Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.4142,0.2133,0.8928,0.6432,-0.5799,1.0423,200
0,-1.6061,0.4633,0.2959,0.351,-0.6442,0.7489,200
0,-1.1275,0.203,0.0969,0.0108,-0.6999,0.4273,200
0,-1.4214,0.1041,0.0652,0.0108,-0.6999,0.4273,200
0,-1.2836,0.2133,0.1091,-0.1646,-0.6661,0.508,200
0,-1.2836,0.2133,0.1091,-0.4742,-0.8668,0.6432,200
0,-1.1316,0.0928,0.0591,-0.7806,-0.8416,0.5614,200
0,-1.1439,0.0173,0.1326,-0.7174,-0.8264,0.4938,200
0,-0.9194,0.1387,0.4561,-0.8918,-0.9572,0.5374,200
0,-0.8796,-0.0643,0.2275,-1.1055,-0.9234,0.5026,200
0,-0.7847,-0.3898,0.3489,-0.9866,-0.821,0.545,200
0,-0.749,-0.2877,0.4785,-0.6617,-0.7566,0.5919,200
0,-0.6969,-0.1714,0.452,-0.5461,-0.7086,0.653,200
0,-0.6653,-0.1673,0.551,-0.5461,-0.7086,0.653,200
0,-0.5408,-0.3173,0.4418,-0.6606,-0.7403,0.7195,200
0,-0.5408,-0.3173,0.4418,-0.5059,-0.5723,0.7893,200
0,-0.6122,-0.1612,0.4357,-0.0469,-0.3804,0.7827,200
0,-0.6408,0.0541,0.5081,-0.0196,-0.3848,0.7915,200
0,-0.5877,0.0581,0.3775,-0.267,-0.3597,0.7718,200
0,-0.6377,-0.0765,0.3541,-0.3063,-0.2867,0.7283,200
0,-0.5745,0.0306,0.2938,-0.061,-0.2747,0.7272,200
0,-0.5684,0.1837,0.4194,-0.0708,-0.1635,0.6999,200
0,-0.7092,0.0939,0.3408,-0.0708,-0.1635,0.6999,200
0,-0.7092,0.0939,0.3408,-0.2005,-0.181,0.6486,200
0,-0.7908,0.1122,0.3602,-0.2213,-0.2442,0.6159,200
0,-0.7908,0.1122,0.3602,-0.231,-0.2638,0.5865,200
0,-0.7183,0.0622,0.3489,-0.2867,-0.3412,0.5614,200
0,-0.7602,0.0479,0.4071,-0.2911,-0.3292,0.52,200
0,-0.7245,0.049,0.4153,-0.2136,-0.3422,0.4927,200
0,-0.7397,0.0816,0.4561,-0.1396,-0.3128,0.4589,200
0,-0.7571,0.0918,0.5367,-0.193,-0.3412,0.4252,200
0,-0.7479,0.0081,0.5418,-0.231,-0.3193,0.3826,200
0,-0.803,0.0031,0.5561,-0.1155,-0.2518,0.3412,200
0,-0.803,0.0031,0.5561,-0.1155,-0.2518,0.3412,200
0,-0.799,0.0357,0.6122,-0.0021,-0.2115,0.3193,200
0,-0.8837,0.0031,0.5939,0.0174,-0.1264,0.267,200
0,-0.8837,0.0031,0.5939,0.0784,-0.0925,0.2495,200
0,-0.9071,0.0367,0.5979,0.1396,-0.0566,0.2365,200
0,-0.8887,0.0357,0.5826,0.1503,-0.0457,0.2256,200
0,-0.8846,0.0255,0.5684,0.1602,-0.0228,0.2115,200
0,-0.8663,0.0234,0.5622,0.2115,-0.0043,0.2104,200
0,-0.8173,0.0806,0.5541,0.2495,0.0414,0.1907,200
0,-0.8102,0.1,0.5295,0.255,0.0818,0.1701,200
0,-0.802,0.1061,0.5081,0.255,0.1144,0.1428,200
0,-0.8234,0.1224,0.4765,0.255,0.1144,0.1428,200
1,-0.8326,0.1377,0.451,0.2659,0.1537,0.11,200
1,-0.8326,0.1377,0.451,0.2725,0.194,0.0774,200
1,-0.8561,0.1785,0.4367,0.2703,0.2398,0.0479,200
1,-0.851,0.203,0.4347,0.2027,0.2714,0.0228,200
1,-0.8857,0.1428,0.3724,0.1198,0.3052,0.0053,200
1,-0.8846,0.1245,0.3316,0.0828,0.3325,0.0087,200
1,-0.8765,0.1296,0.3265,0.0751,0.3619,0.024,200
1,-0.8408,0.1428,0.2908,0.0141,0.375,0.0425,200
1,-0.8163,0.151,0.2755,-0.0425,0.3794,0.0545,200
1,-0.7888,0.1703,0.2836,-0.0425,0.3794,0.0545,200
1,-0.7888,0.1703,0.2836,-0.0686,0.3891,0.0654,200
1,-0.7612,0.1837,0.2959,-0.1068,0.4034,0.0589,200
1,-0.7142,0.1816,0.2857,-0.1667,0.4219,0.0337,200
1,-0.6837,0.1837,0.2928,-0.1896,0.4372,0.0065,200
1,-0.6867,0.1847,0.2877,-0.2191,0.4687,-0.0294,200
1,-0.6887,0.1551,0.2918,-0.2627,0.4818,-0.0599,200
1,-0.6642,0.1071,0.2632,-0.2627,0.4992,-0.0839,200
1,-0.6541,0.1143,0.2745,-0.2539,0.5167,-0.0992,200
1,-0.6367,0.1346,0.2765,-0.2747,0.5309,-0.1144,200
1,-0.6377,0.1346,0.2816,-0.2747,0.5309,-0.1144,200
1,-0.6377,0.1346,0.2816,-0.3302,0.5505,-0.1352,200
1,-0.6439,0.1337,0.252,-0.3521,0.5734,-0.1547,200
1,-0.6367,0.1367,0.2632,-0.3346,0.5963,-0.1842,200
1,-0.6612,0.1541,0.254,-0.3193,0.6323,-0.2213,200
1,-0.6663,0.1214,0.2786,-0.3619,0.6508,-0.2638,200
1,-0.6612,0.0561,0.2816,-0.4481,0.664,-0.3117,200
1,-0.6561,-0.0275,0.2612,-0.4622,0.6803,-0.3466,200
1,-0.5948,-0.0245,0.2632,-0.4012,0.7031,-0.35,200
1,-0.5979,0.0061,0.2928,-0.3477,0.7554,-0.35,200
1,-0.5928,0.0265,0.2816,-0.3477,0.7554,-0.35,200
1,-0.6122,0.0377,0.2438,-0.3695,0.7741,-0.3466,200
1,-0.6122,0.0377,0.2438,-0.3826,0.7947,-0.3477,200
1,-0.6398,0.0469,0.2306,-0.3815,0.8252,-0.351,200
1,-0.6632,0.0449,0.2693,-0.4023,0.8514,-0.3739,200
1,-0.7142,0.0428,0.2101,-0.4622,0.858,-0.4,200
1,-0.7204,-0.0316,0.1867,-0.5211,0.8514,-0.4361,200
1,-0.7173,-0.0836,0.1735,-0.5418,0.8689,-0.4622,200
1,-0.6877,-0.1357,0.1765,-0.5299,0.8775,-0.471,200
1,-0.6806,-0.1326,0.1398,-0.5299,0.8775,-0.471,200
1,-0.6153,-0.0286,0.1642,-0.5156,0.8853,-0.4426,200
1,-0.6622,0.1132,0.2602,-0.5167,0.8962,-0.4012,200
1,-0.6622,0.1132,0.2602,-0.5528,0.9473,-0.3532,200
1,-0.7408,0.1744,0.1439,-0.6781,0.9582,-0.339,200
1,-1.0122,0.199,0.1,-0.6781,1.0063,-0.35,200
1,-1.1837,0.2683,0.0989,-0.5865,1.0238,-0.3597,200
1,-1.4112,0.3,-0.0286,-0.5625,1.04,-0.4338,200
1,-1.6775,0.2061,-0.1561,-0.5429,1.0597,-0.5004,200
1,1.8194,0.1071,-0.2949,-0.495,1.0314,-0.4536,200
1,1.8062,-0.0316,-0.3622,-0.495,1.0314,-0.4536,200
1,1.8062,-0.0316,-0.3622,-0.5898,1.0194,-0.3935,200
1,1.899,-0.1194,-0.401,-0.6901,0.9855,-0.1657,200
1,1.9276,-0.1194,-0.4326,-0.7249,0.846,0.1787,200
1,-1.602,-0.0571,-0.3214,-0.9246,0.8329,0.3271,200
1,1.999,0.3714,-0.4979,-0.8416,0.8962,0.3281,200
1,-1.6592,0.4183,-0.2122,-1.0923,0.424,0.35,200
1,-1.6877,0.1,-0.3683,-1.3508,0.4307,0.2027,200
1,-1.749,0.0918,-0.1683,-1.1567,0.3706,-0.0349,200
1,-1.5245,0.0816,-0.0591,-1.0543,0.1831,-0.1515,200
1,-1.4224,-0.1806,0.0316,-1.0543,0.1831,-0.1515,200
1,-1.4224,-0.1806,0.0316,-1.4151,0.1907,-0.326,200
1,-1.4877,-0.5183,-0.0684,-1.3781,0.3227,-0.2376,200
1,-1.4041,-0.5408,0.0316,-0.8132,0.2747,-0.1167,200
1,-1.3561,-0.3765,0.0887,-0.1329,0.3521,-0.1035,200
1,-1.4785,-0.0887,0.1571,0.0631,0.3674,-0.0076,200
1,-1.2806,-0.0428,0.1418,-0.1318,0.1962,0.0925,200
1,-1.1938,-0.2306,-0.0591,-0.3717,0.3554,0.0196,200
1,-1.1877,-0.25,-0.2275,-0.1133,0.387,0.1264,200
1,-1.0102,0.0428,-0.004,0.0719,0.2125,0.2485,200
1,-0.8765,-0.0255,-0.0418,0.0719,0.2125,0.2485,200
1,-0.8326,-0.1143,-0.1153,-0.1449,0.1842,0.2583,200
1,-0.8326,-0.1143,-0.1153,-0.1984,0.2442,0.2376,200
1,-0.8265,-0.0765,-0.0632,-0.061,0.2464,0.2703,200
1,-0.7469,0.0316,-0.0081,-0.0534,0.2093,0.2954,200
1,-0.6581,0.0336,-0.0071,-0.1318,0.206,0.3019,200
1,-0.6857,-0.0224,-0.0948,-0.1526,0.2834,0.2682,200
1,-0.6928,0.0193,-0.0632,-0.0774,0.2649,0.2791,200
1,-0.6785,0.0479,-0.0928,-0.0555,0.2485,0.2791,200
1,-0.7204,0.051,-0.0734,-0.0839,0.2539,0.2714,200
1,-0.7316,0.0326,-0.1204,-0.0839,0.2539,0.2714,200
1,-0.7561,0.0959,-0.0908,-0.0686,0.2409,0.2583,200
1,-0.7561,0.0959,-0.0908,-0.0469,0.1984,0.2703,200
1,-0.6785,0.1224,-0.0979,-0.0925,0.1635,0.2714,200
1,-0.7133,0.0948,-0.1622,-0.1438,0.2268,0.2507,200
1,-0.7663,0.1,-0.1928,-0.1297,0.2278,0.2518,200
1,-0.752,0.1346,-0.1908,-0.1068,0.1984,0.2518,200
1,-0.7755,0.1622,-0.1735,-0.1417,0.2104,0.2376,200
1,-0.8204,0.1541,-0.2173,-0.2093,0.206,0.2005,200
1,-0.8612,0.1102,-0.2397,-0.2093,0.206,0.2005,200
1,-0.901,0.1735,-0.2888,-0.2136,0.169,0.1558,200
1,-0.9438,0.1806,-0.2306,-0.2147,0.1537,0.1144,200
1,-0.9438,0.1806,-0.2306,-0.2539,0.061,0.0402,200
1,-0.9041,0.0969,-0.2745,-0.3968,-0.0108,-0.0545,200
1,-0.9214,0.0388,-0.2724,-0.4568,-0.0523,-0.1449,200
1,-0.9071,0.0193,-0.2643,-0.3838,-0.1198,-0.2201,200
1,-0.8846,0.0469,-0.2408,-0.3674,-0.1896,-0.2768,200
1,-0.8367,-0.0347,-0.2265,-0.4404,-0.2539,-0.3325,200
1,-0.8,-0.0867,-0.2234,-0.4328,-0.314,-0.3891,200
1,-0.7949,-0.0887,-0.1724,-0.338,-0.3422,-0.4088,200
1,-0.7949,-0.0887,-0.1724,-0.338,-0.3422,-0.4088,200
1,-0.8286,-0.0408,-0.1683,-0.2812,-0.3586,-0.4317,200
1,-0.8418,-0.0224,-0.0959,-0.2474,-0.424,-0.495,200
1,-0.8234,-0.0122,-0.0612,-0.2201,-0.4372,-0.5353,200
1,-0.8234,-0.0122,-0.0612,-0.2104,-0.4536,-0.5713,200
1,-0.8091,-0.0367,-0.0551,-0.231,-0.4655,-0.6138,200
1,-0.7888,-0.0622,-0.0398,-0.218,-0.4763,-0.6562,200
1,-0.7867,-0.0459,-0.0377,-0.1787,-0.4763,-0.6934,200
1,-0.7693,-0.0561,-0.0357,-0.1623,-0.4895,-0.7272,200
1,-0.754,-0.0663,-0.0418,-0.1537,-0.4916,-0.7478,200
1,-0.7459,-0.0693,-0.0377,-0.1503,-0.4818,-0.7554,200
1,-0.7296,-0.0847,-0.0377,-0.1503,-0.4818,-0.7554,200
2,-0.7173,-0.0969,-0.05,-0.1623,-0.4851,-0.7588,200
2,-0.7173,-0.0969,-0.05,-0.182,-0.4895,-0.7544,200
2,-0.7092,-0.1041,-0.0367,-0.1852,-0.4862,-0.7447,200
2,-0.6796,-0.1163,-0.0479,-0.181,-0.4775,-0.7348,200
2,-0.6326,-0.1714,-0.0347,-0.1875,-0.4687,-0.7217,200
2,-0.5948,-0.2092,-0.0051,-0.1373,-0.4557,-0.6988,200
2,-0.5693,-0.2163,-0.001,-0.0698,-0.4273,-0.6672,200
2,-0.55,-0.2092,0.0438,0.0261,-0.4023,-0.6377,200
2,-0.5836,-0.1796,0.0847,0.1035,-0.3586,-0.6159,200
2,-0.6785,-0.152,0.1061,0.1035,-0.3586,-0.6159,200
2,-0.6785,-0.152,0.1061,0.1678,-0.2605,-0.6039,200
2,-0.7949,-0.1296,0.1469,0.231,-0.1864,-0.5593,200
2,-1.0928,-0.0948,0.2316,0.2442,-0.1079,-0.495,200
2,-1.2581,-0.1367,0.2112,0.1886,-0.0217,-0.4153,200
2,-1.4438,-0.1612,0.1826,0.1886,0.0152,-0.2758,200
2,-1.6775,-0.0979,0.203,0.2147,0.0294,-0.1112,200
2,1.5694,0.101,0.1234,0.1875,0.0316,-0.0294,200
2,1.2235,0.001,0.0255,0.1406,-0.0992,-0.0087,200
2,1.3143,-0.102,0.0071,0.1875,-0.375,0.036,200
2,-1.9224,-0.2867,0.3561,0.1875,-0.375,0.036,200
2,-1.9224,-0.2867,0.3561,0.0818,-0.5877,0.0643,200
2,-1.5357,-0.3704,0.3051,-0.3096,-0.7205,0.1167,200
2,-1.3102,-0.5336,0.2377,-0.6116,-0.7098,0.2169,200
2,-1.2051,-0.5438,0.2592,-0.2268,-0.5582,0.3346,200
2,-1.2673,-0.2122,0.3571,0.3325,-0.2333,0.3052,200
2,-1.3591,0.0561,0.3571,0.4219,-0.061,0.2409,200
2,-1.2388,-0.1622,0.3132,0.1438,-0.0053,0.169,200
2,-1.5377,-0.3387,-0.0398,0.1995,0.3227,0.1188,200
2,-1.651,-0.0887,-0.0755,0.5418,0.3717,0.1798,200
2,-1.4592,0.3112,0.1663,0.5418,0.3717,0.1798,200
2,-1.5122,0.0959,0.002,0.3794,0.1274,0.2856,200
2,-1.5122,0.0959,0.002,-0.2605,0.1591,0.2104,200
2,-1.3785,-0.2847,-0.001,-0.3695,0.037,0.218,200
2,-1.2336,-0.2204,0.0286,-0.1776,-0.0675,0.338,200
2,-1.1949,-0.1703,0.1979,-0.1308,-0.1591,0.4273,200
2,-1.0163,-0.1877,0.1918,-0.2474,-0.2365,0.4721,200
2,-0.7673,-0.2867,0.1724,-0.1613,-0.2104,0.52,200
2,-0.7081,-0.1969,0.1806,0.085,-0.1461,0.5745,200
2,-0.6479,-0.0959,0.2173,0.085,-0.1461,0.5745,200
2,-0.5449,-0.0541,0.1898,0.2268,-0.1221,0.6007,200
2,-0.499,-0.1041,0.1489,0.1558,-0.0872,0.5865,200
2,-0.499,-0.1041,0.1489,0.1547,-0.073,0.5822,200
2,-0.4571,-0.0377,0.1408,0.314,-0.0097,0.5843,200
2,-0.4633,0.0173,0.1898,0.3739,0.0621,0.557,200
2,-0.4377,0.0183,0.1826,0.2649,0.0698,0.5287,200
2,-0.3734,-0.0306,0.1163,0.2354,0.1089,0.4895,200
2,-0.4102,-0.0214,0.1337,0.3521,0.2125,0.4546,200
2,-0.3837,0.1082,0.2081,0.3946,0.2321,0.4338,200
2,-0.3785,0.0939,0.1775,0.3946,0.2321,0.4338,200
2,-0.3785,0.0939,0.1775,0.2943,0.2649,0.3924,200
2,-0.4438,0.0673,0.1703,0.2605,0.3281,0.3325,200
2,-0.4438,0.0673,0.1703,0.3292,0.3521,0.2823,200
2,-0.5081,0.1387,0.1959,0.3838,0.4109,0.2147,200
2,-0.5581,0.101,0.1938,0.3706,0.4338,0.1384,200
2,-0.5652,0.05,0.1326,0.3532,0.4307,0.0784,200
2,-0.6143,-0.0245,0.101,0.3586,0.4414,0.0272,200
2,-0.5867,-0.0245,0.0877,0.363,0.4164,0.0032,200
2,-0.6153,-0.0071,0.051,0.3826,0.4317,-0.0196,200
2,-0.6418,0.0234,0.0469,0.4187,0.4307,-0.0305,200
2,-0.6418,0.0234,0.0469,0.4187,0.4307,-0.0305,200
2,-0.6571,0.1082,0.0092,0.4338,0.4295,-0.0479,200
2,-0.6877,0.1337,-0.0255,0.3891,0.4437,-0.0719,200
2,-0.7224,0.1265,-0.0479,0.3183,0.4448,-0.1079,200
2,-0.7531,0.1234,-0.0765,0.2507,0.4492,-0.1515,200
2,-0.8091,0.0714,-0.1346,0.1852,0.4557,-0.2005,200
2,-0.8132,0.0479,-0.151,0.1253,0.4666,-0.2539,200
2,-0.8163,0.0255,-0.1683,0.0511,0.4763,-0.2987,200
2,-0.8112,0.0581,-0.1622,-0.0381,0.4721,-0.3216,200
2,-0.8439,0.0847,-0.1847,-0.0381,0.4721,-0.3216,200
2,-0.9316,0.052,-0.1969,-0.1493,0.4731,-0.3489,200
2,-0.9316,0.052,-0.1969,-0.2115,0.5244,-0.4208,200
2,-1.1102,0.1541,-0.1653,-0.35,0.3935,-0.4219,200
2,-1.1439,0.0122,-0.2571,-0.4753,0.3674,-0.4698,200
2,-1.3275,-0.0714,-0.2306,-0.4273,0.4502,-0.5374,200
2,-1.4633,-0.0398,-0.2438,-0.3325,0.4361,-0.5353,200
2,-1.6439,-0.0693,-0.3704,-0.424,0.4208,-0.4698,200
2,-1.5928,-0.1163,-0.3061,-0.5145,0.2758,-0.3314,200
2,-1.5602,-0.0775,-0.3489,-0.6106,0.1962,-0.1776,200
2,-1.6571,-0.0775,-0.3755,-0.6106,0.1962,-0.1776,200
2,-1.7101,0.0051,-0.2847,-0.6388,0.1951,-0.0774,200
2,-1.7101,0.0051,-0.2847,-0.5854,0.0937,-0.0065,200
2,-1.703,-0.0388,-0.2479,-0.64,0.0457,0.0053,200
2,-1.7173,-0.1071,-0.3041,-0.6552,0.0818,-0.0402,200
2,-1.7245,-0.1908,-0.3255,-0.4818,0.0959,-0.0915,200
2,-1.6153,-0.0326,-0.2347,-0.3914,0.0534,-0.1155,200
2,-1.5541,-0.05,-0.2581,-0.5549,0.0152,-0.1623,200
2,-1.4806,-0.101,-0.2622,-0.6661,-0.0654,-0.218,200
2,-1.3122,-0.1714,-0.1928,-0.6629,-0.1286,-0.2779,200
2,-1.2786,-0.249,-0.1479,-0.6629,-0.1286,-0.2779,200
2,-1.254,-0.2969,-0.1275,-0.6356,-0.157,-0.3412,200
2,-1.254,-0.2969,-0.1275,-0.6192,-0.1842,-0.3979,200
2,-1.2122,-0.4041,-0.1143,-0.5156,-0.194,-0.4273,200
2,-1.2316,-0.45,-0.0898,-0.3073,-0.1613,-0.4012,200
2,-1.2163,-0.401,-0.053,-0.1047,-0.1515,-0.3674,200
2,-1.1949,-0.3489,-0.0714,-0.0097,-0.1503,-0.3117,200
2,-1.1061,-0.2908,-0.0408,0.025,-0.157,-0.2169,200
2,-1.0428,-0.2653,-0.0551,0.0402,-0.1438,-0.1264,200
2,-0.9857,-0.2388,-0.0265,0.0534,-0.1373,-0.0435,200
2,-0.9857,-0.2388,-0.0265,0.0534,-0.1373,-0.0435,200
2,-0.9132,-0.2347,-0.0306,0.0589,-0.1308,0.0196,200
2,-0.7,-0.1847,-0.0673,0.1253,-0.0925,0.1177,200
2,-0.6398,-0.1439,-0.0775,0.1581,-0.0698,0.1396,200
2,-0.6398,-0.1439,-0.0775,0.1962,-0.0719,0.1646,200
2,-0.6194,-0.1224,-0.0857,0.23,-0.0806,0.1798,200
2,-0.6091,-0.105,-0.0979,0.2495,-0.0784,0.1787,200
2,-0.6041,-0.0918,-0.1143,0.2714,-0.0894,0.1744,200
2,-0.6082,-0.0602,-0.1408,0.2922,-0.1047,0.1635,200
2,-0.6153,-0.0418,-0.1541,0.3031,-0.1264,0.1471,200
3,-0.6214,-0.0316,-0.1703,0.3041,-0.1482,0.1242,200
3,-0.6265,-0.0214,-0.1775,0.3096,-0.1711,0.0948,200
3,-0.6163,0.0163,-0.1918,0.3096,-0.1711,0.0948,200
3,-0.6224,0.0377,-0.1959,0.326,-0.1951,0.0599,200
3,-0.6224,0.0377,-0.1959,0.3302,-0.2191,0.0228,200
3,-0.6153,0.049,-0.1887,0.3052,-0.2376,-0.0228,200
3,-0.5867,0.0255,-0.1735,0.2682,-0.2376,-0.0806,200
3,-0.5724,-0.0071,-0.1724,0.231,-0.2485,-0.1396,200
3,-0.5693,-0.0418,-0.1744,0.2136,-0.2562,-0.1907,200
3,-0.5602,-0.0602,-0.1581,0.2224,-0.255,-0.2354,200
3,-0.5673,-0.0806,-0.1061,0.2191,-0.2507,-0.2802,200
3,-0.5684,-0.1224,-0.0796,0.2191,-0.2507,-0.2802,200
3,-0.5684,-0.1224,-0.0796,0.1984,-0.2507,-0.3227,200
3,-0.5693,-0.1551,-0.0541,0.193,-0.2638,-0.3597,200
3,-0.5479,-0.3122,-0.0224,0.2693,-0.2518,-0.387,200
3,-0.5408,-0.3387,0.0193,0.424,-0.2191,-0.3903,200
3,-0.5612,-0.2806,0.1173,0.5255,-0.1842,-0.375,200
3,-0.5887,-0.3204,0.0979,0.5091,-0.1732,-0.4153,200
3,-0.5989,-0.351,0.1449,0.6203,-0.1558,-0.4349,200
3,-0.6367,-0.3255,0.1663,0.7838,-0.1144,-0.4513,200
3,-0.7071,-0.302,0.1867,0.942,-0.0534,-0.5004,200
3,-0.9285,-0.2724,0.2377,0.942,-0.0534,-0.5004,200
3,-0.9285,-0.2724,0.2377,1.0706,-0.0053,-0.5484,200
3,-1.0684,-0.2908,0.2459,1.1327,0.0402,-0.5942,200
3,-1.2663,-0.299,0.2826,1.2298,0.1177,-0.6388,200
3,-1.5857,-0.2326,0.353,1.3868,0.2104,-0.6705,200
3,1.299,-0.1459,0.5612,1.4794,0.3193,-0.7205,200
3,0.9072,-0.4306,0.355,1.3323,0.218,-0.6988,200
3,1.2153,-0.8969,0.2285,1.3029,-0.0534,-0.5702,200
3,1.6082,-1.1765,0.2816,1.8076,0.0414,-0.3804,200
3,-1.5979,-0.5693,0.0347,2.4313,0.1198,0.0152,200
3,-1.452,-0.2418,0.0295,2.4313,0.1198,0.0152,200
3,-1.4683,0.0132,-0.0428,2.5305,0.2747,0.2136,200
3,-1.4683,0.0132,-0.0428,2.2993,0.3674,0.3216,200
3,-1.2306,0.2224,-0.2592,2.0126,0.3292,0.3445,200
3,-1.3091,0.1439,-0.3714,1.8937,0.4338,0.2594,200
3,-1.3643,0.201,-0.2918,1.8599,0.3838,0.2954,200
3,-1.2693,0.0775,-0.1703,1.7607,0.3859,0.3041,200
3,-1.3837,0.0918,-0.1867,1.3246,0.2344,0.2725,200
3,-1.3979,0.0326,-0.1265,1.0477,0.1112,0.1907,200
3,-1.4081,-0.0959,-0.0948,1.0226,0.1242,0.1318,200
3,-1.3439,-0.1337,0.102,1.0226,0.1242,0.1318,200
3,-1.303,-0.3122,0.102,0.9845,0.0511,0.1438,200
3,-1.303,-0.3122,0.102,0.942,-0.0446,0.1787,200
3,-1.1428,-0.4357,0.1245,1.0532,-0.0534,0.2911,200
3,-1.0786,-0.4132,0.153,1.3344,0.0228,0.4404,200
3,-0.9418,-0.2724,0.1826,1.5089,0.0392,0.4841,200
3,-0.8908,-0.3193,0.1122,1.5339,0.0523,0.52,200
