Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0322,-1.0081,0.1238,0.1272,-0.0253,-0.4695,2121
0,0.0378,-0.9841,-0.0244,0.1788,-0.1934,-0.5032,2067
0,0.2317,-0.9856,-0.1011,0.2691,-0.1184,-0.5076,2109
0,0.397,-0.9954,-0.0127,0.3269,-0.0559,-0.4754,2041
0,0.4343,-1.0278,0.1257,0.2928,-0.0738,-0.4498,2034
0,0.3049,-1.0068,0.1069,0.2546,-0.0798,-0.4233,2117
0,0.2124,-0.9795,0.05,0.2999,-0.0663,-0.4091,2112
0,0.2119,-0.9709,0.075,0.324,-0.0453,-0.3931,2030
0,0.2336,-0.9919,0.1274,0.3309,0.0005,-0.3879,2113
0,0.2549,-0.9878,0.1506,0.3225,0.0405,-0.3818,2188
0,0.2585,-0.981,0.199,0.3016,0.0077,-0.3835,2190
0,0.2451,-0.9641,0.1907,0.2598,-0.0766,-0.363,2080
1,0.2615,-0.9612,0.1711,0.2686,-0.0764,-0.3673,2113
1,0.2747,-0.9849,0.1531,0.2474,-0.0911,-0.371,2093
1,0.2771,-0.9749,0.1411,0.2297,-0.0748,-0.3681,2118
1,0.2029,-1.0017,0.1069,0.204,-0.0645,-0.3795,2084
1,0.1252,-0.9888,0.0547,0.2244,-0.0466,-0.4273,2161
1,0.0959,-0.9648,0.0356,0.2719,-0.0153,-0.4349,2239
1,0.1401,-0.9468,0.041,0.3741,-0.0587,-0.4782,2139
1,0.1877,-0.9612,0.0862,0.4087,0.0001,-0.547,2177
1,0.1812,-0.9653,0.0847,0.3699,-0.0499,-0.6213,2192
1,0.0972,-0.9688,0.0391,0.3747,-0.1159,-0.6596,2154
1,0.1025,-0.9546,0.0376,0.453,-0.1059,-0.7064,2201
1,0.1941,-0.9724,0.1194,0.4795,-0.1085,-0.7203,2130
1,0.1716,-0.949,0.1794,0.4538,-0.0899,-0.8014,2211
1,0.115,-0.937,0.1519,0.4388,-0.0818,-0.8251,2123
1,0.0603,-0.9338,0.1387,0.4907,-0.0599,-0.8969,2126
1,0.1663,-0.9893,0.1562,0.4264,-0.1514,-1.0228,2096
1,0.0874,-0.9458,0.0681,0.4325,-0.1441,-1.119,2260
1,0.0471,-0.9368,0.0227,0.4956,-0.2088,-1.2228,2123
1,0.1487,-0.8635,-0.0273,0.5702,-0.2571,-1.3001,2110
1,0.2537,-0.8467,0.0271,0.7067,-0.1642,-1.2667,2148
1,0.4482,-0.7766,0.0911,0.7662,-0.1111,-1.2561,2086
1,0.5596,-0.7288,0.2234,0.7769,-0.0856,-1.2701,2052
1,0.4785,-0.8464,0.2559,0.6373,-0.1352,-1.2113,2186
1,0.2654,-0.8899,0.1404,0.5739,-0.2342,-1.2006,2140
1,0.2444,-0.925,0.0811,0.7252,-0.3539,-1.1824,2088
1,0.2622,-0.9634,0.1191,0.771,-0.352,-1.2983,2101
1,0.1211,-0.8809,0.0417,0.7998,-0.3834,-1.4494,2185
1,0.3196,-0.7786,0.043,1.0784,-0.2485,-1.5629,2135
1,0.4265,-0.7307,0.1121,1.0832,-0.1198,-1.6803,2088
1,0.311,-0.7808,0.0806,0.9756,-0.1907,-1.6387,2116
1,0.4417,-0.644,0.0229,1.1371,-0.2207,-1.5828,2194
1,0.6865,-0.5466,0.1699,1.3226,-0.0539,-1.6586,2063
1,0.6885,-0.6287,0.385,1.3034,0.0237,-1.731,2091
1,0.4609,-0.7551,0.3333,1.123,-0.1775,-1.6731,2117
1,0.4314,-0.8098,0.199,1.135,-0.3093,-1.5487,2184
1,0.4683,-0.9045,0.2078,1.2396,-0.2109,-1.6799,2091
1,0.3499,-1.1436,0.2222,1.0427,-0.0945,-1.8941,2135
1,0.1875,-0.9644,0.0461,1.027,-0.0586,-1.9904,2028
1,0.3887,-0.6389,0.0227,1.392,0.1326,-2.1985,2138
1,0.5828,-0.6401,0.3066,1.5861,0.4414,-2.4581,2093
1,0.6592,-0.7329,0.4255,1.5741,0.3393,-2.4266,2183
1,0.751,-0.9092,0.4744,1.5978,0.2874,-2.3571,2113
1,0.9177,-1.1738,0.5334,1.6478,0.2288,-2.245,2192
1,0.9453,-1.6404,0.7327,1.5607,0.2107,-2.1856,2116
1,0.8606,-1.8943,0.7515,1.4834,-0.0218,-2.1257,2192
1,0.8232,-2.0,0.7017,1.4772,-0.2715,-2.024,2096
1,0.8369,-2.0,0.4963,1.4873,-0.3143,-1.9142,2100
1,0.9614,-1.8108,0.3933,1.5121,-0.2474,-1.79,2206
1,0.9805,-1.449,0.3428,1.4448,-0.2457,-1.6095,2152
1,0.8682,-1.0637,0.2317,1.2102,-0.041,-1.3929,2099
1,0.7695,-0.5991,0.0088,1.0721,0.4338,-1.2651,2036
1,0.8469,-0.4421,-0.2061,1.3073,1.1067,-1.291,2134
1,1.2654,-0.2241,0.2451,1.2272,1.5958,-1.1445,2047
1,1.5713,-0.0986,0.241,0.3994,1.4511,-0.6815,2083
1,1.5061,-0.0488,0.0918,0.1192,0.9256,-0.2866,1993
1,1.4478,-0.1375,0.23,-0.1093,0.6375,0.2234,2070
1,1.3042,-0.1052,0.417,-0.5095,0.4829,0.2778,2026
1,0.9131,0.1968,0.4519,-0.8725,0.3774,0.3264,1983
1,0.5798,0.0884,0.5063,-1.6046,0.7869,0.4481,2011
1,0.2786,0.6091,0.2063,-1.5091,1.8532,0.9971,2004
1,0.5366,0.7842,0.2605,-1.2202,1.7739,1.0853,1977
1,0.5762,0.0859,0.0029,-1.4316,-0.0511,1.4978,2144
1,0.4473,-0.6194,-0.0088,-1.8686,-0.8618,1.9955,2132
1,0.1914,-0.6206,-0.0505,-2.0162,-0.6901,2.2932,2019
1,0.1707,-0.4458,0.0469,-2.1399,-0.6608,2.2968,2032
1,0.0076,-0.4172,0.2786,-2.2033,-0.6541,2.3798,2030
1,-0.0034,-0.3101,0.2913,-2.3224,-0.8451,2.4577,2073
1,0.2146,-0.2205,0.2188,-2.4819,-0.9052,2.5599,1985
1,0.3374,-0.2083,0.1829,-2.6016,-0.7415,2.6906,2023
1,0.3406,-0.2253,0.0967,-2.654,-0.4022,2.7829,2078
1,0.2822,-0.3374,-0.0085,-2.6386,-0.0527,2.7538,2059
1,0.2307,-0.4634,-0.0007,-2.5235,0.0571,2.6241,2029
1,0.2368,-0.4753,0.0767,-2.4553,0.145,2.474,2072
1,0.2969,-0.4729,0.1951,-2.4228,0.2366,2.4432,2095
1,0.3445,-0.5125,0.2827,-2.4132,0.299,2.5663,2180
1,0.4109,-0.6003,0.3757,-2.2531,0.167,2.6686,2021
1,0.553,-0.6538,0.4792,-2.0118,-0.1192,2.7344,2004
1,0.6943,-0.6565,0.4565,-1.8361,-0.2926,2.7786,2032
1,0.7356,-0.6646,0.4517,-1.595,-0.4438,3.0475,1969
1,0.667,-0.9001,0.5215,-1.5532,-0.6529,3.3408,2028
1,1.0554,-0.8396,0.5791,-1.7639,-1.5211,4.0,2002
1,0.6616,-0.3042,0.4846,-2.5128,-1.4239,4.2072,2072
1,0.8296,0.1907,-0.0168,-0.813,-1.2697,4.3634,2085
1,1.1494,-0.9319,0.3889,-0.5351,-2.6771,4.0377,2187
1,0.5027,-1.0378,0.1477,-0.6862,-2.1193,3.841,2095
1,0.5562,-1.1489,0.2026,-0.4874,-1.7496,3.8334,2030
1,0.3606,-1.053,0.2961,-0.8927,-2.3728,3.8613,2051
1,0.1086,-1.0107,0.0393,-0.81,-2.4758,3.2694,2044
1,-0.1526,-1.0623,-0.0837,-0.0631,-2.0511,3.163,2073
1,-0.1143,-1.2993,0.1396,0.0907,-1.6864,2.8213,2044
1,0.0347,-1.3228,0.353,-0.1976,-1.3757,2.5643,2054
1,0.083,-1.2065,0.5203,-0.5746,-0.9973,2.1803,2070
1,-0.0137,-1.1064,0.4358,-0.7376,-0.7371,1.8559,2167
1,-0.1406,-1.0183,0.3455,-0.6822,-0.7798,1.5174,2033
1,-0.1335,-0.9861,0.2815,-0.5834,-0.8504,1.1643,1978
1,-0.0139,-0.9353,0.1509,-0.5345,-0.6598,0.6996,2002
1,0.0876,-0.9446,0.0349,-0.506,-0.3975,0.2008,2035
1,0.1851,-0.9326,-0.0327,-0.4019,-0.1201,-0.2056,2038
1,0.2307,-0.8396,-0.0066,-0.2172,0.0442,-0.4512,2087
1,0.2634,-0.7512,0.0752,-0.026,0.0301,-0.5729,2041
1,0.3103,-0.7278,0.179,0.1451,-0.085,-0.64,2046
2,0.3333,-0.748,0.2446,0.2056,-0.2361,-0.7048,2082
2,0.2888,-0.7776,0.2375,0.2772,-0.5592,-0.7783,2105
2,0.1243,-0.811,0.2229,0.3513,-0.7982,-0.8365,2073
2,-0.0076,-0.8044,0.1833,0.4292,-0.8508,-0.8525,2112
2,-0.0361,-0.74,0.1306,0.6481,-0.8014,-0.8765,2159
2,-0.1506,-0.7183,0.2532,0.8797,-0.8774,-0.9203,2066
2,-0.2795,-0.7166,0.3845,1.0242,-0.8413,-0.9527,2072
2,-0.2917,-0.6133,0.3792,1.0375,-0.7978,-0.9304,2043
2,-0.0364,-0.4849,0.3801,1.1117,-0.7441,-0.7945,2116
2,1.9999,-1.5168,0.1311,0.9248,-3.9807,-2.3949,2069
2,1.9999,-0.7783,0.2883,-0.8914,-2.8544,-0.8757,2058
2,-0.9783,-0.6501,-1.291,3.6328,-0.758,-0.9826,2094
2,-1.2417,-2.0,0.573,1.4424,-1.3294,-1.5608,1886
2,0.9985,-2.0,1.0039,-3.2954,-1.6595,1.0784,2041
2,-2.0,-1.7341,-0.0586,-3.7298,-0.3834,-0.0924,1945
2,-1.5366,-0.2358,1.6626,-1.5486,2.1578,0.2526,1317
2,0.4116,-0.1179,-0.4575,-0.6023,-1.8439,-4.2338,2343
2,1.52,-1.2256,1.187,1.3717,-0.5978,-2.3486,2480
2,-1.2295,-2.0,1.8257,0.2703,-0.3854,-2.7673,2286
2,-2.0,-2.0,1.0435,0.9704,-1.0738,-1.4917,2275
2,0.6709,-0.7244,0.5745,1.36,-1.3162,-2.1345,2222
2,1.7043,-0.7988,-0.3208,0.9729,-0.9937,-2.7078,2185
2,1.4001,-1.2451,-0.47,0.4143,0.0157,-2.9268,2076
2,1.3535,-0.6106,-0.3286,0.0089,0.0645,-2.5129,2034
2,1.4302,-0.3005,-0.1611,0.0523,-0.1228,-1.5398,2019
2,1.301,-0.3884,0.239,0.0079,0.121,-1.1226,2156
2,1.2244,-0.583,0.4294,-0.0883,0.0834,-0.6276,2047
2,1.3325,-0.8657,0.4612,-0.3128,-0.0489,-0.3448,2043
2,1.2856,-1.1062,0.4031,-0.4422,-0.1281,-0.0872,2092
2,0.8997,-1.1963,0.3093,-0.3746,-0.2068,0.1601,2081
2,0.5215,-1.2092,0.1987,-0.2056,-0.3388,0.3356,2055
2,0.3987,-1.1257,0.0835,0.2926,-0.4283,0.3649,2059
2,0.1716,-1.3623,0.3086,0.2522,-0.0336,0.1095,2044
2,0.1365,-1.115,0.2876,-0.0358,0.2096,-0.1891,2051
2,0.1523,-0.8481,0.1716,-0.2016,0.2943,-0.4586,2060
2,0.1433,-0.7937,0.1279,-0.2069,0.2942,-0.3866,2083
2,0.1499,-0.8269,0.0154,-0.3007,0.1875,-0.3277,2109
2,0.2156,-0.8701,-0.0496,-0.357,0.1545,-0.2085,2087
2,0.3323,-0.8137,-0.0754,-0.3044,0.0688,-0.1495,2110
2,0.4316,-0.8447,-0.0205,-0.2802,0.1328,-0.1214,2058
2,0.375,-0.8838,0.0491,-0.3031,0.1727,-0.1852,2055
2,0.1968,-0.9099,0.0532,-0.335,0.1839,-0.2308,2125
2,0.0984,-0.8838,0.033,-0.2999,0.1653,-0.2607,2158
2,0.0681,-0.8408,-0.0171,-0.1697,0.088,-0.3771,2098
2,0.0593,-0.8164,-0.0576,-0.0712,0.0838,-0.5313,2066
2,0.0364,-0.7437,-0.0356,0.0498,0.0699,-0.7126,2077
2,0.0537,-0.7324,-0.0596,0.1286,-0.0137,-0.7909,2063
2,0.1377,-0.7498,-0.0427,0.0832,-0.2048,-0.8369,2140
2,0.1851,-0.877,-0.0376,0.1093,-0.2866,-0.8822,2152
2,0.1594,-0.9807,-0.0569,0.1606,-0.3547,-0.9544,2055
2,0.1055,-1.0894,-0.1057,0.2491,-0.3247,-1.0561,2009
2,0.0569,-1.1533,-0.1243,0.3907,-0.2079,-1.2022,2024
2,0.0205,-1.175,-0.0718,0.5343,-0.0031,-1.4213,2106
2,0.0181,-1.0994,-0.019,0.5309,0.0702,-1.7325,2081
2,-0.0276,-0.9814,0.0005,0.53,-0.0085,-2.0052,2068
2,0.0432,-0.7725,-0.0566,0.6598,-0.0558,-2.0142,2095
2,0.2605,-0.5361,-0.1646,0.8602,-0.0502,-2.0893,2096
2,0.5957,-0.2822,-0.0181,1.0613,0.2326,-2.1915,2072
2,0.9302,-0.0383,0.1982,1.1725,0.3854,-2.3822,2116
2,1.1909,-0.1653,0.5457,0.9194,0.2898,-2.6235,2140
2,0.9065,-0.6274,0.551,0.4038,-0.1414,-2.0614,2053
2,0.6201,-1.1926,0.2358,0.184,-0.6348,-1.5552,2041
2,0.4031,-1.5691,-0.0613,0.377,-0.7823,-1.3926,2030
2,0.2402,-1.5354,-0.2146,0.6979,-0.7078,-1.6069,2038
2,0.0989,-1.2385,-0.1514,0.8297,-0.3093,-2.2766,2087
2,0.1394,-0.8091,-0.1621,1.0152,0.0196,-2.6108,2063
2,0.4226,-0.731,0.01,1.0628,0.2706,-2.7257,2164
2,0.7109,-0.8174,0.2253,1.1517,0.4449,-2.6496,2091
2,0.7087,-1.1743,0.5339,0.9774,0.6368,-2.6525,2097
2,0.6941,-1.4995,0.6152,0.7462,0.5548,-2.6602,2082
2,0.7065,-1.8608,0.7842,0.6745,0.4113,-2.7184,2230
2,0.5896,-2.0,0.9624,0.6152,0.386,-2.7774,2055
2,0.5391,-2.0,1.0291,0.622,0.2132,-2.6995,2182
2,0.5437,-2.0,1.0508,0.6522,-0.0502,-2.5209,2189
2,0.5178,-1.9741,0.9048,0.3466,-0.4216,-2.1774,2088
2,0.5386,-1.5547,0.6475,0.1807,-0.6169,-1.7431,2024
2,0.573,-1.207,0.4104,-0.0566,-0.7565,-1.323,2142
2,0.627,-0.8506,0.2231,-0.3954,-0.715,-0.7401,2054
2,0.5601,-0.5254,0.1411,-0.8953,-0.3806,-0.6936,2054
2,0.4956,0.3516,0.0366,-0.8228,-0.0879,-1.6655,2140
2,0.6746,0.574,-0.3132,-0.7694,-0.3217,-1.6555,2066
2,1.1453,0.7205,-0.3198,-1.0291,-0.0907,-1.3565,2040
2,1.1636,0.886,-0.1511,-0.9457,0.9072,-0.7628,2043
2,0.616,0.4368,0.2224,-1.0334,1.6177,-0.0373,2021
2,0.1941,0.0916,0.03,-1.7242,2.4011,1.3834,2041
2,0.6089,0.8914,0.2119,-1.4776,2.6938,1.6036,2028
2,1.2358,0.4077,0.0786,-2.0712,2.0538,2.1073,2021
2,0.7778,-0.1064,0.0479,-2.2691,1.7552,2.915,2045
2,0.1299,-0.4763,-0.147,-2.4253,1.7263,3.2017,1919
2,-0.3191,-0.6501,-0.3867,-2.1618,2.0764,3.107,2194
2,-0.3555,-0.8013,-0.3879,-2.0603,2.5045,3.0978,2079
2,-0.1648,-0.7512,-0.303,-2.0552,2.7821,3.014,2178
2,0.0256,-0.6443,-0.083,-2.0666,2.7959,2.8894,2008
2,0.1487,-0.5867,0.1902,-2.1578,2.5939,2.9038,2064
2,0.2927,-0.5659,0.3318,-2.4578,2.5714,2.9556,2037
2,0.3379,-0.5332,0.3293,-2.5193,2.5545,3.0245,2012
2,0.3171,-0.6602,0.2412,-2.1842,2.4329,2.8339,2119
2,0.5254,-0.666,0.3625,-1.9997,2.0747,2.8613,1997
2,0.698,-0.6003,0.3906,-2.1475,1.7949,3.4057,2119
2,0.7485,-0.6377,0.3584,-2.2144,1.5687,3.6794,2147
2,0.7073,-0.7158,0.4058,-2.3475,0.9347,3.9137,2098
2,0.4995,-0.7534,0.4417,-2.3843,0.4894,4.1345,2113
2,0.5986,-0.6946,0.4348,-2.2794,0.242,4.3634,2008
3,0.6953,-0.9089,0.5251,-2.2886,0.2398,4.3634,2160
3,0.53,-0.5835,0.488,-2.4778,0.5337,4.3634,2206
3,0.8298,-0.5273,0.3279,-1.7101,0.1904,4.3634,2157
3,0.9182,-1.095,0.4397,-1.8925,-0.2428,4.3634,2165
3,0.4346,-1.1289,0.1394,-1.8704,0.4264,4.3241,2128
3,0.4248,-1.2385,-0.1091,-1.6767,0.9801,4.2453,2109
3,0.7341,-1.6243,-0.1719,-1.2499,1.3344,3.8257,2041
3,0.5859,-1.7263,-0.093,-1.385,1.4528,3.1562,2038
3,0.0151,-1.5195,-0.6055,-1.19,2.2294,2.6505,2070
3,-0.1755,-1.4734,-0.2849,-1.0951,1.8731,2.3627,2068
3,-0.3535,-1.1055,0.0059,-1.3338,1.2967,2.151,2057
3,-0.5706,-0.6965,0.1165,-0.9986,1.3376,1.6258,2091
3,-0.4185,-0.543,0.1531,-0.5369,1.411,0.7854,2036
3,-0.032,-0.4163,0.3057,-0.1527,1.5006,0.0121,1946
3,0.1919,-0.4216,0.2261,-0.0731,1.5526,-0.679,2017
3,0.1731,-0.5071,-0.1865,0.0742,1.5986,-1.2971,2052
3,0.0884,-0.5969,-0.3928,0.3155,1.4073,-1.808,2191
3,1.2412,-1.9421,-0.5537,0.2055,-0.5052,-3.4943,2119
3,1.9999,-2.0,-0.929,-3.5387,-4.3635,-4.3635,2012
3,1.7922,-0.7517,-1.543,0.0322,-1.568,-2.4133,2003
3,-0.6614,-2.0,-0.791,0.7423,-0.9305,-4.3635,2051
3,-2.0,-1.6025,1.9999,-0.7672,-4.3137,-2.3665,1801
3,-2.0,-0.9089,1.9999,2.2776,3.6318,0.9449,1745
3,-1.9888,-2.0,0.8857,-0.7505,1.2232,2.5956,2397
3,-0.4331,-2.0,0.446,0.5163,-0.0305,-2.6133,2113
3,1.3284,-0.833,1.5107,1.8578,-1.5426,-4.3635,2310
3,1.9999,0.0767,-0.802,0.3293,-1.5134,-4.3635,2305
3,1.5388,0.1558,-1.5647,1.1576,-0.1944,-3.0544,1868
3,0.656,-0.2739,-0.5374,0.4394,0.422,-2.3015,2019
3,0.6904,-0.7192,-0.5117,0.5316,0.2537,-1.7562,2092
3,1.0525,-0.8916,0.8894,0.7392,-0.4637,-0.8476,2049
3,1.6238,-1.0457,0.8884,0.0209,-0.3408,-0.7594,2052
3,1.5708,-1.1978,0.6768,-0.1278,-0.6931,-1.009,2137
3,1.3118,-1.0054,0.5684,-0.2005,-0.6167,-0.7773,2112
3,1.0635,-1.0381,0.3787,-0.2956,-0.6753,-0.3002,2006
3,0.7273,-1.0039,0.0312,-0.0715,-0.2611,0.2406,2021
3,0.3997,-1.002,0.321,0.0621,-0.1587,0.4059,1986
3,0.3223,-0.9229,0.342,0.0039,0.1192,0.2944,2060
3,0.5059,-1.0508,0.2373,0.0197,0.0856,0.0662,2063
3,0.6418,-1.1201,0.1086,-0.0158,0.3452,-0.0675,2074
3,0.3782,-1.1423,-0.0242,-0.0728,0.4204,-0.1935,2040
3,0.2581,-1.0947,-0.0862,-0.066,0.2152,-0.2527,1975
3,0.3215,-1.0598,-0.2192,0.0218,0.332,-0.0744,2016
3,0.2651,-0.9761,-0.1951,0.0024,0.2823,0.1222,2081
3,0.251,-0.9646,-0.2771,-0.0308,0.2671,0.237,2097
3,0.1931,-1.0288,-0.2793,-0.0386,0.1712,0.0091,2095
3,0.1082,-1.0161,-0.2612,-0.057,0.3394,-0.0767,1912
3,0.0808,-0.9561,-0.2124,-0.0394,0.41,-0.1651,2015
3,-0.2,-0.9094,-0.0381,-0.1071,0.4295,-0.3686,2012
3,-0.1521,-0.9866,-0.1038,-0.0887,0.7186,-0.4457,1978
3,0.2534,-1.0332,-0.1304,0.0491,0.6899,-0.2935,2096
3,0.2917,-0.8896,-0.0967,-0.0639,0.6328,-0.4844,2131
3,0.1592,-0.8777,-0.0107,-0.1236,0.6136,-0.61,2065
3,0.375,-0.8826,0.002,-0.139,0.4553,-0.5617,2060
3,-0.0444,-0.9761,-0.0659,0.0294,0.7387,-0.7466,2108
3,0.1191,-0.8474,0.2573,-0.1499,0.616,-0.6418,2035
3,0.4636,-0.8855,-0.0347,-0.0902,0.3884,-0.6165,2075
3,0.2512,-0.8225,0.05,-0.0254,0.3761,-0.6552,2049
3,0.2122,-0.8928,0.0852,-0.0635,0.3418,-0.7577,2031
3,0.4407,-0.8994,0.0168,-0.0465,0.3707,-0.795,2049
3,0.4783,-0.9734,0.0635,-0.0969,0.332,-0.7612,2171
3,0.4568,-0.9355,0.0229,-0.0505,0.1602,-0.7301,2118
3,0.4019,-0.9731,0.0503,-0.1272,0.2603,-0.7588,2086
3,0.427,-0.9304,0.0315,-0.1686,0.2421,-0.7208,2077
3,0.4939,-0.9033,-0.0186,-0.1274,0.2113,-0.6834,2132
