,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0310000000008585,0.0,-3.5219811319417466e-17,1.13220375748588e-16,0.9999999999999998,-0.0360500299132683,0.01820063024475,-0.0066660952248907,0.9999979064222344,-0.0018024977219863,0.0009094288259428,-0.0003333051463538,0.0320000000001527,1.0,8.120342580096598e-17,-1.0269751770726207e-16,1.0000000000000002,-0.0031316368058687,0.0116979635500075,0.0490359193898973,0.9999968108268756,-0.0001565813409268,0.0005852802176594,0.0024517882104056,0.0320000000001527,2.0,-4.2904269764881153e-17,9.455925457612838e-19,1.0,-0.0031990698096182,-0.0012777006674938,0.056577599322292,0.9999959839386536,-0.0001599528480978,-6.343228940096764e-05,0.002828868677536,0.0320000000001527,3.0,-3.036317880384008e-17,-6.406429982420344e-18,1.0,-0.0329053260170922,0.0154886632550184,-0.0241080837883984,0.9999976217148568,-0.0016452623879422,0.0007724481147529,-0.0012054045855273,0.0320000000001527,4.0,-1.606846182123669e-16,-3.6346486612834976e-16,1.0000000000000002,-0.0210052807207645,0.0302198158586977,-0.0297509435702826,0.9999972028965566,-0.001050261098341,0.0015094242536038,-0.0014875446585318,0.0630000000001018,5.0,3.7826872364725336e-17,-8.040796290847344e-17,1.0000000000000002,0.0492692123969781,-0.0020034948022038,-0.0168391009016499,0.9999966064378452,0.0024634522599421,-9.81002841024068e-05,-0.0008419572973589,0.0640000000003055,6.0,8.689950490541657e-18,5.5320227135050106e-17,1.0,-0.0062477777369926,-0.0012841264053105,-0.0108679967638536,0.9999998014927906,-0.0003123888248381,-6.437605955697824e-05,-0.0005433997833525,0.0,7.0,6.39859776153461e-17,5.855730965362964e-17,0.9999999999999998,-0.006996556194144,-0.0013250977378963,-0.0159689185577842,0.9999996178390426,-0.0003498276760166,-6.653418005816565e-05,-0.0007984457204677,0.0,8.0,-1.1011923021330385e-17,8.342385367827052e-17,1.0,-0.0064445616605803,-0.0072547442652043,-0.0269944317724841,0.9999989712647476,-0.0003222277515416,-0.0003631717578523,-0.0013497203402607
1,1,0.0630000000001018,0.0,-0.0005880980238084,-0.0011076336280546,0.9797364070444968,-0.038800283127791,0.0101144853083554,0.0140042369532669,0.9999924662513414,-0.0036179565882691,0.001357416914379,0.0003677635186745,0.0630000000001018,1.0,-0.0007304208232564,-0.0010261392547762,0.9803368877705514,-0.024111821745006,0.0081284747519226,0.0450221890943318,0.9999874895968528,-0.0013986044645731,0.0009704867048459,0.0047034785947693,0.0640000000003055,2.0,-0.0004432794816335,-0.000878622590262,0.9798025472132867,-0.0230508719295986,-0.0004062362063476,0.059558610973964,0.9999822398451084,-0.0013415114222822,-5.417210049240623e-05,0.0058066691697787,0.0640000000003055,3.0,0.0002337225084233,-0.0013891065913864,0.9797545691430412,-0.0233287861128634,-4.500615743124424e-05,-0.0081785805933645,0.999994771310425,-0.0027183921556947,0.0006814050467341,-0.0016135002512502,0.0640000000003055,4.0,-0.0001183486166145,-0.0009303558511557,0.9800822008543952,-0.0233841769413242,0.0041041557095129,0.0030280740740312,0.999995538226278,-0.0021613585616574,0.0015718630018956,-0.0013346547898732,0.113,5.0,0.090636816487472,0.5034614120265039,0.91897637298099,-10.729631988640635,-0.3063218814127637,-9.030086661982423,0.7789716039593181,-0.3974889081020828,-0.1944823579980585,-0.4442774139975789,0.113,6.0,-0.0926119730100436,-0.0023448973861716,0.9944508655089176,3.919698966289392,1.5489441893405322,-1.8323779613343696,0.9724825382092483,0.1902533516957921,0.0970952144388079,-0.0930263101477024,0.0650000000005093,7.0,-0.0002312593753911,0.0009718555540211,0.979941325802664,0.0078640090491371,-0.0040091997660835,-0.0301048594456373,0.9999973076367302,0.0001278916030332,-0.0002487015668817,-0.0023035864557519,0.0650000000005093,8.0,-1.2972491349701414e-17,6.679558409422615e-17,0.9791312475863488,-0.0096267043901688,-0.0004498956250996,0.0019361823434697,0.9999988565938824,-0.0007714051427786,-0.0003486249650434,-0.0012530784762933
2,2,0.1660000000001673,0.0,-0.0003443815345696,-0.0024183360176057,0.979264536809265,-0.0304396080616615,0.0044675258594032,0.0084865034194778,0.9999866030492832,-0.0049011106066481,0.0014641068935197,0.0007932387919115,0.167000000000371,1.0,-0.0011340767888483,-0.0031164407299087,0.9796530006420714,-0.0219554274625833,0.0080188997749726,0.0234125359717358,0.9999786948302724,-0.0025165678308227,0.0013292886266792,0.0058745011400779,0.167000000000371,2.0,-0.0004104447709168,-0.0032743778656691,0.9803117412255566,-0.0280024140624933,0.0108186596543878,0.0163745484685366,0.9999740709561926,-0.0027777527535032,0.0005062723852583,0.0066245900410428,0.167000000000371,3.0,-6.207229701643419e-05,-0.0036045309633087,0.9798209037898528,-0.0344041375617573,-0.010303353346524,-0.0028744459266876,0.9999889867669866,-0.0043515986134087,0.0001037162313944,-0.0017547584412159,0.1680000000005748,4.0,-0.0004893429046473,-0.0031223481104632,0.9798423401169186,-0.0264919082185202,-0.0039386383144442,0.0085704579186753,0.9999929371049804,-0.0034286913631045,0.0012461653115833,-0.0009038184041596,0.1620000000002619,5.0,-0.0001996317616956,0.0033049280855938,0.9800765468051508,0.0441745712723277,0.0026758402188232,0.0142738720970639,0.7952302827160264,-0.3632772908998602,-0.1789494638981346,-0.4512377386017454,0.1620000000002619,6.0,4.524033678758313e-18,4.431390802534133e-17,0.9796683112155868,-0.0066817764794298,0.0006878336237422,0.0096544040888152,0.9768273618246982,0.1717050959720688,0.0877418235088543,-0.0928818476084743,0.1630000000004656,7.0,0.000198831517236,0.0031091591671642,0.9794443800417156,0.040951056279879,-0.0058205308041936,0.0012769578209684,0.9999946594895928,0.0023206533459565,-0.000530236413294,-0.0022392877633418,0.1630000000004656,8.0,-1.2972491349701414e-17,6.679558409422615e-17,0.9791312475863488,-0.0089100439102438,0.004485562202101,0.0242985358267432,0.999999345732142,-0.0011399084182047,-8.75410663008673e-05,-3.847918525784206e-05
3,3,0.1980000000003201,0.0,-0.0003437468562122,-0.0056821823914849,0.979853863921232,-0.0543922333637044,0.0094655159420591,-0.0011232267953479,0.9999705615267304,-0.0074209387097313,0.0018056918893589,0.0007383937853763,0.1980000000003201,1.0,-0.0018644976121049,-0.0041425799846849,0.980296058688254,-0.0351870527380681,0.0038741401690338,0.0489949447796895,0.999955274520646,-0.0042339017292892,0.001483944795458,0.0083259199089636,0.1980000000003201,2.0,-0.0008537242525503,-0.0041530004559311,0.9801341866000356,-0.0325124354284638,-0.0041508717188953,0.0466633935860261,0.99995042822996,-0.0043350943303017,0.0002896022121033,0.0089590273147068,0.1980000000003201,3.0,0.0004053727198304,-0.0063827441460817,0.9795698526649969,-0.0664514997779132,-0.0037860711709926,-0.0123107079358621,0.999968570881644,-0.0075651083605901,-0.0001148989199323,-0.0023692156197756,0.1990000000005238,4.0,-0.0019625343271144,-0.0060875619382985,0.9800352493908892,-0.0660398996941069,0.0185416186746127,-0.0039952122166313,0.999974650110094,-0.0066976084668847,0.002150650562647,-0.0011026695682593,0.2080000000005384,5.0,-0.0002769339148193,0.0075445597673565,0.9799367341443648,0.1010115595859654,0.0010619295762275,0.023789193107937,0.8104235968736488,-0.3283373790841719,-0.1655024323187162,-0.4560889211799636,0.2080000000005384,6.0,4.524033678758313e-18,4.431390802534133e-17,0.9796683112155868,-0.0077983271893751,-0.0001461865115207,0.010815262848438,0.980409983832147,0.1547512095410234,0.0791876060855307,-0.0926156023048083,0.2080000000005384,7.0,0.0020642678349359,0.0066803785215594,0.9803199025527912,0.0575259605660924,-0.032775669335871,-0.0339298556968143,0.9999757247706356,0.0053025085084881,-0.0022194430049037,-0.0039379367322894,0.2080000000005384,8.0,-0.0009139592343529,-0.0010473070960486,0.9793916825388932,-0.0098016087215361,0.0092478359375161,0.0068126452757385,0.9999986300776972,-0.0015694745612677,0.0004308192160875,0.0003016407356252
4,4,0.2800000000006548,0.0,-0.0010325099253512,-0.0105188544266967,0.9802174695570386,-0.1015473157863527,0.0006280735017481,-0.00351995497555,0.9999228295845016,-0.0122926564086614,0.0017028633494599,0.0005707280924094,0.2800000000006548,1.0,-0.0014167654219092,-0.0084745286054729,0.980112327817916,-0.0685525397248149,-0.0092950096277407,0.0530496496854627,0.9999098700058352,-0.0076628816131456,0.0009312897405512,0.0109847535118234,0.2800000000006548,2.0,-0.0003680887900897,-0.0078565760205639,0.9803525583808488,-0.0668417452209342,-0.014380305471267,0.0542186855138087,0.9999025949984374,-0.0076369246914615,-0.0004523615622234,0.0116736140789768,0.2800000000006548,3.0,0.0011809837250867,-0.0127871142014314,0.9801882956798864,-0.1076974190646146,-0.012552983437415,-0.0101665401291038,0.999913041400179,-0.0128467045949293,-0.0007834667405369,-0.0028736733914351,0.2800000000006548,4.0,-0.0008551744841546,-0.0117161708733241,0.9797310855620884,-0.1051845257940369,-0.0394292615392339,0.0093022692080105,0.9999291748228932,-0.0118856200918213,1.985954543290524e-05,-0.0006139858628072,0.2830000000003565,5.0,-0.0006679676381887,0.0166866680810936,0.978430431317212,0.1301011395529356,0.0124990174172293,-0.0511886224775152,0.8222119889995536,-0.2929753757787716,-0.154411270586291,-0.4629147155239427,0.2830000000003565,6.0,4.524033678758313e-18,4.431390802534133e-17,0.9796683112155868,0.001890454801165,0.0014839448888259,0.010756649814074,0.9832694524403162,0.1398240984838821,0.0714599922451761,-0.092324833545531,0.2830000000003565,7.0,0.0057149234394548,0.0106387828861563,0.9803811279032162,0.0715653203079307,-0.0921958370858915,-0.0824159619687181,0.9999042959538332,0.0088824391523156,-0.006877857696972,-0.008074421420444,0.2830000000003565,8.0,-0.0008343480788952,-0.0020299603146622,0.9795591779593534,-0.0256718971722586,0.0218223745049096,0.0693711923361416,0.9999878096157844,-0.0027985588309633,0.0015307159713281,0.0037690312960474
5,5,0.3340000000007421,0.0,-5.700929003818883e-05,-0.0190255103587806,0.978919315728078,-0.1933809042641643,-0.0188384448182949,0.0445465222657801,0.9997604033826458,-0.0216968804967957,0.0006359786639325,0.0028243116003399,0.3340000000007421,1.0,-0.0001781287421915,-0.0134142311717006,0.979857146053558,-0.1177791751970542,-0.0333054550955617,0.0470299449945104,0.9998200349025868,-0.0134483658930274,-0.0008583205355075,0.0133529977179562,0.3340000000007421,2.0,0.0010231481758589,-0.0141757921636482,0.9799892856987484,-0.1125013460664525,-0.0320652027481913,0.0404516762729054,0.9998167005451234,-0.0132018740746624,-0.0021096810220045,0.0137049289660617,0.3340000000007421,3.0,0.002879113581067,-0.0189063293778279,0.9793688076585064,-0.1392384704151406,-0.0315508288541298,-0.014384875913076,0.999800681181119,-0.0194917923790323,-0.0024205318077997,-0.0035789614961177,0.3340000000007421,4.0,0.0001338367421907,-0.018275135659505,0.979773954289638,-0.1353947125290386,0.0041061396589535,-0.0100191164885084,0.9998300993403184,-0.018397806163735,0.0002118292002796,-0.0011172778886197,0.3600000000005821,5.0,-0.0007857742890099,0.0278080145800015,0.9795713842716544,0.2319089672172336,0.0071639919315006,-0.2442887945211083,0.8287300949001101,-0.2539887487695839,-0.1492861103238955,-0.4758253908417219,0.3600000000005821,6.0,4.524033678758313e-18,4.431390802534133e-17,0.9796683112155868,0.0096628505589354,0.0123043056370668,0.0269509501900276,0.985604155300293,0.1267706819152763,0.0648541343993068,-0.0911459517085008,0.3600000000005821,7.0,0.0147690260771568,0.023023791346737,0.9791025385018436,0.2708705482411315,-0.1334615390504126,-0.008028627415517,0.9996136389360736,0.0226495260434688,-0.0137234281443689,-0.00844034021552,0.3600000000005821,8.0,-0.0025826553921434,-0.0051072277253733,0.9802475432849024,-0.0867257620305435,0.0322859314970377,0.0680799287662562,0.9999440361685636,-0.0071165753370166,0.0031304580942519,0.0071748950177083
6,6,0.4140000000006694,0.0,0.0011634771912285,-0.0353705614281741,0.97832794588782,-0.4509456974927138,-0.0444015986782482,-0.0422587119671774,0.9990361167046335,-0.0438493084091339,-0.0018665435696797,0.0007692118491943,0.4150000000008731,1.0,0.0044782338238452,-0.023767870430189,0.9795100988540304,-0.1844014301377807,-0.1120639126274243,0.4069580470783358,0.9991581137438832,-0.0224648713764153,-0.0062813397224124,0.0337481564696177,0.4150000000008731,2.0,0.0037865795675352,-0.0224413386908412,0.9801994940485032,-0.1573323240590239,-0.0678693754176219,0.2066787845903905,0.9994782944882288,-0.0208601420830063,-0.005391244644696,0.0240609185269258,0.4150000000008731,3.0,0.0074212225837098,-0.0375707556952388,0.979276959685998,-0.4250171122316713,-0.0929477418265996,-0.2661024817887529,0.9990013612542472,-0.0406688817163962,-0.0076572949415091,-0.0168430432605711,0.4150000000008731,4.0,-0.0044308203096787,-0.0333048129094024,0.978266404037496,-0.2857850622798157,0.1682627374562778,-0.1271682443886093,0.9994044097351306,-0.0325291411659275,0.0086360865438678,-0.0076222559776762,0.4320000000006985,5.0,0.000319715145887,0.0482763970405972,0.9773752029139088,0.2831218372783733,-0.0882779501315874,-0.4703514976738738,0.8272801783481186,-0.2157673096578214,-0.1523461402244884,-0.4958251991922469,0.4329999999999927,6.0,-0.002897830479654,0.0021138336025348,0.9793018606568722,0.0500535835217765,0.0779809143398372,-0.0679178981080795,0.986648835115336,0.1170501914654981,0.0626382532011397,-0.0943386351361431,0.4329999999999927,7.0,0.0324040471458334,0.0436534348826773,0.9784515089423256,0.350773341763732,-0.237526904527191,-0.0482314270970105,0.9988021877811216,0.0400442290030698,-0.0259340835109785,-0.0108661271684339,0.4329999999999927,8.0,-0.0083070181576267,-0.0107560521105221,0.9796796929570016,-0.0949243348248524,0.0827723691143572,-0.1590922635967485,0.9999043026826012,-0.011756870166007,0.0072478890492214,-0.0007934639566857
7,7,0.4970000000002983,0.0,0.0054136693371947,-0.0865619273821787,0.9764894904258774,-1.1450145247121122,-0.1044642748126481,-0.2109717975179054,0.9948314861326236,-0.1007400428971414,-0.0082592446057436,-0.0096717544830228,0.4970000000002983,1.0,0.0157159402342893,-0.0419664621626968,0.9787853826432532,-0.3742678614946712,-0.2303078357262584,1.0527018704089612,0.995299552004625,-0.0408644246705588,-0.0164572729473812,0.086244180921801,0.4970000000002983,2.0,0.0182318887038354,-0.0386822105799691,0.9794464175333624,-0.2878872738814174,-0.2925464531610698,0.5444697209136357,0.9978705264432858,-0.0348714394746143,-0.0198186719163949,0.0514355461547563,0.4970000000002983,3.0,0.0172914436627169,-0.0759819341332259,0.9766011220869212,-0.8397725859398474,-0.1783173669050019,-0.5385626580196415,0.9954960052403732,-0.0821890753916243,-0.0180819291589778,-0.0436543614615881,0.498000000000502,4.0,-0.0201733172200235,-0.0680034968203637,0.977847923601898,-0.7751258406844774,0.250825348592246,-0.2834345383904874,0.9969974553886056,-0.071374849053707,0.0206074065131242,-0.0218412377856394,0.493,5.0,-0.0014987693826467,0.0393203473831638,0.9785926956461534,0.7825307844829136,-0.1371816913845068,-0.0560643739909673,0.8384923068764336,-0.1640215660667739,-0.1643843332878218,-0.4929557466381319,0.495,6.0,0.0011152494335671,0.0017846548296143,0.9784148257389808,-0.0882419382628652,0.0434977240491367,-0.1210090145386193,0.9880573598811176,0.1010702867937667,0.0595772312305296,-0.0998899606120941,0.495,7.0,0.0266029370781785,0.029008512452365,0.9808750123966432,0.450697164757774,-0.0959098161236351,-0.2419393389368928,0.9975079536656394,0.0602383507634203,-0.0290080751024493,-0.0225334207332673,0.495,8.0,-0.0078302381713767,-0.017808442154552,0.9798706785888676,-0.1432667313149507,0.0780833663507878,-0.0406662463150904,0.9997635901872076,-0.0186623932658289,0.0107941126642866,-0.0028224006390592
8,8,0.5410000000001673,0.0,0.0197766029056068,-0.1860795343290122,0.9615244629656656,-1.782768666671441,-0.2022894560962768,-0.4950025369549029,0.9814886165216062,-0.187188784079532,-0.022021882851907,-0.0339925201917502,0.5410000000001673,1.0,0.0248627098873397,-0.0725353199610127,0.9761621141056498,-0.6709261447744332,-0.2618879649734822,1.4866372445471052,0.984158800421581,-0.0733445716753938,-0.0266641367195787,0.1591887344365402,0.5420000000003711,2.0,0.0380822430507321,-0.0640575973013426,0.9766086048116736,-0.4321045530528822,-0.3395805387520942,0.8915208855095946,0.9931924647386906,-0.0559764970930033,-0.0353996812174794,0.0958239131385409,0.5420000000003711,3.0,0.0416879637311092,-0.136769262466374,0.9697666123992708,-1.3550883321646343,-0.5092756206052479,-0.7026048539827503,0.984906145398953,-0.14801201849354,-0.0453726346183805,-0.0774186745212767,0.5420000000003711,4.0,-0.0247656290649733,-0.1254496864185003,0.9721167830021844,-1.273912548258809,-0.0805627048634312,-0.0438894379201808,0.9906216391264526,-0.1337162720817549,0.0170193162623477,-0.0223398645685388,0.5540000000000873,5.0,0.0085348479707595,0.0693931657744083,0.9766047024840304,0.4635032926254518,-0.1508331617073853,-0.0402253952763574,0.844019799131997,-0.1295589687475439,-0.1688488554469663,-0.4922754475946424,0.5570000000006985,6.0,-0.0077929106728959,0.0043192572512628,0.9788843724158852,0.1253196554937476,0.1292228299237351,0.1563818916997411,0.989096721884434,0.0986466452689319,0.0590517743640799,-0.0920293544425147,0.5570000000006985,7.0,0.0501145893867653,0.0622051334695103,0.9769780188421006,0.5004376066241623,-0.2549522296712614,-0.1545006762056988,0.9953028599228084,0.0821642730421731,-0.0413461957546648,-0.0301950552499425,0.5570000000006985,8.0,-0.0172500386124189,-0.0124944077397872,0.979702161854868,0.0788699978970711,0.1504567772467871,-0.3197693731901636,0.9995669061385972,-0.0136381596901859,0.0178852674930662,-0.0189767742116292
9,9,0.6060000000006767,0.0,0.0360087507094281,-0.2972087110793751,0.9331550524596022,-2.2033078950936686,-0.1402849374787962,-0.5426711341443022,0.9551949362372584,-0.2878229540783491,-0.0318345232394306,-0.0612139201687857,0.6060000000006767,1.0,0.0256785473941386,-0.1430085282311518,0.9688230865627052,-1.3382151443495411,0.0698233251616174,0.5927832488847451,0.9723414132445444,-0.1392584529366059,-0.0295060849464845,0.1851719480008675,0.6060000000006767,2.0,0.0504339518209613,-0.1026017499695221,0.9731758820516015,-0.8912837461450325,-0.1055349317203288,0.1179220033319421,0.9890591550805358,-0.099081216617402,-0.0437986259263585,0.1001328149607073,0.6060000000006767,3.0,0.0884126994580965,-0.2566877806830129,0.9418856500778436,-2.157123770992975,-0.6606842986840212,-0.3452258005671048,0.960743636029332,-0.2513060757134115,-0.0718705630940743,-0.0930136780221271,0.6060000000006767,4.0,-0.0307177805213803,-0.2228224387254494,0.9539751457770184,-1.5569503179568631,0.1930453946611801,-0.4343859371106428,0.9769525335975496,-0.2075954019829447,0.0237574963359078,-0.0436288613273128,0.5970000000006621,5.0,0.0211449724017845,0.1020840362978556,0.9739043791231592,0.1856293581969131,-0.1578985134843555,-0.1095750967271541,0.8442769207438157,-0.1084828925221894,-0.1680285975343726,-0.4971864172923391,0.5970000000006621,6.0,-0.0184717907521734,0.0120325697327518,0.979567256604688,0.3317199148131174,0.2038133986333261,0.5914439982387314,0.9903159144380564,0.108638435105572,0.0594079862026201,-0.0627914899001283,0.5970000000006621,7.0,0.0787984293531441,0.1048002141366607,0.971696311945449,0.4047577010498732,-0.4766405883293381,-0.0598633195939547,0.9923872333947602,0.0986516463572685,-0.0653469555059737,-0.0341351295909989,0.5970000000006621,8.0,-0.0291337598193323,-0.0002572910358629,0.9795285385531718,0.373800535755074,0.239002945402959,-0.6375817084546269,0.9982358552402062,0.0060630779342936,0.0293369306947987,-0.0512616903371842
