,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0760000000000218,0.0,2.5574456791912878e-17,1.0785135027132288e-17,1.0,-0.1391838264775454,-0.045646100011569,0.0217738387495913,0.9999726060762016,-0.0069590006843204,-0.0022746662713512,0.0010887148382161,0.0760000000000218,1.0,-4.648861445926909e-17,3.1119847128266786e-17,1.0000000000000002,-0.0890723290990157,-0.0813102073553786,0.0998803116679473,0.9999694394488527,-0.0044534803499773,-0.0040431453732632,0.0049939620153,0.0760000000000218,2.0,6.29589696579379e-17,-6.460048107132737e-17,1.0,-0.078299236140663,-0.1069024674320251,0.0594914250150615,0.9999736904086804,-0.0039148588059879,-0.0053333377171347,0.0029745385808329,0.0760000000000218,3.0,2.087819762692111e-17,1.8288598678032174e-17,1.0,-0.1126570395213721,-0.0457640103489891,-0.0127633453747242,0.9999813062091906,-0.0056327466767121,-0.0022917523768698,-0.0006381755870151,0.0769999999999981,4.0,-8.304890643296062e-17,-7.873501611178189e-17,1.0,-0.1143353890401913,-0.1071054001356703,0.0520524233202375,0.9999660140760483,-0.0057165751623177,-0.0053402099234697,0.0026026177680773,0.04300000000012,5.0,-5.225641847523569e-17,-1.064356863188652e-16,1.0000000000000002,0.2265589222069793,-0.0740500453353106,0.1933318647263334,0.9998818605624192,0.0113266078331665,-0.0038115545659005,0.0096666915239705,0.04300000000012,6.0,2.785202355806381e-18,4.8509788100720026e-17,1.0000000000000002,0.0424969495222379,-0.042850444319604,-0.1330794070840193,0.9999733407088216,0.0021247908291843,-0.0021283268026703,-0.0066538230057886,0.04300000000012,7.0,-1.6211417148832682e-17,6.040889962218404e-17,1.0,0.1117585278749816,-0.2060214689377466,0.249620735457032,0.9998527501477552,0.0055871035724132,-0.0103692894604853,0.0124795886040368,0.0,8.0,-1.7503467772725598e-17,-9.580622940099611e-17,1.0,-0.0155865425871298,-0.0342427541600902,0.1103521132990365,0.9999830163978748,-0.0007793138935746,-0.0017078086829849,0.0055175153071976
1,1,0.1090000000001509,0.0,0.0028710679100091,-0.011712916103185,0.978785249462524,-0.2122938551828788,-0.0956329315113023,-0.0226020150683758,0.99982291096206,-0.0174658312154665,-0.0070064556849873,-3.215649003868422e-05,0.1090000000001509,1.0,0.0083363306950947,-0.0088600161269165,0.9796683141271708,-0.1343069589116925,-0.1869684004827867,0.2456380867465622,0.9996995648026497,-0.0111738447054539,-0.0133078583109905,0.0172865911927621,0.1100000000001273,2.0,0.0111532408605479,-0.0073357279648153,0.9794099204692246,-0.100789232216068,-0.2110317726199137,0.1513670153258894,0.9997784041708806,-0.0089430980869378,-0.0158664948013757,0.0105554674388472,0.1100000000001273,3.0,0.0030616920546254,-0.0077690448185368,0.9799021726602968,-0.1604248317437974,-0.080303944052926,-0.0834082419384915,0.9998778647438576,-0.0134789981482459,-0.0062842441599264,-0.0048042147664372,0.1100000000001273,4.0,0.0080278015278309,-0.0099661729098762,0.9799644023127372,-0.158183173402812,-0.1306172091182858,-0.0390591660746813,0.9998386703814188,-0.0135324739765623,-0.0117936274335334,0.0006447557279163,0.1340000000000145,5.0,0.018271563946791,0.0192356346819014,0.979404482483781,0.2972218676925113,-0.4033460502283228,0.6691457184595664,0.9984203103340876,0.026079813986565,-0.0252138061750203,0.042906773276241,0.1340000000000145,6.0,0.0035293537893506,0.0035414680294065,0.9799433665605508,0.0397741497371991,-0.0343015421870553,0.1637045525939469,0.9999831757686928,0.0040515691077503,-0.0038581346891988,0.0015322415098398,0.1340000000000145,7.0,0.0139494783859168,0.005030503952793,0.97926151056944,0.0885808399116034,-0.2134404666259817,0.0023013181461042,0.9996589571329462,0.0098533307298504,-0.0206549730972446,0.0125798801167109,0.0440000000000964,8.0,0.0050340534603379,-0.0006743588232319,0.9801465214680588,-0.0256489846648819,-0.0093826513406437,0.1742932489003853,0.99989416586859,-0.0020289473352474,-0.0022524154963428,0.0142290919984071
2,2,0.1950000000001637,0.0,0.0092822971811357,-0.0299973147521426,0.9795447922717478,-0.3038987917815892,-0.1351378275615888,-0.1272986113478958,0.9993605863272412,-0.0323881061806909,-0.013736604623964,-0.0063823794235114,0.1950000000001637,1.0,0.0209091569338362,-0.0191509646514327,0.9795254196340368,-0.1312759121442033,-0.2160168966015881,0.2812152371427611,0.9990720487967728,-0.0175714088707024,-0.0237158474087815,0.0313663113068872,0.19600000000014,2.0,0.0280939746012235,-0.0148795914101433,0.9790910715304132,-0.117281168417545,-0.3756852945764797,0.2981117217785576,0.9989769208500282,-0.0146869212843575,-0.0343253259579609,0.0255181886125057,0.19600000000014,3.0,0.0094688369486188,-0.0198058373234445,0.9796489523981322,-0.1917020207423164,-0.1115911966524671,-0.1788315391241125,0.9995777358594063,-0.0226945385710552,-0.0118676615236416,-0.0137283102816819,0.19600000000014,4.0,0.0148134727205241,-0.0217536081704949,0.9798593478441296,-0.2233087191363276,-0.1132258243209111,-0.2227730358656738,0.9994990146566616,-0.0243115439556519,-0.0173056379946296,-0.0105443550989914,0.1790000000000873,5.0,0.0357100596530383,0.0332312517564374,0.979257614494918,0.2029585463046143,-0.2104798480042394,0.2834060338598009,0.9971298256060872,0.0354529233946596,-0.0349967825759778,0.0570125101962376,0.1790000000000873,6.0,0.0047996171658712,0.0053810418595139,0.979894386178208,-0.0020979420077275,-0.0260084637980111,0.1446790881217618,0.9999417214825068,0.003790444214498,-0.0050446315653024,0.0087600150472271,0.1800000000000636,7.0,0.0319475602178011,0.0101289109454788,0.9789871084744624,0.0352039303337843,-0.281370488328725,-0.467518852474121,0.9992937183902096,0.0118207655798962,-0.0339665843783136,-0.0108905937691575,0.1340000000000145,8.0,0.0043366736047012,0.0014460947612786,0.9800148478834324,0.0070794793816391,0.0122700010009438,0.0275498596442491,0.99987591589708,-0.0014070410138154,-0.0016269542240548,0.0156053216728591
3,3,0.2409999999999854,0.0,0.0182202151100094,-0.0477004419480611,0.9782360101730584,-0.2937099106668847,-0.1652454751050548,-0.1816222026610734,0.9985756495952602,-0.0461786112676129,-0.0218519361451256,-0.0153850831492116,0.2419999999999618,1.0,0.0343544178049463,-0.0268055038234486,0.978247534595439,-0.0972776863408263,-0.2434468296199619,0.1572117317014907,0.998366712335344,-0.0217866964440862,-0.0352726747737257,0.0393075816233516,0.2419999999999618,2.0,0.0417825569507872,-0.0199051952343753,0.9784860761080536,-0.0507018476418503,-0.2472046552192468,-0.0494406009746982,0.9985631937720112,-0.0163103271796927,-0.0454974918100505,0.0231408623462133,0.2419999999999618,3.0,0.0155569593678631,-0.0305255355267074,0.9798000677158758,-0.153397049790773,-0.0815100136909234,-0.2280349563899632,0.9991226870699812,-0.0295748391504591,-0.0157559008977752,-0.0251184525435959,0.2419999999999618,4.0,0.0196509107025728,-0.0356733890376825,0.9789434360692786,-0.1794707874008431,-0.1068707785421513,-0.2440792007266979,0.998965462179822,-0.0325185598866502,-0.0221975155206966,-0.0227556353341574,0.232,5.0,0.0484926754103171,0.0338692859324277,0.9781632439945682,0.3488931141402573,-0.3553410580782826,1.1281108398922832,0.9909208883005686,0.0500475677842191,-0.0532490704313449,0.1128519853024028,0.232,6.0,0.0053624898462937,0.0093355487813452,0.9796821378547224,-0.1188456779209114,-0.0055797273756299,0.1005650012149942,0.999890085970544,-0.0020744563747642,-0.0051301234072733,0.0137547970684159,0.232,7.0,0.0291255353684857,0.0390102543784877,0.9770112093741938,0.6644408618264087,-0.0579070227248019,-0.0041237142890349,0.9982784935080398,0.0457489517144564,-0.0353043301314298,-0.0100342957061258,0.1800000000000636,8.0,0.0008397098755727,-0.0011378652354642,0.979707609519305,-0.0162448153788599,0.0483553088191751,-0.2791594049176327,0.9999959643394012,-0.0021508376046264,0.0008672232669315,0.0016410747438935
4,4,0.3000000000001819,0.0,0.0292467439472827,-0.0641238815838709,0.9769374369830957,-0.2053097138507762,-0.1568896377292341,-0.1668900007699937,0.9977778047528202,-0.0550368613875896,-0.0292372450168077,-0.0235707389590003,0.3010000000001582,1.0,0.0456687059115635,-0.0324060396911146,0.9774595735333002,-0.0344075513692687,-0.1325035675556365,0.0392853414636169,0.9980540165153988,-0.0226964680542134,-0.0407774398813921,0.0413551792652805,0.3010000000001582,2.0,0.0573668518927795,-0.0188425355153247,0.9784635931700606,0.0061061608434969,-0.1847362952758346,-0.1983889974188249,0.998384451225804,-0.0146023359834282,-0.0532537989230149,0.0133900050278052,0.3010000000001582,3.0,0.0200710210255747,-0.0389842112239949,0.9787637025299996,-0.0974739144739813,-0.0488697123892777,-0.1171417097672436,0.9988035045560956,-0.0334691571382487,-0.0176686528831747,-0.0309708493944014,0.3010000000001582,4.0,0.0253470563133386,-0.0435034096545178,0.9784487621151554,-0.1230525109230039,-0.0833707741025827,-0.0740102982069635,0.998617633312356,-0.0376731183123037,-0.0253832272957657,-0.0264433425706213,0.2840000000001055,5.0,0.0600512674778201,0.0508924045405169,0.9768934478408544,0.2617426029464961,-0.3801053440209109,0.8886725013767531,0.9833396189441144,0.0605788193624697,-0.0705454123608382,0.1561945749836815,0.2840000000001055,6.0,0.0084734889708975,0.0028530698753652,0.9802290854575508,-0.0616133627960344,0.0019035161505423,0.4049234559035574,0.9993989133265576,-0.0048992782729025,-0.004894317636116,0.0339684378353935,0.2840000000001055,7.0,0.0478708892915596,0.0186403274201189,0.9789289637926272,0.1517092442140312,-0.2021637466404443,-0.2156706846075339,0.997569455591418,0.0499526132844371,-0.0438473194682012,-0.0209124430077092,0.232,8.0,-0.0033604923670388,-0.0209404321565457,0.9792421587085332,-0.195341068314239,-0.072547622564955,0.1260808163727485,0.999883496272418,-0.012759261101145,-0.0026123347973527,0.0079605807014796
5,5,0.3759999999999763,0.0,0.0393650842904345,-0.075161064896964,0.976043136578687,-0.1346006163128496,-0.1495617855777055,0.0229776165485818,0.9973005551015992,-0.0603407706363739,-0.0354635540120221,-0.0222020388677933,0.3759999999999763,1.0,0.0513003999795333,-0.0325292334138475,0.9779780764083864,0.0069466199116075,-0.0524726978701913,-0.070413945196885,0.9981661067737748,-0.0213789489103226,-0.0420651853590086,0.0379194410861679,0.3759999999999763,2.0,0.0583050605633052,-0.015667123198811,0.9782724881971192,0.0541733776154867,0.0761892280509,-0.2708974435246711,0.9988294862552792,-0.0105247573851996,-0.0472110629693713,-4.901325709104574e-05,0.3759999999999763,3.0,0.0185322219540486,-0.0415415801518301,0.9784604508450686,-0.0159253635093896,0.0754200065487742,-0.0372338047390205,0.9988290963462898,-0.0329172614042488,-0.0130521111565426,-0.0329625937701484,0.3759999999999763,4.0,0.0253470563133386,-0.0435034096545178,0.9784487621151554,0.0319613368611193,0.0588084985415138,0.0546163619982448,0.9988972840249152,-0.0345552541835195,-0.0210906045324114,-0.0237768117378537,0.3650000000000091,5.0,0.0797249843124619,0.0450874407753062,0.9757766391755396,-0.2837643371138789,-0.1345750087406227,0.5136012537109294,0.9797284047617292,0.0427678755692075,-0.0770514277285101,0.179906195577951,0.3650000000000091,6.0,0.0083327708007919,0.0018644431449074,0.9802821475384222,0.0270040903622033,0.0161959116622283,0.3536325661413459,0.9986543760290344,-0.0030652188675515,-0.003916924704215,0.0516207261883807,0.3650000000000091,7.0,0.0570821217975235,0.0290089844198045,0.977646720545834,0.2505770826671969,-0.0970332561553756,0.0034056873601135,0.9969322880522056,0.0587675485069167,-0.0475199470645439,-0.0203529583221765,0.2840000000001055,8.0,0.0004169256088631,-0.0102384628721568,0.9796882157355228,-0.1467608136295893,-0.0160151448885032,-0.5887351062095265,0.9995766901193572,-0.0192518440800754,-0.0038009470874886,-0.0214792893454355
6,6,0.4350000000001728,0.0,0.0474265230687438,-0.0789340203864595,0.9751610868647496,-0.0050081613895016,-0.1044022524216938,0.246467268075848,0.9974491411971486,-0.0591926095282453,-0.0387204504338314,-0.0096006468796919,0.4350000000001728,1.0,0.04918215220771,-0.0318137672150476,0.9780117586817678,0.0026591381197566,0.0847728625375738,-0.0841409858906801,0.99856236404937,-0.0206191777689426,-0.0362780110806107,0.0336446210307265,0.4360000000001491,2.0,0.05852470194596,-0.0170140233629591,0.977901519720233,-0.0864337751181168,0.0441200029278292,0.1617251609247539,0.9989248305790572,-0.0150391499665745,-0.0431510446553126,0.0078098761859417,0.4360000000001491,3.0,0.0165316576371138,-0.0368860141485472,0.9790291753854952,0.1365065441556665,-0.0327115041910837,0.403323923604941,0.9995103784877462,-0.02502172692514,-0.0138798562044069,-0.0126596235611853,0.4360000000001491,4.0,0.0214987576550913,-0.040209621574803,0.979033191343429,0.1041350699287024,0.0055534451413302,0.5907908925564276,0.9993935191031889,-0.0285736699960063,-0.0190220832657449,0.0058565950631924,0.41800000000012,5.0,0.0919844821310924,0.0173799696725976,0.9758041769234512,-0.4136177427164282,-0.1708482329683306,1.1517009520086792,0.9683438708383252,0.0172517825521299,-0.0867056841992689,0.2334408878841907,0.41800000000012,6.0,0.00677727123849,0.0051056825978974,0.980008673737008,-0.0118770012172828,-0.0045356042237172,0.2129197137093559,0.9980480803081891,-0.0031035987177187,-0.0040808540076162,0.0622394063171115,0.41800000000012,7.0,0.0408141779030718,0.0884441266592979,0.9748506754070444,1.1175630089742503,0.1860436901211493,0.5446687362373827,0.992900846556798,0.111637574468157,-0.039799822454366,0.0100466415414248,0.3650000000000091,8.0,0.0061483589248377,-0.0130332752798993,0.9802710499744496,-0.1055875443230709,-0.057605158000701,-1.147836886177073,0.99660747453002,-0.0230756093865208,-0.0077957468382494,-0.0786147841920972
7,7,0.5099999999999909,0.0,0.0506430761127317,-0.07637180985162,0.9754591869995524,0.1252897802511626,-0.0068443189237364,0.4762623205431195,0.9978812465428134,-0.0518558790664564,-0.0365532288404557,0.0144169020855247,0.5109999999999673,1.0,0.0421298096300783,-0.0303212379560815,0.977819871790988,-0.0194382490245903,0.0837596743659438,0.0452201217005036,0.9986635292634598,-0.0212259645201332,-0.0306553737477688,0.0357891297690458,0.5109999999999673,2.0,0.0523279299076791,-0.0277613376407561,0.9782101491417744,-0.1486110270673379,0.0743018070774613,0.2538613413673115,0.998828116121464,-0.0229277723428632,-0.0375700271519558,0.0201296984687377,0.5109999999999673,3.0,0.017591060618228,-0.0247065145726886,0.9797622888864398,0.1964377962665101,-0.0178723428651456,0.3073086236082055,0.9997947992112428,-0.0141913636608573,-0.0141702803822614,0.0028579400769633,0.5109999999999673,4.0,0.0225667618423107,-0.0287408829429545,0.9796053812161364,0.275800716754164,-0.0828575618909854,0.4831531758886156,0.9992012871338464,-0.0138206461691431,-0.0219968870503663,0.0303630448016254,0.471,5.0,0.103549835991941,0.0018158598864433,0.97480363874932,-0.2319210396367841,-0.3491565590863744,1.4653149395368543,0.9480500722202104,0.0035438550827204,-0.1025477937367272,0.3011186670635617,0.471,6.0,0.007906816444905,0.005956629697547,0.9800127554355365,-0.0174106969743713,-0.0454494302933037,0.481930584381032,0.9962500671473778,-0.0032892867591577,-0.0062941361874115,0.0862285808251276,0.471,7.0,0.0349900499734193,0.1331553397765247,0.9716904609451796,1.0807431071196036,0.15541324414315,0.4036643064175454,0.9860971839389464,0.1595806496271842,-0.0325164573729826,0.0330006074513217,0.4190000000000964,8.0,0.0089773833500214,-0.0513986898255181,0.977802935806805,-0.5583557399076625,-0.1867390807384938,1.067379979915114,0.9982454079041816,-0.0523965122413736,-0.0115848236627196,-0.0250300412276397
8,8,0.6159999999999854,0.0,0.0477927791378551,-0.067819388224047,0.9763146935508016,0.1615727348311997,0.0214665456989102,0.480190456327096,0.9977822606363812,-0.0429145040246043,-0.0331593362986845,0.0385922805740401,0.6159999999999854,1.0,0.0421043596447395,-0.0276441637449814,0.9787323551971432,0.106255273032399,-0.0401056525036867,0.4507630816049953,0.9976764401994836,-0.0157501793079375,-0.0312358833604453,0.0584634254328857,0.6159999999999854,2.0,0.0527672126729887,-0.0304551379690523,0.9774682121880024,0.054974994303341,-0.1669359294571064,0.515389312188517,0.9977495419507668,-0.0201861317677984,-0.0442791852854818,0.0461272736213803,0.6169999999999618,3.0,0.016085798480132,-0.016789296543222,0.9799899829124992,0.1075488837983171,0.0462966202602052,0.0877172810633408,0.9998760271241388,-0.008317853824087,-0.0112094209699901,0.0072864649678156,0.6169999999999618,4.0,0.0277360556991141,-0.0081186772526055,0.9795503041160896,0.3185080308656846,-0.071624169107511,0.1288673354181964,0.9990076960527832,0.0030687345810794,-0.0243345885606464,0.0371757164687474,0.5230000000001382,5.0,0.1136342857487176,-0.0010504465492153,0.973046322465907,-0.0138739422078866,-0.3001735445433486,0.9592156982090264,0.9317080057198184,0.0037962607732209,-0.1122134797513682,0.3454184642485545,0.5240000000001146,6.0,0.0087549253111087,0.0048303233362809,0.980122961295808,0.0105277233996608,-0.0197289907418532,0.6865751667437531,0.9927154058428846,-0.0022850894942644,-0.0069408279220162,0.1202610754814588,0.5240000000001146,7.0,0.0358263938165406,0.1420297576381213,0.969132094944419,0.1847471754216409,0.0262155589750201,-0.05203425251208,0.9861767978054832,0.1601910096514431,-0.0288569401596432,0.0310071105006089,0.472,8.0,0.0128996842742108,-0.0713588578800383,0.9773476922506557,-1.0297328228170686,0.1305120156579919,3.0792957562197576,0.9864936995025968,-0.1025399551238466,0.0126486592243653,0.1271052707982845
9,9,0.678000000000111,0.0,0.0456626263591904,-0.0627780868329317,0.9760962229040626,0.0874910729808526,-0.0120621656371492,0.4008583634219835,0.9970375592942626,-0.0380103897062598,-0.0319635930868036,0.0587336730325921,0.678000000000111,1.0,0.0479537692936768,-0.0201086675756886,0.9787058176484186,0.1844649242018263,-0.1418771640755051,0.6030976584715622,0.9953412126914644,-0.0063968368868547,-0.0369290651138464,0.0888323980625595,0.678000000000111,2.0,0.0640715008062807,-0.0249633938319199,0.977700195230022,0.1597471911564271,-0.2611126025602071,0.6074282841288208,0.9954215091411904,-0.0120721116741182,-0.0554150813151452,0.0769379751594654,0.678000000000111,3.0,0.0152362121365376,-0.0139154628339503,0.9798511201880862,0.0135670007372896,-0.0071128443478742,0.314017216571603,0.9996444767416603,-0.0076846197265285,-0.0110996099333385,0.0229927249119904,0.6790000000000873,4.0,0.0332450778095037,0.0011667537814144,0.9788934587007176,0.0879420083055206,-0.1036142985752352,0.5131964562294198,0.9975844195344526,0.0068385276422493,-0.0287680415768692,0.0628566641305977,0.5570000000000164,5.0,0.1178272208255784,-0.0109977851020652,0.9723609385178784,-0.0234152484832899,0.0099317510771271,0.5667047282770477,0.9223211726541164,0.0005153468276263,-0.1068373792428941,0.3713612301898146,0.5570000000000164,6.0,0.005647726032075,0.0042547354982478,0.9800045920384794,-0.0223757158612379,0.074407373601277,0.3007453867299462,0.9908181569791364,-0.0034674123079128,-0.0029028062532165,0.1351256103342766,0.5579999999999927,7.0,0.0217092597165679,0.1463511760883112,0.968953580570363,0.0225845944781055,0.2711841889390417,0.2529639315074377,0.9871965035247828,0.152068767110557,-0.0153658160532195,0.0456294334277452,0.5240000000001146,8.0,-0.0034792404931295,-0.0843319091413139,0.9766913657784492,-0.8898124343807761,0.5764652541306032,1.7285384872341347,0.9667432131311754,-0.1418209850014213,0.0454901505862664,0.2079062631997321
