,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0649999999999977,0.0,2.090610773145568e-17,1.0991578275224084e-16,1.0,-0.0032868060371184,-0.0025723375749792,-0.0099822071656895,0.9999998536588792,-0.0001643402778061,-0.0001286988838619,-0.0004991102987239,0.0649999999999977,1.0,-1.0529623332347355e-16,7.560715582977084e-17,1.0,-0.0159165647205567,0.014242440763208,0.0282621342594316,0.999998430535472,-0.0007958269870036,0.0007132455089678,0.0014131053901299,0.0660000000000309,2.0,-4.449257475171088e-17,7.846951514441447e-17,1.0,-0.0373227741784671,0.0011021237694905,0.0242644568949194,0.9999975211667432,-0.0018661340830766,5.737008837642226e-05,0.0012132240623749,0.0660000000000309,3.0,-8.240138898879097e-17,-5.232683921987922e-17,1.0,0.0027347469488312,0.0011092026982017,0.0199938072085372,0.9999994894310716,0.0001367372776277,5.532341165551202e-05,0.0009996898687073,0.0660000000000309,4.0,1.933006022422261e-17,-8.811017413876787e-17,1.0,0.0077412639245213,0.0008617732531971,0.0031528554704484,0.999999911739738,0.0003870631620637,4.30276411464413e-05,0.0001576427832265,0.0590000000000259,5.0,-1.3298760414839663e-16,-1.0400990491198635e-16,0.9999999999999998,0.0432381329442572,-0.0199766950189539,0.0122249169273794,0.999996976124832,0.002161900109877,-0.0010001531830585,0.0006112468548946,0.0579999999999927,6.0,3.3804727000265815e-18,-1.3466754540691314e-17,1.0,0.0009895437423875,0.0052303037182124,-0.0037587756670785,0.9999999469179868,4.947718449302564e-05,0.0002615244707107,-0.0001879387738378,0.0590000000000259,7.0,2.9923999255790615e-17,2.2379755991077945e-17,1.0,0.0179384405905262,0.0046839285724427,0.0093111533371023,0.999999462067448,0.0008969215470427,0.0002337787339374,0.000465557790943,0.0,8.0,-1.8788132072396784e-17,-2.1082254642898497e-17,1.0,-1.1151122817531134e-06,0.0037533814729721,-0.0043825575019115,0.99999995838165,-5.575561176825312e-08,0.0001876690536205,-0.0002191278659758
1,1,0.1370000000000004,0.0,-0.0002996417838971,-0.0009000886734235,0.9797193986316598,-0.0088373978330724,-0.0071895274101421,-0.0191742364038445,0.9999986293245102,-0.000635759820349,-0.0004603786507731,-0.0014578100183174,0.1370000000000004,1.0,-0.001378661913667,6.586425121382685e-05,0.9803668165300314,0.0124984568942325,0.0110047164821084,-0.0025067126346762,0.999998369912201,-8.892937700797855e-05,0.0012633456725847,0.0012869429740913,0.1370000000000004,2.0,-0.000150495222691,-0.0013567388451796,0.9797826986688906,-0.004040569995613,-0.001774862142401,0.0008117080349019,0.9999973107161196,-0.0019506847953659,-2.967970929227521e-05,0.0012539969987068,0.1380000000000336,3.0,0.0008593011938393,0.0005113467057506,0.9799505090186976,0.0272529119736824,-0.0011657090639746,0.0036912438703427,0.9999981546181376,0.0015119092087843,-5.122908429419782e-05,0.001184173317041,0.1380000000000336,4.0,-0.0005276793328556,0.0007927974554767,0.9800138228753288,0.0313216028486284,0.0159315204013563,0.0049613543054371,0.9999976355430856,0.0019547617871745,0.0008619892860055,0.0004059421932726,0.1329999999999813,5.0,0.0005128453665804,0.0014848979569159,0.9794884032328752,0.0265740937744305,-0.0030519510316238,0.011035151788448,0.999993129002801,0.00334976179569,-0.0010799029521885,0.0011639814058827,0.1329999999999813,6.0,-3.3897882380655507e-19,-7.391872925670969e-20,0.9803030143787176,-0.0013060897703686,0.0061324819947894,-0.0068032557687762,0.9999997134723054,-2.0806341521016732e-05,0.0005420012131232,-0.0005280692075364,0.1329999999999813,7.0,-0.0004717450246623,0.0008745691504853,0.980412674635244,-0.0100211240727889,0.0063620267574554,-0.0047207244819975,0.9999997595337736,0.0003505607037339,0.0005524307742094,0.0002299126530657,0.0590000000000259,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0067864596332039,0.001831003732888,-1.834302176833195e-05,0.9999998843179078,0.0003392926514336,0.0002603782711274,-0.0002201086637823
2,2,0.2110000000000127,0.0,1.6724886185164538e-17,8.793262620179265e-17,0.9800357136349674,-0.0035053127092547,-0.00600663912468,-0.0275912252226553,0.9999954398619062,-0.0007472509933562,-0.0007154464666674,-0.0028372535486104,0.2110000000000127,1.0,-4.908528009014129e-05,0.0013212024185266,0.97955666095168,0.0232130705639619,-0.0102175275217165,-0.0315940888910594,0.9999990995450132,0.0011467134313876,0.0006320298416739,-0.0002941015959237,0.211999999999989,2.0,0.0001504952226909,0.0013567388451797,0.979043480449614,0.0342049966805775,-0.0169421072522906,-0.0482626806824528,0.9999989433232916,2.5073132260815925e-05,-0.0008792097875788,-0.001157460058869,0.211999999999989,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,0.0335035485814363,0.0047459433462809,0.0333177282071606,0.999990851977169,0.0031851723923301,0.0001585221431749,0.0028505279400551,0.211999999999989,4.0,-0.0007483078532063,0.0032275275336849,0.9801668343202478,0.0460006419975785,-0.0125007366882875,-0.0119371961397085,0.999991042975842,0.0042236562694678,0.0001924504469461,-0.0001940583181586,0.2280000000000086,5.0,0.0005007575593857,0.002894099604173,0.9796067442751444,0.0213774715267154,-0.0083373817121567,0.0188743900063066,0.9999878255108484,0.0042308579370045,-0.0014169121847553,0.0021073753967081,0.2280000000000086,6.0,-0.0005011132974254,-0.0021632428624839,0.980039830448631,-0.025515838596413,0.0205459816546116,-0.0247996939652503,0.9999962658075016,-0.0014049932795433,0.0015396509136348,-0.0017674388253169,0.2280000000000086,7.0,-0.001315782435027,0.0003898580452418,0.9801832056953884,0.0098730931095984,0.0096704815496409,-0.0050220776190595,0.9999991070180362,0.0008287804394258,0.0010481565344214,-2.130710185105459e-05,0.1329999999999813,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0068881864069779,0.0027730715036665,0.0021229821601969,0.999999712853448,0.0006498307571246,0.0003728491865212,-0.0001140021610591
3,3,0.257000000000005,0.0,0.0002927075239207,-0.002182108163224,0.9796449115502356,-0.0234480504811353,-0.0042200510431991,0.003321347385287,0.9999941408478434,-0.0019570525448758,-0.0008658745954873,-0.0026717927510854,0.2579999999999813,1.0,0.0008357961568572,0.0023024857480015,0.9800607124072286,0.012986908521308,-0.0179501179016204,-0.0332139424094606,0.99999640335066,0.0017975229846265,-0.0003685570651379,-0.00195610903425,0.2579999999999813,2.0,0.0009264220644241,0.0019473725248182,0.978821919187759,0.0121230286492887,-0.0269089641848813,-0.0584239109476879,0.9999890360809888,0.0007291407543084,-0.0021827279605317,-0.0040782067414186,0.2579999999999813,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,0.0023259587060036,-0.0019354937282267,0.096693669346638,0.99996556137015,0.0031336703751558,1.9842758052884435e-06,0.0076848018662232,0.2579999999999813,4.0,0.0007442886115001,0.0063088751404623,0.9790365897804456,0.0375888334317541,-0.0121141676409053,0.1180674850273314,0.9999655664665468,0.0060037935450284,-0.0005063649439852,0.005706482178246,0.3280000000000314,5.0,0.0005007575593857,0.002894099604173,0.9796067442751444,-0.0008259977110161,0.0141450999081035,-0.0313646092469168,0.9999920172159266,0.0039149697234413,-0.0005871653293905,0.000541990186537,0.3269999999999982,6.0,-0.0014730048507281,-0.0023973954392928,0.9800153482225764,0.0141660223370326,0.0125370341139372,-0.0192733394414668,0.9999938588844476,-0.000678752552444,0.0020859948031856,-0.0027331509370689,0.3280000000000314,7.0,-0.0017875274596893,0.0012644271957272,0.980071020880348,0.0216886588869199,0.0034806366109433,-0.0065048133731804,0.9999974139996846,0.0018945035950024,0.0012091569246143,-0.0003475479870999,0.2280000000000086,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0021592674832908,0.0054274533837025,-0.0061605840003098,0.9999994867585064,0.0006927270907349,0.0006071378709973,-0.0004218951381003
4,4,0.367999999999995,0.0,0.0005923493078179,-0.0012820194898004,0.9799612265535432,-0.0151723544323069,-0.0158157092822703,0.0179942231183264,0.9999938084350888,-0.0025883430440195,-0.0015957596863107,-0.00177119247885,0.3709999999999809,1.0,0.0015005844736456,0.0029301548316579,0.9796556346180528,0.004144596256938,-0.0160493143323722,-0.0103110728578968,0.999994263295059,0.00197301837617,-0.0012104296817707,-0.0024729406472498,0.3709999999999809,2.0,0.0031037073669326,0.0023625347185537,0.9785268445118324,-0.0073480684973295,-0.030370505424917,-0.0082270307019362,0.9999832050565178,0.0004036035303742,-0.0036403695033421,-0.0044915942563694,0.3709999999999809,3.0,0.0005787372312783,0.0029332706833273,0.9801862379090592,-0.0168190619836763,-0.013515543920835,0.0684963064002003,0.9999357775212748,0.0021344392159903,-0.0007160903226358,0.0111073046598507,0.3709999999999809,4.0,0.0021212863211617,0.0060146619169268,0.9791681796230762,-0.0105636690829855,-0.028110496858175,0.0556491720172537,0.9999486025839828,0.0051895867542627,-0.0019851937234092,0.0084805297912727,0.3870000000000004,5.0,0.000488669752191,0.00430330125143,0.9797250853174134,0.0348666347378325,-0.0007473198881217,0.0036114945095697,0.9999845139235768,0.005486318632911,-0.0005906795765577,0.0007234075780484,0.3870000000000004,6.0,-0.0019437831066053,-0.0004683051536179,0.9802540499266084,0.0205016923976009,0.00707607755353,0.0095707059851966,0.9999946675351528,0.0003925516847384,0.002327418019926,-0.0022569735918891,0.3880000000000336,7.0,-0.0018869800986493,0.0034982766019414,0.9800761201901226,0.0226777979261541,-0.0013901903537901,-0.0097420901030959,0.9999944770817862,0.0030168242880824,0.0011160110681033,-0.0008361198692414,0.3280000000000314,8.0,-9.088158933335293e-18,-2.044864672155885e-17,0.9800397951103822,0.0104193498832843,0.0024919434888938,-0.0148211615888124,0.9999984435511908,0.0011440235762055,0.0006716489436018,-0.0011631822511293
5,5,0.4000000000000341,0.0,0.0011846986156358,-0.002564038979601,0.9798867394721194,-0.02136053391301,-0.015907896993977,0.0312915445776952,0.9999911307183644,-0.0035323672221042,-0.0022843694881793,-0.0002062097402883,0.4000000000000341,1.0,0.0029283316674027,0.0015430881619175,0.9798495005624946,-0.0069734009486842,-0.0210445172777469,0.0016186069292819,0.9999933813893817,0.0015027189917347,-0.0022904850939608,-0.0023943038856676,0.4000000000000341,2.0,0.0045050658277079,0.0021870632326508,0.9784533310977608,-0.0123870895143841,-0.0330094233832817,0.0064781607448499,0.999978004498429,-0.0001539667183361,-0.0051546437165195,-0.0041709065855605,0.4000000000000341,3.0,0.0021932189794817,0.0002173202028978,0.980316858246576,-0.0342453687185856,-0.0265534207491189,0.0528801630319117,0.9999032644047624,0.0002340662280981,-0.0021033873127911,0.0137471017859303,0.4000000000000341,4.0,0.003176644986873,0.0044290670059731,0.9797781852501536,-0.044144151981045,-0.0090443403131309,0.0597306679605611,0.9999277701491002,0.0026888446080129,-0.0024257769773372,0.0114603754466583,0.4560000000000173,5.0,0.0004644941378016,0.007121704545944,0.9799617674019514,0.0467546301652875,-0.0195788309012044,-0.0010026290777196,0.9999694216897672,0.0076394497750532,-0.0015318844099829,0.0006691955777443,0.4560000000000173,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0096924562094195,0.0121429030961384,-0.0161369908174021,0.9999909763653108,0.0008629666920004,0.0028125000987262,-0.0030646891581123,0.4569999999999936,7.0,-0.0011423953272444,0.0062168371133992,0.9803106884397528,0.0308771332820203,-0.0104172237594682,0.0316479533746917,0.9999891052973576,0.0045774327935922,0.0005330186247928,0.0007431599799228,0.3880000000000336,8.0,-0.0005099273029686,0.0013174123478553,0.9799734712729988,0.0175065369344898,0.0057476251105998,-0.0204310987608923,0.9999952467602192,0.0019718381093892,0.0009187988325245,-0.0021849760052791
6,6,0.4970000000000141,0.0,0.0011846986156358,-0.002564038979601,0.9798867394721194,-0.0111464785280517,-0.0104652099006444,0.0469593998196675,0.9999867463647006,-0.0038727570549996,-0.0026303974461844,0.0021423951568537,0.4970000000000141,1.0,0.0043560788611597,0.0001560214921771,0.9800433665069364,-0.0214995496053716,-0.0211019364702476,0.0289628954286168,0.9999939434307016,0.000279058115455,-0.0033366072684208,-0.0009498844243569,0.4970000000000141,2.0,0.0063813606848344,-0.000111252263973,0.9788974746411104,-0.0231392168085875,-0.022226294877317,0.0416822322510971,0.9999785266388298,-0.0013179255004292,-0.0060687970423886,-0.0020926146488592,0.4970000000000141,3.0,0.003333084135882,-0.001693257068928,0.9800923545414696,-0.0609304468318119,-0.0074361532014868,0.0586705625237675,0.9998536699543812,-0.0029205087633007,-0.0024693061098193,0.0166736868944678,0.4979999999999904,4.0,0.0039249528400794,0.0012015394722882,0.9799301766187728,-0.053892719673849,-0.0084618852442836,0.0569378031028659,0.9998937123922949,-0.0002128619487353,-0.0028360533011272,0.0142994898447028,0.5130000000000337,5.0,0.0038145310015722,0.0107939874186247,0.978825285323609,0.0774000034526523,-0.0497454959203346,0.0191907941745019,0.9999266057016382,0.0112968255519548,-0.0040684954779281,0.001616257094457,0.5120000000000005,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0147439459072789,0.003937975048151,-0.0027464415233209,0.999989657222266,0.001539726213233,0.0028371608858692,-0.0032039366083828,0.5130000000000337,7.0,-0.0001427468743577,0.0089489602747793,0.979578427556125,0.0470359671838638,-0.0149943529501718,0.0244738619180185,0.9999740299178632,0.0069293749838773,-0.000269089099405,0.001962356547052,0.4569999999999936,8.0,-0.0005099273029686,0.0013174123478553,0.9799734712729988,0.0133412397518086,-0.0037835126793807,0.0196378966351044,0.9999959087854124,0.0025094747059756,0.0006596925033925,-0.0012040576973074
7,7,0.5400000000000205,0.0,0.0017770479234538,-0.0038460584694016,0.9798122523906956,-0.0287846712115097,0.0037528743130069,0.0579711356306302,0.9999716126396024,-0.0051287545015473,-0.0022590301354435,0.0050365241052855,0.5400000000000205,1.0,0.0050699524580382,-0.0005375118426929,0.9801402994791572,-0.0340398888813148,0.0070680993419542,0.0653887637459363,0.999992003957299,-0.0014890684979765,-0.0029016410739641,0.0023141252237885,0.5400000000000205,2.0,0.0062308654621433,-0.0014679911091527,0.9792670837507488,-0.0389108750732644,0.0061286106062786,0.086456439499688,0.9999774339644624,-0.0032328294547099,-0.0054553598583516,0.0022179775431649,0.5400000000000205,3.0,0.0032289634964065,-0.005431900960859,0.9802005245084754,-0.0502236943055815,0.0041442089388912,0.0642347675782128,0.9997852574787792,-0.005424757856823,-0.0022089453341074,0.0198779146490978,0.5409999999999968,4.0,0.0038239423164799,-0.002524572293338,0.9802555809583008,-0.0631274108283035,0.0204975007273914,0.0949712920398749,0.999811094090994,-0.0035014268336744,-0.0017530987697178,0.0190379302289255,0.5679999999999836,5.0,0.0061147015177924,0.0143148776719874,0.9793843447301904,0.0089913826324416,-0.0259171231769168,0.0057237638665201,0.9999199210742888,0.0113488591451704,-0.0052708770540606,0.0018901560708347,0.5679999999999836,6.0,-0.002179172234544,0.0004962399892195,0.9803734007786244,0.0129965050652753,0.0012686958582313,0.0066050975025078,0.9999900256264976,0.0020623776343906,0.002725174396655,-0.0028755296064675,0.5679999999999836,7.0,0.0001300928723847,0.0125420899367224,0.9797008109907146,0.0383538478563308,-0.0105011854816359,0.0088878705491912,0.9999581360468968,0.0087950181296005,-0.0007727458699492,0.0024034711432574,0.5130000000000337,8.0,-0.0001138725770389,0.0022331663608092,0.9800408154771112,0.0155384347404213,0.0007797188168228,0.0275976995570207,0.9999948218674362,0.0031503388710724,0.0006330982510641,0.0001754705577519
8,8,0.5880000000000223,0.0,0.0023693972312717,-0.0051280779592021,0.9797377653092714,-0.0255641209966156,-0.0061486640184491,0.0759226175493605,0.9999390275806156,-0.0061620967421015,-0.0024458092025362,0.0088310646141024,0.5880000000000223,1.0,0.0049480298980594,-0.0035335309255646,0.980235191757226,-0.0440969431486653,0.0093539988945135,0.0657825078234633,0.99997451038733,-0.00373521766249,-0.0023893853389669,0.005596209640097,0.5880000000000223,2.0,0.0059298750167613,-0.0041814687995122,0.980006301970025,-0.051139269042357,0.0021536159350391,0.043275710461436,0.999961269806626,-0.0056911022965178,-0.0050984900310078,0.0043675669169263,0.5880000000000223,3.0,0.0026502262651281,-0.0083651716441865,0.9799535704328584,-0.0392918944148677,7.625686229259273e-05,0.0035387852574108,0.9997701836036492,-0.0072709144868069,-0.0021656773494775,0.0200505267080197,0.5889999999999986,4.0,0.0028882016475197,-0.0070998192262188,0.9798179682258324,-0.0502291427799729,0.0029428116803604,-0.0553755293012291,0.9998482436521768,-0.0060197062093576,-0.0016493891325765,0.0162644495234129,0.6569999999999823,5.0,0.008439047648402,0.0150173646308361,0.9797067220522336,0.0186833509694113,-0.0306776276357892,0.0176819540387186,0.9999026657014436,0.011913437211273,-0.0067154740614175,0.0027625251293658,0.6569999999999823,6.0,-0.0024145613624826,0.0014607851320569,0.9804927516306404,0.0110758999278426,-0.0055340107705591,0.0124610036443171,0.9999917338331866,0.0024856782084863,0.0022957320148906,-0.002254613859875,0.6569999999999823,7.0,0.0021904600788165,0.0148707924029384,0.9802770329952406,0.0379907720279193,-0.0193275218096587,0.0007253479229342,0.9999395511982264,0.0105759188063342,-0.0017674968060397,0.0024330733510414,0.5679999999999836,8.0,0.0006782368748205,0.004064674386717,0.9801755038853356,0.0201846621526743,-0.0064023247317545,0.0150022766678259,0.9999913393849554,0.0040524077878436,0.0002122512568602,0.0009241729317389
9,9,0.6610000000000014,0.0,0.0029617465390897,-0.0064100974490027,0.9796632782278472,-0.0223268139809899,0.0034944012381474,0.0387949402551375,0.999915206691644,-0.0069942219458229,-0.0021768541493614,0.0107666890078427,0.6620000000000346,1.0,0.0032273523042548,-0.006817300003041,0.9797290996075256,-0.0452220677251669,0.027789147756697,0.0817297662578641,0.9999348819743278,-0.0059871307969041,-0.0009158884245416,0.009671981399983,0.6620000000000346,2.0,0.0041452289285117,-0.0069729207216436,0.9798551910633222,-0.0562769129090289,0.0272240044618395,0.106294726433928,0.9999128865416556,-0.0083234189147684,-0.0034086038708232,0.0096603025395132,0.6620000000000346,3.0,0.0026468056086804,-0.0102815532677784,0.9784279657095208,-0.0330437534086524,0.013128888165645,-0.0120704119824848,0.999771842722174,-0.0087300507505771,-0.0014769679684684,0.0194388085905706,0.6620000000000346,4.0,0.0034158809803754,-0.0078926166816956,0.980122971039371,-0.0154586261820872,-0.0084243776598927,-0.0878548010542311,0.9999056271858155,-0.0065761639701608,-0.0021278500092941,0.0118727858532228,0.715,5.0,-0.0046124288396351,-0.0056325788594684,0.9792180551621744,0.0870767229866636,-0.1520684372052131,0.0808961950166063,0.999777427003364,0.0147807269496354,-0.0134588085717921,0.0067444078466053,0.715,6.0,-0.0024145613624826,0.0014607851320569,0.9804927516306404,-0.019087730688037,-0.0150074986485562,0.0529294438265331,0.9999979629126012,0.0013618679062677,0.0014372836529288,0.000392048663625,0.716,7.0,-0.0034372199421171,0.0011966994355702,0.9775662399190812,0.1192443053354792,-0.0121248063488296,0.0045712049101534,0.999873652132428,0.0155416926917211,-0.0020100169930996,0.0026637175757876,0.6569999999999823,8.0,0.0010742916007503,0.0049804283996709,0.9802428480894478,0.0142751900271333,-0.0047554320605105,0.0273615554127022,0.9999867174674124,0.0046155126534325,-0.0001069582841964,0.0022913951254505
