,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.047,0.0,5.62e-17,1.18e-16,1.0,-0.002298518,0.008385098,-0.019690862,0.9999994208940478,-0.00011492583344572135,0.0004191415077706584,-0.0009845425428490315,0.047,1.0,-6.94e-17,7.22e-18,1.0,-0.01022912,0.000668558,-0.018856314,0.9999994242132135,-0.000511455705510393,3.2945672283650574e-05,-0.0009428154037675928,0.048,2.0,-5.52e-17,1.5e-17,1.0,-0.010942598,-0.003194518,-0.022090067,0.9999992275082535,-0.0005471294773466672,-0.00016033008295367093,-0.001104502827414346,0.048,3.0,4.87e-17,3.01e-17,1.0,0.000358838,0.014336987,-0.050597992,0.9999965426919436,1.794183796932609e-05,0.0007168922626796665,-0.002529890854172133,0.048,4.0,-4.6e-18,5.58e-17,1.0,-0.00795736,0.018780492,-0.05860894,0.9999951873346594,-0.00039786608519446355,0.000937854155313094,-0.002930433360623728,0.083,5.0,-1.71e-17,-6.01e-17,1.0,0.004929734,-0.009535475,-0.036870386,0.9999981569052775,0.0002464862457016611,-0.00047631846910968116,-0.0018435160142233943,0.084,6.0,-7.6e-18,4.13e-17,1.0,0.015673642,0.003863912,-0.016603798,0.9999993295256234,0.0007836815745612347,0.00019384607499531778,-0.0008301898532460673,0.0,7.0,3.98e-17,-3.68e-17,1.0,0.038065285,0.003809383,-0.032721955,0.9999968316528312,0.0019032582197981002,0.00019358246301868655,-0.0016360984928802608,0.0,8.0,-2.2e-17,9.69e-17,1.0,0.006471193,0.003222654,0.00309443,0.9999999227114034,0.0003235596249925336,0.00016108262591576258,0.00015472150423971606
1,0.083,0.0,-0.001033839,-0.000835479,0.980066953,0.001957887,0.005199622,-0.052235118,0.9999932939866691,-4.894928189923474e-05,0.0006897661720976902,-0.0035963604222599217,0.083,1.0,-9.89e-05,-0.000425912,0.980501815,0.005149744,0.007042328,-0.056647515,0.9999927736942553,-0.0002242985414417513,0.00038595056243867314,-0.0037753531751986945,0.084,2.0,-0.00026918,0.000335435,0.979394106,0.013104472,-0.009187286,-0.03013342,0.9999964014195963,0.00017967926684426917,-0.000590389318287503,-0.0026108051768803354,0.084,3.0,-0.001296332,-0.000549709,0.979669341,-0.006043354,-0.00582612,-0.033445602,0.9999910334882577,-0.0003158413489712613,0.00042036730208615876,-0.00420196128730612,0.084,4.0,0.000990275,-0.000130969,0.980295875,-0.01446208,-0.027507678,-0.002178971,0.9999946202778944,-0.0010921398415156415,-0.0005797979201092038,-0.003038170536390039,0.141,5.0,6.95e-05,0.00099657,0.980098465,0.011247785,-0.002216366,-0.03178492,0.9999936123756578,0.0008356091532375206,-0.0005428517891517272,-0.0034325321791789033,0.141,6.0,0.000719223,0.001217573,0.980036224,0.012257754,0.001341903,-0.02424776,0.9999969403276014,0.0013801075242380687,0.00020597554823820026,-0.0020425995032069036,0.085,7.0,0.000582555,0.001220919,0.979473925,0.02360535,-0.005460242,-0.012025112,0.9999931215688617,0.0029549044711925463,-0.0001287804583041379,-0.0022380281776171298,0.085,8.0,-3.39e-17,8.52e-17,0.979594814,0.009318994,0.003928381,-0.010762446,0.9999995815071336,0.0007570360278414787,0.0003418727680167169,-0.0003834123375202464
2,0.149,0.0,-0.001033839,-0.000835479,0.980066953,-0.001962992,0.00251806,-0.047196992,0.9999819252761936,-0.00018581012687664855,0.0007994992363146345,-0.005956122604942411,0.149,1.0,-0.000528395,-0.001222896,0.980077153,0.003090056,0.002570839,-0.035897641,0.9999843535249862,-0.0001098605250402596,0.0005023065774570918,-0.005570307350843956,0.149,2.0,-0.00026918,0.000335435,0.979394106,0.013081266,-0.021112207,-0.006911547,0.999994045879002,0.0008303790896490099,-0.0015746774546196852,-0.0029561914731401386,0.15,3.0,-0.001296332,-0.000549709,0.979669341,-0.008323027,-0.000141406,-0.032156834,0.9999827626167193,-0.0007288841514939918,0.0004381153041959185,-0.005809582799837519,0.15,4.0,0.000990275,-0.000130969,0.980295875,-0.011373897,-0.012735753,-0.026120231,0.9999886178896046,-0.0015596246609441862,-0.0012093955179996697,-0.004343849057735042,0.231,5.0,6.95e-05,0.00099657,0.980098465,0.005858428,-0.003880858,-0.030426789,0.9999868938480291,0.001095952649835496,-0.0006856648686430996,-0.004953875618956651,0.231,6.0,0.000719223,0.001217573,0.980036224,0.01072836,0.00310277,-0.02445612,0.9999929287099442,0.0018406188830288656,0.0003048500269535403,-0.0032652287357661305,0.141,7.0,-2.17e-05,0.004227263,0.980246464,0.026731335,-0.001635775,-0.044118319,0.9999812379582227,0.0042116711644277416,-0.0001907657553670447,-0.0044440033719009946,0.142,8.0,-0.000305482,0.00095209,0.979580523,0.014715559,0.007825585,-0.013033737,0.999998134523734,0.0014656386476440588,0.0007152107361840739,-0.0010350487957644383
3,0.253,0.0,-0.000106145,-0.001890798,0.980227226,-0.006646571,0.004130236,-0.043230206,0.9999664405159334,-0.0005964557663795944,0.0009327322827824947,-0.008117394465081945,0.254,1.0,0.000369237,-0.001651166,0.979973029,-0.005496466,-0.003090789,-0.034671316,0.9999731827088066,-0.00045977002023714223,0.0002799049043515098,-0.007303706455810662,0.254,2.0,-0.00026918,0.000335435,0.979394106,-0.009780237,0.006993379,-0.049970201,0.9999845280801287,0.00028046813406787103,-0.0010517051797869184,-0.0054551676603961,0.254,3.0,-0.001710055,-0.00143943,0.979476393,-0.006597228,0.009143288,-0.05062953,0.9999642131305665,-0.0010572670842077401,0.0009384090043660255,-0.008341105023910007,0.255,4.0,0.000908766,-0.000950504,0.979728672,-0.003038078,0.013207381,-0.058956137,0.9999720163854482,-0.0015978325772505644,-0.0004783187489293085,-0.007292776443204016,0.284,5.0,6.95e-05,0.00099657,0.980098465,0.010507071,0.005316074,-0.032894288,0.9999769458228195,0.0015649643826740845,-0.00035512643682563295,-0.006597923503689285,0.284,6.0,0.000719223,0.001217573,0.980036224,0.008755824,0.00317897,-0.03126308,0.9999859402318428,0.0021563819306751604,0.00039835643568952373,-0.004828112235259325,0.231,7.0,-0.000331919,0.005176434,0.980193396,0.019584335,0.001378852,-0.050369461,0.9999630878723734,0.005034581815503098,-7.866391877786582e-05,-0.006962017716076583,0.231,8.0,-0.000610965,0.001904181,0.979566231,0.011024239,0.003305238,-0.015451484,0.999996077588078,0.001967129758711482,0.000840984752950394,-0.0018077482170946312
4,0.287,0.0,-0.000106145,-0.001890798,0.980227226,-0.004779239,0.002540122,-0.03728448,0.999949329772793,-0.0008728658817927048,0.0009729682176455364,-0.009981449040178574,0.287,1.0,0.000369237,-0.001651166,0.979973029,8.72e-05,-0.002373999,-0.031389122,0.9999605044451713,-0.0004951191243003941,0.00011418720502108923,-0.008873069823542247,0.287,2.0,-0.00026918,0.000335435,0.979394106,-0.006870686,0.009785437,-0.050960286,0.9999678728902556,-6.855457370938666e-05,-0.0004419291133052917,-0.008003323451368108,0.287,3.0,-0.003006387,-0.001989139,0.979608087,-0.002133883,0.001242761,-0.023769063,0.9999533601931104,-0.001159069239736595,0.001060503509648296,-0.009529392914086476,0.288,4.0,0.001899041,-0.001081473,0.979775599,-0.003614696,-0.014613471,-0.009136793,0.999967777780343,-0.001679783518124495,-0.0012570925562637133,-0.0077486416022366595,0.352,5.0,0.000139031,0.001993141,0.980053574,0.013525618,0.012220627,-0.022681688,0.9999676774719144,0.0021907963200802445,0.00028165664163054506,-0.007730788604367142,0.352,6.0,0.000472142,0.002183932,0.979964799,0.002850033,0.000486976,-0.032593557,0.999976677012572,0.002194020073779888,0.0003611294007661847,-0.006457653781832878,0.285,7.0,-0.000642174,0.006125605,0.980140329,0.018538362,0.001579184,-0.040671072,0.9999428864688563,0.005771393884894368,4.402192619002809e-05,-0.008995158421467619,0.285,8.0,-0.000916447,0.002856271,0.979551939,0.010348884,0.004157309,-0.017525365,0.999992924838644,0.0024333739423925338,0.0010124619561722127,-0.002684005346095715
5,0.359,0.0,-0.000347051,-0.003143017,0.979615742,-0.000269364,0.003312504,-0.010387871,0.999943840992438,-0.0009581338579405551,0.0010602385763173758,-0.010501082561401297,0.359,1.0,0.000369237,-0.001651166,0.979973029,0.00133103,0.003527593,-0.00303472,0.9999591340547279,-0.0004619199071595402,0.000260389517150107,-0.009024912621030733,0.359,2.0,-0.001167217,0.000586681,0.979755221,-0.000218444,-0.002290791,-0.013932233,0.9999620515620739,-4.281402729462529e-05,-0.0004528892071741805,-0.008699913453216348,0.359,3.0,-0.003006387,-0.001989139,0.979608087,0.0082167,-0.004904745,-0.005856384,0.9999511207605924,-0.0007350547762793222,0.0008595054524648608,-0.00982227236885482,0.36,4.0,0.001899041,-0.001081473,0.979775599,0.007291985,0.001340969,-0.012524364,0.9999635324067528,-0.001201851695993446,-0.0011643960640965398,-0.00837458004413326,0.411,5.0,0.001938359,-0.000156259,0.979676078,-0.014892192,0.005023603,-0.051503187,0.9999460743756823,0.0012196224942224803,0.0004146935241691141,-0.010304799411688614,0.411,6.0,0.000225062,0.003150291,0.979893374,0.000549656,-0.00114791,-0.01987594,0.9999698671047853,0.002162038386851178,0.00025707239876332554,-0.007451468729957418,0.352,7.0,-5.96e-05,0.007346525,0.979728036,0.012260284,0.003842635,-0.042415713,0.9999190807197508,0.006183777863301769,0.00023900534031460723,-0.011114665103056457,0.352,8.0,-0.00122193,0.003808362,0.979537648,0.011240308,0.010066916,-0.02146859,0.999987509107586,0.002946868800684786,0.001478059957377248,-0.003756718227261086
6,0.463,0.0,-0.000347051,-0.003143017,0.979615742,-0.000290932,0.00686283,4.65e-05,0.9999434804311444,-0.0010334857870189806,0.0013168894794159133,-0.010499221517626946,0.464,1.0,-0.000528395,-0.001222896,0.980077153,0.006466695,0.009309307,-0.044561372,0.9999364081572465,-0.0001509334118136307,0.000724049985809403,-0.011253115671129714,0.464,2.0,-0.001167217,0.000586681,0.979755221,0.002167812,0.011452992,-0.05670887,0.999933437671756,0.00010657332597629518,0.0002236732272027049,-0.011535113278940138,0.464,3.0,-0.002592664,-0.001099417,0.979801036,0.012886954,0.011096656,-0.033573356,0.9999327925665982,-6.80387748011153e-05,0.001454754660568201,-0.011501713331814876,0.464,4.0,0.00198055,-0.000261938,0.980342802,0.017620212,0.022973702,-0.054804021,0.9999382059399077,-0.0002021019637920765,-8.166287185081835e-06,-0.011115007412808395,0.47,5.0,0.000208547,0.002989711,0.980008683,0.009456911,0.007231432,-0.019215579,0.9999347970514282,0.0017262180044532926,0.0007193472368526743,-0.01126518338389771,0.47,6.0,0.000472142,0.002183932,0.979964799,-0.005088012,-0.001688395,-0.019904077,0.9999626950694839,0.0018018045976934127,0.0001257184652282326,-0.00844666587676911,0.411,7.0,0.000833191,0.007618273,0.979368811,0.015009104,-0.00487634,-0.036835176,0.9998935909272523,0.006701054305424726,-7.153922317371155e-05,-0.012957529700528263,0.412,8.0,-0.001527412,0.004760452,0.979523356,0.007732837,0.005474571,-0.032612494,0.999978689183219,0.0032807172312101164,0.0016849255784016617,-0.005386937873724415
7,0.495,0.0,-0.000347051,-0.003143017,0.979615742,0.010575121,0.006248138,-0.013536321,0.9999362350544576,-0.000559250823647348,0.0015110553720979424,-0.011177198902024153,0.495,1.0,-9.89e-05,-0.000425912,0.980501815,0.019604508,0.007933191,-0.019510188,0.9999243333242549,0.000826407762380452,0.0010433376838976374,-0.012229314074475802,0.495,2.0,-0.001167217,0.000586681,0.979755221,0.024121199,-0.010780561,0.010454917,0.9999384357462361,0.001326426141496884,-0.0002930770119962559,-0.011012693445588062,0.496,3.0,-0.002178941,-0.000209696,0.979993984,0.025644478,0.000359852,-0.017750715,0.9999214805542105,0.0012103847823581627,0.0014248821696868708,-0.012391021174894858,0.496,4.0,0.002093295,0.000295924,0.979520562,0.017828638,-0.004857121,0.004455869,0.999940351321291,0.0007207028418524131,-0.0003672743282240791,-0.010892175927473605,0.503,5.0,-0.001590781,0.00513911,0.980386178,0.028986755,0.009904927,0.000395313,0.9999306905210782,0.0032714146673000453,0.0012044036003863196,-0.011245506306145384,0.503,6.0,0.000719223,0.001217573,0.980036224,-0.007299887,-0.001429304,-0.023408621,0.9999528869301194,0.0013177027422764489,9.093560410060948e-06,-0.009617042004169216,0.47,7.0,-0.000369874,0.008295696,0.979674969,0.009464659,0.006130849,-0.047632894,0.999858319885161,0.006931837048512931,0.0002658792518520517,-0.01533685429868382,0.471,8.0,-0.001527412,0.004760452,0.979523356,0.006681788,0.003789343,-0.036928448,0.9999660200455811,0.003528041174266169,0.0017872632156855294,-0.007233074717643685
8,0.555,0.0,-0.000347051,-0.003143017,0.979615742,0.009385377,0.01058229,-0.004246871,0.999933294070888,-0.0001887068052309851,0.0019032504399183374,-0.01139076099509694,0.555,1.0,-0.000897632,0.00042827,0.979706594,0.031032801,0.010393658,-0.00486218,0.9999183979914232,0.002323797163112456,0.0014857735474572836,-0.012473564124819505,0.555,2.0,-0.002065255,0.000837927,0.980116336,0.046985556,-0.027829442,0.051627761,0.9999568131091113,0.0035707733885840943,-0.0015853854677107902,-0.008432558745466424,0.555,3.0,-0.002871063,0.001324648,0.979585628,0.021184114,-0.000988779,-0.018249972,0.999908093104805,0.002215964612673205,0.0013675509072658193,-0.013305061024438656,0.555,4.0,0.000501251,0.003312655,0.978916633,0.030000326,-0.000378205,-0.009303447,0.9999327473953283,0.0023174215069785486,-0.0003921594711634935,-0.011356780130768868,0.577,5.0,-0.001521266,0.00613568,0.980341287,0.022520202,0.008123698,-0.025833505,0.9999105734818098,0.004386973648620536,0.0015571784617234023,-0.01253693330616755,0.578,6.0,0.000719223,0.001217573,0.980036224,-0.005271173,-0.000734182,-0.021021742,0.9999426087580412,0.0009837893165915395,-6.224298573764105e-05,-0.010668058612239753,0.503,7.0,-0.001572939,0.008973118,0.979981127,0.003730547,0.014263969,-0.05281659,0.9998141670004227,0.006894352308691884,0.0010409185662083945,-0.017972641988114584,0.504,8.0,-0.001527412,0.004760452,0.979523356,0.006006434,0.004641414,-0.039002329,0.9999490823956281,0.003717285713010117,0.0019218783143883083,-0.009182635069192197
9,0.629,0.0,-0.001327817,-0.003033097,0.979777034,0.002910654,0.008662549,-0.001189822,0.9999319706009772,-0.00017349483718896646,0.0022138759592872977,-0.01145088742520335,0.629,1.0,-0.000837359,0.00287642,0.979760698,0.027472354,0.006452613,-0.019346274,0.9999016960764964,0.003614798890928773,0.001687056175770415,-0.013441921506391726,0.629,2.0,-0.00163853,0.002989246,0.979680754,0.02477513,0.008677066,-0.019822538,0.9999445740636371,0.004610876293456172,-0.0009165603537823668,-0.009420644225103941,0.629,3.0,-0.002043617,0.003104091,0.979971524,0.024589964,0.008869654,-0.042970689,0.9998732836467881,0.003386417302440651,0.001767288933273399,-0.015453980622151225,0.629,4.0,-0.000213262,0.005640556,0.979181872,0.040615127,0.026560585,-0.065137307,0.9998830307995897,0.004420660544160634,0.0009738843010064947,-0.014609381532018429,0.654,5.0,-0.001382235,0.008128821,0.980251504,0.020050543,0.004354186,-0.016142112,0.9998951502631273,0.005367637311224372,0.0016762103503878236,-0.013344184832158289,0.654,6.0,0.000966303,0.000251214,0.980107649,-0.00296015,-0.000846968,-0.001219173,0.9999421510556376,0.0007492525908702325,-0.00014616959568595795,-0.01072901660119604,0.578,7.0,-0.001572939,0.008973118,0.979981127,0.006375835,0.002767366,-0.027245081,0.9997880257433048,0.006983886677030227,0.0011509600230671093,-0.019334016608369736,0.578,8.0,-0.001527412,0.004760452,0.979523356,-0.000609192,0.001271677,-0.04880801,0.9999243764141705,0.0035546879216958593,0.0018779539135234799,-0.011622346390046057
