Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4812,-0.9551,0.1931,0.1752,0.2224,0.7026,2111
1,-0.531,-0.9534,0.1389,0.1775,0.2276,0.7437,2048
1,-0.4766,-0.9348,0.1052,0.1515,0.2614,0.7501,2023
1,-0.4177,-0.9011,0.0742,0.175,0.3073,0.7399,2075
1,-0.4062,-0.8533,0.0303,0.2445,0.3494,0.7195,2032
1,-0.405,-0.8169,0.0291,0.2864,0.3679,0.6698,2061
1,-0.4421,-0.8135,0.0129,0.3428,0.4055,0.6399,2032
1,-0.4941,-0.8511,0.0105,0.3839,0.4695,0.6339,2059
1,-0.5132,-0.8672,0.0093,0.384,0.5369,0.6074,2051
1,-0.4902,-0.8503,0.0117,0.3623,0.5875,0.5665,2072
1,-0.4851,-0.811,-0.0105,0.3256,0.6237,0.5197,2053
1,-0.4539,-0.7627,0.0132,0.271,0.6052,0.4999,2041
1,-0.4128,-0.7256,0.0171,0.2438,0.5865,0.4817,2074
1,-0.3691,-0.6982,-0.0137,0.2096,0.5695,0.4634,2069
1,-0.3735,-0.6609,-0.0354,0.2009,0.5635,0.4579,2033
1,-0.3835,-0.6165,-0.0559,0.1962,0.5136,0.4711,2056
1,-0.406,-0.5713,-0.0498,0.1738,0.537,0.4983,2052
1,-0.4575,-0.5603,-0.0408,0.1582,0.5359,0.539,2057
1,-0.5098,-0.5332,-0.0073,0.1475,0.5493,0.56,2044
1,-0.4922,-0.5217,0.031,0.079,0.5622,0.5934,2058
1,-0.4978,-0.5144,0.0603,0.0401,0.5416,0.607,2049
1,-0.4885,-0.509,0.0457,0.0057,0.4538,0.6075,2049
1,-0.5042,-0.5283,0.0374,-0.0176,0.3329,0.598,2036
1,-0.5469,-0.5364,-0.001,-0.0658,0.2418,0.5746,2043
1,-0.5798,-0.5559,-0.0139,-0.1139,0.1896,0.5404,2060
2,-0.613,-0.5659,-0.0232,-0.1344,0.1441,0.5056,2019
2,-0.6443,-0.5718,-0.0093,-0.1934,0.0615,0.4565,2027
2,-0.668,-0.5928,-0.0371,-0.2687,0.0009,0.4171,2086
2,-0.6931,-0.5999,-0.0273,-0.282,-0.03,0.3662,2051
2,-0.7417,-0.5979,-0.0093,-0.2942,-0.1139,0.2864,2079
2,-0.6821,-0.6321,0.0088,-0.3421,-0.1396,0.2009,2060
2,-0.6667,-0.6785,0.0278,-0.3719,-0.129,0.1565,1999
2,-0.6726,-0.7041,-0.0027,-0.4414,-0.1449,0.0727,2058
2,-0.7085,-0.7266,-0.0142,-0.5276,-0.1695,0.0127,2049
2,-0.7312,-0.7583,-0.0583,-0.5525,-0.2116,-0.0518,2026
2,-0.7256,-0.7788,-0.094,-0.5994,-0.1895,-0.0555,2054
2,-0.739,-0.7917,-0.1235,-0.5979,-0.076,-0.138,2047
2,-0.738,-0.7827,-0.1357,-0.5802,0.0024,-0.2342,2027
2,-0.7197,-0.7766,-0.1553,-0.5626,0.0956,-0.3077,2006
2,-0.7188,-0.8093,-0.187,-0.5344,0.2526,-0.355,2056
2,-0.7678,-0.8171,-0.2051,-0.4354,0.3777,-0.3839,2067
2,-0.8057,-0.8779,-0.1814,-0.3867,0.3647,-0.4272,2017
2,-0.8069,-0.8948,-0.2307,-0.3165,0.1727,-0.4669,2022
2,-0.7776,-0.9321,-0.25,-0.2076,0.1224,-0.5035,2055
2,-0.7861,-0.9441,-0.2166,-0.1372,0.1633,-0.5412,2036
2,-0.7991,-0.9727,-0.2114,-0.07,0.1338,-0.5975,2044
2,-0.7861,-1.0261,-0.21,-0.0695,0.1041,-0.6397,2039
2,-0.7273,-1.103,-0.1572,-0.1296,0.1095,-0.6809,2048
2,-0.6177,-1.0791,-0.0737,-0.1894,0.071,-0.7525,2064
2,-0.5447,-1.0027,-0.0222,-0.2578,-0.0547,-0.8172,2006
2,-0.4988,-0.967,-0.0581,-0.3313,-0.1439,-0.8396,2074
2,-0.49,-0.989,-0.116,-0.3774,-0.2334,-0.8401,2058
2,-0.4795,-0.9763,-0.1851,-0.3719,-0.2958,-0.7708,2033
2,-0.5415,-0.9045,-0.2847,-0.3197,-0.286,-0.7,2072
2,-0.5908,-0.8789,-0.355,-0.2662,-0.2565,-0.6368,2056
2,-0.5935,-0.8752,-0.3679,-0.2004,-0.2978,-0.5707,2019
2,-0.5645,-0.8857,-0.3599,-0.1481,-0.279,-0.5292,2038
2,-0.5083,-0.8865,-0.3149,-0.1045,-0.2297,-0.4787,2043
2,-0.4958,-0.8909,-0.283,-0.0398,-0.1689,-0.4552,2057
2,-0.5195,-0.8835,-0.2532,-0.0212,-0.137,-0.4637,2046
2,-0.5476,-0.9114,-0.2412,-0.0298,-0.1662,-0.4723,2047
2,-0.5247,-0.9363,-0.2275,-0.0635,-0.1526,-0.4886,2053
2,-0.4829,-0.9062,-0.198,-0.1119,-0.1451,-0.5143,2048
2,-0.4609,-0.8494,-0.1907,-0.1265,-0.1989,-0.5578,2058
2,-0.4417,-0.8,-0.1929,-0.1325,-0.2826,-0.5998,2041
2,-0.4656,-0.7961,-0.1938,-0.1493,-0.4051,-0.5999,2056
2,-0.4585,-0.8298,-0.165,-0.1606,-0.494,-0.5445,2074
2,-0.4243,-0.8223,-0.1309,-0.1828,-0.475,-0.4801,2038
2,-0.4087,-0.762,-0.0938,-0.1755,-0.4223,-0.4631,2045
2,-0.4175,-0.7205,-0.0908,-0.1977,-0.4663,-0.4525,2051
2,-0.3965,-0.7261,-0.1099,-0.1995,-0.5428,-0.4185,2046
2,-0.3823,-0.709,-0.104,-0.2144,-0.557,-0.3919,2063
2,-0.3833,-0.6714,-0.1189,-0.196,-0.644,-0.3757,2049
2,-0.365,-0.6384,-0.1111,-0.1871,-0.7155,-0.3631,2055
2,-0.3357,-0.6184,-0.0991,-0.1653,-0.7345,-0.3462,2032
2,-0.3545,-0.6377,-0.0752,-0.1626,-0.7858,-0.3316,2069
2,-0.3477,-0.6792,-0.0891,-0.1731,-0.8345,-0.2955,2030
2,-0.3401,-0.697,-0.0974,-0.1718,-0.801,-0.2557,2049
2,-0.3682,-0.6843,-0.0811,-0.1522,-0.7825,-0.2381,2010
2,-0.3975,-0.6973,-0.0857,-0.1449,-0.806,-0.231,2085
2,-0.4072,-0.7483,-0.1208,-0.1125,-0.8305,-0.2306,2044
2,-0.4028,-0.792,-0.1279,-0.1101,-0.8364,-0.2398,2022
2,-0.4299,-0.8181,-0.1511,-0.1052,-0.8741,-0.261,2057
2,-0.437,-0.8589,-0.1592,-0.1073,-0.8969,-0.2984,2042
2,-0.4749,-0.9048,-0.2075,-0.0385,-0.8945,-0.3462,2066
2,-0.5164,-0.958,-0.2495,0.0491,-0.8917,-0.3932,2036
2,-0.5334,-1.0303,-0.2969,0.1112,-0.8867,-0.4279,2023
2,-0.5447,-1.0789,-0.3379,0.1923,-0.8572,-0.4446,2046
2,-0.4985,-1.0903,-0.3154,0.2926,-0.8341,-0.4972,2038
2,-0.4714,-1.0942,-0.3467,0.3802,-0.7098,-0.5422,2050
2,-0.4431,-1.1641,-0.3679,0.5525,-0.603,-0.5629,2046
2,-0.4429,-1.2712,-0.3481,0.5775,-0.5036,-0.5685,2047
2,-0.4458,-1.3145,-0.3835,0.6432,-0.3914,-0.5252,2047
2,-0.4358,-1.2375,-0.3601,0.7232,-0.245,-0.5051,2060
2,-0.3992,-1.1272,-0.3752,0.7793,-0.2145,-0.4618,2047
2,-0.4304,-1.1533,-0.415,0.8572,-0.0653,-0.4149,2026
2,-0.4832,-1.2388,-0.3374,0.8905,0.0286,-0.3522,2043
2,-0.4612,-1.2524,-0.2068,0.889,0.0228,-0.2675,2067
2,-0.4507,-1.1997,-0.165,0.8215,0.1101,-0.1976,2057
2,-0.491,-1.1677,-0.1091,0.8011,0.2236,-0.1202,2046
2,-0.4675,-1.1614,-0.0356,0.7542,0.2063,0.0437,2066
2,-0.4873,-1.1592,-0.0454,0.7453,0.2671,0.1075,2062
2,-0.4897,-1.1392,-0.05,0.7478,0.2904,0.2093,2049
2,-0.4646,-1.0862,-0.0244,0.7245,0.3602,0.3132,2085
2,-0.3689,-1.0063,0.0291,0.6899,0.4064,0.3924,2046
2,-0.2659,-0.9219,0.1089,0.6276,0.4268,0.4259,2018
2,-0.2209,-0.8877,0.1831,0.5572,0.4116,0.4357,2083
2,-0.2317,-0.8911,0.2195,0.4839,0.3501,0.4533,2055
2,-0.2795,-0.8743,0.2559,0.4337,0.2665,0.479,2049
2,-0.3899,-0.8757,0.2485,0.4016,0.2453,0.5164,2063
2,-0.5398,-0.8743,0.24,0.3906,0.1786,0.6144,2037
2,-0.5295,-0.9143,0.1978,0.336,0.2669,0.6581,2066
2,-0.5044,-0.8857,0.168,0.3645,0.3468,0.6653,2036
2,-0.4622,-0.905,0.1057,0.3524,0.3731,0.658,2041
2,-0.4412,-0.9082,0.0723,0.369,0.3722,0.6506,2048
2,-0.4036,-0.8835,0.075,0.3741,0.3386,0.6047,2073
2,-0.3315,-0.874,0.0728,0.3583,0.3454,0.5586,2055
2,-0.3018,-0.832,0.0349,0.3514,0.3308,0.4722,2080
2,-0.3069,-0.8198,0.0281,0.3882,0.3003,0.3468,2032
2,-0.3091,-0.8127,-0.0107,0.3743,0.3892,0.267,2060
2,-0.3586,-0.8425,-0.0381,0.4251,0.5123,0.2751,2057
2,-0.4119,-0.8733,-0.0349,0.4364,0.5845,0.3108,2023
2,-0.4214,-0.8384,-0.0393,0.4377,0.6323,0.3464,2052
2,-0.4099,-0.7693,0.0259,0.4027,0.7522,0.3441,2060
2,-0.3865,-0.7161,0.0427,0.3577,0.7674,0.3605,2014
2,-0.3247,-0.665,0.0522,0.3302,0.7146,0.3247,2035
2,-0.2764,-0.6208,0.0525,0.3037,0.6846,0.2598,2113
3,-0.2988,-0.5598,0.0381,0.2675,0.6549,0.224,2032
3,-0.3606,-0.5273,0.002,0.2689,0.6624,0.2104,2066
3,-0.4331,-0.5508,0.0332,0.2365,0.6477,0.2076,2043
3,-0.4963,-0.6047,0.0508,0.1342,0.55,0.2464,2098
3,-0.5054,-0.5928,0.0718,0.0481,0.4902,0.2725,2043
3,-0.4944,-0.5332,0.1021,-0.0308,0.4318,0.269,2062
3,-0.4595,-0.4978,0.093,-0.0973,0.3987,0.2655,2104
3,-0.4517,-0.4795,0.0898,-0.0863,0.3394,0.2694,2039
3,-0.4717,-0.5146,0.0657,-0.083,0.3003,0.2436,2032
3,-0.4812,-0.5703,0.0337,-0.1268,0.2454,0.2085,2058
3,-0.4878,-0.6086,-0.0208,-0.1531,0.1858,0.1871,2070
3,-0.501,-0.6318,-0.0254,-0.1782,0.1409,0.1585,2047
3,-0.519,-0.655,-0.0605,-0.2377,0.0764,0.1288,1995
3,-0.5161,-0.6975,-0.0625,-0.2858,-0.0641,0.1099,2082
3,-0.5193,-0.7283,-0.0891,-0.2991,-0.1478,0.0993,2087
3,-0.5564,-0.7634,-0.1165,-0.3011,-0.1352,0.0715,2054
3,-0.6191,-0.801,-0.1167,-0.3312,-0.0987,0.0563,2056
3,-0.6741,-0.8472,-0.1426,-0.3818,-0.0815,0.0294,2071
3,-0.6909,-0.9111,-0.1201,-0.4534,-0.0298,-0.0276,2037
3,-0.7002,-0.9414,-0.1292,-0.5279,0.0,-0.0964,2079
3,-0.6731,-0.9646,-0.1147,-0.5939,0.0133,-0.1602,2061
3,-0.6416,-0.9858,-0.1279,-0.6383,0.0839,-0.2262,2055
3,-0.636,-0.9939,-0.1499,-0.6938,0.1409,-0.2543,2086
3,-0.6394,-0.9712,-0.1643,-0.6893,0.2714,-0.2495,2061
3,-0.6716,-0.9121,-0.1692,-0.6731,0.436,-0.2606,2025
3,-0.7317,-0.9055,-0.1887,-0.6466,0.489,-0.2964,2055
3,-0.7817,-0.9607,-0.1985,-0.6008,0.5951,-0.3516,2100
3,-0.8469,-1.0276,-0.2092,-0.5831,0.6577,-0.3959,2069
3,-0.8789,-1.0786,-0.219,-0.555,0.485,-0.412,2060
3,-0.8496,-1.0681,-0.2148,-0.4553,0.4061,-0.4019,2064
3,-0.8435,-1.0486,-0.2502,-0.3516,0.438,-0.4169,2055
3,-0.8635,-1.1013,-0.2471,-0.2494,0.4185,-0.4914,2050
3,-0.8411,-1.1333,-0.2183,-0.1948,0.3795,-0.5906,2079
3,-0.7517,-1.1069,-0.1829,-0.1683,0.3766,-0.6677,2053
3,-0.6628,-1.0554,-0.1182,-0.1812,0.3942,-0.7351,2054
3,-0.585,-1.0032,-0.0784,-0.1714,0.3013,-0.7779,2077
3,-0.5059,-0.9546,-0.0366,-0.1635,0.1823,-0.7863,2058
3,-0.4524,-0.9099,-0.0244,-0.1641,0.0981,-0.763,2043
3,-0.4404,-0.9333,-0.0879,-0.1493,-0.0778,-0.7118,2051
3,-0.4241,-0.9834,-0.1587,-0.0985,-0.2421,-0.6368,2036
3,-0.4204,-0.9929,-0.2458,-0.0973,-0.2847,-0.5995,2043
3,-0.4265,-0.9539,-0.2683,-0.0823,-0.2669,-0.5627,2036
3,-0.4226,-0.9099,-0.304,-0.0466,-0.243,-0.5576,2046
3,-0.4319,-0.9141,-0.3245,-0.0101,-0.2742,-0.5801,2060
3,-0.3984,-0.9622,-0.3301,0.027,-0.3872,-0.59,2071
3,-0.3313,-0.9736,-0.3123,-0.0012,-0.3534,-0.5886,2033
3,-0.3132,-0.9324,-0.2678,0.0119,-0.3316,-0.6136,2034
3,-0.2908,-0.8894,-0.2832,-0.0075,-0.3195,-0.6223,2032
3,-0.2732,-0.8748,-0.2939,-0.0008,-0.2677,-0.6348,2056
3,-0.2766,-0.8557,-0.2878,0.0237,-0.1997,-0.6458,2032
3,-0.2817,-0.8286,-0.2698,0.0369,-0.1716,-0.628,2035
