Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5908,-1.0088,0.1477,-0.4228,-0.1352,-0.1294,2027
0,0.4302,-0.9829,-0.0066,-0.4428,-0.1618,-0.1498,2057
0,0.1211,-0.895,-0.0967,-0.2824,-0.1914,-0.2561,2031
0,0.0999,-1.0498,-0.1277,-0.2682,-0.0012,-0.1432,2041
0,0.2361,-0.9709,-0.1401,-0.1378,0.0278,-0.0957,2067
0,0.2383,-1.0222,-0.0881,0.0019,0.0925,-0.1021,1990
0,0.3601,-1.0195,-0.0396,0.0245,0.1643,-0.0888,2043
0,0.3926,-0.9895,-0.0229,0.0824,0.1092,-0.0734,2045
0,0.3977,-0.967,0.0308,0.1079,0.0672,-0.0658,2048
0,0.3435,-0.947,0.0852,0.1013,0.0683,-0.0326,2039
0,0.2837,-0.9585,0.1121,0.1077,0.1321,-0.0369,2032
0,0.2434,-0.9917,0.1121,0.1408,0.1975,-0.0736,2043
0,0.2202,-0.9817,0.0808,0.1559,0.2551,-0.086,2017
0,0.1272,-0.9819,0.0288,0.2594,0.3818,-0.0815,2016
0,0.2117,-1.0002,0.1199,0.2414,0.406,0.019,1995
0,0.2412,-0.9683,0.1055,0.1992,0.4666,0.0824,2047
0,0.0923,-0.8718,0.1299,0.4051,0.1157,-0.0441,2039
0,0.095,-0.9006,0.1819,0.4659,0.1459,-0.1144,2026
0,-0.0227,-0.9807,0.1584,0.3425,0.35,-0.267,2049
0,-0.0181,-0.9995,0.1274,0.2071,0.5502,-0.3223,2079
0,0.6836,-0.8704,0.1545,0.0306,0.526,-0.0594,2042
0,0.4475,-1.0288,-0.0105,0.0587,0.178,-0.1145,2080
0,0.0872,-0.8955,0.0356,0.3357,-0.3571,-0.271,2031
0,0.0278,-0.9736,0.0632,0.3192,-0.131,-0.3617,2060
0,0.094,-0.9954,0.0691,0.3029,-0.1059,-0.3525,2064
0,0.2495,-0.9612,0.106,0.1815,-0.153,-0.3296,2062
0,0.3574,-0.9595,0.0598,0.0956,-0.3582,-0.3388,2061
0,0.355,-0.9495,0.0393,0.0754,-0.552,-0.3421,2008
0,0.1848,-0.9192,0.071,0.1619,-0.5184,-0.3875,2021
0,0.002,-1.0637,0.3235,0.2525,-0.2001,-0.4673,1909
0,0.127,-1.0864,0.4705,0.1225,0.2457,-0.4177,2184
0,0.353,-0.9905,0.4038,0.071,0.2802,-0.544,1952
0,0.3972,-0.9492,0.3853,0.077,-0.075,-0.6962,2028
0,0.2051,-0.9812,0.2678,0.0425,-0.4096,-0.6859,2125
0,0.0779,-1.0559,0.1499,-0.0017,-0.455,-0.6831,2168
0,0.043,-1.0322,0.0273,0.047,-0.3324,-0.734,2084
0,0.082,-1.0706,0.04,0.1184,-0.2771,-0.76,2120
0,0.1555,-1.073,0.0146,0.1522,-0.1871,-0.8397,1735
0,0.2295,-1.0518,0.1509,0.1931,-0.1908,-0.8637,2116
0,0.2288,-1.1311,0.1584,0.2232,-0.1639,-0.8933,2102
0,0.2725,-1.0935,0.1912,0.1955,-0.0562,-0.9363,2108
0,0.3152,-1.1379,0.1694,0.1583,0.0553,-0.9578,2007
0,0.2844,-1.1321,0.165,0.1706,0.1233,-1.0725,1975
0,0.2124,-1.2593,0.2151,0.2091,0.0301,-1.0451,1973
0,0.116,-1.3508,0.2446,0.1831,0.0465,-1.135,2072
0,0.0444,-1.3633,0.3342,0.1621,0.1622,-1.2218,2023
0,0.0664,-1.4465,0.4875,0.1738,0.0735,-1.2842,2036
0,0.0742,-1.4099,0.5803,0.1927,-0.1317,-1.3604,2051
0,-0.0476,-1.303,0.4607,0.3096,-0.3938,-1.5613,2066
0,-0.2756,-1.5085,0.4436,0.3048,-0.5906,-1.8322,2048
0,-0.4661,-1.7847,0.4751,0.065,-0.4167,-1.9612,2006
0,-0.7021,-1.8848,0.4998,-0.0727,-0.1542,-2.1013,2052
0,-0.8242,-1.7974,0.5293,-0.1313,0.2691,-2.283,2032
0,-0.8135,-1.739,0.593,-0.3504,0.7584,-2.467,2031
0,-0.3955,-1.7117,0.5464,-0.6407,1.2435,-2.7723,2045
0,0.0886,-1.9231,0.1655,-0.6438,0.9196,-2.9733,2058
0,0.3811,-1.4929,0.0417,-0.2309,-0.3461,-2.2555,2038
0,1.0415,-2.0,0.324,-0.4565,-0.2574,-3.9728,2054
0,-0.2368,-1.9905,0.0093,-2.1377,0.3958,-3.4164,2064
0,-0.6052,-0.9648,-0.0659,-1.8325,1.0632,-3.3132,2032
0,-0.2664,-1.5034,-0.1475,-1.2476,0.7312,-3.8452,2019
0,-1.0178,-2.0,0.5852,-2.769,1.2718,-4.3635,2042
0,1.9999,-0.646,-1.1858,-0.3794,-0.92,-2.9771,2036
0,1.9999,-1.0325,-0.3938,2.5946,-2.9003,-1.7956,2046
0,1.2585,-1.8767,0.4639,0.96,0.9092,-1.6115,2053
0,0.5842,-0.9316,0.009,0.5634,0.4516,-0.9837,2036
0,0.1541,-1.208,0.3711,-0.1196,-0.4057,-0.7565,2036
0,0.1982,-0.928,0.2134,-0.858,0.6181,-1.383,2041
0,0.7783,-0.585,0.1262,-0.7083,0.7405,-0.6863,2050
0,0.9485,-0.6118,-0.0029,-0.1554,0.1828,-0.7893,2047
0,1.2773,-0.708,0.2371,-0.2382,0.4859,-0.0252,2046
0,1.9578,-0.3621,0.3203,-0.5622,0.9784,1.3193,2041
0,0.7627,-0.5613,0.1553,0.1104,0.296,-1.2929,2036
0,0.9832,-0.262,0.312,0.1603,-1.0094,-0.1171,2051
0,1.0928,-0.239,0.4731,-0.6734,-1.0736,0.9467,2048
0,0.9878,-0.106,0.3779,-0.6926,-0.8652,1.2805,2046
0,1.116,-0.114,0.3,-0.4602,-1.1758,1.2926,2038
0,0.9871,-0.0139,0.1643,-0.6502,-1.5439,1.6379,2044
0,0.5295,0.1367,0.106,-0.7861,-1.6018,2.0285,2036
0,0.3252,0.2539,0.04,-0.6942,-1.6554,2.2931,2044
0,0.5371,0.1963,0.0247,-0.4441,-1.8193,2.634,2044
0,0.8091,0.3984,-0.0232,0.242,-2.4919,2.7313,2043
0,0.5,-0.1387,0.2715,0.1784,-2.3903,3.146,2046
0,0.2107,0.3455,-0.0957,0.4272,-2.3206,2.9518,2040
