Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.3612,0.0561,0.0092,-1.6495,0.2365,-0.5931,168
8,-1.3102,-0.0336,-0.0673,-1.6747,0.2268,-0.5996,168
8,-1.3102,-0.0336,-0.0673,-1.7586,0.1755,-0.6007,168
8,-1.1785,-0.1234,-0.0663,-1.764,0.1221,-0.5679,168
8,-1.1602,-0.1398,-0.0948,-1.7575,0.0719,-0.545,168
8,-1.0684,-0.1153,-0.0286,-1.7247,0.0097,-0.5036,168
8,-1.0438,-0.1387,-0.0673,-1.7575,-0.0305,-0.5036,168
8,-0.9449,-0.1387,-0.0551,-1.7869,-0.0872,-0.4753,168
8,-0.9408,-0.1173,-0.0673,-1.7695,-0.1242,-0.4568,168
8,-0.8989,-0.1204,-0.0357,-1.764,-0.1722,-0.4414,168
8,-0.8989,-0.1204,-0.0357,-1.764,-0.1722,-0.4414,168
8,-0.903,-0.1214,-0.0541,-1.7804,-0.2071,-0.4229,168
8,-0.8949,-0.1337,-0.0347,-1.8044,-0.2365,-0.4012,168
8,-0.8785,-0.1428,-0.0367,-1.8491,-0.2638,-0.3826,168
8,-0.8765,-0.1632,-0.0469,-1.8971,-0.2812,-0.3586,168
8,-0.8898,-0.201,-0.0602,-1.8916,-0.2703,-0.3302,168
8,-0.9153,-0.1755,-0.052,-1.8567,-0.267,-0.2812,168
8,-0.9173,-0.1959,-0.0602,-1.8773,-0.2725,-0.255,168
8,-0.9275,-0.1949,-0.0704,-1.8916,-0.2779,-0.2268,168
8,-0.9316,-0.1928,-0.0693,-1.8937,-0.2594,-0.2104,168
8,-0.953,-0.1744,-0.0847,-1.8937,-0.2594,-0.2104,168
8,-0.953,-0.1744,-0.0847,-1.8981,-0.255,-0.1995,168
8,-0.9449,-0.1867,-0.1082,-1.9286,-0.2583,-0.1972,168
8,-0.9428,-0.1908,-0.1204,-1.9483,-0.2682,-0.2016,168
8,-0.9316,-0.201,-0.1398,-1.957,-0.255,-0.2071,168
8,-0.9194,-0.2071,-0.1592,-1.9385,-0.2594,-0.1962,168
8,-0.9387,-0.2081,-0.1561,-1.9504,-0.2768,-0.1842,168
8,-0.8959,-0.2683,-0.1938,-1.9755,-0.3052,-0.1732,168
8,-0.9183,-0.2653,-0.202,-1.9286,-0.3107,-0.1329,168
8,-0.9183,-0.2571,-0.1806,-1.8927,-0.3161,-0.1133,168
8,-0.9041,-0.2745,-0.1857,-1.8905,-0.3401,-0.1144,168
8,-0.9102,-0.2928,-0.2061,-1.8905,-0.3401,-0.1144,168
8,-0.9102,-0.2928,-0.2061,-1.8676,-0.3456,-0.1013,168
8,-0.9112,-0.2877,-0.201,-1.8327,-0.3542,-0.0872,168
8,-0.9142,-0.2836,-0.202,-1.8153,-0.3695,-0.0664,168
8,-0.9244,-0.2826,-0.2092,-1.812,-0.3914,-0.0501,168
8,-0.9142,-0.2908,-0.1938,-1.8098,-0.4153,-0.037,168
8,-0.9203,-0.2949,-0.1979,-1.7859,-0.4219,-0.0206,168
8,-0.9235,-0.2693,-0.1847,-1.763,-0.424,-0.0065,168
8,-0.9183,-0.2592,-0.1816,-1.7487,-0.4317,0.0032,168
8,-0.9163,-0.2571,-0.1806,-1.752,-0.4458,0.0162,168
8,-0.9132,-0.2693,-0.1908,-1.752,-0.4458,0.0162,168
8,-0.9112,-0.2908,-0.202,-1.7651,-0.4611,0.0305,168
8,-0.9112,-0.2908,-0.202,-1.7793,-0.4786,0.0435,168
8,-0.9132,-0.3143,-0.1959,-1.7672,-0.4862,0.0698,168
8,-0.9255,-0.3224,-0.1826,-1.7422,-0.4906,0.1057,168
8,-0.9428,-0.3561,-0.1816,-1.7313,-0.4982,0.1471,168
8,-0.9367,-0.3724,-0.1735,-1.7203,-0.4916,0.1896,168
8,-0.9479,-0.3846,-0.1806,-1.7018,-0.4884,0.2485,168
8,-0.95,-0.3969,-0.1673,-1.6921,-0.4895,0.3227,168
8,-0.9357,-0.4326,-0.1581,-1.6921,-0.4895,0.3227,168
8,-0.9183,-0.451,-0.1592,-1.6877,-0.4818,0.4012,168
8,-0.9081,-0.4673,-0.1459,-1.6735,-0.4797,0.4851,168
8,-0.9081,-0.4673,-0.1459,-1.6625,-0.471,0.532,168
8,-0.903,-0.4683,-0.1877,-1.57,-0.4448,0.5299,168
8,-0.8479,-0.5204,-0.1367,-1.4031,-0.4273,0.581,168
8,-0.8428,-0.4897,-0.1346,-1.2941,-0.3794,0.6596,168
8,-0.8387,-0.453,-0.1112,-1.1589,-0.3336,0.7249,168
8,-0.8541,-0.4173,-0.101,-1.0772,-0.3019,0.8067,168
8,-0.8632,-0.3714,-0.0745,-1.028,-0.2768,0.8787,168
8,-0.8673,-0.3469,-0.049,-0.9702,-0.2388,0.9365,168
8,-0.8755,-0.3255,-0.0183,-0.9702,-0.2388,0.9365,168
8,-0.9051,-0.3081,-0.0031,-0.9202,-0.2049,0.9954,168
8,-0.9051,-0.3081,-0.0031,-0.8689,-0.1635,1.0368,168
8,-0.9867,-0.2918,0.049,-0.809,-0.0806,1.0597,168
8,-1.0255,-0.2357,0.0765,-0.7075,0.0097,1.0869,168
8,-1.0663,-0.1735,0.0581,-0.5974,0.1123,1.0848,168
8,-1.153,-0.0887,0.052,-0.5015,0.1919,1.0652,168
8,-1.2285,0.0336,0.0939,-0.4622,0.2104,1.0345,168
8,-1.2479,0.0632,0.1408,-0.4589,0.1972,1.003,168
8,-1.2867,0.1785,0.2122,-0.6596,0.1907,0.9017,168
8,-1.2857,-0.0306,0.1143,-0.6596,0.1907,0.9017,168
8,-1.2857,-0.0306,0.1143,-0.8775,0.2147,0.7424,168
8,-1.2724,-0.0632,0.0724,-0.8689,0.1972,0.6857,168
8,-1.2285,-0.0602,0.0693,-0.8111,0.1852,0.6585,168
8,-1.1735,-0.0561,0.0673,-0.7762,0.1537,0.6411,168
8,-1.101,-0.0438,0.0755,-0.7838,0.1167,0.6312,168
8,-0.9326,-0.0438,0.0775,-0.7915,0.0883,0.6301,168
8,-0.8582,-0.0163,0.0928,-0.7512,0.0839,0.6291,168
8,-0.8091,0.0295,0.1265,-0.7043,0.1068,0.6247,168
8,-0.7622,0.0714,0.1469,-0.7075,0.1329,0.5942,168
8,-0.7357,0.1275,0.1847,-0.7304,0.1657,0.5484,168
8,-0.7296,0.1581,0.2388,-0.7773,0.2453,0.4197,168
9,-0.7918,0.1816,0.2347,-0.7947,0.2638,0.3838,168
9,-0.8775,0.1755,0.2101,-0.7947,0.2638,0.3838,168
9,-0.9285,0.204,0.2214,-0.8231,0.2998,0.3292,168
9,-0.9285,0.204,0.2214,-0.7903,0.35,0.2823,168
9,-1.0367,0.2459,0.2163,-0.785,0.3804,0.2049,168
9,-1.1102,0.2755,0.201,-0.8319,0.3619,0.1155,168
9,-1.1561,0.2877,0.1775,-0.8754,0.3641,0.061,168
9,-1.1714,0.3173,0.15,-0.9223,0.3456,0.0523,168
9,-1.1806,0.3357,0.1285,-0.9986,0.3248,0.0435,168
9,-1.1602,0.3755,0.0948,-1.1043,0.2758,0.0435,168
9,-1.1245,0.3846,0.0826,-1.1043,0.2758,0.0435,168
9,-1.0847,0.3683,0.0663,-1.2352,0.2245,0.0566,168
9,-1.0561,0.3377,0.0398,-1.3769,0.182,0.0654,168
9,-1.0561,0.3377,0.0398,-1.4653,0.1581,0.0555,168
9,-0.9938,0.3336,0.0306,-1.498,0.1657,0.0272,168
9,-0.9938,0.3448,0.0143,-1.5318,0.1755,-0.0043,168
9,-0.9704,0.3469,0.0081,-1.5961,0.1744,-0.0381,168
9,-0.9755,0.3387,-0.0193,-1.6659,0.1744,-0.073,168
9,-0.9683,0.3102,-0.0398,-1.739,0.1755,-0.1068,168
9,-0.9785,0.2888,-0.0724,-1.7913,0.1787,-0.1362,168
9,-1.0388,0.252,-0.0928,-1.8327,0.1755,-0.1373,168
9,-1.0388,0.252,-0.0928,-1.8327,0.1755,-0.1373,168
9,-0.9561,0.1847,-0.103,-1.9112,0.169,-0.1864,168
9,-0.9561,0.1847,-0.103,-2.0333,0.1167,-0.2147,168
9,-0.9836,0.1122,-0.1663,-2.0704,0.0959,-0.2049,168
9,-0.9479,0.0704,-0.1622,-2.0104,0.1079,-0.2071,168
9,-0.9612,0.0877,-0.1357,-1.9712,0.1123,-0.1962,168
9,-0.9561,0.0632,-0.1214,-2.0049,0.0621,-0.1831,168
9,-1.0122,0.0989,-0.105,-2.0541,0.0392,-0.1962,168
9,-0.949,-0.0816,-0.249,-2.065,0.0032,-0.181,168
9,-0.9224,-0.0326,-0.1867,-1.8741,0.0577,-0.1329,168
9,-1.002,0.0581,-0.1418,-1.8741,0.0577,-0.1329,168
9,-1.002,0.0581,-0.1418,-1.801,0.0326,-0.086,168
9,-1.0265,0.0143,-0.1806,-1.8731,0.0065,-0.1155,168
9,-0.9959,-0.0326,-0.2142,-1.8937,-0.0643,-0.0948,168
9,-0.9734,-0.0693,-0.2173,-1.8185,-0.0381,-0.1112,168
9,-1.0092,-0.0408,-0.2071,-1.7193,-0.0446,-0.1013,168
9,-1.0,-0.0551,-0.1959,-1.6877,-0.0664,-0.1068,168
9,-0.9979,-0.1041,-0.2112,-1.644,-0.0795,-0.1079,168
9,-1.0336,-0.0948,-0.2183,-1.5896,-0.1068,-0.0925,168
9,-1.0031,-0.1224,-0.2214,-1.5612,-0.1308,-0.0883,168
9,-0.9897,-0.1346,-0.203,-1.5612,-0.1308,-0.0883,168
9,-0.9897,-0.1346,-0.203,-1.5024,-0.1471,-0.0708,168
9,-0.9897,-0.1367,-0.2051,-1.3998,-0.1264,-0.0523,168
9,-0.9745,-0.1061,-0.1908,-1.3071,-0.1155,-0.0316,168
9,-0.9581,-0.053,-0.1714,-1.2636,-0.1198,-0.0196,168
9,-0.9449,-0.0398,-0.1612,-1.2319,-0.1209,-0.012,168
9,-0.9306,-0.0143,-0.152,-1.1949,-0.1209,-0.0076,168
9,-0.9142,0.0163,-0.1306,-1.1501,-0.1024,0.0,168
9,-0.9071,0.0551,-0.105,-1.099,-0.0719,0.0021,168
9,-0.9224,0.0939,-0.1041,-1.0629,-0.036,0.0,168
9,-0.9203,0.1489,-0.0867,-1.0749,-0.0152,-0.0043,168
9,-0.9102,0.1847,-0.0969,-1.0749,-0.0152,-0.0043,168
9,-0.9102,0.1847,-0.0969,-1.1001,0.0152,-0.0162,167
9,-0.9153,0.2122,-0.103,-1.1022,0.0599,-0.0261,167
9,-0.9255,0.2479,-0.0918,-1.1022,0.0599,-0.0261,167
9,-0.9316,0.2857,-0.0948,-1.111,0.1089,-0.0469,167
9,-0.9235,0.2888,-0.0939,-1.2701,0.1406,-0.11,167
9,-0.9224,0.2612,-0.1265,-1.2701,0.1406,-0.11,167
9,-0.9122,0.2388,-0.1122,-1.3846,0.2005,-0.1657,167
9,-0.9265,0.2214,-0.0989,-1.3846,0.2005,-0.1657,167
9,-0.9673,0.1918,-0.0541,-1.4031,0.2507,-0.1864,167
9,-1.0173,0.1816,-0.0316,-1.4031,0.2507,-0.1864,167
9,-1.0734,0.1714,-0.0132,-1.4261,0.2998,-0.2136,167
9,-1.0734,0.1714,-0.0132,-1.4511,0.3456,-0.2333,167
9,-1.1561,0.1551,-0.0275,-1.5297,0.4448,-0.2856,167
9,-1.3061,0.1377,-0.0857,-1.5297,0.4448,-0.2856,167
9,-1.3775,0.1275,-0.0693,-1.5591,0.4622,-0.3216,167
9,-1.45,0.1102,-0.0183,-1.5961,0.4458,-0.3729,167
9,-1.5245,0.0724,0.0061,-1.6583,0.399,-0.4426,167
9,-1.5673,-0.0173,-0.0571,-1.7367,0.3357,-0.5244,167
9,-1.5459,-0.0234,-0.1082,-1.7662,0.2747,-0.6051,167
9,-1.4469,-0.0775,-0.1653,-1.7662,0.2747,-0.6051,167
9,-1.3826,-0.0786,-0.1806,-1.7793,0.1798,-0.6726,167
9,-1.3826,-0.0786,-0.1806,-1.7455,0.0959,-0.7098,167
9,-1.2469,-0.0877,-0.1316,-1.6724,0.0326,-0.7337,167
9,-1.1439,-0.1122,-0.0734,-1.6637,-0.0675,-0.7293,167
9,-1.0887,-0.1541,-0.0479,-1.7335,-0.1919,-0.7163,167
9,-1.0347,-0.2142,0.0031,-1.8207,-0.2966,-0.6879,167
9,-0.9112,-0.3704,0.0102,-1.908,-0.3848,-0.6301,167
9,-0.9847,-0.3632,0.0438,-1.9002,-0.3815,-0.4938,167
9,-0.903,-0.3939,0.0255,-1.9002,-0.3815,-0.4938,167
9,-0.8796,-0.4337,-0.0388,-1.8239,-0.3848,-0.3761,167
9,-0.8969,-0.2612,-0.0173,-1.7716,-0.3641,-0.3903,167
9,-0.8969,-0.2612,-0.0173,-1.6114,-0.2779,-0.3674,167
9,-0.9203,-0.1969,0.002,-1.3834,-0.2333,-0.338,167
9,-0.9306,-0.2163,-0.0398,-1.3922,-0.2398,-0.2932,167
9,-0.9183,-0.2479,-0.0836,-1.4719,-0.2485,-0.2823,167
9,-0.9235,-0.2101,-0.0684,-1.4707,-0.23,-0.2627,167
9,-0.9347,-0.1837,-0.052,-1.4141,-0.2005,-0.255,167
9,-0.9592,-0.2071,-0.1204,-1.4107,-0.2071,-0.242,167
9,-0.949,-0.2296,-0.1622,-1.4217,-0.2388,-0.2398,167
9,-0.9224,-0.2142,-0.1408,-1.4217,-0.2388,-0.2398,167
9,-0.9224,-0.2142,-0.1408,-1.3966,-0.2507,-0.2344,167
9,-0.9142,-0.2153,-0.1459,-1.3475,-0.2659,-0.2201,167
9,-0.9142,-0.2153,-0.1459,-1.329,-0.3008,-0.2093,167
9,-0.8918,-0.2428,-0.1489,-1.3388,-0.3521,-0.2039,167
9,-0.8837,-0.2551,-0.1367,-1.3115,-0.4,-0.1886,167
9,-0.8745,-0.2755,-0.1479,-1.28,-0.4361,-0.181,167
9,-0.8673,-0.2847,-0.1275,-1.2222,-0.4589,-0.1667,167
9,-0.8796,-0.2612,-0.0969,-1.1513,-0.4698,-0.1646,167
9,-0.8785,-0.2755,-0.0826,-1.1142,-0.483,-0.1547,167
9,-0.8745,-0.2949,-0.0826,-1.1098,-0.508,-0.1503,167
9,-0.8745,-0.2949,-0.0826,-1.1098,-0.508,-0.1503,167
9,-0.8837,-0.301,-0.0714,-1.0902,-0.508,-0.1373,167
9,-0.9061,-0.3173,-0.0959,-1.0499,-0.4851,-0.1232,167
9,-0.9112,-0.3347,-0.1091,-1.0139,-0.4633,-0.1068,167
9,-0.9285,-0.3408,-0.1143,-0.9845,-0.4524,-0.0883,167
9,-0.9296,-0.3561,-0.1071,-0.9528,-0.4404,-0.074,167
9,-0.9479,-0.3969,-0.1367,-0.8668,-0.4372,-0.0414,167
9,-0.95,-0.403,-0.1357,-0.7958,-0.4404,-0.0261,167
10,-0.9551,-0.4092,-0.1357,-0.7184,-0.4437,-0.0108,167
10,-0.954,-0.3989,-0.105,-0.6367,-0.4481,0.0141,167
10,-0.9408,-0.3806,-0.0806,-0.5593,-0.4589,0.0501,167
10,-0.9285,-0.3694,-0.0836,-0.5593,-0.4589,0.0501,167
10,-0.9102,-0.3459,-0.0796,-0.5015,-0.4611,0.0948,167
10,-0.8775,-0.2663,-0.0418,-0.4469,-0.4458,0.1417,167
10,-0.8775,-0.2663,-0.0418,-0.3838,-0.4197,0.1896,167
10,-0.8683,-0.2367,-0.0265,-0.3346,-0.387,0.2333,167
10,-0.8632,-0.2173,-0.0214,-0.3227,-0.351,0.2725,167
10,-0.851,-0.2071,-0.0081,-0.3368,-0.3193,0.2976,167
10,-0.8541,-0.2133,-0.002,-0.3489,-0.2867,0.3216,167
10,-0.8643,-0.2265,0.0092,-0.3489,-0.2409,0.3412,167
10,-0.8724,-0.252,0.0122,-0.3445,-0.193,0.3597,167
10,-0.8918,-0.2704,0.0163,-0.3314,-0.1341,0.3859,167
10,-0.999,-0.2255,0.0612,-0.3314,-0.1341,0.3859,167
10,-1.0581,-0.1979,0.0765,-0.2911,-0.0566,0.4208,167
10,-1.0581,-0.1979,0.0765,-0.2495,0.0228,0.4513,167
10,-1.1418,-0.1816,0.0948,-0.2507,0.0763,0.4786,167
10,-1.3143,-0.1337,0.1234,-0.2659,0.1155,0.4927,167
10,-1.3857,-0.1204,0.1683,-0.2725,0.1264,0.5091,167
10,-1.4877,-0.105,0.1928,-0.2823,0.1428,0.5167,167
10,-1.5755,-0.0734,0.2081,-0.2714,0.1396,0.5221,167
10,-1.6694,-0.0316,0.2,-0.2943,0.1079,0.5299,167
10,-1.6877,-0.0602,0.1918,-0.4153,0.0425,0.496,167
10,-1.6703,-0.1102,0.1898,-0.4153,0.0425,0.496,167
10,-1.6703,-0.1102,0.1898,-0.507,-0.0011,0.4458,167
10,-1.6408,-0.1183,0.1694,-0.5112,-0.0349,0.4065,167
10,-1.4765,-0.2061,0.1694,-0.5255,-0.0925,0.363,167
10,-1.3265,-0.3102,0.1622,-0.5767,-0.2081,0.339,167
10,-1.1653,-0.4102,0.1561,-0.6127,-0.3325,0.3041,167
10,-1.0316,-0.4571,0.1898,-0.5625,-0.4034,0.2922,167
10,-0.8152,-0.4888,0.2438,-0.4469,-0.4077,0.2878,167
10,-0.7499,-0.4428,0.2592,-0.2474,-0.3729,0.2867,167
10,-0.6479,-0.3408,0.3286,0.1089,-0.3292,0.3281,167
10,-0.6724,-0.2255,0.3214,0.4633,-0.2693,0.4295,167
10,-0.6724,-0.2255,0.3214,0.4633,-0.2693,0.4295,167
10,-0.5632,-0.0306,0.3908,0.6901,-0.2344,0.5331,167
10,-0.601,0.0408,0.4469,0.4197,-0.1755,0.4513,167
10,-0.6183,0.0622,0.4203,0.2867,-0.0894,0.4361,167
10,-0.6561,0.0775,0.3908,0.2169,0.0131,0.4263,167
10,-0.8041,0.1796,0.35,0.2125,0.1308,0.4023,167
10,-0.9,0.2051,0.3112,0.2224,0.242,0.3771,167
10,-0.9938,0.2194,0.2531,0.1875,0.3172,0.3085,167
10,-1.0571,0.2214,0.2173,0.1329,0.338,0.2191,167
10,-1.2194,0.2296,0.1642,0.0708,0.3346,0.1711,167
10,-1.251,0.2183,0.1367,0.0708,0.3346,0.1711,167
10,-1.251,0.2183,0.1367,-0.0011,0.2779,0.1493,167
10,-1.3041,0.203,0.1163,-0.0872,0.206,0.1558,167
10,-1.299,0.1632,0.1,-0.1722,0.1047,0.1657,167
10,-1.2377,0.1041,0.0551,-0.2333,0.0021,0.1308,167
10,-1.1887,0.0857,0.0622,-0.2376,-0.0839,0.11,167
10,-1.1306,0.0622,0.0541,-0.2485,-0.1581,0.0948,167
10,-1.0684,0.0367,0.0561,-0.2583,-0.2245,0.0818,167
10,-0.9622,0.0316,0.0704,-0.2507,-0.2823,0.0751,167
10,-0.9183,0.0255,0.0652,-0.2398,-0.3151,0.0654,167
10,-0.8846,0.0347,0.0704,-0.2398,-0.3151,0.0654,167
10,-0.8694,0.0551,0.0826,-0.2115,-0.3314,0.0534,167
10,-0.8694,0.0551,0.0826,-0.1787,-0.351,0.0414,167
10,-0.8357,0.0632,0.0836,-0.1744,-0.3761,0.025,167
10,-0.8173,0.05,0.0745,-0.1972,-0.4023,0.0011,167
10,-0.7959,0.0459,0.0714,-0.2071,-0.4208,-0.0162,167
10,-0.7816,0.0438,0.0765,-0.1919,-0.4263,-0.025,167
10,-0.7826,0.05,0.0755,-0.1798,-0.4284,-0.037,167
10,-0.7806,0.052,0.0796,-0.1755,-0.4426,-0.0425,167
10,-0.7847,0.0541,0.0765,-0.1787,-0.4536,-0.0469,167
10,-0.7898,0.0551,0.0693,-0.1787,-0.4536,-0.0469,167
10,-0.799,0.0684,0.0806,-0.1766,-0.471,-0.0479,167
10,-0.799,0.0684,0.0806,-0.1667,-0.4721,-0.0511,167
10,-0.8102,0.0714,0.0908,-0.1623,-0.4775,-0.0511,167
10,-0.8184,0.0693,0.0979,-0.1755,-0.4927,-0.0577,167
10,-0.8377,0.0652,0.1153,-0.1864,-0.5047,-0.0643,167
10,-0.853,0.0643,0.1234,-0.1864,-0.496,-0.0708,167
10,-0.8632,0.0643,0.1377,-0.1701,-0.4906,-0.0806,167
10,-0.8846,0.0632,0.153,-0.1591,-0.4742,-0.0937,167
10,-0.9326,0.0571,0.1663,-0.1482,-0.4568,-0.1057,167
10,-0.9581,0.0622,0.1744,-0.1482,-0.4568,-0.1057,167
10,-0.9877,0.0684,0.1867,-0.1373,-0.4361,-0.1264,167
10,-1.0102,0.0836,0.2122,-0.1155,-0.4187,-0.1482,167
10,-1.0102,0.0836,0.2122,-0.0915,-0.3903,-0.182,167
10,-1.053,0.103,0.2816,-0.074,-0.3586,-0.2224,167
10,-1.0684,0.1082,0.3091,-0.0643,-0.3161,-0.2714,167
10,-1.0786,0.1041,0.3265,-0.0643,-0.2693,-0.3237,167
10,-1.0989,0.0867,0.353,-0.061,-0.2125,-0.375,167
10,-1.2673,0.0816,0.4428,-0.0261,-0.1274,-0.4263,167
10,-1.3877,0.0887,0.4612,0.0108,-0.0446,-0.4721,167
10,-1.5031,0.0704,0.453,-0.0011,-0.0261,-0.5156,167
10,-1.5877,0.0286,0.4438,-0.0011,-0.0261,-0.5156,167
10,-1.6143,-0.1245,0.4255,-0.0818,-0.0621,-0.5528,167
10,-1.6143,-0.1245,0.4255,-0.2005,-0.1438,-0.5757,167
10,-1.5367,-0.202,0.4051,-0.3117,-0.2321,-0.5865,167
10,-1.4183,-0.2183,0.4142,-0.3096,-0.2802,-0.5713,167
10,-1.3061,-0.1908,0.4296,-0.206,-0.2594,-0.5516,167
10,-1.1112,-0.101,0.4347,-0.1221,-0.2354,-0.5211,167
10,-1.0061,-0.0265,0.4642,-0.1123,-0.2365,-0.4895,167
10,-0.9214,-0.0102,0.454,-0.1962,-0.2682,-0.471,167
10,-0.8296,-0.0398,0.4469,-0.326,-0.2888,-0.4742,167
10,-0.699,-0.103,0.4653,-0.326,-0.2888,-0.4742,167
10,-0.699,-0.103,0.4653,-0.4175,-0.2812,-0.4524,167
10,-0.6673,-0.1367,0.4571,-0.483,-0.2388,-0.4187,167
10,-0.6346,-0.1857,0.4326,-0.5244,-0.1896,-0.3717,167
10,-0.6418,-0.2347,0.3959,-0.5309,-0.1274,-0.3019,167
10,-0.6439,-0.2561,0.3806,-0.5135,-0.0654,-0.242,167
10,-0.6622,-0.2653,0.3837,-0.4786,-0.0152,-0.2159,167
10,-0.7112,-0.2653,0.3398,-0.4317,0.0479,-0.1984,167
10,-0.7836,-0.2306,0.2704,-0.3958,0.1047,-0.157,167
10,-0.799,-0.1969,0.2632,-0.3739,0.1396,-0.1089,167
10,-0.8479,-0.1571,0.2194,-0.3739,0.1396,-0.1089,167
10,-0.8479,-0.1571,0.2194,-0.3542,0.1558,-0.0774,167
10,-0.8612,-0.0918,0.1337,-0.4328,0.1155,-0.0392,167
11,-0.8459,-0.0796,0.1316,-0.4328,0.1155,-0.0392,167
11,-0.8459,-0.0796,0.1316,-0.4633,0.0839,-0.036,167
11,-0.8255,-0.0898,0.1224,-0.5047,0.0479,-0.037,167
11,-0.7714,-0.1224,0.1245,-0.5494,0.0076,-0.0381,167
11,-0.7388,-0.1337,0.1204,-0.557,-0.024,-0.0381,167
11,-0.7245,-0.1357,0.1163,-0.5396,-0.036,-0.0337,167
11,-0.7071,-0.1275,0.1183,-0.5091,-0.037,-0.0217,167
11,-0.6979,-0.0959,0.1255,-0.4807,-0.037,-0.012,167
11,-0.6938,-0.0898,0.1214,-0.4895,-0.0511,-0.0011,167
11,-0.6938,-0.0959,0.1153,-0.4895,-0.0511,-0.0011,167
11,-0.701,-0.1041,0.1102,-0.5221,-0.0621,0.0065,167
11,-0.7285,-0.1265,0.1346,-0.5549,-0.073,0.0162,167
11,-0.7285,-0.1265,0.1346,-0.5734,-0.0839,0.0282,167
11,-0.7459,-0.1469,0.1469,-0.5931,-0.085,0.0316,167
11,-0.7622,-0.1724,0.15,-0.6072,-0.0948,0.0392,167
11,-0.7857,-0.203,0.15,-0.6116,-0.0969,0.049,167
11,-0.8255,-0.2449,0.1479,-0.5865,-0.0839,0.0631,167
11,-0.8469,-0.252,0.1459,-0.5461,-0.0654,0.0784,167
11,-0.8632,-0.2581,0.1398,-0.507,-0.0523,0.1003,167
11,-0.8796,-0.2602,0.1275,-0.507,-0.0523,0.1003,167
11,-0.8796,-0.2602,0.1275,-0.4807,-0.0414,0.1253,167
11,-0.9265,-0.2867,0.1224,-0.4622,-0.036,0.1493,167
11,-0.9265,-0.2867,0.1224,-0.4513,-0.0316,0.1744,167
11,-0.9337,-0.3255,0.1234,-0.4295,-0.025,0.1919,167
11,-0.9408,-0.3326,0.1602,-0.3924,-0.0272,0.2256,167
11,-0.95,-0.3541,0.1887,-0.3542,-0.0196,0.2627,167
11,-0.952,-0.3612,0.1785,-0.3193,0.0011,0.2954,167
11,-0.9408,-0.3622,0.1826,-0.2725,0.0402,0.338,167
11,-0.9449,-0.355,0.1735,-0.2147,0.098,0.3815,167
11,-0.951,-0.3357,0.1775,-0.1646,0.1558,0.424,167
11,-0.9581,-0.3398,0.1877,-0.1646,0.1558,0.424,167
11,-0.9581,-0.3398,0.1877,-0.1297,0.2115,0.4622,167
11,-0.9734,-0.3541,0.1918,-0.1112,0.2605,0.5004,167
11,-0.9888,-0.3653,0.1826,-0.0904,0.3052,0.544,167
11,-1.0836,-0.3541,0.1735,-0.037,0.3663,0.5767,167
11,-1.2081,-0.2561,0.25,0.0839,0.4338,0.6148,167
11,-1.3887,-0.2051,0.3286,0.1449,0.4742,0.6192,167
11,-1.703,-0.2938,0.3816,0.0806,0.4263,0.5713,167
11,-1.7285,-0.4,0.3173,-0.0206,0.2911,0.5091,167
11,-1.6724,-0.4337,0.254,0.0381,0.1515,0.4992,167
11,-1.5612,-0.352,0.1969,0.0381,0.1515,0.4992,167
11,-1.5612,-0.352,0.1969,0.3193,0.1461,0.5276,167
11,-1.352,-0.0939,0.202,0.6312,0.2169,0.5669,167
11,-1.2418,-0.0286,0.2479,0.713,0.1995,0.5996,167
11,-1.0714,-0.1214,0.251,0.5059,0.0402,0.5854,167
11,-0.954,-0.2806,0.1877,0.3357,-0.0915,0.5484,167
11,-0.8041,-0.352,0.2163,0.4458,-0.1167,0.5396,167
11,-0.7806,-0.251,0.3061,0.7283,-0.061,0.5528,167
11,-0.7112,-0.2061,0.3102,1.0051,-0.0305,0.5549,167
11,-0.7653,-0.1082,0.3051,1.0923,0.049,0.5353,167
11,-0.7724,0.05,0.4173,1.0923,0.049,0.5353,167
11,-0.7888,0.0745,0.4061,1.123,0.0643,0.5189,167
11,-0.7888,0.0745,0.4061,1.0433,0.0795,0.5145,167
11,-0.8,0.0602,0.3469,0.954,0.1167,0.4916,167
11,-0.8612,0.0806,0.3326,0.9954,0.206,0.4971,167
11,-0.9928,0.204,0.2704,1.0902,0.2922,0.483,167
11,-1.0755,0.2693,0.2275,1.1501,0.3292,0.4536,167
11,-1.1326,0.3061,0.2275,1.1382,0.3216,0.3979,167
11,-1.1632,0.3469,0.2081,1.0749,0.2605,0.3216,167
11,-1.1867,0.4102,0.1489,1.0074,0.1972,0.2529,167
11,-1.1439,0.4408,0.152,0.9256,0.1318,0.2245,167
11,-1.1122,0.4438,0.1316,0.9256,0.1318,0.2245,167
11,-1.0765,0.4326,0.1306,0.7915,0.0621,0.2245,167
11,-1.0765,0.4326,0.1306,0.6203,-0.0097,0.2539,167
11,-0.9734,0.3255,0.101,0.4513,-0.0894,0.2376,167
11,-0.9194,0.2867,0.0979,0.3609,-0.1362,0.1831,167
11,-0.8928,0.2561,0.102,0.3412,-0.1537,0.1384,167
11,-0.8612,0.2388,0.101,0.3314,-0.1678,0.0937,167
11,-0.8051,0.1703,0.0622,0.3052,-0.1907,0.0589,167
