Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.4751,-1.4656,-0.1348,-1.9228,-2.0912,2.667,2064
0,-1.354,-1.6545,-0.2014,-2.7173,-1.4384,1.1561,2048
0,-0.9133,0.2529,-0.3694,-1.3992,-0.6199,1.8974,1942
0,-0.7737,0.1748,0.2229,0.6731,-0.6994,1.6689,2017
0,-0.1184,-1.592,0.7903,-0.9112,-3.3768,0.9255,2131
0,-0.3313,-1.4421,0.3105,-1.2608,-2.6152,0.422,2070
0,-1.168,-0.7031,0.2949,-1.5969,-2.086,0.3397,2040
0,-1.0466,-0.5444,-0.1282,-1.4669,-1.633,-0.0638,2050
0,-1.0186,-0.7285,0.3047,-1.0295,-0.1218,-0.6361,2025
0,-0.9102,-0.5779,0.3352,-1.2676,0.4161,-0.7992,2036
0,-0.7605,-0.4993,0.1875,-1.1661,1.0529,-0.7878,2041
0,-0.4927,-0.3125,0.1633,-1.067,1.2717,-0.9605,2052
0,-0.4475,-0.218,0.1035,-0.9605,1.3736,-1.4077,2055
0,-0.5076,-0.2102,0.0986,-0.5954,1.5082,-1.8643,2054
0,-0.5422,-0.3428,0.1018,-0.4795,1.4083,-2.2019,2065
0,-0.4106,-0.5276,0.0369,-0.5059,1.2753,-2.4818,2055
0,-0.3506,-0.4209,-0.0183,-0.4639,1.2456,-2.6091,2048
0,-0.2202,-0.4199,-0.1338,-0.2859,1.2523,-2.7446,2037
0,-0.1938,-0.3337,-0.0261,-0.0787,1.1545,-3.0397,2035
0,-0.1018,-0.2856,0.0703,0.0834,0.8319,-2.9103,2038
0,-0.094,-0.344,0.145,0.0963,0.3212,-2.8879,2041
0,-0.2317,-0.4258,-0.001,-0.0514,-0.0955,-2.8806,2075
0,-0.2847,-0.4102,-0.1255,0.0878,-0.3073,-2.9046,2044
0,-0.25,-0.4338,-0.1201,0.2236,-0.3936,-3.1136,2054
0,-0.2739,-0.3994,-0.0081,0.3121,-0.5416,-3.1556,2029
0,-0.3464,-0.3503,0.0239,0.3264,-0.7863,-3.1115,2040
0,-0.3718,-0.3367,0.0344,0.352,-0.9685,-3.0787,2040
0,-0.4451,-0.3423,0.0269,0.3574,-1.046,-3.1001,2048
0,-0.5791,-0.3433,0.0842,0.4354,-0.8783,-3.0878,2040
0,-0.6614,-0.0913,0.0688,0.7325,-0.479,-3.0951,2040
0,-0.7727,-0.4229,0.1538,0.8958,-0.271,-2.9564,2054
0,-0.8054,-0.4587,0.1265,0.9481,0.0016,-2.6313,2048
0,-0.7842,-0.4861,0.085,0.9352,0.1772,-2.3928,2045
0,-0.8494,-0.564,0.1003,0.9455,0.3445,-2.0961,2046
0,-0.8374,-0.6414,0.0562,0.8332,0.5436,-1.7174,2048
0,-0.8396,-0.7156,-0.0522,0.6355,0.6761,-1.3529,2046
0,-0.7876,-0.7327,-0.1221,0.3188,0.6683,-1.0836,2053
0,-0.802,-0.6375,-0.1804,0.1216,0.6079,-0.8572,2023
0,-0.7151,-0.5667,-0.2378,0.0177,0.5129,-0.5281,2048
0,-0.7375,-0.4998,-0.2502,-0.1337,0.4595,-0.3441,2056
0,-0.7285,-0.3325,-0.2246,-0.4036,0.457,-0.2133,2035
0,-0.6851,-0.0881,-0.2236,-0.699,0.6351,-0.2534,2043
0,-0.4624,0.1985,-0.2932,-0.928,0.6426,-0.5087,2032
0,-0.3127,0.415,-1.731,-0.439,0.0127,-1.2516,2082
0,-1.4792,-2.0,-0.0049,-1.6379,1.1451,-4.1215,2026
0,1.2864,-2.0,-0.1951,1.3451,1.8097,2.198,2114
0,-1.6726,-2.0,-0.3257,-1.5464,0.6964,4.3634,2120
0,1.1331,0.947,-0.8979,2.906,-3.2038,1.2062,1806
0,1.8472,1.2546,1.9999,0.1678,-4.3635,2.3499,1930
0,0.1213,1.2349,-1.0417,0.1518,-2.4744,-0.5141,2114
0,-2.0,0.0979,-1.397,0.174,-0.3807,1.4122,2128
0,-1.3049,-0.7754,-0.0461,0.2309,4.1872,2.44,2023
0,-0.7678,-1.356,-0.0466,-0.4642,0.8917,0.0345,2072
0,0.6667,-1.0876,0.0779,-1.073,0.4707,0.4689,1997
0,0.2549,-1.584,-0.3396,-0.6248,0.4159,-0.1099,2040
0,-0.158,-1.4509,0.114,0.0373,-0.0224,0.6585,2215
0,-0.6104,-1.0571,0.1108,-0.0804,0.2939,1.1736,2134
0,-0.5625,-0.8679,-0.0837,-0.2835,0.0426,0.5363,2067
0,-0.3071,-1.0522,-0.1316,-0.3533,0.0454,0.0282,2047
0,-0.3523,-1.0342,-0.2612,-0.1629,0.1764,0.2147,1787
0,-0.4895,-0.9783,-0.2341,-0.1123,0.1167,0.2747,2058
0,-0.4871,-1.0234,-0.1978,-0.1318,0.0635,0.075,2074
0,-0.4697,-0.9893,-0.1497,-0.1369,-0.0201,-0.1442,2082
0,-0.4148,-1.022,-0.1443,-0.0943,-0.0625,-0.2477,2029
0,-0.3364,-1.0618,-0.1724,-0.0349,-0.1262,-0.1971,1938
0,-0.2529,-1.0425,-0.1362,-0.0125,-0.1282,-0.2241,2032
0,-0.2117,-1.0232,-0.1428,0.0537,-0.1491,-0.2717,2073
0,-0.2307,-1.0381,-0.1235,0.1404,-0.1888,-0.2711,2063
0,-0.3855,-0.8918,-0.1296,0.2918,-0.1144,-0.1689,2252
0,-0.4519,-0.8967,-0.0969,0.4462,-0.0558,-0.124,2085
0,-0.3364,-1.0132,-0.0576,0.5339,-0.0858,-0.2639,2065
0,-0.1802,-1.0723,-0.0728,0.5616,-0.0514,-0.2952,2097
0,-0.1812,-1.0522,-0.0535,0.6679,-0.1253,-0.1144,2073
0,-0.1414,-1.0374,-0.0781,0.7347,-0.1518,-0.0944,1970
0,-0.1978,-1.0393,-0.0415,0.6673,-0.3212,-0.2759,1994
0,0.0237,-0.8828,-0.1357,0.9419,-0.086,-0.1229,1949
0,0.4502,-0.9888,0.0815,0.0557,0.3855,0.7994,2149
0,-0.3486,-1.0498,-0.1265,0.4938,-0.2939,-0.089,2125
0,-0.3584,-0.9741,-0.0823,0.5526,-0.2442,-0.0812,1965
0,0.7131,-1.0481,0.3474,-0.2309,0.02,0.3109,2081
0,0.1428,-0.8142,-0.1819,-1.8643,0.4224,0.365,2052
0,-1.1035,-1.0886,-0.6978,-0.1927,-2.3642,0.1698,2086
0,-0.7869,-1.2253,-0.2969,-0.0575,-1.5856,0.0072,2126
0,-0.6089,-1.0984,-0.2976,0.8569,-1.0649,-0.6448,2076
0,-0.3088,-0.9546,-0.0564,0.9653,-0.0559,-1.0156,1830
0,0.0088,-0.6428,-0.429,1.2362,0.2689,-0.9111,1749
0,0.0161,-0.7424,0.0081,1.1994,0.3141,-1.2736,2136
0,0.136,-0.9351,0.1733,0.6036,-0.1581,-0.7411,2003
0,0.1482,-1.0088,-0.0325,0.3802,-0.2008,-0.4003,1653
0,-0.0444,-1.0408,-0.0159,0.401,-0.2161,-0.2389,1424
0,-0.0496,-1.0747,-0.0603,0.2525,-0.2085,-0.1892,1766
0,0.0156,-1.0879,-0.1389,0.3446,-0.1294,-0.0076,1600
0,-0.1099,-1.0688,-0.0496,0.4918,0.1531,-0.0369,1607
0,-0.0884,-1.1758,0.0229,0.4273,0.0948,-0.0398,1966
0,0.0195,-1.1875,0.0825,0.3785,-0.0639,0.1167,2277
0,0.1279,-1.2642,0.0776,0.2498,-0.265,0.1679,2582
0,-0.0366,-1.1794,0.0674,0.281,-0.2452,0.041,2142
0,-0.03,-1.2002,0.2393,0.1447,-0.3404,0.2204,2160
0,-0.0422,-1.231,0.1321,0.0369,-0.3485,0.3473,1765
0,0.0498,-1.2295,0.073,0.0088,-0.4317,0.2892,2207
0,0.2261,-1.324,0.0979,-0.0065,-0.2155,0.2995,2143
0,0.2534,-1.47,0.3103,-0.0269,-0.4727,0.2906,2139
1,0.2236,-1.4419,0.571,-0.0921,-0.7766,0.4562,2087
1,0.178,-1.4092,0.4373,0.0278,-0.2772,0.5438,2116
