Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0376,-1.0393,-0.0911,-0.5002,-0.2634,-1.2472,2136
0,-0.0498,-1.1282,-0.0864,-0.5119,-0.2775,-1.2808,2205
0,0.0073,-1.168,-0.0264,-0.4528,-0.2615,-1.3025,1976
0,0.02,-1.1926,0.0388,-0.479,-0.224,-1.4039,2054
0,-0.05,-1.2698,0.1108,-0.4944,-0.0863,-1.4623,1906
0,-0.0234,-1.1582,0.1235,-0.4715,-0.0178,-1.5452,1986
0,0.0142,-1.1511,0.1882,-0.4658,-0.0804,-1.6932,2144
0,-0.2136,-1.2788,0.2021,-0.5426,-0.1043,-1.8552,1973
0,-0.311,-1.335,0.1646,-0.5714,-0.1376,-1.9755,1996
0,-0.3684,-1.3772,0.1167,-0.6769,-0.2112,-2.1513,2028
0,-0.4485,-1.4163,0.2285,-0.7684,-0.2698,-2.3561,2027
0,-0.4919,-1.5142,0.2871,-0.8606,-0.2424,-2.5497,2061
0,-0.4224,-1.6594,0.3926,-0.9716,-0.4393,-2.6715,2055
0,-0.4622,-1.8274,0.5176,-1.0584,-0.6673,-2.7976,2013
0,-0.8452,-1.8643,0.6475,-1.2059,-0.7751,-3.0267,2061
0,-0.9661,-1.7693,0.7527,-1.5605,-0.5492,-3.1566,2041
0,-0.7612,-1.9077,0.8208,-1.7813,-0.573,-3.471,2065
0,-0.7874,-2.0,1.0005,-1.841,-1.0276,-3.9056,2087
0,-0.7595,-2.0,1.3809,-2.6489,-1.4262,-4.3635,2085
0,-1.6008,-2.0,0.6819,-3.5864,-0.3733,-4.3635,2016
0,-0.76,-2.0,0.4141,-3.6438,-0.4354,-4.213,2133
0,0.5872,-2.0,-0.1255,-3.4156,-0.7612,-3.556,2088
0,-0.4775,-2.0,-0.0427,-3.5438,-0.5689,-1.7903,1986
0,-1.1643,-1.0715,0.0061,-2.7958,-1.1264,-3.1921,1962
0,0.4048,-0.4719,0.0498,-3.2206,-3.7187,-4.3635,1990
0,0.0269,-0.5427,-0.7058,-3.5481,-2.2864,-2.2281,2087
0,1.0752,-0.3777,-1.8064,-1.4162,-4.3635,-1.8405,2080
0,1.9999,0.8542,-0.0627,-4.3635,4.3634,-4.3635,2119
0,1.9999,0.8909,-2.0,0.6494,0.2863,-0.5024,1871
0,0.9736,-0.1335,-1.6355,1.705,-2.2417,0.5187,2086
0,-1.0862,-0.3367,0.0369,3.2009,0.5406,0.2954,2078
0,-0.2903,0.2014,-0.1719,4.1884,3.9362,0.6134,2040
0,-0.3567,0.2805,0.5437,0.9432,2.8783,1.835,2045
0,-0.3232,0.239,-0.0112,0.1842,1.8528,3.9792,2032
0,0.0029,-0.1167,-0.3794,0.5284,0.3248,3.6733,2069
0,0.5554,-0.1812,-0.4722,1.0798,-0.2567,2.8622,2074
0,0.594,-0.136,-0.3345,1.6732,-0.131,2.6145,2058
0,0.6382,-0.1074,-0.3098,2.0084,-0.2482,2.8385,2045
0,0.6487,0.0503,-0.3894,1.9233,-0.3157,3.2855,2038
0,0.5591,0.2087,-0.4617,1.9969,-0.304,3.6961,2030
0,0.3755,0.1946,-0.4368,2.2469,-0.3003,4.2021,2065
0,0.2256,0.0911,-0.4075,2.5101,-0.2507,4.3634,2046
0,0.1482,-0.0017,-0.3462,2.7119,-0.0575,4.3634,2058
0,0.1121,-0.0557,-0.3457,2.908,0.0634,4.3634,2049
0,0.1367,-0.2207,-0.3867,3.2037,-0.0868,4.3634,2066
0,0.1255,-0.3269,-0.3977,3.5046,-0.2073,4.3634,2057
0,0.1191,-0.2231,-0.3088,3.5857,-0.2005,4.3634,2050
0,0.675,-0.0215,-0.2488,3.5403,-0.1768,4.3634,2039
0,0.1189,-0.3774,-0.2251,3.8177,-0.1245,4.3634,2052
0,-0.1306,-0.6392,-0.2305,3.7793,0.045,4.3634,2051
0,-0.0957,-0.936,-0.2678,3.5858,0.0402,4.3634,2048
0,0.0054,-1.1206,-0.5051,3.4644,-0.0507,4.3634,2055
0,0.1306,-1.2324,-0.657,3.5713,0.1635,4.3634,2048
0,-0.0249,-1.3767,-0.6716,4.1899,0.6936,4.3634,2056
0,0.0486,-1.6965,-0.5913,4.3634,3.2118,4.3634,2064
0,-0.0769,-2.0,0.0046,4.2748,4.1614,4.3634,2075
0,-0.4604,-2.0,-0.7227,2.3858,4.3634,4.3634,2086
0,1.9999,-1.894,-2.0,4.3634,-2.9209,4.3634,2453
0,-0.5876,-2.0,-0.2222,4.3634,1.4917,4.1279,2064
0,1.8359,-1.2522,0.2993,1.67,3.6246,3.9163,1835
0,1.479,-2.0,0.1125,0.6361,3.735,3.329,1911
0,0.6079,-1.9717,0.873,-0.0903,3.1464,-0.2384,1919
0,1.2771,-0.7551,-0.7715,-1.6993,3.0662,-1.756,2155
0,0.3577,-0.8799,-0.635,0.069,-0.4895,0.8252,2126
0,1.0417,-1.967,0.2478,-1.1236,-0.9925,-1.2051,2130
0,1.1411,-1.0781,-0.2666,-1.1324,-0.4591,-1.6701,2062
0,1.3193,-2.0,1.9999,-2.8936,0.3508,-4.3635,1903
0,0.6514,0.9504,1.9999,-0.0121,-4.3635,-4.3635,2100
0,-2.0,-0.5786,1.1641,-1.59,0.557,3.3929,2074
0,-0.0503,-1.3408,-0.4424,1.421,-4.3635,4.3634,2114
0,1.9999,-0.8789,1.2334,0.728,-4.3635,-0.2117,2210
0,0.6914,-2.0,1.9999,0.9152,-2.4559,-1.7781,2281
0,-1.448,-2.0,1.5562,-2.2759,3.1789,-0.4152,2036
0,-1.4871,-1.8611,-0.6443,-3.2935,3.9178,-1.3147,1899
0,-0.6233,-1.7454,-0.9761,-2.0248,2.6414,-2.3234,2102
0,1.9999,-2.0,-2.0,-3.0265,-2.9204,-0.1124,2085
0,1.0986,1.5518,-1.6245,0.3611,-2.911,-0.9289,1933
0,0.1782,-0.3511,-0.355,0.3081,-0.6754,-0.5079,2010
0,-2.0,-2.0,0.5522,-1.4175,1.5647,-1.8933,2154
0,0.3726,-1.1672,-0.6606,-0.6387,-1.7134,-1.8883,1976
0,0.7415,-0.3423,-0.2354,-0.0509,-3.4568,-1.4753,1962
0,0.4375,-1.2161,0.4766,-0.2986,-0.2133,-0.9416,2060
0,-0.2859,-1.1558,0.5459,-0.645,2.0264,-0.8842,2102
0,-0.4636,-0.8491,-0.1274,-0.6054,-0.432,-0.9606,2053
0,-0.7412,-0.6841,-0.3757,-0.505,-1.0154,-1.2708,1992
0,-0.7271,-0.9377,-0.3345,-0.3413,-0.8891,-1.5812,2065
0,-0.6033,-0.9949,-0.114,-0.4329,-0.6779,-1.5238,2050
0,-0.5156,-0.8572,-0.0867,-0.6091,-0.4666,-1.5956,2038
0,-0.2258,-0.8596,-0.1216,-0.497,-0.4444,-1.6321,2037
0,-0.1086,-0.894,0.0222,-0.216,-0.3016,-1.5245,2032
0,-0.0386,-0.9192,0.1106,-0.2261,-0.066,-1.4432,2062
0,-0.0461,-0.9624,0.1804,-0.3787,-0.0152,-1.411,2060
0,-0.1135,-0.9456,0.1172,-0.43,-0.1089,-1.3757,2063
0,-0.0945,-0.9443,0.0796,-0.4131,-0.1273,-1.325,2053
0,-0.0649,-0.9255,0.0547,-0.365,-0.0973,-1.2781,2019
0,-0.0525,-0.9312,0.0376,-0.2888,0.0192,-1.1781,1991
0,-0.0876,-0.9519,0.1362,-0.3067,0.0453,-1.0837,2048
0,-0.1414,-0.9814,0.1997,-0.3948,-0.0625,-1.1227,2072
0,-0.2036,-0.905,-0.0286,-0.2432,-0.102,-1.1415,2007
0,-0.2175,-0.9526,0.052,-0.0987,-0.0917,-1.1778,1973
0,-0.1636,-0.9529,0.0569,-0.0313,-0.0736,-1.2007,2047
1,-0.031,-0.7937,-0.074,0.2635,-0.2819,-1.0431,2082
1,-0.2649,-0.9019,-0.0239,0.3344,0.3165,-0.8565,2141
1,0.0459,-1.1785,0.3745,-0.5133,-0.244,-0.6907,2078
1,-0.1223,-1.0935,-0.0977,-0.388,0.2418,-1.0829,1981
1,-0.0872,-1.0881,0.0496,-0.4992,0.1633,-1.3059,2045
1,0.0928,-1.0535,0.0186,-0.4767,-0.0843,-1.2499,2018
1,0.1094,-1.0127,-0.0312,-0.5064,-0.2698,-1.2267,1977
1,0.0288,-1.0771,-0.0444,-0.5082,-0.3637,-1.2422,2075
1,0.0112,-1.0596,0.0027,-0.4504,-0.2429,-1.3367,1869
1,-0.0796,-1.0173,-0.0574,-0.4404,-0.2016,-1.3961,2083
1,-0.3091,-0.9932,0.05,-0.4966,-0.0229,-1.491,1974
1,-0.051,-1.062,-0.0322,-0.528,-0.1313,-1.299,2029
1,-0.147,-0.9409,-0.0742,-0.593,-0.2577,-1.3918,2207
1,0.5342,-0.9597,0.1572,-0.6015,-0.293,-1.6878,2218
1,-0.0742,-1.2402,-0.1018,-0.4675,-0.8052,-2.394,1702
1,-0.5146,-1.3508,0.071,-0.42,-0.5253,-2.1694,2118
1,-0.231,-1.186,0.1638,-0.5273,-0.176,-2.1688,2088
1,0.1089,-1.2117,0.3591,-0.518,-0.541,-2.1804,2041
1,-0.155,-1.3928,0.3066,-0.7895,-0.4581,-2.3045,2005
1,-0.2295,-1.3923,0.2134,-0.8373,-0.2534,-2.3437,2061
1,0.012,-1.3879,0.2661,-0.7951,-0.3956,-2.4645,2058
1,-0.053,-1.4583,0.3525,-0.9058,-0.5438,-2.5812,2061
1,-0.1484,-1.5913,0.3726,-0.9191,-0.9501,-2.5737,2020
1,-0.51,-1.6287,0.4004,-1.1055,-1.1242,-2.7675,2067
1,-0.741,-1.6067,0.6096,-1.4304,-0.9873,-2.9401,2064
1,-0.5693,-1.6204,0.6074,-1.6653,-1.0232,-3.0441,2014
1,-0.4331,-1.9524,0.5889,-1.7438,-1.5584,-3.3476,2032
1,-0.8425,-2.0,0.8589,-1.8215,-1.907,-3.7573,2076
1,-1.2866,-2.0,1.1492,-2.5844,-2.2393,-4.3635,2050
1,-2.0,-2.0,0.8909,-3.152,-0.9455,-4.2072,2016
