Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3784,-0.5933,0.0193,1.1093,-0.5971,0.589,2053
0,0.3938,-0.6462,0.0535,1.0981,-0.7116,0.6003,2055
0,0.3982,-0.6968,0.092,1.0702,-0.8207,0.6287,2054
0,0.3958,-0.7241,0.1396,1.0021,-0.921,0.6622,2050
0,0.3938,-0.7515,0.2073,0.8954,-1.0042,0.6889,2052
0,0.3997,-0.7639,0.2551,0.7598,-1.0545,0.706,2049
0,0.3955,-0.78,0.2729,0.6156,-1.0596,0.7293,2053
0,0.4116,-0.7852,0.2837,0.495,-1.0283,0.757,2048
0,0.447,-0.8203,0.2795,0.4008,-0.9616,0.7766,2047
0,0.4683,-0.8562,0.2375,0.35,-0.8793,0.8162,2053
0,0.499,-0.8965,0.1909,0.3533,-0.8067,0.8529,2052
0,0.5176,-0.9543,0.1646,0.3738,-0.763,0.8771,2052
0,0.5693,-1.0024,0.1606,0.4032,-0.777,0.9063,2047
0,0.6248,-1.0286,0.1555,0.3968,-0.8412,0.9282,2054
0,0.6514,-1.052,0.1694,0.3749,-0.9076,0.9686,2050
0,0.665,-1.0491,0.1865,0.3332,-0.9336,0.9929,2055
0,0.6843,-1.0566,0.2244,0.2862,-0.9331,0.9806,2053
0,0.699,-1.1387,0.2529,0.2959,-0.9131,0.9573,2049
0,0.7322,-1.2815,0.2305,0.3308,-0.8176,0.9676,2055
0,0.7771,-1.3857,0.2,0.3927,-0.6849,1.0211,2051
0,0.824,-1.4055,0.1709,0.438,-0.583,1.082,2050
0,0.8423,-1.3743,0.1848,0.4645,-0.5803,1.0391,2049
0,0.8542,-1.3279,0.248,0.5031,-0.7363,0.9684,2051
0,0.8645,-1.2825,0.3538,0.5115,-0.9235,0.848,2047
0,0.8191,-1.2634,0.4294,0.4012,-0.7742,0.7492,2047
0,0.6899,-1.2803,0.4734,0.2329,-0.5042,0.6281,2052
0,0.6023,-1.2898,0.4375,0.069,-0.2442,0.5055,2061
0,0.5327,-1.24,0.3914,0.0429,-0.0835,0.3694,2050
0,0.4465,-1.2227,0.4033,0.0856,0.2332,0.1447,2048
0,0.3486,-1.2263,0.4346,0.1583,0.626,-0.0625,2050
0,0.2476,-1.2922,0.5369,0.1342,1.2497,-0.296,2050
0,0.1301,-1.1995,0.5608,0.0565,1.8006,-0.4533,2052
0,-0.0039,-1.1316,0.6489,0.0376,2.2838,-0.6233,2042
0,-0.0029,-1.0664,0.6797,-0.1878,2.7309,-0.8649,2053
0,0.0396,-1.031,0.647,-0.5257,3.2288,-1.1003,2049
0,0.4089,-1.2751,0.7285,-1.3121,3.2708,-1.6797,2051
0,0.5918,-0.5566,0.4436,-1.2501,2.7992,-1.543,2050
0,0.3625,-0.9338,0.4556,-1.5435,2.4926,-1.4608,2052
0,0.4175,-0.936,0.4307,-1.5119,2.0169,-1.4689,2050
0,0.6094,-0.8171,0.4832,-1.6118,1.5165,-1.4279,2053
0,0.5117,-0.6091,0.3538,-1.587,1.3628,-1.4701,2048
0,0.3308,-0.697,0.2725,-1.5625,1.1138,-1.5576,2044
0,0.3318,-0.7056,0.1995,-1.4892,0.6779,-1.5789,2053
0,0.4336,-0.6355,0.1636,-1.2157,0.4619,-1.5378,2049
0,0.3818,-0.6172,0.1438,-0.9014,0.5747,-1.5306,2054
0,0.3403,-0.7026,0.0901,-0.9613,0.595,-1.5881,2055
0,0.3215,-0.7178,-0.0168,-1.0749,0.3956,-1.6119,2054
0,0.3125,-0.689,-0.0918,-1.0218,0.3221,-1.6455,2048
0,0.3037,-0.6846,-0.1226,-0.857,0.3896,-1.6823,2052
0,0.3003,-0.7061,-0.1377,-0.7815,0.3927,-1.7054,2051
0,0.2959,-0.731,-0.1743,-0.7749,0.2996,-1.7191,2051
0,0.2932,-0.749,-0.1609,-0.736,0.1936,-1.731,2050
