Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3706,-0.9348,-0.4597,-0.865,-1.2817,0.9236,2046
0,-0.4001,-0.9788,-0.4548,-0.6763,-1.2091,0.7946,2046
0,-0.4209,-1.012,-0.4377,-0.485,-1.128,0.6606,2045
0,-0.4392,-1.0652,-0.4055,-0.3112,-1.0348,0.5228,2042
0,-0.4365,-1.1116,-0.376,-0.1742,-0.9618,0.3912,2044
0,-0.4417,-1.1489,-0.3525,-0.0707,-0.9132,0.2416,2046
0,-0.4529,-1.1628,-0.3364,0.057,-0.8489,0.0975,2045
0,-0.4722,-1.1885,-0.3242,0.1918,-0.7492,-0.0503,2046
0,-0.4858,-1.218,-0.3289,0.3701,-0.6465,-0.1912,2043
0,-0.5039,-1.2585,-0.3271,0.5602,-0.5265,-0.3223,2043
0,-0.5166,-1.2922,-0.3276,0.7279,-0.3705,-0.4622,2045
0,-0.5471,-1.3252,-0.3188,0.8818,-0.2238,-0.5976,2043
0,-0.5547,-1.3584,-0.3132,1.0045,-0.0955,-0.7255,2042
0,-0.5339,-1.3601,-0.3149,1.1226,0.0224,-0.8391,2046
0,-0.53,-1.397,-0.3403,1.3033,0.1309,-0.9361,2045
0,-0.5618,-1.4773,-0.397,1.5536,0.2274,-1.0489,2045
0,-0.5862,-1.572,-0.4724,1.8816,0.3682,-1.2211,2044
0,-0.6094,-1.6045,-0.4783,2.1818,0.5525,-1.4222,2042
0,-0.6028,-1.5684,-0.3955,2.4079,0.6819,-1.5765,2046
0,-0.5789,-1.5513,-0.2314,2.4577,0.8074,-1.6625,2046
0,-0.509,-1.5166,-0.0957,2.3049,0.9672,-1.6755,2046
0,-0.4231,-1.4207,-0.0159,2.0715,1.0841,-1.6539,2047
0,-0.3489,-1.2788,0.0339,1.8978,1.1307,-1.6029,2045
0,-0.3088,-1.1804,0.085,1.7908,1.0962,-1.5391,2044
0,-0.2893,-1.1216,0.0923,1.7508,1.0337,-1.4901,2045
0,-0.2861,-1.1016,0.0898,1.7146,0.9337,-1.46,2044
0,-0.3015,-1.1287,0.0591,1.713,0.7749,-1.4315,2045
0,-0.3215,-1.1719,0.0154,1.6817,0.5805,-1.4352,2044
0,-0.325,-1.1648,-0.0198,1.5946,0.4396,-1.447,2044
0,-0.3228,-1.1235,-0.0159,1.4768,0.318,-1.4205,2048
0,-0.3157,-1.0764,-0.0449,1.37,0.2595,-1.3597,2042
0,-0.3206,-1.0662,-0.1123,1.2989,0.2691,-1.3259,2044
0,-0.345,-1.0444,-0.176,1.2368,0.2294,-1.2985,2048
0,-0.3625,-1.0132,-0.229,1.1858,0.1686,-1.2776,2042
0,-0.3767,-0.9832,-0.26,1.1865,0.1744,-1.2671,2046
