Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9683,0.1847,0.5704,-0.9376,1.4086,-0.2638,111
0,-0.9694,0.1398,0.5867,-1.0084,1.4042,-0.2474,111
0,-0.9071,-0.1826,0.501,-1.0084,1.4042,-0.2474,111
0,-0.855,-0.1857,0.5295,-1.1579,1.4042,-0.2159,111
0,-0.855,-0.1857,0.5295,-1.2722,1.4021,-0.1776,111
0,-0.8959,-0.3591,0.4203,-1.2483,1.3956,-0.1362,111
0,-0.7418,-0.5775,0.4796,-1.2188,1.4162,-0.0872,111
0,-0.8918,-0.3755,0.5275,-1.0564,1.4456,0.0894,111
0,-0.8602,-0.5418,0.5245,-1.0662,1.4653,0.181,111
0,-0.8683,-0.6153,0.4428,-1.1688,1.4707,0.0534,111
0,-0.8612,-0.7367,0.3887,-1.1621,1.4936,0.0501,111
0,-0.9979,-0.6265,0.3632,-1.1621,1.4936,0.0501,111
0,-0.9979,-0.6265,0.3632,-0.9582,1.5339,0.1493,111
0,-1.0479,-0.7071,0.2765,-0.7676,1.57,0.2245,111
0,-1.0479,-0.7071,0.2765,-0.8024,1.5492,0.0948,111
0,-1.0265,-0.7969,0.252,-0.8242,1.5024,-0.061,111
0,-0.9847,-0.8265,0.252,-0.7195,1.4555,-0.0925,111
0,-1.0459,-0.9673,0.1918,-0.5919,1.4086,-0.0948,111
0,-0.9428,-0.9561,0.199,-0.4797,1.3563,0.0021,111
0,-0.9571,-0.9469,0.1163,-0.3085,1.3029,0.0316,111
0,-0.8224,-0.7918,0.1265,-0.073,1.2287,0.0589,111
0,-0.6632,-0.5867,0.1816,0.3085,1.1535,0.1003,111
0,-0.6245,-0.3673,0.2602,0.3085,1.1535,0.1003,111
0,-0.6245,-0.3673,0.2602,0.5974,1.0935,0.2081,111
0,-0.6132,-0.2612,0.2531,0.628,1.1175,0.3085,111
0,-0.5326,-0.0867,0.2724,0.5189,1.1272,0.3619,111
0,-0.5204,-0.0081,0.2867,0.4687,1.1579,0.3783,111
0,-0.5102,0.1449,0.3469,0.4786,1.1894,0.4132,111
0,-0.4734,0.2255,0.3561,0.4164,1.2613,0.4023,111
1,-0.4826,0.2469,0.3071,0.1602,1.3159,0.3771,111
1,-0.5214,0.3245,0.2449,-0.0631,1.3998,0.4481,111
1,-0.5867,0.2877,0.204,-0.3193,1.4805,0.5244,111
1,-0.6387,0.1898,0.1428,-0.3193,1.4805,0.5244,111
1,-0.6387,0.1898,0.1428,-0.5604,1.5154,0.5364,111
1,-0.752,0.0684,0.0826,-0.7163,1.5253,0.5713,111
1,-0.803,-0.0132,0.0908,-0.8122,1.5372,0.5919,111
1,-0.8398,-0.1183,0.0969,-0.8853,1.5351,0.6007,111
1,-0.9959,-0.0826,0.1194,-0.9114,1.4969,0.6171,111
1,-0.9102,-0.0959,0.0775,-0.7762,1.5034,0.7054,111
1,-1.0377,-0.053,0.0581,-0.7642,1.4479,0.7337,111
1,-1.0163,-0.0673,0.0204,-0.7664,1.4173,0.7903,111
1,-1.0357,0.0,-0.001,-0.7632,1.3366,0.8002,111
1,-0.9969,0.004,0.0295,-0.7632,1.3366,0.8002,111
1,-0.9612,0.0357,0.053,-0.7249,1.2613,0.8132,111
1,-0.9612,0.0357,0.053,-0.7205,1.1873,0.8035,111
1,-0.9469,0.0684,0.053,-0.7566,1.1459,0.7783,111
1,-0.8428,0.0959,0.1377,-0.7293,1.1284,0.7903,111
1,-0.853,0.0887,0.1285,-0.7762,1.1022,0.8012,111
1,-0.8204,0.0857,0.103,-0.8645,1.1066,0.821,111
1,-0.8091,0.0765,0.0755,-0.9103,1.0957,0.8481,111
1,-0.8255,0.1306,-0.004,-0.9017,1.0848,0.8678,111
1,-0.853,0.1796,-0.0143,-0.8613,1.0618,0.883,111
1,-0.8846,0.2092,-0.0275,-0.87,1.0324,0.8918,111
1,-0.9326,0.2142,-0.0438,-0.87,1.0324,0.8918,111
1,-1.0449,0.2194,-0.051,-0.9332,1.0084,0.8907,111
1,-1.0449,0.2194,-0.051,-0.9975,0.9822,0.8929,111
1,-1.0816,0.2561,-0.0295,-1.0324,0.9397,0.8897,111
1,-1.1735,0.302,-0.0132,-1.0335,0.9048,0.9038,111
1,-1.2296,0.2938,-0.0286,-1.0826,0.859,0.8929,111
1,-1.2704,0.3622,-0.0336,-1.1043,0.7817,0.8361,111
1,-1.2714,0.4306,-0.0183,-1.0881,0.7119,0.8569,111
1,-1.2724,0.4561,-0.0398,-1.173,0.6508,0.8668,111
1,-1.2531,0.451,-0.0714,-1.3105,0.5877,0.8514,111
1,-1.2265,0.4449,-0.105,-1.3105,0.5877,0.8514,111
1,-1.1877,0.4387,-0.1377,-1.3824,0.5341,0.8918,111
1,-1.1877,0.4387,-0.1377,-1.4685,0.4862,0.9343,111
1,-1.2234,0.452,-0.1439,-1.5383,0.4786,0.9246,111
1,-1.1908,0.453,-0.1428,-1.6266,0.4273,0.9017,111
1,-1.2061,0.4704,-0.1408,-1.7029,0.4109,0.9027,111
1,-1.202,0.4418,-0.1551,-1.8708,0.387,0.8983,111
1,-1.252,0.4673,-0.1735,-1.9712,0.3532,0.8918,111
1,-1.2724,0.5469,-0.1469,-1.97,0.3292,0.8885,111
1,-1.3214,0.5786,-0.15,-2.0082,0.2878,0.8613,111
1,-1.3336,0.5734,-0.1489,-2.1304,0.2388,0.7903,111
1,-1.3173,0.6132,-0.1346,-2.2077,0.1755,0.701,111
1,-1.3132,0.6265,-0.1561,-2.2666,0.1232,0.5931,111
1,-1.249,0.6285,-0.1459,-2.3397,0.0643,0.4721,111
1,-1.2245,0.6082,-0.1816,-2.3397,0.0643,0.4721,111
1,-1.0887,0.5561,-0.2194,-2.4378,0.0326,0.3336,111
1,-1.0887,0.5561,-0.2194,-2.5076,0.0032,0.2093,111
1,-0.999,0.5112,-0.252,-2.5577,-0.0043,0.0566,111
1,-0.9092,0.449,-0.2867,-2.5926,0.0065,-0.0828,111
1,-0.8316,0.3745,-0.3265,-2.5926,0.0392,-0.1962,111
1,-0.7632,0.303,-0.3877,-2.5316,0.0937,-0.2682,111
1,-0.7531,0.303,-0.4163,-2.4487,0.1711,-0.2899,111
1,-0.7877,0.2347,-0.4673,-2.4139,0.2693,-0.2703,111
1,-0.8234,0.3448,-0.4285,-2.3767,0.3859,-0.2191,111
1,-0.9173,0.3091,-0.4755,-2.3767,0.3859,-0.2191,111
1,-0.9173,0.3091,-0.4755,-2.4051,0.4742,-0.1493,111
1,-1.0143,0.3612,-0.4806,-2.3811,0.5931,-0.0654,111
1,-1.0316,0.4306,-0.4683,-2.3015,0.6476,0.0294,111
1,-1.0898,0.5,-0.4683,-2.2415,0.64,0.025,111
1,-1.051,0.5214,-0.4061,-2.2611,0.6127,-0.0523,111
1,-1.0163,0.5051,-0.3683,-2.355,0.5908,-0.0915,111
1,-0.9694,0.4438,-0.3224,-2.5185,0.5702,-0.037,111
1,-0.9081,0.3204,-0.3184,-2.6907,0.569,-0.012,111
1,-0.7949,0.2204,-0.2745,-2.7115,0.569,0.0316,111
1,-0.6275,0.1724,-0.2643,-2.6875,0.5757,0.0872,111
1,-0.6275,0.1724,-0.2643,-2.6875,0.5757,0.0872,111
1,-0.6663,0.1561,-0.2826,-2.6962,0.5854,0.1417,111
1,-0.6122,0.1326,-0.3286,-2.6449,0.6159,0.1831,111
1,-0.6663,0.2531,-0.3826,-2.4607,0.628,0.1875,111
1,-0.7101,0.3857,-0.3663,-2.2067,0.6138,0.1482,111
1,-0.7673,0.4408,-0.401,-2.0802,0.6018,0.0664,111
1,-0.9581,0.6683,-0.4561,-2.0278,0.6181,-0.0446,111
1,-0.9836,0.7214,-0.4337,-2.0192,0.5833,-0.1449,111
1,-1.004,0.6765,-0.4714,-2.1816,0.5102,-0.3597,111
1,-0.9816,0.6663,-0.4612,-2.3658,0.4175,-0.4502,111
1,-0.9938,0.5326,-0.4745,-2.3658,0.4175,-0.4502,111
1,-0.9938,0.5326,-0.4745,-2.5261,0.3609,-0.3968,111
1,-0.9633,0.4459,-0.4918,-2.6777,0.3008,-0.3729,111
1,-0.8887,0.4296,-0.452,-2.6646,0.23,-0.4284,111
1,-0.8765,0.4316,-0.4387,-2.5806,0.1635,-0.4361,111
1,-0.8479,0.4418,-0.3939,-2.5457,0.1274,-0.4557,111
1,-0.8428,0.4244,-0.3755,-2.561,0.0948,-0.4786,111
1,-0.851,0.3928,-0.353,-2.5992,0.0545,-0.5047,111
1,-0.8582,0.3673,-0.3245,-2.6167,0.0326,-0.545,111
1,-0.902,0.3102,-0.2898,-2.6275,0.0162,-0.5757,111
1,-0.9173,0.2979,-0.2765,-2.6275,0.0162,-0.5757,111
1,-0.9551,0.2581,-0.2377,-2.6144,0.0076,-0.6106,111
1,-0.9551,0.2581,-0.2377,-2.5959,-0.0043,-0.6323,111
1,-1.0418,0.2734,-0.2285,-2.6068,-0.012,-0.6291,111
1,-1.0306,0.2469,-0.2673,-2.6123,-0.0435,-0.6596,111
1,-0.9897,0.252,-0.2898,-2.4923,-0.0915,-0.6421,111
1,-1.0275,0.2724,-0.3347,-2.4368,-0.1242,-0.6596,111
1,-0.9734,0.2847,-0.35,-2.4051,-0.1896,-0.6585,111
1,-0.9581,0.3204,-0.35,-2.3876,-0.255,-0.6661,111
1,-0.9653,0.3102,-0.3765,-2.4356,-0.3271,-0.6715,111
1,-1.0,0.3143,-0.3796,-2.4356,-0.3271,-0.6715,111
1,-1.0571,0.3275,-0.3724,-2.4912,-0.387,-0.6955,111
1,-1.0571,0.3275,-0.3724,-2.5152,-0.4655,-0.7119,111
1,-1.1612,0.2918,-0.4092,-2.5631,-0.5353,-0.7435,111
1,-1.2081,0.2602,-0.2898,-2.5425,-0.5822,-0.7566,111
1,-1.1673,0.2857,-0.2469,-2.5697,-0.6661,-0.6988,111
1,-1.3112,0.2755,-0.2724,-2.7682,-0.7075,-0.7435,111
1,-1.3398,0.0724,-0.252,-2.9404,-0.7588,-0.6791,111
1,-1.4122,0.0122,-0.2734,-3.0091,-0.7609,-0.7031,111
1,-1.3653,-0.0479,-0.2643,-3.0004,-0.8078,-0.6585,111
1,-1.4,-0.0918,-0.3326,-3.0004,-0.8078,-0.6585,111
2,-1.3316,-0.1541,-0.4061,-2.9252,-0.834,-0.6247,111
2,-1.2693,-0.1571,-0.4163,-2.8826,-0.8744,-0.6159,111
2,-1.2693,-0.1571,-0.4163,-2.8128,-0.9048,-0.5658,111
2,-1.2122,-0.1132,-0.3979,-2.7201,-0.9485,-0.5265,111
2,-1.0469,-0.2061,-0.4071,-2.7496,-0.9931,-0.5723,111
2,-1.0031,-0.2786,-0.4061,-2.7725,-1.0074,-0.6268,111
2,-0.9296,-0.2867,-0.3071,-2.669,-0.9986,-0.5538,111
2,-0.8806,-0.2979,-0.2326,-2.6014,-0.9725,-0.4349,111
2,-0.7938,-0.4122,-0.1183,-2.6449,-0.9168,-0.3456,111
2,-0.7826,-0.4642,-0.0989,-2.6852,-0.8481,-0.2987,111
2,-0.7531,-0.4826,-0.0918,-2.6852,-0.8481,-0.2987,111
2,-0.7551,-0.5071,-0.0898,-2.6177,-0.7751,-0.2474,111
2,-0.7551,-0.5071,-0.0898,-2.429,-0.7064,-0.2333,111
2,-0.7224,-0.4612,-0.1082,-2.1848,-0.6432,-0.2562,111
2,-0.7285,-0.35,-0.1224,-1.9341,-0.5734,-0.3031,111
2,-0.7153,-0.2408,-0.1132,-1.7455,-0.5145,-0.2714,111
2,-0.7316,-0.1775,-0.1061,-1.7138,-0.4481,-0.2649,111
2,-0.7551,-0.2275,-0.0561,-1.7695,-0.4077,-0.2867,111
2,-0.7826,-0.2888,-0.0571,-1.7934,-0.3783,-0.2943,111
2,-0.7836,-0.2918,-0.0367,-1.7193,-0.3619,-0.2867,111
2,-0.7836,-0.2918,-0.0367,-1.7193,-0.3619,-0.2867,111
2,-0.7622,-0.1867,0.0643,-1.6016,-0.3651,-0.2409,111
2,-0.7928,-0.2826,0.052,-1.7041,-0.326,-0.2191,111
2,-0.7683,-0.3653,0.0143,-1.813,-0.2714,-0.1951,111
2,-0.8234,-0.3091,0.004,-1.7041,-0.2365,-0.1286,111
2,-0.7949,-0.2214,0.0163,-1.644,-0.2191,-0.0621,111
2,-0.8245,-0.3071,-0.0449,-1.7836,-0.1875,-0.0316,111
2,-0.8081,-0.3704,-0.0561,-1.8883,-0.1766,0.0021,111
2,-0.851,-0.3387,0.004,-1.8262,-0.1613,0.0631,111
2,-0.8479,-0.3061,0.0806,-1.8479,-0.1558,0.1297,111
2,-0.9244,-0.3724,0.0908,-1.8479,-0.1558,0.1297,111
2,-0.9244,-0.3724,0.0908,-2.0114,-0.1177,0.1613,111
2,-0.9663,-0.4377,0.0806,-2.1228,-0.0925,0.1951,111
2,-0.9326,-0.449,0.0153,-2.1238,-0.0698,0.2442,111
2,-1.0479,-0.3653,0.0367,-1.9351,-0.0261,0.3729,111
2,-0.9928,-0.3908,0.1234,-1.6724,-0.0654,0.3346,111
2,-1.0224,-0.3489,0.1469,-1.5711,-0.0545,0.3073,111
2,-0.9633,-0.4173,0.1194,-1.7106,-0.0402,0.2856,111
2,-0.9592,-0.5643,0.0449,-1.7978,-0.0021,0.3117,111
2,-0.9561,-0.5765,0.049,-1.6833,0.0053,0.3302,111
2,-0.9959,-0.5,0.0969,-1.2592,-0.0381,0.3542,110
2,-0.7704,-0.4418,0.1612,-1.1501,-0.1024,0.388,110
2,-0.8428,-0.5031,0.1306,-1.1501,-0.1024,0.388,110
2,-0.8102,-0.5612,0.0847,-1.2625,-0.1035,0.4164,110
2,-0.8102,-0.5612,0.0847,-1.3191,-0.0131,0.4307,110
2,-0.7755,-0.5867,0.0459,-1.2145,0.0479,0.4721,110
2,-0.8306,-0.5143,0.0989,-0.9877,0.1449,0.5799,110
2,-0.8234,-0.5622,0.0775,-0.9376,0.1951,0.6159,110
2,-0.8428,-0.5673,0.0336,-0.9507,0.2453,0.6345,110
2,-0.8367,-0.5806,0.0081,-0.8122,0.2802,0.6705,110
2,-0.8428,-0.4203,0.0388,-0.5669,0.2932,0.7163,110
2,-0.8418,-0.351,0.053,-0.4219,0.3161,0.7239,110
2,-0.8316,-0.3357,0.0388,-0.4219,0.3161,0.7239,110
2,-0.8316,-0.3357,0.0388,-0.4698,0.3456,0.7489,110
2,-0.8734,-0.3255,0.0193,-0.5255,0.3706,0.7773,110
2,-0.8734,-0.3255,0.0193,-0.4731,0.4,0.7915,110
2,-0.8898,-0.2795,0.0388,-0.3575,0.4187,0.8002,110
2,-0.8939,-0.2377,0.0857,-0.2714,0.4404,0.8067,110
2,-0.9163,-0.2092,0.1143,-0.2768,0.4687,0.8122,110
2,-0.9745,-0.2265,0.15,-0.314,0.4971,0.8144,110
2,-1.0173,-0.2306,0.1683,-0.2856,0.5276,0.8155,110
2,-1.0684,-0.2214,0.1847,-0.1732,0.5538,0.8035,110
2,-1.1439,-0.1867,0.1949,-0.0261,0.5778,0.7708,110
2,-1.1439,-0.1867,0.1949,-0.0261,0.5778,0.7708,110
2,-1.2622,-0.0867,0.252,0.0664,0.6106,0.7205,110
2,-1.3275,-0.0898,0.2051,0.0076,0.6367,0.6476,110
2,-1.3234,-0.1204,0.203,-0.0534,0.6257,0.6148,110
2,-1.3785,-0.1153,0.1275,-0.0479,0.6213,0.5908,110
2,-1.2683,-0.0796,0.1806,0.073,0.5516,0.544,110
2,-1.2469,-0.0183,0.204,0.1515,0.4611,0.5091,110
2,-1.1683,0.0143,0.2224,0.0774,0.3891,0.4687,110
2,-1.0591,0.0193,0.2071,-0.0414,0.3161,0.4492,110
2,-1.0092,0.001,0.201,-0.1089,0.2573,0.4229,110
2,-0.9806,0.0092,0.2081,-0.1089,0.2573,0.4229,110
2,-0.9806,0.0092,0.2081,-0.0872,0.2224,0.4044,110
2,-0.954,0.051,0.2326,-0.0501,0.1972,0.387,110
2,-0.9326,0.0541,0.2173,-0.0719,0.2071,0.3434,110
2,-0.9296,0.0469,0.2101,-0.0708,0.2245,0.3063,110
2,-0.951,0.0704,0.1959,-0.0337,0.2442,0.2682,110
2,-0.9449,0.1082,0.199,-0.0141,0.2562,0.23,110
2,-0.9428,0.1255,0.1887,-0.036,0.2693,0.1896,110
2,-0.949,0.1367,0.1826,-0.0719,0.2867,0.157,110
2,-0.952,0.1469,0.1703,-0.1013,0.3019,0.1286,110
2,-0.9724,0.1459,0.1541,-0.1013,0.3019,0.1286,110
2,-1.0193,0.1724,0.1082,-0.1396,0.3248,0.1047,110
2,-1.0193,0.1724,0.1082,-0.1667,0.3346,0.0818,110
2,-1.0388,0.15,0.052,-0.1842,0.3216,0.0381,110
2,-1.0388,0.1581,0.0153,-0.1766,0.3052,-0.0185,110
2,-1.0663,0.1703,0.0122,-0.1951,0.2844,0.0097,110
2,-1.0877,0.1082,0.0092,-0.3096,0.2583,0.0402,110
2,-1.1082,0.0163,-0.0061,-0.4044,0.218,0.061,110
2,-1.0857,-0.0214,-0.001,-0.3914,0.1581,0.0904,110
2,-1.0816,-0.0204,0.0234,-0.3336,0.1177,0.1274,110
2,-1.0561,-0.0887,0.004,-0.3128,0.0763,0.1646,110
2,-1.0398,-0.0877,0.0051,-0.3128,0.0763,0.1646,110
2,-1.0622,-0.0786,0.0081,-0.2354,0.0435,0.2039,110
2,-1.0622,-0.0786,0.0081,-0.1646,0.0021,0.2464,110
2,-1.0204,-0.0939,0.0163,-0.1341,-0.049,0.2911,110
2,-1.0193,-0.1581,-0.053,-0.061,-0.0763,0.3096,110
2,-1.0051,-0.1224,-0.0428,0.1232,-0.1352,0.3619,110
2,-1.0051,-0.0857,-0.0183,0.2649,-0.1907,0.3958,110
2,-0.9112,-0.0418,-0.0234,0.2201,-0.2867,0.3597,110
2,-1.051,0.0255,-0.0092,0.1112,-0.3085,0.388,110
2,-0.9622,-0.0255,-0.0193,0.0577,-0.3685,0.4273,110
2,-1.0112,-0.0183,-0.0295,0.0577,-0.3685,0.4273,110
2,-1.0051,0.0214,-0.0051,0.0774,-0.4175,0.4372,110
2,-1.0051,0.0214,-0.0051,0.1396,-0.4775,0.4393,110
2,-0.9867,0.0571,0.0051,0.1951,-0.5309,0.4426,110
2,-1.0092,0.0847,0.0112,0.2125,-0.5614,0.4317,110
2,-0.9918,0.1112,0.0112,0.1972,-0.6007,0.4187,110
3,-0.9836,0.1367,0.0398,0.1766,-0.6257,0.3968,110
3,-0.953,0.1255,0.0469,0.1384,-0.6442,0.3586,110
3,-0.9622,0.1265,0.0571,0.086,-0.6323,0.3216,110
3,-0.9285,0.101,0.0449,0.086,-0.6323,0.3216,110
3,-0.9255,0.1082,0.0193,0.0457,-0.6213,0.2911,110
3,-0.9347,0.152,0.0336,0.0621,-0.6007,0.2659,110
3,-0.9347,0.152,0.0336,0.0708,-0.5833,0.2485,110
3,-0.9244,0.1653,0.0377,0.0326,-0.5669,0.218,110
3,-0.9357,0.15,0.0173,-0.0196,-0.5408,0.1984,110
3,-0.95,0.1877,-0.0102,-0.0217,-0.5331,0.1852,110
3,-0.9714,0.2173,-0.0357,-0.0174,-0.5265,0.1722,110
3,-0.9938,0.2428,-0.05,-0.0479,-0.5408,0.1318,110
3,-0.9724,0.2449,-0.0622,-0.0894,-0.5635,0.0589,110
3,-0.9938,0.3061,-0.0295,-0.1242,-0.5702,0.036,110
3,-0.9938,0.3061,-0.0295,-0.1242,-0.5702,0.036,110
3,-1.0092,0.3152,-0.0122,-0.2289,-0.5854,0.036,110
3,-1.0602,0.3152,0.004,-0.339,-0.5908,0.0349,110
3,-1.0612,0.3041,0.0061,-0.388,-0.6159,0.0043,110
3,-1.1153,0.4387,0.0745,-0.4132,-0.6323,-0.0469,110
3,-1.1337,0.4398,0.0836,-0.5625,-0.6497,-0.1493,110
3,-1.1541,0.3846,0.0734,-0.7478,-0.6629,-0.2627,110
3,-1.1316,0.2745,0.052,-0.8744,-0.6901,-0.3663,110
3,-1.0663,0.1928,0.0214,-0.8645,-0.7086,-0.4536,110
3,-1.0081,0.2408,0.0428,-0.8078,-0.7272,-0.5265,110
3,-0.9694,0.2867,0.0652,-0.8078,-0.7272,-0.5265,110
3,-0.9694,0.2867,0.0652,-0.8405,-0.7163,-0.5919,110
3,-1.0163,0.3326,0.1489,-0.9387,-0.6606,-0.6596,110
3,-1.0877,0.3173,0.1806,-1.0608,-0.5799,-0.726,110
3,-1.1673,0.2663,0.2051,-1.1862,-0.5167,-0.7773,110
3,-1.1806,0.1816,0.2285,-1.2854,-0.4884,-0.8176,110
3,-1.1959,0.0102,0.3112,-1.3792,-0.4721,-0.8668,110
3,-1.2745,-0.0367,0.4102,-1.449,-0.4578,-0.8973,110
3,-1.2367,-0.0959,0.5102,-1.3748,-0.4851,-0.9822,110
3,-1.3826,-0.0479,0.6214,-1.3378,-0.5112,-1.0095,110
3,-1.3785,-0.254,0.6082,-1.3224,-0.5484,-0.9507,110
3,-1.2306,-0.3122,0.6387,-1.3224,-0.5484,-0.9507,110
3,-1.2306,-0.3122,0.6387,-1.2167,-0.5745,-0.8918,110
3,-1.201,-0.35,0.6102,-1.0782,-0.6192,-0.8809,110
3,-1.0612,-0.3184,0.6091,-0.8994,-0.6574,-0.7915,110
3,-0.8846,-0.1918,0.6367,-0.7447,-0.6028,-0.6367,110
3,-0.6194,-0.051,0.6163,-0.6291,-0.4132,-0.4317,110
3,-0.6194,-0.051,0.6163,-0.6367,-0.2966,-0.351,110
3,-0.6265,0.0887,0.5275,-0.6345,-0.182,-0.2878,110
3,-0.6326,0.1551,0.5081,-0.6759,-0.0883,-0.2529,110
3,-0.6204,0.1275,0.4908,-0.8548,-0.0131,-0.2518,110
3,-0.6408,0.0265,0.449,-1.016,0.0599,-0.2638,110
3,-0.6653,-0.1337,0.4255,-1.0379,0.1003,-0.2464,110
3,-0.701,-0.1285,0.401,-0.9997,0.1438,-0.2333,110
