Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0586,-0.8623,0.1887,0.3935,-0.2476,0.4757,2051
1,-0.001,-0.9658,0.2236,0.3974,-0.456,0.4729,2042
1,-0.1357,-0.9927,0.2271,0.3759,-0.5028,0.4675,2081
1,0.0066,-0.99,0.2061,0.3766,-0.654,0.5861,2046
1,-0.1912,-0.9775,0.2981,1.2408,-1.1465,-0.2561,1937
1,-0.1675,-0.9773,0.4238,1.3123,-1.3456,-0.2808,2057
1,-0.1213,-0.9126,0.5654,1.3884,-1.8679,-0.2569,2009
1,-0.1174,-0.8572,0.7559,1.5837,-2.1987,-0.1843,1950
1,-0.2756,-1.1653,0.9438,1.4356,-2.6759,-0.0947,2076
1,-0.0801,-1.0696,1.3784,1.703,-3.2664,0.0182,2021
1,-0.6206,-1.2058,1.1697,1.6444,-4.3635,0.3518,2023
1,-0.8113,-0.9971,1.0752,1.262,-4.3635,0.265,2066
1,-0.5496,-0.8462,0.7712,0.8914,-4.3635,0.2461,2050
1,-0.1392,-0.7429,0.4966,0.6649,-4.3635,0.2522,2027
1,0.1414,-0.3772,0.4131,0.7914,-4.3635,0.565,2029
1,0.197,0.0044,0.4026,1.0373,-4.3635,0.4735,2044
1,0.2993,0.2944,0.4436,1.15,-4.3635,0.401,2050
1,0.4976,0.3369,0.4333,1.1113,-4.3635,0.908,2035
1,-0.2737,0.4199,0.2649,1.3539,-4.0409,1.1804,2043
1,-0.687,0.3384,0.1775,1.9157,-1.0773,1.4628,2048
1,-0.0283,0.2354,0.1565,2.0218,0.2747,1.7267,2032
1,0.3237,0.0034,0.1252,2.007,0.856,2.0743,2051
1,0.6069,-0.2527,0.0764,1.9451,0.3954,2.6132,2035
1,0.1145,-0.3286,0.3132,1.8118,0.269,2.7327,2051
1,-0.8318,-0.5459,0.1699,1.3744,2.0654,2.8715,2047
1,-0.1021,-1.0227,-0.3335,1.0541,2.6279,2.6252,2110
1,0.6909,-1.5276,0.281,0.5653,2.7011,2.5892,2089
1,0.3701,-1.2825,0.5317,-0.1,2.0575,2.9229,2048
1,0.158,-1.5369,0.252,0.0507,1.213,2.8279,2024
1,0.2214,-1.8787,0.5742,-0.0989,1.6131,2.0759,2038
1,0.5642,-1.6721,0.6863,-1.1588,1.1147,1.4631,2044
1,0.3948,-1.4341,-0.2424,-1.9919,-0.0784,0.8753,2038
1,0.2847,-2.0,0.1174,-2.8223,0.8138,1.3051,2037
1,-0.1013,1.4331,0.0933,-0.6229,0.2674,0.7477,2032
1,-1.1533,0.2988,1.9999,1.3057,-1.1597,-0.2533,2040
1,-2.0,-1.8694,1.9999,0.5176,-4.3277,-0.2501,2035
1,-2.0,-1.552,0.9429,-1.0203,-2.3587,-1.069,2050
1,-1.533,-1.5098,1.0906,-3.1598,0.8163,-0.4992,2059
1,-0.0776,-0.8105,0.4709,-2.7853,3.1867,-0.9551,2024
1,0.134,-0.5581,0.6716,-0.5462,4.331,-1.226,2101
1,1.5996,-1.2876,0.8936,-1.1334,4.0968,-1.9927,2021
1,0.5723,-1.6484,-0.1421,-1.6287,1.3384,-1.3331,1832
1,-0.553,-1.4888,-1.0356,-1.5588,-0.5877,-1.1915,1809
1,0.2715,-0.4485,-1.6934,-1.1645,-0.9095,-1.4945,2126
1,-0.2932,-0.7698,-0.4209,-0.6778,0.0189,-1.5363,2137
1,0.3623,-0.8872,1.2932,-1.0248,-0.2718,-1.3944,2038
1,1.1548,-1.0417,0.8381,-1.2451,-0.3418,-0.8874,2042
1,1.1824,-0.873,0.6555,-1.3358,-0.2392,-0.4176,1874
1,0.5308,-1.0022,0.729,-1.1925,-0.4528,0.1297,2076
1,0.2502,-1.0015,0.2949,-0.9931,-0.3719,0.1971,2135
1,0.125,-0.7896,0.2505,-0.9304,-0.0466,0.1416,2028
1,0.2336,-0.8267,0.1946,-0.7739,0.1679,0.2268,2008
1,0.2336,-1.0361,0.2039,-0.787,0.2928,0.1112,2079
1,0.2278,-1.0107,0.2083,-0.7135,0.2778,0.0061,2074
1,0.2046,-1.0757,0.1479,-0.6319,0.1511,0.0107,1899
1,0.1106,-0.9949,0.1658,-0.532,0.1732,0.0694,2014
1,0.0032,-0.8818,0.1042,-0.3619,0.1511,0.0571,2023
1,-0.0081,-0.9536,0.2173,-0.2424,0.1175,0.0906,2181
1,-0.0508,-0.8835,0.3018,-0.2021,0.1679,0.037,2104
1,-0.1265,-0.8989,0.321,-0.2246,0.216,0.0245,2075
1,-0.0728,-0.9822,0.3398,-0.3322,0.3583,0.0293,2056
1,-0.0349,-0.8616,0.3086,-0.3705,0.3434,0.0642,2070
1,0.011,-0.8672,0.3232,-0.4424,0.0925,0.1163,2114
1,-0.0374,-0.9578,0.3418,-0.4931,-0.119,0.1478,2103
1,-0.124,-0.9216,0.2847,-0.4948,-0.1237,0.1388,2050
1,-0.1511,-0.835,0.2952,-0.4397,0.0222,0.1173,2066
1,-0.105,-0.8162,0.3586,-0.459,0.1143,0.1189,2041
1,0.0461,-0.8906,0.3542,-0.5911,0.036,0.1373,1958
1,0.0781,-0.8999,0.332,-0.658,-0.0398,0.1685,2060
1,0.0452,-0.9021,0.3035,-0.6485,-0.0549,0.2165,2037
1,-0.04,-0.8933,0.355,-0.6649,-0.0069,0.2123,2050
1,-0.0208,-0.9412,0.3525,-0.7798,-0.0101,0.239,2038
1,0.0994,-0.9399,0.3206,-0.9131,-0.0088,0.2212,2048
1,0.1379,-0.9661,0.3506,-1.03,-0.0314,0.2181,2048
1,0.0227,-1.032,0.3513,-1.138,-0.0509,0.232,2042
1,-0.0679,-1.0017,0.342,-1.1777,-0.0884,0.194,2036
1,-0.1382,-1.0095,0.3337,-1.2067,-0.1036,0.1176,2034
1,-0.2161,-0.9854,0.3142,-1.2507,-0.1634,0.0353,2020
1,-0.25,-0.9873,0.2349,-1.0845,-0.1547,-0.104,2055
1,-0.2871,-0.9971,0.2808,-1.0624,-0.3011,-0.1369,2046
1,-0.2058,-0.9397,0.189,-1.0721,-0.4233,-0.2101,2034
1,-0.1331,-0.9214,0.2095,-1.0793,-0.4414,-0.2586,2047
1,-0.1245,-0.9561,0.1436,-1.0757,-0.4675,-0.3039,2039
1,-0.1145,-0.9714,0.0847,-1.0421,-0.4618,-0.3641,2058
1,-0.0984,-0.9946,0.126,-1.0267,-0.4338,-0.4036,2016
1,-0.0974,-0.9697,0.0854,-1.0497,-0.4518,-0.4107,2026
1,-0.0474,-0.9397,0.1292,-1.0874,-0.4867,-0.4073,2075
1,-0.0146,-0.9568,0.1851,-1.1611,-0.634,-0.3635,1995
1,0.0471,-0.9644,0.1357,-1.1147,-0.5705,-0.3554,2040
1,0.0667,-0.9688,0.157,-1.105,-0.4835,-0.3472,2046
1,0.1135,-0.9834,0.1543,-1.0899,-0.5068,-0.288,2020
1,0.1121,-1.0,0.1855,-1.071,-0.4393,-0.2581,2082
1,0.103,-0.9717,0.189,-1.0274,-0.4846,-0.2393,2029
1,0.1121,-1.0151,0.1689,-1.0178,-0.4366,-0.1997,2054
1,-0.0959,-0.9858,0.0532,-0.9921,-0.3494,-0.2129,2150
1,0.0491,-1.0906,0.0322,-0.9955,-0.4635,-0.2473,2034
1,0.1296,-1.0469,0.0046,-0.9412,-0.3657,-0.2506,2042
1,0.0837,-1.0188,-0.051,-0.9642,-0.5405,-0.1766,1998
1,-0.0391,-0.979,-0.1682,-0.8657,-0.471,-0.1796,1941
1,-0.2053,-0.9312,-0.3015,-0.7107,-0.4244,-0.1597,2073
1,0.0513,-1.0613,-0.2446,-0.5978,-0.5906,-0.2634,2041
1,0.1909,-1.0857,-0.1868,-0.5313,-0.4607,-0.2718,2062
1,0.2053,-1.0083,-0.0317,-0.4406,-0.5538,-0.2274,2071
1,0.3665,-0.9958,0.1262,-0.3754,-0.5148,-0.1095,2072
1,0.5151,-1.0681,0.1943,-0.4717,-0.5592,0.2329,2042
1,0.2219,-1.1465,0.229,-0.5353,-0.5927,0.361,2062
1,0.1201,-1.1589,0.1914,-0.5429,-0.7022,0.2442,2067
1,-0.0034,-1.1306,0.1133,-0.4308,-0.7317,0.2896,1963
1,-0.2234,-1.1201,0.0195,-0.3368,-0.6164,0.2366,2174
1,-0.3708,-1.1902,0.0886,-0.189,-0.4958,0.0704,2005
1,-0.4089,-1.2522,0.1418,-0.0759,-0.5689,-0.0702,1993
1,-0.5256,-1.2744,0.1963,0.0376,-0.5417,-0.3441,2088
1,-0.5076,-1.3264,0.249,0.0224,-0.473,-0.5292,2023
1,-0.4114,-1.1855,0.2737,0.2213,-0.4862,-1.0078,2031
1,-0.4387,-1.1821,0.3196,0.3282,-0.505,-1.354,2045
1,-0.1079,-1.4141,0.4639,0.2426,-0.8253,-1.4013,2040
1,0.2544,-1.2249,0.3408,0.3874,-1.3615,-1.321,2056
1,0.6509,-1.2534,0.6096,0.7449,-2.2161,-1.0949,2023
1,0.1067,-1.4236,0.6458,1.0244,-2.7494,-1.2805,2037
1,0.2197,-0.9514,0.5625,0.9222,-2.8401,-1.5865,2031
1,0.356,-0.7659,0.4766,1.1248,-2.585,-1.3535,2072
1,0.4749,-0.8716,0.3325,1.2347,-2.8819,-1.0361,2076
1,0.6406,-0.5081,0.3442,1.5225,-3.7106,-0.6691,2040
1,0.731,-0.6284,0.3157,1.8242,-4.2559,-0.3044,2036
1,0.6602,-0.7788,0.1604,1.7543,-4.3635,0.0272,2048
1,0.6479,-0.6619,-0.241,1.4982,-4.3635,0.2065,2035
1,0.5896,-0.6541,0.1858,2.4511,-4.3635,0.1257,2039
1,0.1829,-0.9673,0.4055,2.6928,-4.3635,-0.034,2012
1,0.2473,-0.748,0.093,2.6603,-4.3635,-0.0771,2017
1,0.1069,-0.7576,0.0798,2.7694,-4.3635,-0.2256,2044
1,-0.0215,-0.7725,0.1887,3.0182,-4.0624,-0.5096,2061
1,-0.002,-0.7671,0.3369,3.1721,-3.5512,-0.7617,2066
1,0.1306,-0.813,0.3953,3.2939,-3.1974,-0.9251,2036
1,0.3389,-0.7856,0.5454,3.2661,-3.1395,-0.9476,2044
1,0.6531,-0.7639,0.7271,3.1805,-3.8142,-0.932,2020
1,0.8193,-0.8486,0.8728,3.0576,-4.3635,-0.8881,2074
1,0.801,-0.8552,0.9302,2.7819,-4.3635,-0.8901,2063
1,0.6865,-0.9109,0.8323,2.4131,-4.3635,-0.8509,2042
1,0.5283,-0.9512,0.6335,2.0837,-4.3635,-0.8822,2009
1,0.2046,-1.012,0.4617,1.7359,-4.3635,-1.02,2077
1,0.1094,-0.9536,0.2776,1.4809,-4.3635,-1.2306,2074
1,-0.0076,-0.9153,0.0857,1.4364,-4.3635,-1.4257,2037
1,0.1309,-0.8787,0.0071,1.4998,-4.3635,-1.6137,2015
1,0.2305,-0.8259,0.0129,1.4759,-4.3635,-1.6781,2035
1,0.2515,-0.7847,0.0774,1.4219,-4.3635,-1.6426,2032
1,0.2349,-0.7378,0.116,1.3938,-4.3635,-1.558,2026
1,0.1274,-0.658,0.1353,1.2757,-4.3635,-1.4504,2047
1,0.0342,-0.561,0.0823,1.1186,-4.1406,-1.3647,2044
1,-0.0129,-0.4707,0.061,0.9758,-3.5386,-1.2255,2040
1,-0.0508,-0.325,0.0894,0.9447,-3.0377,-1.0215,1995
1,-0.05,-0.1223,0.1206,0.9047,-2.592,-0.6923,2083
1,-0.0596,0.1748,0.1655,0.9127,-2.1288,-0.1706,2038
1,-0.1467,0.386,0.2275,1.1038,-1.6876,0.6991,2099
1,0.7595,1.9999,-0.8564,2.1876,-1.6376,1.3917,2121
1,1.0227,0.3691,-2.0,3.5483,-1.3431,3.2424,2151
1,0.1814,-2.0,1.9999,3.138,-2.0474,3.3038,2031
1,1.4985,-0.926,1.1443,1.2198,-3.691,3.2296,2016
1,1.9999,-0.8235,0.6934,1.7868,-2.9801,2.5039,2040
1,0.4736,-1.9001,0.126,-0.0125,-4.1739,2.1655,2126
1,-0.282,-0.8428,-1.2251,-1.8089,-2.8577,3.6996,2101
1,-0.5251,-1.7661,1.2026,0.2726,0.9975,3.1664,2153
1,-0.5989,-2.0,-1.0574,-1.8201,0.5653,2.9624,1999
1,-1.189,-1.3672,-0.5408,0.3091,1.1391,2.5719,2128
1,-1.1877,-0.9348,-0.1245,0.8392,1.0243,2.1154,1968
1,0.0864,-1.8047,0.6641,1.2948,2.6964,2.0015,1760
1,0.4329,-2.0,1.3545,0.0892,2.3213,2.1003,2266
1,-0.2727,-1.7949,0.47,0.6683,2.707,2.3377,2164
1,-0.0703,-1.5,1.843,-0.3898,2.3439,3.3199,2171
2,-0.5195,-0.8633,1.9399,-0.5516,1.5101,3.7715,1532
2,-0.1484,-0.5737,1.5093,-0.4248,0.6253,3.1995,2197
2,-0.6611,-1.1067,1.2036,-0.6938,-0.3011,2.6818,2027
2,-0.8755,-1.4045,0.5984,-0.5939,-0.2782,1.92,2066
2,-0.7397,-1.4097,0.0254,-0.3975,0.3851,1.2647,2197
2,-0.6045,-0.7522,-0.4158,-0.3651,0.128,0.7893,2176
2,-0.458,-0.8491,-0.3474,-0.469,0.0795,0.5939,2022
2,-0.1267,-0.9722,-0.3916,-0.3116,-0.1923,0.363,2101
2,-0.1255,-1.0715,-0.0505,-0.2503,-0.3828,0.2936,2151
2,-0.042,-1.0815,0.157,-0.2001,-0.242,0.2625,2190
2,0.0784,-1.0352,0.2766,-0.2051,-0.441,0.2257,1762
2,0.0842,-1.0046,0.1492,-0.1888,-0.5316,0.1803,2164
2,-0.05,-1.0784,0.0977,-0.1771,-0.3215,0.2029,1879
2,-0.0396,-1.0979,0.0652,-0.0944,-0.078,0.1408,2159
2,-0.0193,-0.9683,0.0991,-0.0423,-0.1168,0.1332,2118
2,0.073,-0.9421,0.178,-0.03,-0.2183,0.1056,2122
2,0.0195,-0.9709,0.229,-0.0734,-0.3063,0.076,1996
2,-0.0046,-0.9863,0.2661,-0.0727,-0.3304,0.0461,2226
2,-0.136,-0.9297,0.1997,-0.0332,-0.3494,-0.0879,2279
2,-0.1091,-0.9414,0.1582,0.0021,-0.2986,-0.2089,2452
2,-0.1548,-0.9412,0.1074,-0.0003,-0.292,-0.2907,2100
2,-0.0156,-0.9648,0.1001,-0.0346,-0.3647,-0.3658,2545
2,0.0654,-0.9922,0.1321,-0.0558,-0.4611,-0.4326,2343
2,0.0916,-0.9714,0.1487,0.0161,-0.5215,-0.4738,2254
2,0.0386,-0.9512,0.0608,0.078,-0.5548,-0.4962,2329
2,-0.0452,-0.9524,0.0664,0.1019,-0.4655,-0.5277,1994
2,-0.012,-0.9436,0.1143,0.09,-0.3848,-0.5368,1494
2,0.1216,-0.9932,0.2229,0.0462,-0.4691,-0.5544,1720
2,0.2334,-1.0237,0.2683,0.0278,-0.5538,-0.5352,2067
2,0.2031,-1.0178,0.25,0.0119,-0.5986,-0.4829,2034
2,0.1992,-1.0059,0.2197,-0.0286,-0.558,-0.3799,2021
2,0.2419,-1.0254,0.1758,-0.0394,-0.5516,-0.3027,2115
2,0.2788,-1.043,0.1292,-0.0398,-0.5602,-0.1903,2212
2,0.2632,-1.0239,0.0356,0.0192,-0.5934,-0.1759,2316
2,0.147,-0.99,-0.0125,0.0566,-0.5466,-0.1562,2263
2,0.144,-1.0312,-0.0422,0.153,-0.493,-0.2061,2246
2,0.0413,-1.0193,-0.0439,0.2061,-0.5355,-0.2326,2462
2,-0.1096,-0.9111,-0.019,0.2852,-0.524,-0.3478,2310
2,-0.1179,-0.8879,-0.0122,0.344,-0.557,-0.5584,2104
2,-0.1023,-0.895,-0.0889,0.4179,-0.5039,-0.708,2058
2,-0.1753,-0.9045,-0.1084,0.4737,-0.5252,-0.9056,2199
2,-0.114,-1.0098,-0.0967,0.5003,-0.532,-1.1183,2336
2,0.0959,-1.125,-0.0276,0.496,-0.6421,-1.2186,1888
2,0.103,-1.0273,0.0874,0.5313,-0.5963,-0.9854,2166
2,0.1003,-0.8894,0.1924,0.51,-0.6316,-1.0312,2032
2,0.2346,-0.9524,0.2534,0.4806,-0.6854,-1.0837,2010
2,0.3342,-1.0208,0.3022,0.5167,-0.7746,-1.2074,2099
2,0.3853,-1.0942,0.2886,0.4738,-0.9091,-1.1097,2111
2,0.3088,-1.0146,0.3394,0.4968,-0.7998,-1.0393,2163
2,0.439,-0.8755,0.3542,0.6018,-0.8307,-1.0652,1999
2,0.5029,-0.9243,0.4846,0.5971,-0.7817,-0.9798,1665
2,0.4175,-1.2034,0.2761,0.4179,-0.6321,-0.7231,2013
2,0.3262,-1.0229,0.2,0.4295,-0.5485,-0.6574,2130
2,0.3865,-0.9204,0.124,0.5195,-0.5641,-0.6297,1544
2,0.2737,-0.9395,0.074,0.5835,-0.5388,-0.6621,2075
2,0.2229,-1.0215,-0.031,0.5914,-0.5504,-0.6729,1877
2,0.0732,-1.0352,-0.074,0.663,-0.5406,-0.7186,2125
2,-0.0193,-1.0903,-0.0986,0.7361,-0.5023,-0.8308,2213
2,-0.1558,-1.144,-0.0981,0.8332,-0.4232,-0.9654,2177
2,-0.2341,-1.25,-0.0522,0.9028,-0.3818,-1.1417,1758
2,-0.3293,-1.2791,0.0383,0.9995,-0.3983,-1.3336,2125
2,-0.4263,-1.2966,0.1167,1.0702,-0.3328,-1.5833,2140
2,-0.4531,-1.3169,0.2351,1.1822,-0.3151,-1.8395,2076
2,-0.489,-1.3816,0.3516,1.2178,-0.352,-2.0572,2024
2,-0.4854,-1.4233,0.4663,1.2175,-0.3796,-2.277,2040
2,-0.3748,-1.3689,0.5637,1.1343,-0.5152,-2.4943,2041
2,-0.3457,-1.4084,0.571,0.9975,-0.6255,-2.6071,2080
2,-0.3052,-1.4556,0.4939,0.7945,-0.732,-2.6939,2034
2,-0.1584,-1.4568,0.376,0.8046,-0.698,-2.7657,2004
2,0.1047,-1.5769,0.2896,0.97,-0.8373,-2.9577,2058
2,0.2734,-1.7358,0.0698,1.0208,-0.613,-3.0564,2055
2,0.5718,-1.7993,0.0359,1.1356,-0.5643,-3.0656,2030
2,1.0383,-1.5332,-0.1553,0.9881,-1.0393,-2.7588,2062
2,1.1436,-1.5361,0.0613,1.2955,-1.4672,-2.3306,2027
2,0.9543,-1.5508,0.1926,0.9638,-1.9523,-1.419,2003
2,0.5347,-1.0945,0.1404,1.2266,-2.6034,-0.42,2002
2,0.1626,-0.5227,0.1614,1.2639,-3.4589,-0.7891,2004
2,0.354,0.6038,-0.2114,0.4093,-4.3635,-2.9866,2074
2,0.9866,-0.2886,-0.553,0.4586,-4.3635,-1.8315,2082
2,0.8691,-0.8931,-0.3901,1.6562,-4.3635,-0.2522,2061
2,-2.0,-1.3801,1.3362,0.7492,-2.917,-4.3635,2061
2,1.9999,-1.1331,-0.0737,2.3772,-3.3897,-2.1927,1987
2,1.5959,0.2383,0.0745,3.0791,-3.4991,0.3071,2019
2,1.103,-0.1094,-0.1653,2.7113,-3.0472,1.4135,2053
2,0.675,-0.7625,-0.5337,1.268,-3.9121,2.8051,2082
2,-0.1357,-0.3889,-0.6377,0.5558,-3.7588,3.0396,2061
2,-0.2451,-0.2783,-0.7664,0.964,-3.2476,2.4003,2084
2,-0.0085,-0.5095,-0.7358,1.4424,-2.8719,2.5133,2034
2,0.094,-0.4702,-0.8025,1.6412,-2.3779,2.6707,2037
2,0.0508,-0.3652,-0.8123,1.8507,-1.6319,2.5231,2027
2,0.0691,-0.3684,-0.73,2.0628,-1.0291,2.5396,2013
2,0.0774,-0.3831,-0.7737,2.1359,-0.7367,2.6738,2063
2,0.2634,-0.4658,-0.7485,2.2493,-0.5625,2.7911,2057
2,0.2979,-0.5554,-0.6851,2.3423,-0.2984,2.8365,2032
2,0.251,-0.5854,-0.6123,2.3936,-0.0316,3.0028,2032
2,0.2793,-0.7246,-0.55,2.3622,0.3306,3.3078,2065
2,0.3228,-0.8411,-0.4976,2.3329,0.5582,3.5418,2055
2,0.4436,-0.9648,-0.437,2.1362,0.6556,3.6503,2044
2,0.6997,-1.0769,-0.3538,1.8322,0.5313,3.851,2047
2,0.5901,-1.0984,-0.2581,1.4496,0.5212,4.0246,2014
2,0.6089,-1.1433,-0.21,0.9419,0.2818,4.117,2054
3,0.6157,-1.1816,-0.1887,0.3832,0.0388,4.1698,2068
3,0.6917,-1.094,-0.1707,-0.1292,-0.1197,4.1057,2042
3,0.3394,-1.0234,-0.1926,-0.4906,-0.0856,4.1757,2035
3,0.2156,-0.9958,-0.2908,-0.9147,-0.1397,4.276,2076
3,0.2383,-1.0,-0.3469,-1.2428,-0.2741,4.2667,2056
3,0.3684,-1.022,-0.3557,-1.3483,-0.2697,4.2056,2050
3,0.3909,-1.073,-0.2532,-1.4869,-0.019,4.2539,2041
3,0.4136,-1.0054,-0.2454,-1.6345,0.178,4.3241,2057
3,0.4207,-0.9658,-0.1614,-1.7893,0.3706,4.3634,2049
3,0.3809,-0.9404,-0.1157,-1.9771,0.5355,4.3634,2027
3,0.4019,-0.9106,-0.1143,-2.08,0.6826,4.3634,2015
3,0.4597,-0.8066,-0.1055,-2.1585,0.7504,4.3309,2050
3,0.4526,-0.8538,-0.051,-2.0443,0.9835,4.2851,2054
3,0.4565,-0.8086,-0.0896,-1.7817,1.067,4.153,2066
3,0.4048,-0.8499,-0.0974,-1.4207,1.0677,3.999,2049
3,0.4226,-1.0215,-0.0571,-1.0022,0.9688,3.7511,2057
3,0.478,-1.3013,-0.0122,-0.8953,0.9773,3.4346,2028
3,0.748,-1.2585,0.0105,-0.6701,1.0413,3.1284,2040
3,0.7627,-1.1775,0.1792,-0.4368,0.9772,2.8203,2026
3,0.7097,-1.1172,0.3679,-0.2473,0.4935,2.6373,2060
3,0.7617,-1.1677,0.6472,-0.2065,-0.4352,2.1908,2047
3,0.8994,-1.1384,0.6707,-0.3051,-1.2772,1.7768,2044
3,1.0542,-1.0344,0.6321,-0.3076,-1.8191,1.3267,2030
3,0.9465,-0.9404,0.6216,-0.118,-1.894,0.8265,2020
3,0.749,-0.9626,0.6997,-0.206,-1.9783,-0.119,2058
3,0.7922,-0.8474,0.6006,-0.091,-2.0531,-0.8232,2042
3,0.8108,-2.0,1.6606,-0.6942,-2.6101,-1.3099,2024
3,0.7756,0.9299,-1.0996,-0.9381,-0.5653,-2.0714,2064
3,-2.0,-0.3809,1.9999,1.2861,-2.7062,-2.6591,2042
3,-2.0,-2.0,0.7395,-2.7951,-1.2659,0.7091,1999
3,-2.0,-1.0432,-2.0,-2.8681,-2.2076,1.452,2050
3,-0.8127,-1.051,-2.0,-2.4731,-1.0879,-1.6223,2081
3,0.0713,-0.658,0.198,3.7396,0.3699,-2.1184,2064
3,1.5347,-0.9636,0.8367,2.1237,-0.6424,-1.8309,2021
3,1.7703,-2.0,0.8496,-1.7331,0.1396,-2.2748,2043
3,1.3911,-1.1211,0.0564,-1.3882,0.6183,-2.2683,2043
3,0.2803,-0.8135,0.7759,-0.297,0.8588,-1.9263,2015
3,-1.335,-1.0247,0.2422,0.247,-0.5521,-1.861,1994
3,-1.2886,-1.3406,-0.3069,0.1689,-2.6104,-2.5862,2054
3,0.5522,-1.0061,0.093,-0.104,-2.3373,-2.4963,2085
3,1.2932,-0.7556,0.8059,0.1642,-1.1374,-1.7775,2066
3,0.7737,-0.7031,0.9172,0.7957,0.4887,-1.2485,2045
3,0.4663,-1.0208,0.5339,0.5968,0.2135,-0.9885,2021
3,0.3462,-0.9563,-0.1848,0.0356,0.1209,-0.488,2050
3,0.0881,-0.9731,-0.4736,0.3671,0.3147,-0.0734,2067
3,-0.179,-0.9443,-0.4548,1.172,0.6088,0.1944,2054
3,-0.4019,-1.1489,-0.2493,1.6576,0.7452,-0.3107,1973
3,-0.3601,-1.239,0.0554,1.0528,0.4345,-0.7436,2023
3,-0.1536,-1.1138,0.1001,-0.0172,-0.4498,-0.8806,2201
