Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.45,-1.0703,-0.5496,-0.987,0.2902,-2.3151,1629
0,-0.4392,-1.1294,-0.4595,-1.0423,0.2089,-1.9719,2289
0,-0.5376,-1.1711,-0.4136,-1.19,0.2441,-1.6313,2170
0,-0.6375,-0.9763,-0.3669,-1.4091,0.1549,-1.2107,2051
0,-0.6431,-2.0,1.4053,-3.5415,-0.8769,-1.8948,2079
0,-2.0,-1.1819,-0.8406,-4.3635,2.6384,-0.9087,2104
0,-0.0215,1.9999,0.0154,0.6606,4.3634,-0.0883,1738
0,-0.4404,-2.0,1.9999,4.3634,0.8475,4.0539,2505
0,-0.8667,-0.6968,1.9999,2.6902,0.1788,4.3634,1502
0,1.2913,-0.5569,1.9999,-1.8426,0.913,-0.3936,1441
0,-1.3179,0.3147,-2.0,-1.2302,4.3634,0.8435,2377
0,-2.0,-1.6306,-1.2654,-0.7423,4.3433,0.5128,2365
0,-1.4402,-2.0,0.2725,-1.3131,-0.4506,0.5847,2231
0,1.9999,-0.8149,-0.5942,-1.4878,-0.7328,1.8516,1589
0,1.7,-0.3989,-1.0535,-0.5168,1.8053,2.5235,2139
0,0.7095,-0.1328,-0.0435,0.5538,0.1425,3.0008,2329
0,-0.7161,-1.0483,0.7166,0.8702,-2.3814,2.1724,2209
0,-1.8577,-1.3262,0.425,0.7098,-0.9299,1.867,1874
0,-1.5881,-1.2209,-0.6436,-0.3112,0.3223,1.4271,1959
0,-0.7102,-0.7244,0.0227,0.3593,0.0795,1.4553,2055
0,-0.5598,-0.8115,0.6201,0.1252,-0.1744,1.1094,1981
0,-1.0408,-1.0256,0.6846,-0.3562,0.6584,0.7557,2042
0,-1.0244,-1.1157,0.0688,-0.6042,1.2937,0.5152,2034
0,-0.5566,-0.9758,-0.1272,-0.3567,1.0274,0.5148,2121
0,-0.0532,-0.9309,-0.2773,-0.3112,0.5376,0.3573,2125
0,0.0999,-0.918,-0.5298,-0.1447,0.0856,0.3807,2058
0,-0.1782,-0.9536,-0.3501,0.1558,-0.2125,0.4566,2083
0,-0.2869,-0.9827,-0.1489,0.2698,-0.6107,0.4967,2057
0,-0.5139,-0.9727,0.1323,0.3369,-0.6617,0.493,2009
0,-0.6545,-0.9822,0.186,0.2369,-0.3193,0.2936,2026
0,-0.6394,-1.0034,0.2195,0.1015,-0.2414,0.1724,2044
0,-0.5945,-1.0012,0.1753,-0.039,-0.084,0.0927,2020
0,-0.7327,-0.9243,-0.062,-0.1437,0.2709,-0.1946,2068
0,-0.3176,-1.0879,-0.2297,0.0846,-0.1073,-0.1085,2076
0,-0.2307,-0.8367,-0.2009,0.0272,-0.2719,-0.0605,2008
0,-0.1235,-0.8513,-0.1899,0.0053,-0.3665,-0.3899,2046
0,-0.144,-0.9753,-0.1455,0.123,-0.2464,-0.3448,2101
