Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8275,-0.7888,0.1959,-1.3061,-0.2388,-0.1242,112
0,-0.7643,-0.8336,0.1877,-1.2418,-0.2344,-0.1646,112
0,-0.7336,-0.8398,0.1714,-0.9353,-0.2562,-0.193,112
0,-0.6663,-0.7449,0.1949,-0.6106,-0.2747,-0.242,112
0,-0.5847,-0.5591,0.2673,-0.4143,-0.2605,-0.2573,112
0,-0.5479,-0.5571,0.2653,-0.4143,-0.2605,-0.2573,112
0,-0.5887,-0.5786,0.2214,-0.4295,-0.2289,-0.2474,112
0,-0.5887,-0.5786,0.2214,-0.4557,-0.1667,-0.2453,112
0,-0.5918,-0.5183,0.2051,-0.3151,-0.1242,-0.2344,112
0,-0.6275,-0.2653,0.2377,-0.1253,-0.0925,-0.218,112
0,-0.6357,-0.2081,0.2234,-0.0992,-0.0686,-0.2333,112
0,-0.6479,-0.2428,0.1785,-0.2453,-0.0435,-0.2888,112
0,-0.6877,-0.2908,0.1265,-0.3281,-0.0349,-0.3281,112
0,-0.7092,-0.2602,0.151,-0.2703,-0.061,-0.3521,112
0,-0.7275,-0.3,0.1469,-0.2844,-0.0795,-0.3903,112
0,-0.7275,-0.4,0.1214,-0.2844,-0.0795,-0.3903,112
0,-0.702,-0.5255,0.1398,-0.3891,-0.1068,-0.4219,112
0,-0.702,-0.5255,0.1398,-0.388,-0.1253,-0.4219,112
0,-0.6928,-0.5836,0.1541,-0.3434,-0.1438,-0.3946,112
0,-0.6785,-0.6663,0.1479,-0.3292,-0.1198,-0.3597,112
0,-0.6755,-0.7347,0.1469,-0.267,-0.0925,-0.3063,112
0,-0.6796,-0.7918,0.1357,-0.1341,-0.061,-0.2234,112
1,-0.7051,-0.8,0.1234,0.0228,-0.0141,-0.1341,112
1,-0.7316,-0.8071,0.0898,0.157,0.0337,-0.0414,112
1,-0.7734,-0.8102,0.0551,0.2922,0.0719,0.0511,112
1,-0.8755,-0.6949,0.0173,0.2922,0.0719,0.0511,112
1,-0.9163,-0.5959,0.0183,0.4895,0.1035,0.1428,112
1,-0.9163,-0.5959,0.0183,0.6923,0.1221,0.2125,112
1,-0.9653,-0.5122,0.0183,0.8285,0.1188,0.2594,112
1,-0.9969,-0.4367,0.0061,0.9059,0.1068,0.2758,112
1,-1.0418,-0.2795,0.0224,0.9899,0.0806,0.2725,112
1,-1.0652,-0.2142,0.0388,1.0455,0.0555,0.2388,112
1,-1.0684,-0.1694,0.049,1.0738,0.0316,0.1678,112
1,-1.0663,-0.1255,0.0724,1.111,0.0294,0.0904,112
1,-1.0684,0.0163,0.0724,1.1382,0.037,0.025,112
1,-1.0622,-0.0459,0.1082,1.1382,0.037,0.025,112
1,-1.0622,-0.0459,0.1082,1.1633,0.0708,-0.0534,112
1,-1.0561,0.0112,0.049,1.1459,0.0751,-0.1112,112
1,-1.0561,0.0112,0.049,1.0368,0.1286,-0.1341,112
1,-1.052,-0.0724,0.0143,0.9332,0.1308,-0.1482,112
1,-1.0275,-0.1194,0.0,0.8601,0.1417,-0.1428,112
1,-1.0418,-0.1632,-0.0173,0.846,0.1417,-0.1352,112
1,-1.0255,-0.1765,-0.0051,0.8819,0.1318,-0.1035,112
1,-1.05,-0.1214,0.0153,0.9059,0.1417,-0.0806,112
1,-1.151,-0.1428,0.0877,0.8907,0.1591,-0.0469,112
1,-1.1204,-0.1887,0.1285,0.8548,0.1242,-0.0523,112
1,-1.1204,-0.1887,0.1285,0.8548,0.1242,-0.0523,112
1,-1.2724,-0.1785,0.249,0.7566,0.098,-0.012,112
1,-1.3571,-0.1837,0.3041,0.7098,0.061,0.012,112
1,-1.3785,-0.2234,0.3489,0.6596,0.0435,0.0272,112
1,-1.3785,-0.2092,0.3173,0.6312,0.0316,0.0599,112
1,-1.254,-0.1,0.2765,0.6781,0.0196,0.1013,112
1,-1.1898,-0.0255,0.2643,0.701,-0.0131,0.1362,112
1,-1.0591,0.0786,0.353,0.3958,-0.1057,0.1449,112
1,-0.9633,-0.0061,0.4285,0.1308,-0.182,0.1209,112
1,-0.8898,-0.0316,0.4704,-0.0599,-0.2495,0.0937,112
1,-0.8193,-0.0265,0.5275,-0.1515,-0.3041,0.0763,112
1,-0.8224,-0.0449,0.5459,-0.2398,-0.3096,0.0392,112
1,-0.7857,0.0,0.5745,-0.2398,-0.3096,0.0392,112
1,-0.8152,0.0132,0.5948,-0.3357,-0.3183,0.0053,112
1,-0.8152,0.0132,0.5948,-0.4492,-0.2966,-0.0446,112
1,-0.9081,0.0571,0.5796,-0.5179,-0.267,-0.086,112
1,-0.9244,0.151,0.5786,-0.6106,-0.2823,-0.1232,112
1,-1.0398,0.2153,0.4255,-0.7926,-0.2976,-0.1787,111
1,-1.0479,0.1551,0.3816,-1.0171,-0.3368,-0.2768,111
1,-1.0,0.0948,0.3734,-1.2734,-0.4055,-0.3477,111
1,-0.9806,-0.0326,0.3479,-1.5013,-0.4677,-0.4372,111
1,-0.8316,-0.2367,0.4173,-1.6026,-0.5276,-0.496,111
1,-0.7786,-0.2918,0.4571,-1.6026,-0.5276,-0.496,111
1,-0.7561,-0.3755,0.4357,-1.6277,-0.5582,-0.5396,111
1,-0.7561,-0.3755,0.4357,-1.6669,-0.5418,-0.581,111
1,-0.6928,-0.449,0.4285,-1.6997,-0.5221,-0.5593,111
1,-0.653,-0.5693,0.3602,-1.6398,-0.4611,-0.5461,111
1,-0.6622,-0.5989,0.3173,-1.5765,-0.4164,-0.5102,111
1,-0.6357,-0.6489,0.2938,-1.5677,-0.3838,-0.4481,111
1,-0.6857,-0.6735,0.2632,-1.5263,-0.339,-0.3838,111
1,-0.6632,-0.7316,0.2438,-1.4599,-0.3161,-0.3117,111
1,-0.6306,-0.7214,0.2612,-1.354,-0.2823,-0.2191,111
1,-0.6367,-0.7428,0.2438,-1.354,-0.2823,-0.2191,111
1,-0.6367,-0.7428,0.2438,-1.2537,-0.2344,-0.1623,111
1,-0.6887,-0.603,0.2561,-1.0869,-0.1951,-0.1449,111
1,-0.6887,-0.603,0.2561,-0.883,-0.1766,-0.1264,111
1,-0.701,-0.549,0.2602,-0.797,-0.1449,-0.0763,111
1,-0.7112,-0.5663,0.2408,-0.8155,-0.1167,-0.0511,111
1,-0.7388,-0.5428,0.249,-0.7653,-0.0959,-0.0217,111
1,-0.7531,-0.5102,0.2714,-0.677,-0.0675,0.012,111
1,-0.7847,-0.5061,0.2755,-0.6541,-0.0349,0.0272,111
1,-0.7836,-0.5357,0.2806,-0.6574,-0.0053,0.0479,111
1,-0.7836,-0.5979,0.2908,-0.6127,0.0316,0.0698,111
1,-0.7836,-0.5979,0.2908,-0.6127,0.0316,0.0698,111
1,-0.7795,-0.6285,0.2888,-0.5473,0.0708,0.0948,111
1,-0.7847,-0.6592,0.2867,-0.4622,0.1112,0.1242,111
1,-0.7908,-0.6775,0.2755,-0.3456,0.1623,0.1515,111
1,-0.7908,-0.6683,0.2714,-0.2268,0.193,0.1951,111
1,-0.7724,-0.6877,0.2663,-0.1352,0.2344,0.2268,111
1,-0.7663,-0.7245,0.2673,-0.0435,0.2693,0.2768,111
1,-0.7632,-0.7357,0.2867,0.1079,0.3085,0.3336,111
1,-0.7704,-0.6469,0.3408,0.2899,0.3554,0.3968,111
1,-0.7693,-0.5877,0.352,0.4197,0.4143,0.4536,111
1,-0.7867,-0.55,0.3214,0.4197,0.4143,0.4536,111
1,-0.7867,-0.55,0.3214,0.4841,0.483,0.495,111
1,-0.7816,-0.5102,0.2673,0.5538,0.5385,0.5364,111
1,-0.8152,-0.355,0.2388,0.6367,0.5942,0.5757,111
1,-0.8846,-0.3398,0.2592,0.6257,0.6476,0.6028,111
1,-0.9816,-0.4,0.249,0.5287,0.6857,0.6072,111
1,-1.0939,-0.4469,0.2183,0.5374,0.6857,0.6127,111
1,-1.2469,-0.3602,0.2449,0.6411,0.6486,0.6106,111
1,-1.2867,-0.3755,0.202,0.6106,0.5974,0.5614,111
1,-1.2592,-0.499,0.1398,0.4492,0.5429,0.4938,111
1,-1.204,-0.6479,0.1122,0.4492,0.5429,0.4938,111
1,-1.1663,-0.6918,0.1285,0.4034,0.5026,0.4601,111
1,-1.1663,-0.6918,0.1285,0.5865,0.4797,0.4851,111
1,-1.1877,-0.5132,0.1357,0.87,0.4655,0.5408,111
1,-1.15,-0.3,0.1306,1.0084,0.4328,0.5713,111
1,-1.1714,-0.15,0.0887,0.9812,0.4164,0.5124,111
1,-1.053,0.0193,0.0847,0.8744,0.3336,0.3783,111
1,-0.9653,0.0306,0.0979,0.6759,0.2714,0.2888,111
1,-0.9469,-0.004,0.1194,0.3641,0.23,0.2682,111
1,-0.7908,-0.1908,0.0969,0.3641,0.23,0.2682,111
1,-0.701,-0.4132,0.05,0.1123,0.2201,0.1722,111
1,-0.7397,-0.4112,0.0775,0.0631,0.2071,0.086,111
1,-0.7397,-0.4112,0.0775,0.1635,0.23,0.0457,111
1,-0.6796,-0.401,0.0887,0.2016,0.2398,0.025,111
1,-0.7428,-0.4969,0.0081,0.1635,0.2737,-0.0131,111
1,-0.7888,-0.5224,-0.0234,0.1842,0.2638,-0.0326,111
1,-0.7938,-0.5143,-0.0143,0.2539,0.2376,-0.0316,111
1,-0.8418,-0.5286,-0.0153,0.2998,0.2071,-0.0414,111
1,-0.902,-0.6041,-0.0295,0.3357,0.1701,-0.0621,111
1,-0.9337,-0.6061,-0.0347,0.4546,0.1286,-0.0698,111
1,-0.95,-0.5438,-0.0214,0.4546,0.1286,-0.0698,111
1,-0.949,-0.4469,0.0031,0.628,0.0698,-0.0686,111
2,-0.9102,-0.3071,0.0265,0.7554,0.0185,-0.0774,111
2,-0.9102,-0.3071,0.0265,0.7773,-0.036,-0.0904,111
2,-0.8775,-0.2612,0.0388,0.7609,-0.0937,-0.1221,111
2,-0.8428,-0.2142,0.053,0.7478,-0.1373,-0.1558,111
2,-0.8143,-0.1714,0.0734,0.7075,-0.1657,-0.1972,111
2,-0.7847,-0.1877,0.0826,0.6301,-0.1766,-0.2539,111
2,-0.7938,-0.2142,0.0847,0.5865,-0.1711,-0.3128,111
2,-0.8173,-0.249,0.0806,0.581,-0.1667,-0.3586,111
2,-0.852,-0.2949,0.0663,0.581,-0.1667,-0.3586,111
2,-0.852,-0.2949,0.0663,0.5702,-0.1657,-0.3935,111
2,-0.9571,-0.3643,0.0367,0.5942,-0.1744,-0.4077,111
2,-0.9571,-0.3643,0.0367,0.6345,-0.1907,-0.4088,111
2,-0.9847,-0.4153,0.0295,0.6247,-0.2201,-0.4055,111
2,-0.9928,-0.4796,0.0031,0.6596,-0.243,-0.388,111
2,-0.9826,-0.4612,0.0,0.7795,-0.2737,-0.351,111
2,-0.9622,-0.452,-0.0061,0.8481,-0.2976,-0.3107,111
2,-0.953,-0.4867,-0.0347,0.8744,-0.3063,-0.2802,111
2,-0.9449,-0.4949,-0.0663,0.9855,-0.3151,-0.23,111
2,-0.9387,-0.3428,-0.0173,1.1142,-0.3412,-0.1842,111
2,-0.9581,-0.3255,-0.004,1.1142,-0.3412,-0.1842,111
2,-0.9581,-0.3255,-0.004,1.1175,-0.3532,-0.1602,111
2,-0.9571,-0.3418,-0.002,1.111,-0.3609,-0.1438,111
2,-0.9469,-0.3061,0.0163,1.197,-0.3609,-0.1198,111
2,-0.9071,-0.1826,0.0959,1.2222,-0.3445,-0.11,111
2,-0.8959,-0.1938,0.0959,1.1501,-0.3041,-0.1024,111
2,-0.8806,-0.2101,0.0887,1.1371,-0.255,-0.085,111
2,-0.8714,-0.1408,0.1326,1.1676,-0.2115,-0.0479,111
2,-0.8908,-0.1561,0.1204,1.1043,-0.1701,-0.0185,111
2,-0.9296,-0.1632,0.1275,1.052,-0.1242,0.0087,111
2,-0.9888,-0.1337,0.1683,1.052,-0.1242,0.0087,111
2,-0.9888,-0.1337,0.1683,1.0389,-0.0969,0.0392,111
2,-1.1418,-0.152,0.2428,0.9605,-0.0839,0.0566,111
2,-1.2479,-0.0357,0.3408,0.9103,-0.0664,0.1035,111
2,-1.2479,-0.0357,0.3408,0.895,-0.0425,0.1341,111
2,-1.1796,0.0316,0.3255,0.7697,-0.0349,0.1515,111
2,-1.1326,0.0377,0.3081,0.6596,-0.0305,0.1461,111
2,-1.1091,0.0836,0.3428,0.5996,-0.0414,0.1286,111
2,-1.105,0.1234,0.3837,0.4404,-0.0818,0.0894,111
2,-1.0928,0.0673,0.4,0.206,-0.1198,0.049,111
2,-1.0357,0.0479,0.4357,0.0402,-0.1864,0.0228,111
2,-1.0173,0.0438,0.4663,-0.0828,-0.2376,0.0141,111
2,-0.9265,0.0449,0.5143,-0.2354,-0.2932,0.0032,111
2,-0.8152,-0.0173,0.5561,-0.2354,-0.2932,0.0032,111
2,-0.7673,-0.0193,0.5867,-0.4109,-0.3128,-0.0162,111
2,-0.7673,-0.0193,0.5867,-0.5265,-0.326,-0.037,111
2,-0.7397,-0.0255,0.6163,-0.6051,-0.3248,-0.0555,111
2,-0.7265,-0.0143,0.6439,-0.6825,-0.3031,-0.0915,111
2,-0.7847,0.0081,0.6449,-0.7981,-0.2737,-0.1417,111
2,-0.8255,0.0051,0.6061,-0.9441,-0.2562,-0.193,111
2,-0.8643,0.0,0.5796,-1.0706,-0.2409,-0.2409,111
2,-0.8887,-0.0122,0.55,-1.1927,-0.2376,-0.2954,111
2,-0.8989,-0.0775,0.4918,-1.3268,-0.2409,-0.3521,111
2,-0.8989,-0.0775,0.4918,-1.3268,-0.2409,-0.3521,111
2,-0.8582,-0.2265,0.4173,-1.4511,-0.2464,-0.4099,111
2,-0.8582,-0.2265,0.4173,-1.5526,-0.2594,-0.4513,111
2,-0.7888,-0.3439,0.3877,-1.606,-0.2725,-0.4807,111
2,-0.8152,-0.4694,0.3683,-1.5885,-0.2638,-0.4938,111
2,-0.7081,-0.55,0.3765,-1.594,-0.2856,-0.4633,111
2,-0.7388,-0.6132,0.3152,-1.5808,-0.2627,-0.3946,111
2,-0.7704,-0.5643,0.2765,-1.4675,-0.2539,-0.3357,111
2,-0.7418,-0.5398,0.3214,-1.4173,-0.2725,-0.3041,111
2,-0.7275,-0.6796,0.2673,-1.5416,-0.2649,-0.2823,111
2,-0.6714,-0.8286,0.2183,-1.5416,-0.2649,-0.2823,111
2,-0.6714,-0.8286,0.2183,-1.4969,-0.2398,-0.1886,111
2,-0.7112,-0.8428,0.2347,-1.3105,-0.1995,-0.0425,111
2,-0.7326,-0.8653,0.2531,-1.1579,-0.1722,-0.0053,111
2,-0.801,-0.9183,0.2234,-1.003,-0.1581,-0.0523,111
2,-0.7795,-0.9194,0.201,-0.7119,-0.1875,-0.037,111
2,-0.803,-0.6714,0.2745,-0.4851,-0.1919,0.0511,111
2,-0.7847,-0.7101,0.2459,-0.5015,-0.1798,0.0925,111
2,-0.7663,-0.7755,0.2194,-0.4404,-0.1558,0.1209,111
2,-0.7786,-0.7357,0.2285,-0.194,-0.1329,0.1722,111
2,-0.7928,-0.549,0.3091,-0.194,-0.1329,0.1722,111
2,-0.7928,-0.549,0.3091,-0.0621,-0.1013,0.1962,111
2,-0.7918,-0.5724,0.2959,-0.0883,-0.0664,0.2005,111
2,-0.802,-0.5959,0.2786,-0.0414,-0.0402,0.2136,111
2,-0.7888,-0.5786,0.2775,0.0719,-0.012,0.2365,111
2,-0.7795,-0.5438,0.2765,0.1396,0.024,0.2562,111
2,-0.7857,-0.5724,0.2479,0.2016,0.0751,0.2714,111
2,-0.7898,-0.552,0.25,0.3271,0.1133,0.3063,111
2,-0.7765,-0.5081,0.254,0.4328,0.1503,0.3346,111
2,-0.754,-0.4387,0.249,0.4916,0.1852,0.363,111
2,-0.7602,-0.4,0.2469,0.4916,0.1852,0.363,111
2,-0.7643,-0.3224,0.2612,0.5833,0.2289,0.3891,111
2,-0.7643,-0.3224,0.2612,0.6814,0.2659,0.4109,111
2,-0.7745,-0.2408,0.2755,0.7337,0.2922,0.4034,111
2,-0.7612,-0.1285,0.3152,0.7119,0.3281,0.3804,111
2,-0.754,-0.1153,0.3296,0.6726,0.3729,0.3859,111
2,-0.751,-0.0836,0.3571,0.6138,0.4187,0.4317,111
2,-0.7734,-0.0765,0.3591,0.5265,0.4742,0.4437,111
2,-0.7816,-0.0969,0.351,0.5102,0.5276,0.4546,111
2,-0.7888,-0.053,0.3796,0.5026,0.5854,0.4742,111
2,-0.7836,-0.053,0.3765,0.4153,0.6421,0.4851,111
2,-0.8367,-0.049,0.352,0.4153,0.6421,0.4851,111
2,-0.8785,-0.0816,0.3734,0.3357,0.7031,0.5036,111
2,-0.8785,-0.0816,0.3734,0.231,0.7729,0.5189,111
2,-0.9857,-0.1755,0.3877,0.0959,0.8439,0.5221,111
2,-1.1204,-0.2918,0.3826,0.0818,0.9017,0.5244,111
2,-1.4061,-0.3846,0.2938,0.1581,0.9191,0.5145,111
2,-1.4877,-0.3632,0.2173,0.2159,0.8907,0.4818,111
2,-1.55,-0.3714,0.0786,0.1886,0.8111,0.4338,111
2,-1.55,-0.3867,-0.0092,0.231,0.6825,0.4175,111
2,-1.4367,-0.2153,0.105,0.231,0.6825,0.4175,111
2,-1.3541,-0.102,0.2071,0.3489,0.5461,0.4252,111
2,-1.2755,-0.0357,0.25,0.3357,0.4143,0.3979,111
2,-1.2755,-0.0357,0.25,0.1951,0.3117,0.326,111
2,-1.2367,0.0295,0.2531,0.0751,0.2039,0.2115,111
2,-1.1122,0.1551,0.251,-0.0272,0.0969,0.0621,111
2,-1.0469,0.2234,0.2704,-0.2125,-0.0065,-0.0534,111
2,-0.9826,0.1653,0.2836,-0.556,-0.085,-0.1449,111
2,-0.9203,0.0704,0.2826,-0.9769,-0.1384,-0.1515,111
3,-0.8245,-0.3316,0.2285,-1.2472,-0.181,-0.2605,111
3,-0.7438,-0.5245,0.2316,-1.2766,-0.194,-0.3085,111
3,-0.6847,-0.5969,0.1898,-1.2766,-0.194,-0.3085,111
3,-0.7347,-0.5652,0.1653,-1.1927,-0.1537,-0.2737,111
3,-0.7347,-0.5652,0.1653,-1.0935,-0.1373,-0.3008,111
3,-0.6408,-0.6837,0.1642,-1.1207,-0.0959,-0.375,111
3,-0.605,-0.8439,0.1122,-1.1785,-0.0206,-0.3281,111
3,-0.6561,-0.9357,0.0367,-1.0455,0.0446,-0.181,111
3,-0.7377,-0.9224,0.0051,-0.7566,0.0414,-0.1035,111
3,-0.7581,-0.9081,0.0306,-0.5494,0.0141,-0.1972,111
3,-0.7418,-0.952,0.0102,-0.351,-0.0043,-0.2213,111
3,-0.7928,-0.8887,0.0081,-0.0326,-0.0196,-0.1515,111
3,-0.7857,-0.7051,0.0786,-0.0326,-0.0196,-0.1515,111
3,-0.7857,-0.7051,0.0786,0.1831,-0.037,-0.1047,111
3,-0.7938,-0.5224,0.1091,0.1558,-0.061,-0.1024,111
3,-0.8234,-0.5183,0.0541,0.1537,-0.0719,-0.1167,111
3,-0.8051,-0.4551,0.0479,0.2791,-0.1024,-0.1177,111
3,-0.7663,-0.3132,0.0826,0.3117,-0.1384,-0.1667,111
3,-0.7561,-0.3245,0.103,0.2016,-0.1493,-0.193,111
3,-0.7826,-0.3898,0.0847,0.0948,-0.1471,-0.1722,111
3,-0.7949,-0.4612,0.0643,0.1471,-0.1678,-0.1678,111
3,-0.8071,-0.4306,0.1153,0.2333,-0.1646,-0.1711,111
3,-0.7979,-0.504,0.0948,0.193,-0.1581,-0.1602,111
3,-0.8122,-0.5887,0.0622,0.193,-0.1581,-0.1602,111
3,-0.8122,-0.5887,0.0622,0.2104,-0.1515,-0.1362,111
3,-0.802,-0.6234,0.0551,0.3281,-0.1482,-0.085,111
3,-0.8316,-0.6285,0.0347,0.4469,-0.1373,-0.0316,111
3,-0.8377,-0.6112,0.0275,0.5635,-0.1253,0.0097,111
3,-0.8428,-0.5918,0.0102,0.6781,-0.1177,0.0566,111
3,-0.8582,-0.5316,0.0061,0.8002,-0.1209,0.0915,111
3,-0.8816,-0.4173,0.0224,0.8002,-0.1209,0.0915,111
3,-0.9163,-0.4,0.0377,0.9582,-0.1373,0.1133,111
3,-0.9479,-0.3418,0.0652,1.0652,-0.1373,0.1068,111
3,-0.9622,-0.2112,0.0969,1.1121,-0.1428,0.0818,111
3,-0.9704,-0.1785,0.0948,1.1121,-0.1428,0.0818,111
3,-0.9581,-0.1898,0.0734,1.1121,-0.1428,0.0818,111
3,-0.951,-0.1744,0.0622,1.1043,-0.1341,0.0228,111
3,-0.951,-0.1744,0.0622,1.1164,-0.1155,-0.0545,111
3,-0.9459,-0.1337,0.0724,1.1644,-0.0915,-0.0763,111
3,-0.9601,-0.152,0.053,1.0772,-0.0337,-0.0675,111
3,-0.9714,-0.1847,0.0367,1.0772,-0.0337,-0.0675,111
3,-0.9847,-0.2224,0.0051,1.04,-0.0174,-0.0446,111
3,-1.0051,-0.1908,-0.002,1.0848,-0.0087,-0.0305,111
3,-1.0112,-0.1816,0.0,1.1425,-0.0141,-0.012,111
3,-1.0234,-0.1847,-0.0071,1.1425,-0.0141,-0.012,111
3,-1.05,-0.1642,0.0071,1.1436,-0.0162,0.0032,111
3,-1.1071,-0.1143,0.0684,1.1513,-0.0206,0.0131,111
