Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0771,-0.9473,0.2527,-0.2952,0.0803,0.3027,2012
0,0.0562,-0.9763,0.2688,-0.3791,-0.0768,0.3655,2030
0,0.0188,-0.9119,0.2397,-0.4321,-0.2786,0.4488,1988
0,-0.0664,-0.9141,0.3242,-0.3563,-0.4307,0.7524,2074
0,-0.4963,-0.9138,0.3232,-0.2288,-0.2546,1.0214,2079
0,-0.3054,-0.7832,0.2866,-0.0064,-0.2868,1.1665,2018
0,-0.4609,-1.0522,0.3293,0.2601,-0.02,0.92,1990
0,-0.4927,-1.0615,0.4031,0.5417,0.077,0.7859,2042
0,-0.2283,-1.0693,0.4395,0.7237,0.1482,0.7379,1973
0,-0.2659,-1.2112,0.512,0.6086,0.4749,0.7325,2008
0,-0.5366,-1.0815,0.3928,0.6055,0.143,0.7779,2080
0,-1.0693,-1.1096,0.478,0.6139,0.187,0.7777,2085
0,-0.3936,-0.9832,0.6689,0.4851,0.029,0.789,2041
0,-0.7883,-1.0771,0.4915,0.6999,-0.222,0.8487,2019
0,-0.582,-1.0835,0.6572,0.4852,-0.2936,0.932,2036
0,-0.3796,-0.8477,0.6956,0.5251,-0.5328,0.9541,2033
0,-0.105,-0.8655,0.6721,0.6521,-0.842,1.1198,2051
0,-0.0586,-0.7,0.584,0.4236,-0.7091,1.3343,2050
0,-0.0059,-1.0674,0.678,0.179,-0.6404,0.8882,2010
0,-0.2644,-1.0051,0.7178,0.1428,-0.3623,0.4665,2022
0,-0.3625,-0.9631,0.7778,0.1794,-0.4191,0.3466,2071
0,-0.5342,-0.915,0.856,0.1787,-0.6104,0.24,1983
0,-0.6086,-0.8364,0.8833,0.2392,-0.8171,0.2466,2017
0,-0.6282,-0.8491,0.8789,0.3374,-0.9797,0.1884,2003
0,-0.4917,-0.8811,0.8105,0.4798,-1.1595,0.1069,2037
0,-0.4436,-0.8547,0.7607,0.544,-1.2507,-0.0649,2065
0,-0.5303,-0.8943,0.6667,0.4966,-1.2009,-0.2353,2038
0,-0.4968,-0.9099,0.6028,0.381,-0.9903,-0.3248,2022
0,-0.4744,-1.1553,0.0081,-0.2994,-0.4164,-0.5859,2020
0,-0.1436,-0.8135,0.4155,-0.1378,-0.2143,-0.7094,2037
0,-0.6931,-0.7056,1.1292,0.0333,-0.2671,0.0924,2053
0,-0.3806,-0.7615,0.8635,0.2421,-1.0726,-0.1703,2067
0,0.0154,-0.8472,0.5271,0.0759,-0.7893,-0.2782,2044
0,-0.1113,-0.8499,0.374,-0.1581,-0.7435,-0.3433,2043
0,-0.1228,-0.8904,0.2737,-0.3514,-0.8389,-0.416,2009
0,-0.2065,-0.8276,0.2446,-0.4951,-0.7008,-0.4823,1988
0,-0.2139,-0.7019,0.2097,-0.5566,-0.2689,-0.4722,2079
0,-0.2856,-0.7375,0.2788,-0.5368,0.1815,-0.4318,2039
0,-0.1904,-0.7068,0.3574,-0.4806,0.5892,-0.4477,2032
0,-0.1443,-0.7644,0.4104,-0.542,0.7709,-0.5279,2001
0,0.0813,-0.6597,0.3887,-0.4747,0.6135,-0.4615,2002
0,-0.0276,-0.6396,0.3997,-0.394,0.6701,-0.4707,2007
0,-0.0068,-0.7224,0.3757,-0.4268,0.6221,-0.4924,2145
0,0.0723,-0.697,0.314,-0.4019,0.6152,-0.5076,2039
0,0.0408,-0.645,0.2905,-0.4256,1.0483,-0.4313,2021
0,0.0103,-0.7361,0.314,-0.4939,1.334,-0.402,2036
0,-0.0918,-0.762,0.2668,-0.5947,1.5894,-0.4181,2054
0,0.2173,-0.7283,0.3074,-0.6352,1.4354,-0.263,2050
0,0.0591,-0.7402,0.2991,-0.6706,1.1772,-0.279,2078
0,-0.0564,-0.7522,0.271,-0.6161,0.9823,-0.2161,2045
0,0.0364,-0.7971,0.2649,-0.507,0.7589,-0.1342,2069
0,0.0688,-0.8635,0.323,-0.4372,0.5721,-0.1136,2052
0,0.0137,-0.8352,0.2808,-0.3884,0.4067,-0.0806,2017
0,-0.0225,-0.9197,0.2646,-0.3642,0.2713,-0.0917,2044
0,0.0281,-0.8723,0.2856,-0.3891,0.1466,-0.0337,2046
0,0.0938,-0.9277,0.3254,-0.3508,0.0649,0.0029,2065
0,0.05,-0.9465,0.3901,-0.1955,-0.0569,0.0617,2056
0,0.0115,-0.9841,0.4338,0.0968,-0.4862,0.1068,2058
0,0.0615,-1.2676,0.4971,0.2807,-1.6455,0.0686,2051
0,0.0601,-1.2534,0.533,0.4667,-2.3265,0.5424,2129
0,0.0608,-0.8032,0.5994,0.2599,-2.5726,0.6413,2084
0,-0.0115,-0.6487,0.3962,0.287,-1.7271,0.665,1983
0,-0.2261,-0.8875,0.2231,0.3886,-1.762,0.6409,1999
0,-0.1506,-0.9023,0.2668,0.4951,-1.4896,0.6508,1977
0,-0.2036,-1.0962,0.293,0.5396,-1.0825,0.4839,2091
0,-0.1738,-1.1985,0.3381,0.7183,-0.8087,0.4614,1966
0,-0.4143,-1.1545,0.4463,0.8622,-0.4494,0.367,2041
0,-0.5027,-1.0444,0.563,1.0078,-0.0971,0.4677,2035
0,-0.4541,-0.9033,0.6565,0.9999,0.2051,0.5351,2017
0,-0.3965,-1.1523,0.7085,1.0969,0.0296,0.6253,2046
0,-0.4316,-1.177,0.7905,0.9384,-0.0176,0.6264,2016
0,-0.4155,-1.0715,0.6934,0.9547,-0.0518,0.6269,2024
0,-0.373,-1.1741,0.6765,0.8596,-0.0051,0.5618,2037
0,-0.2507,-1.0833,0.5896,0.7112,0.186,0.545,2045
0,-0.2297,-1.0474,0.5972,0.5184,0.4161,0.4247,2116
0,-0.3052,-1.0945,0.6941,0.275,0.4284,0.3251,2032
0,-0.3303,-0.989,0.7766,0.0121,0.5348,0.2918,2065
0,-0.4111,-0.8074,0.8838,-0.1429,0.6235,0.2458,2004
0,-0.5273,-0.8333,1.0688,-0.2032,0.5908,0.2324,2024
0,-0.6436,-0.5972,1.1936,-0.1685,0.7642,-0.0142,2130
0,-0.4368,-0.7163,1.2515,-0.0049,0.5267,-0.0037,2060
0,0.7742,-1.0852,0.4695,-0.3109,-1.1477,-0.4057,2081
0,-0.1091,0.0752,1.083,-0.1012,-0.3434,-1.1248,2035
0,-2.0,-0.6694,1.3538,0.5586,1.3315,0.0322,2082
0,0.0115,-1.0945,0.8884,0.1522,1.5198,0.7092,2027
0,1.6394,-0.8513,0.4143,-0.1208,-0.4318,-0.2569,2054
0,0.3401,-0.7766,0.3162,-0.2557,-1.8374,-0.4848,2057
0,-0.3269,-0.7725,0.3567,-0.4678,-1.7121,-0.355,2034
0,-0.5405,-0.6902,0.3025,-0.5074,-0.9869,-0.3983,2024
0,-0.2415,-0.7095,0.2952,-0.5924,-0.2501,-0.4915,2039
0,-0.0964,-0.7197,0.3572,-0.703,0.1182,-0.4589,2042
0,-0.1392,-0.7554,0.4375,-0.804,0.0798,-0.4618,2063
0,0.0083,-0.6758,0.4253,-1.0449,0.0314,-0.4954,2029
0,-0.1384,-0.6152,0.4692,-1.1714,0.145,-0.5422,2041
0,-0.1885,-0.6526,0.4636,-1.2656,0.4137,-0.5172,2125
0,-0.071,-0.5911,0.4468,-1.3846,0.6522,-0.4542,2040
