Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3171,-0.7739,-0.0911,-0.6658,-1.0148,-0.047,2047
0,-0.3381,-0.75,-0.0999,-0.9444,-1.1457,0.038,2044
0,-0.3484,-0.7202,-0.1121,-1.1505,-1.27,0.0824,2050
0,-0.3987,-0.6877,-0.1707,-1.2784,-1.3259,0.0964,2048
0,-0.4287,-0.6526,-0.2183,-1.3138,-1.3133,0.1175,2052
0,-0.4397,-0.6436,-0.2134,-1.333,-1.2109,0.1783,2051
0,-0.4175,-0.6238,-0.1772,-1.2789,-0.9696,0.2559,2053
0,-0.3743,-0.5945,-0.0701,-1.1869,-0.7605,0.3132,2052
0,-0.3267,-0.6289,0.073,-1.1429,-0.6926,0.3561,2049
0,-0.3069,-0.6882,0.1868,-1.1087,-0.645,0.3699,2053
0,-0.259,-0.7683,0.2842,-1.1093,-0.5056,0.3844,2052
0,-0.2402,-0.7937,0.3337,-1.1595,-0.4137,0.3751,2047
0,-0.2263,-0.8066,0.4128,-1.1939,-0.331,0.3639,2051
0,-0.2339,-0.8223,0.4697,-1.225,-0.237,0.3745,2055
0,-0.2051,-0.8201,0.4995,-1.2202,-0.1599,0.3759,2049
0,-0.2017,-0.8535,0.5493,-1.1352,-0.0759,0.3549,2048
0,-0.2292,-0.8914,0.5959,-1.032,-0.0325,0.3159,2049
0,-0.2605,-0.9607,0.6094,-0.899,-0.0197,0.2775,2051
0,-0.3259,-1.0493,0.6265,-0.7713,0.057,0.2376,2047
0,-0.396,-1.0698,0.6355,-0.6858,0.2111,0.2003,2052
0,-0.4353,-1.0989,0.6748,-0.6707,0.3777,0.1902,2046
0,-0.4492,-1.1418,0.7219,-0.6906,0.4868,0.1525,2051
0,-0.4414,-1.1223,0.7642,-0.6775,0.5457,0.1222,2047
0,-0.4968,-1.2104,0.7917,-0.593,0.5922,0.1149,2049
0,-0.5686,-1.4087,0.7791,-0.4152,0.7492,0.1401,2048
0,-0.5557,-1.4773,0.7388,-0.5187,0.7496,0.1418,2049
0,-0.4819,-1.467,0.7366,-0.5373,0.6907,0.246,2051
0,-0.4402,-1.4346,0.7195,-0.5454,0.6846,0.4169,2052
0,-0.4377,-1.3943,0.6931,-0.5616,0.5709,0.5767,2051
0,-0.4556,-1.322,0.6707,-0.5773,0.4605,0.7201,2050
0,-0.428,-1.2041,0.6069,-0.5722,0.314,0.8514,2054
0,-0.4082,-1.0496,0.4956,-0.5446,0.1161,0.9746,2049
0,-0.3943,-0.9624,0.3677,-0.4729,-0.0615,1.0942,2052
0,-0.406,-0.8967,0.2397,-0.3257,-0.2328,1.1955,2049
0,-0.3997,-0.8921,0.1177,-0.2246,-0.4731,1.3039,2049
0,-0.4048,-0.8484,-0.0176,-0.1143,-0.7192,1.3994,2051
0,-0.4299,-0.793,-0.1167,0.0148,-0.9552,1.4696,2052
0,-0.4954,-0.7576,-0.2395,0.2128,-1.0886,1.5126,2049
0,-0.5259,-0.7263,-0.3105,0.4024,-1.1656,1.5247,2049
0,-0.5513,-0.7173,-0.3604,0.5683,-1.1882,1.5484,2048
0,-0.5188,-0.6855,-0.3977,0.742,-1.1865,1.535,2045
0,-0.4868,-0.6855,-0.3877,0.9212,-1.1383,1.5229,2052
0,-0.4539,-0.699,-0.3469,1.0692,-1.0202,1.5181,2051
0,-0.45,-0.7456,-0.3467,1.1918,-0.8694,1.5098,2053
0,-0.4458,-0.7915,-0.311,1.2668,-0.6958,1.4964,2052
0,-0.4236,-0.835,-0.2788,1.2866,-0.4999,1.4805,2052
0,-0.375,-0.8464,-0.2202,1.2439,-0.2638,1.472,2045
0,-0.3384,-0.8572,-0.136,1.116,0.0177,1.4886,2046
0,-0.2974,-0.8638,-0.0811,0.9557,0.3239,1.5286,2052
0,-0.293,-0.9075,-0.0251,0.8207,0.5738,1.5892,2051
0,-0.2786,-0.9636,0.0178,0.59,0.8324,1.6225,2044
0,-0.23,-0.9722,0.0361,0.3715,1.0319,1.644,2057
0,-0.1775,-1.0237,0.071,0.0925,1.2382,1.64,2054
0,-0.1411,-1.0325,0.0908,-0.1256,1.3041,1.6926,2050
0,-0.0979,-1.0288,0.0823,-0.34,1.2648,1.6901,2053
0,-0.092,-1.0752,0.0923,-0.5534,1.2061,1.7203,2051
0,-0.1011,-1.0994,0.0793,-0.7525,1.1023,1.7559,2053
0,-0.1082,-1.1235,0.0637,-0.9686,1.0231,1.7471,2050
1,-0.124,-1.1433,0.0789,-1.2368,0.9186,1.7149,2048
1,-0.1392,-1.1167,0.1099,-1.4934,0.7518,1.6599,2048
1,-0.168,-1.1096,0.113,-1.762,0.5817,1.6211,2050
1,-0.1809,-1.0837,0.0796,-1.9869,0.4642,1.5467,2050
1,-0.2261,-1.0405,0.0693,-2.1838,0.3971,1.4719,2051
1,-0.2866,-0.9702,0.092,-2.3422,0.3783,1.394,2050
1,-0.3508,-0.8486,0.1111,-2.4414,0.4324,1.3013,2047
1,-0.3569,-0.8127,0.1567,-2.534,0.3623,1.2509,2051
1,-0.4114,-0.7368,0.1555,-2.6057,0.3251,1.1531,2049
1,-0.418,-0.7136,0.1387,-2.7011,0.1728,1.084,2050
1,-0.4648,-0.6682,0.1079,-2.7456,0.0113,1.0102,2053
1,-0.4929,-0.6514,0.085,-2.7076,-0.1618,0.9313,2046
1,-0.5591,-0.6531,0.071,-2.6422,-0.308,0.8721,2048
1,-0.5986,-0.6597,0.0605,-2.5936,-0.4312,0.7942,2056
1,-0.6812,-0.7036,0.0701,-2.582,-0.5552,0.7257,2049
1,-0.7302,-0.718,0.0908,-2.5292,-0.6858,0.6171,2051
1,-0.7893,-0.7273,0.1184,-2.5171,-0.7562,0.4959,2051
1,-0.8091,-0.7415,0.1553,-2.5069,-0.7833,0.3763,2049
1,-0.8481,-0.7266,0.1943,-2.4542,-0.7213,0.2444,2049
1,-0.8511,-0.7458,0.2329,-2.3914,-0.6581,0.1069,2050
1,-0.8516,-0.7341,0.2939,-2.3376,-0.6982,-0.0186,2046
1,-0.825,-0.7373,0.3545,-2.2545,-0.74,-0.1214,2054
1,-0.7947,-0.7031,0.3665,-2.1084,-0.6931,-0.2513,2052
1,-0.7776,-0.7544,0.3545,-1.8857,-0.6349,-0.4048,2052
1,-0.7271,-0.8206,0.3362,-1.6287,-0.5477,-0.542,2049
1,-0.7026,-0.9031,0.3093,-1.3575,-0.3898,-0.6393,2050
1,-0.7122,-0.9414,0.2561,-1.0813,-0.1221,-0.691,2047
1,-0.7222,-0.9724,0.2388,-0.7794,0.0973,-0.7862,2050
1,-0.7612,-1.0522,0.2493,-0.5448,0.2167,-0.8734,2053
1,-0.7556,-1.074,0.2415,-0.3625,0.2551,-0.9889,2050
1,-0.7632,-1.0464,0.2195,-0.1734,0.2658,-1.1945,2052
1,-0.7256,-1.0051,0.2424,0.0357,0.2321,-1.3178,2051
1,-0.6648,-0.988,0.2686,0.2413,0.204,-1.4475,2045
1,-0.5618,-0.9485,0.2766,0.4131,0.1578,-1.5476,2049
1,-0.5056,-0.8848,0.2534,0.6175,0.0774,-1.6198,2050
1,-0.4629,-0.834,0.2061,0.7847,-0.0213,-1.64,2051
1,-0.4277,-0.7974,0.1001,0.9822,-0.119,-1.6811,2053
1,-0.4351,-0.7751,-0.0032,1.2129,-0.1846,-1.7108,2051
1,-0.4873,-0.7458,-0.1243,1.474,-0.2164,-1.8102,2052
1,-0.5396,-0.7322,-0.2249,1.7041,-0.1722,-1.8824,2051
1,-0.563,-0.7419,-0.2825,1.967,-0.1012,-1.9844,2048
1,-0.5723,-0.6875,-0.3242,2.236,-0.0469,-2.0839,2050
1,-0.5664,-0.6772,-0.3247,2.4661,0.0629,-2.1948,2048
1,-0.5195,-0.6743,-0.3252,2.69,0.1904,-2.2716,2054
1,-0.4824,-0.6448,-0.3191,2.8943,0.2782,-2.3314,2052
1,-0.425,-0.5959,-0.2944,3.0681,0.346,-2.3481,2049
1,-0.4131,-0.6069,-0.3267,3.2885,0.4345,-2.3598,2051
1,-0.4248,-0.6404,-0.3513,3.5447,0.4825,-2.3956,2052
1,-0.4446,-0.7024,-0.3936,3.785,0.4486,-2.4456,2051
1,-0.4719,-0.8027,-0.438,3.9985,0.3512,-2.5079,2051
1,-0.4702,-0.9062,-0.4434,4.1796,0.2627,-2.5609,2050
1,-0.4233,-1.0327,-0.3938,4.2772,0.2322,-2.4962,2044
1,-0.3958,-1.1331,-0.3,4.2154,0.2627,-2.3413,2044
1,-0.3406,-1.2102,-0.1548,4.01,0.2631,-2.186,2046
1,-0.3157,-1.1987,-0.032,3.7791,0.3247,-2.0325,2050
1,-0.3242,-1.2371,0.1831,3.4343,0.465,-2.0003,2048
1,-0.251,-1.1433,0.3293,3.0443,0.6003,-1.8185,2054
1,-0.2534,-1.1692,0.5022,2.6801,0.7268,-1.6643,2046
1,-0.2549,-1.1995,0.6487,2.225,0.8918,-1.4741,2050
1,-0.2095,-1.1511,0.7324,1.7692,1.0548,-1.228,2051
1,-0.1726,-1.1548,0.7695,1.2351,1.1635,-0.9777,2051
1,-0.1794,-1.1104,0.7644,0.7397,1.1573,-0.7532,2058
1,-0.1787,-1.1038,0.7002,0.2979,1.0641,-0.5642,2055
1,-0.1985,-1.0718,0.5938,-0.1127,1.0239,-0.4136,2054
1,-0.2134,-1.124,0.5403,-0.4912,0.9451,-0.234,2053
1,-0.2212,-1.0776,0.4771,-0.8304,0.8243,-0.082,2053
1,-0.2461,-1.0283,0.3857,-1.125,0.5818,0.0463,2051
1,-0.301,-0.9824,0.2354,-1.3198,0.2871,0.0947,2052
1,-0.3601,-0.9768,0.0972,-1.381,-0.0427,0.0876,2053
1,-0.4001,-0.9148,-0.0203,-1.4202,-0.4079,0.0437,2052
1,-0.4727,-0.8135,-0.0632,-1.4185,-0.76,0.0344,2049
1,-0.531,-0.7041,-0.052,-1.3141,-0.9239,0.0346,2048
1,-0.6021,-0.6287,-0.0081,-1.1359,-0.901,0.0397,2047
1,-0.7156,-0.6646,0.054,-0.9973,-0.7602,0.0388,2052
1,-0.77,-0.8093,0.0491,-0.8495,-0.5141,0.0297,2051
1,-0.7903,-0.9473,0.0752,-0.8558,-0.2099,0.0413,2048
1,-0.7158,-0.9785,0.1113,-0.9845,0.1036,0.0625,2049
1,-0.6104,-1.0178,0.2346,-0.9271,0.3128,0.0991,2049
1,-0.4617,-1.073,0.3845,-0.9017,0.3976,0.1883,2054
1,-0.3643,-1.0994,0.5125,-0.8596,0.377,0.3312,2052
1,-0.3281,-1.124,0.6184,-0.8284,0.2605,0.4548,2047
1,-0.3179,-1.1572,0.6565,-0.816,0.0742,0.5624,2050
1,-0.3633,-1.209,0.6189,-0.8389,-0.0726,0.6562,2051
1,-0.4412,-1.2507,0.5874,-0.912,-0.0138,0.7942,2048
1,-0.5107,-1.2927,0.5425,-1.0136,0.1096,0.9198,2050
1,-0.5149,-1.3042,0.5269,-1.0777,0.2124,1.0235,2051
1,-0.5176,-1.2954,0.4983,-1.203,0.2679,1.1175,2053
1,-0.5237,-1.2559,0.4768,-1.325,0.288,1.2222,2049
1,-0.5186,-1.198,0.4744,-1.4021,0.2681,1.3123,2047
1,-0.4858,-1.1323,0.4399,-1.458,0.1973,1.3941,2047
1,-0.4822,-1.0408,0.3574,-1.4572,0.1091,1.4826,2041
1,-0.4568,-0.9573,0.2915,-1.4408,-0.0064,1.596,2052
1,-0.4539,-0.8455,0.2024,-1.3932,-0.138,1.7171,2053
1,-0.4465,-0.7432,0.1025,-1.2942,-0.2304,1.7937,2051
1,-0.4592,-0.6838,-0.0132,-1.1909,-0.3458,1.8982,2050
1,-0.4829,-0.6292,-0.1045,-1.0605,-0.4718,1.9414,2052
1,-0.5054,-0.571,-0.1892,-0.9336,-0.5946,1.9691,2047
1,-0.5525,-0.52,-0.2708,-0.775,-0.6897,1.9711,2051
1,-0.5825,-0.4858,-0.3311,-0.5774,-0.704,1.9467,2050
1,-0.5962,-0.4583,-0.3633,-0.3908,-0.6448,1.9114,2047
1,-0.6084,-0.4307,-0.3684,-0.2052,-0.5401,1.8877,2048
2,-0.6033,-0.3994,-0.3442,-0.0264,-0.4605,1.8358,2049
2,-0.5881,-0.3826,-0.3008,0.1442,-0.3815,1.7579,2050
2,-0.5491,-0.3796,-0.2739,0.3059,-0.2842,1.6716,2053
2,-0.5378,-0.4189,-0.2527,0.4129,-0.1716,1.6103,2050
2,-0.5112,-0.4414,-0.2549,0.5072,-0.0704,1.5131,2049
2,-0.481,-0.478,-0.2434,0.6035,0.0081,1.4163,2049
2,-0.4624,-0.511,-0.2393,0.6984,0.1035,1.3298,2048
2,-0.4507,-0.5532,-0.2532,0.7805,0.21,1.2648,2048
2,-0.4561,-0.6025,-0.2517,0.8485,0.2942,1.2061,2056
2,-0.459,-0.6584,-0.2332,0.8867,0.3452,1.1491,2047
2,-0.4385,-0.7188,-0.2,0.8954,0.4081,1.0867,2053
2,-0.4082,-0.7688,-0.1565,0.8628,0.4807,1.0279,2050
2,-0.3884,-0.8176,-0.1108,0.7859,0.5084,0.9678,2050
2,-0.3582,-0.865,-0.0691,0.7047,0.5046,0.8923,2047
2,-0.3552,-0.9028,-0.0625,0.6324,0.5313,0.8208,2046
2,-0.3296,-0.939,-0.0264,0.5015,0.546,0.7488,2050
2,-0.3086,-0.9407,0.0325,0.3528,0.5329,0.6747,2053
2,-0.3037,-0.9448,0.0972,0.1799,0.5055,0.6223,2049
2,-0.2954,-0.9663,0.1443,0.0,0.477,0.5695,2048
2,-0.2976,-0.9666,0.1697,-0.1955,0.4759,0.5177,2045
2,-0.2983,-0.9495,0.2068,-0.3882,0.4907,0.4686,2053
2,-0.2981,-0.9363,0.2241,-0.5576,0.4854,0.4157,2051
2,-0.323,-0.9705,0.2388,-0.7128,0.4686,0.3284,2049
2,-0.3486,-0.9209,0.2412,-0.8371,0.4099,0.2091,2049
2,-0.3948,-0.8745,0.2266,-0.9593,0.284,0.0511,2047
2,-0.4417,-0.8953,0.1824,-1.0326,0.1703,-0.1337,2052
2,-0.4788,-0.8892,0.1228,-1.0624,0.0947,-0.3674,2048
2,-0.5156,-0.8389,0.072,-1.0322,-0.0457,-0.6328,2048
2,-0.5464,-0.874,0.0762,-0.9368,-0.1803,-0.8568,2053
2,-0.5564,-0.9038,0.0554,-0.9128,-0.2324,-1.0548,2051
2,-0.5735,-0.9248,0.0605,-0.9272,-0.2737,-1.215,2050
2,-0.5972,-0.9568,0.0405,-0.9222,-0.324,-1.3724,2050
2,-0.6226,-0.9966,0.012,-0.916,-0.3741,-1.5367,2047
2,-0.657,-1.0,-0.0173,-0.8491,-0.3867,-1.7415,2053
2,-0.6719,-0.9944,-0.043,-0.7115,-0.3915,-1.9234,2049
2,-0.6826,-1.001,-0.062,-0.5227,-0.375,-2.145,2051
2,-0.6819,-1.0386,-0.0757,-0.3245,-0.3392,-2.3281,2051
2,-0.6777,-1.0625,-0.0723,-0.1973,-0.2784,-2.4759,2050
2,-0.6338,-1.0503,-0.0496,-0.1063,-0.232,-2.5497,2052
2,-0.6348,-1.0188,-0.0569,-0.004,-0.1107,-2.601,2051
2,-0.606,-1.0071,-0.0828,0.1266,0.0593,-2.6368,2047
2,-0.5942,-0.9846,-0.1382,0.2939,0.1979,-2.699,2053
2,-0.6294,-0.9448,-0.1863,0.5195,0.3498,-2.7797,2052
2,-0.5852,-0.8945,-0.2036,0.7176,0.5293,-2.8605,2049
2,-0.4998,-0.8508,-0.1799,0.8905,0.6727,-2.9031,2048
2,-0.4521,-0.8042,-0.1575,1.0452,0.7717,-2.9268,2049
2,-0.4221,-0.752,-0.1589,1.1943,0.8625,-2.889,2054
2,-0.4124,-0.7366,-0.1831,1.3474,0.9046,-2.8536,2048
2,-0.4204,-0.73,-0.2261,1.5723,0.8939,-2.8143,2061
2,-0.4124,-0.752,-0.2854,1.8057,0.8347,-2.7991,2054
2,-0.406,-0.7961,-0.2935,2.029,0.75,-2.7886,2059
2,-0.3892,-0.8464,-0.293,2.1904,0.6204,-2.767,2052
2,-0.3599,-0.8997,-0.2686,2.3139,0.4615,-2.718,2048
2,-0.3313,-0.9426,-0.229,2.3927,0.3163,-2.6324,2048
2,-0.2776,-0.9592,-0.1765,2.4105,0.1735,-2.5157,2050
2,-0.2537,-0.9636,-0.1294,2.4301,0.0248,-2.402,2048
2,-0.2544,-1.0125,-0.0828,2.4477,-0.1593,-2.2647,2042
2,-0.2905,-1.0703,-0.0454,2.4145,-0.3213,-2.1414,2032
2,-0.2793,-1.1675,-0.0081,2.3296,-0.4855,-2.0289,2031
2,-0.2678,-1.2258,0.0679,2.1744,-0.5702,-1.9652,2050
2,-0.2603,-1.2017,0.165,1.921,-0.5631,-1.7777,2031
2,-0.2263,-1.1794,0.2568,1.6558,-0.5731,-1.5829,2053
2,-0.2188,-1.1899,0.3352,1.3873,-0.5488,-1.411,2068
2,-0.1917,-1.1294,0.3794,1.0931,-0.56,-1.2001,2064
2,-0.1802,-1.125,0.4321,0.793,-0.598,-1.0014,2065
2,-0.1804,-1.1008,0.4602,0.5059,-0.6106,-0.7746,2032
2,-0.1787,-1.0679,0.4646,0.243,-0.628,-0.5729,2068
2,-0.238,-1.0696,0.4526,-0.0245,-0.5755,-0.3835,2072
2,-0.2625,-1.085,0.4541,-0.3127,-0.5088,-0.1832,2060
2,-0.2732,-1.0947,0.4302,-0.6388,-0.3868,0.0184,2053
2,-0.2908,-1.0679,0.3806,-0.917,-0.2462,0.2196,2045
2,-0.2883,-1.0232,0.2961,-1.1124,-0.1657,0.3842,2043
2,-0.2925,-0.9807,0.1826,-1.1934,-0.1533,0.5062,2047
2,-0.2993,-0.9133,0.114,-1.1692,-0.1989,0.5874,2054
2,-0.2893,-0.8816,0.0913,-1.0593,-0.3482,0.6446,2060
2,-0.2876,-0.8623,0.1365,-0.9547,-0.4135,0.7152,2059
2,-0.3215,-0.8164,0.1575,-0.854,-0.4055,0.7869,2052
2,-0.3291,-0.8596,0.168,-0.7421,-0.2887,0.8435,2045
2,-0.3398,-0.8904,0.175,-0.7058,-0.1328,0.8826,2047
2,-0.313,-0.9023,0.2068,-0.7083,-0.0554,0.9168,2048
2,-0.2812,-0.9602,0.2502,-0.7178,0.1131,0.97,2047
2,-0.24,-0.9832,0.2949,-0.7244,0.248,0.9975,2053
2,-0.1804,-0.9517,0.3342,-0.6424,0.2832,0.9879,2050
2,-0.1619,-0.9905,0.3967,-0.5662,0.2984,0.9826,2052
2,-0.1992,-0.9973,0.4458,-0.4501,0.3357,0.9585,2053
2,-0.2275,-0.9973,0.4712,-0.3412,0.405,0.9397,2047
2,-0.2585,-1.0271,0.4685,-0.2566,0.488,0.9103,2051
2,-0.2615,-0.9614,0.4248,-0.1053,0.5103,0.8047,2048
2,-0.2715,-1.1223,0.4592,-0.1503,0.5723,0.8503,2049
2,-0.2729,-1.1121,0.45,-0.1832,0.6161,0.8425,2047
2,-0.302,-1.1853,0.4084,-0.1072,0.5843,0.8064,2047
2,-0.343,-1.2109,0.3606,0.0116,0.5398,0.7203,2048
2,-0.3503,-1.3298,0.4004,0.0377,0.4992,0.7124,2051
2,-0.3599,-1.3152,0.3943,0.0668,0.4697,0.6935,2051
2,-0.3784,-1.3401,0.3899,0.1304,0.4388,0.7084,2054
2,-0.3928,-1.3474,0.3889,0.1842,0.4248,0.7392,2048
2,-0.3965,-1.3718,0.4172,0.1854,0.3738,0.8035,2051
2,-0.3787,-1.3206,0.4094,0.1096,0.3128,0.8925,2050
2,-0.3474,-1.29,0.4248,0.0775,0.2799,1.0079,2051
2,-0.3296,-1.2295,0.4038,0.0077,0.2176,1.1057,2052
2,-0.3428,-1.1348,0.3652,-0.041,0.134,1.1766,2049
2,-0.3535,-1.0188,0.3076,-0.0518,0.0064,1.2366,2054
3,-0.3562,-0.9133,0.2275,-0.0457,-0.145,1.2977,2051
3,-0.3755,-0.8337,0.1147,0.0385,-0.2752,1.3386,2046
3,-0.4028,-0.7668,0.0024,0.1609,-0.3739,1.3648,2051
3,-0.4177,-0.7278,-0.1338,0.2635,-0.5014,1.4109,2048
3,-0.4272,-0.7229,-0.2627,0.3787,-0.6107,1.4467,2054
3,-0.4456,-0.6946,-0.3884,0.54,-0.7323,1.442,2049
3,-0.4338,-0.6812,-0.4497,0.7331,-0.8488,1.4512,2051
3,-0.4177,-0.6719,-0.4851,0.9164,-0.9513,1.4399,2053
3,-0.3872,-0.6262,-0.4922,1.1264,-1.0432,1.3974,2051
3,-0.3774,-0.6436,-0.4932,1.338,-1.079,1.3584,2046
3,-0.384,-0.7083,-0.499,1.5203,-1.0573,1.3059,2048
3,-0.3799,-0.7329,-0.4753,1.7113,-1.0375,1.2572,2050
3,-0.3811,-0.7695,-0.4482,1.8596,-0.9247,1.2322,2049
3,-0.4001,-0.8462,-0.3884,1.9306,-0.6602,1.2187,2046
3,-0.4448,-0.9485,-0.3005,1.8789,-0.2923,1.1959,2048
3,-0.4575,-0.9802,-0.22,1.7044,0.1132,1.1745,2045
3,-0.4097,-0.9785,-0.1409,1.4998,0.4774,1.1777,2044
3,-0.3552,-0.9812,-0.0295,1.26,0.8339,1.207,2049
3,-0.3062,-1.0015,0.0615,0.9444,1.1991,1.228,2045
3,-0.2659,-0.9807,0.0964,0.7255,1.4189,1.2647,2037
3,-0.2361,-1.0488,0.1389,0.4586,1.6329,1.3471,2057
3,-0.1794,-1.04,0.1523,0.1618,1.7566,1.4087,2056
3,-0.1377,-1.0864,0.2009,-0.0949,1.7831,1.4817,2058
3,-0.0691,-1.0376,0.1997,-0.3514,1.6578,1.5222,2065
3,-0.0732,-1.085,0.2178,-0.6233,1.4905,1.5544,2062
3,-0.074,-1.0928,0.1875,-0.9432,1.3009,1.5635,2062
3,-0.0686,-1.0654,0.157,-1.2468,1.063,1.5544,2056
3,-0.0745,-1.022,0.1211,-1.5198,0.7807,1.5239,2076
3,-0.1191,-0.9741,0.0857,-1.7551,0.5208,1.4812,2048
3,-0.158,-0.9321,0.073,-1.9556,0.2996,1.4201,2037
3,-0.229,-0.8804,0.064,-2.1284,0.1148,1.3399,2040
3,-0.2854,-0.8301,0.0466,-2.2234,-0.014,1.248,2044
3,-0.3179,-0.8086,0.0645,-2.2886,-0.1443,1.1471,2045
3,-0.3474,-0.7822,0.0562,-2.3766,-0.2575,1.0706,2048
3,-0.4001,-0.7251,0.0645,-2.4346,-0.333,0.9717,2054
3,-0.4448,-0.6873,0.0503,-2.486,-0.4016,0.9136,2047
3,-0.4736,-0.6743,0.0229,-2.4883,-0.4353,0.8323,2047
3,-0.5139,-0.6436,-0.0164,-2.4634,-0.4715,0.7227,2047
3,-0.5281,-0.6602,-0.0159,-2.4152,-0.5184,0.6841,2048
3,-0.6038,-0.6548,-0.0317,-2.3694,-0.509,0.5477,2047
3,-0.6643,-0.6418,-0.0256,-2.285,-0.4354,0.4396,2048
3,-0.7004,-0.6704,-0.0144,-2.2225,-0.3402,0.33,2051
3,-0.7207,-0.6868,0.0078,-2.1445,-0.3075,0.2028,2049
3,-0.7415,-0.7039,0.033,-2.0932,-0.2745,0.1144,2048
3,-0.7505,-0.676,0.0698,-2.0509,-0.2201,0.0123,2051
3,-0.7578,-0.6555,0.1279,-1.9716,-0.1599,-0.1036,2053
3,-0.738,-0.6604,0.1643,-1.8903,-0.1562,-0.2004,2046
3,-0.7366,-0.6882,0.2034,-1.8172,-0.2212,-0.3091,2052
3,-0.752,-0.7065,0.2258,-1.7467,-0.2903,-0.4553,2051
3,-0.7334,-0.759,0.2126,-1.6439,-0.3317,-0.6157,2052
3,-0.7129,-0.8052,0.2229,-1.551,-0.3436,-0.7538,2049
3,-0.7217,-0.8416,0.1914,-1.4296,-0.3272,-0.9143,2053
3,-0.7256,-0.9136,0.1587,-1.2481,-0.2519,-1.0457,2052
3,-0.729,-0.9939,0.1523,-1.076,-0.1446,-1.1757,2047
3,-0.7261,-1.073,0.1702,-0.8891,0.0168,-1.2408,2047
3,-0.72,-1.0732,0.1799,-0.7349,0.1555,-1.348,2037
3,-0.6758,-1.0603,0.1951,-0.6248,0.2599,-1.3691,2055
