Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0867,-1.1899,-0.0154,0.1262,0.139,-1.3832,1919
0,0.1978,-1.1733,-0.0481,0.1445,-0.141,-1.3507,1592
0,-0.0657,-1.116,0.0078,0.0802,-0.0575,-1.3583,1376
0,-0.157,-1.1711,-0.0752,0.0389,0.006,-1.3593,2060
0,-0.1885,-1.0728,-0.0801,0.0399,0.074,-1.504,1889
0,-0.106,-1.0728,-0.0576,0.0855,0.2313,-1.6761,2129
0,-0.0781,-1.1086,-0.0149,0.0543,0.2457,-1.8837,2082
0,-0.0845,-1.1721,0.063,0.0162,0.265,-2.0201,2179
0,0.2385,-1.2148,0.2241,0.0455,0.0237,-2.0567,1966
0,-0.2156,-1.2322,0.3162,0.1465,-0.0204,-2.264,2013
0,-0.4619,-1.5405,0.2483,0.1266,-0.0226,-2.3289,1992
0,-1.1028,-1.5518,0.375,0.1412,0.8216,-2.7189,2036
0,-1.125,-1.4285,0.4287,0.0684,1.2215,-3.021,2064
0,-0.9194,-1.3677,0.7456,-0.1859,1.405,-3.1569,2083
0,-0.5005,-1.4058,0.8545,-0.5841,1.3218,-3.2903,2047
0,-0.1292,-1.3538,0.8213,-0.9677,0.4731,-3.5588,2066
0,0.5417,-1.6838,0.6582,-1.4229,-0.5468,-3.9508,2031
0,0.645,-1.886,0.2534,-1.511,-1.3416,-3.6311,2051
0,0.8853,-2.0,0.2412,-1.4419,-2.2989,-3.6384,2046
0,0.0833,-2.0,0.292,-1.2694,-1.7832,-3.625,2037
0,-0.446,-1.4685,0.3955,-1.1126,-1.4667,-3.5872,2022
0,-0.387,-1.3662,0.0649,-0.985,-0.9831,-3.7178,2019
0,-0.502,-1.3379,-0.0239,-0.8803,-0.1868,-3.168,2014
0,-0.9771,-0.7544,-0.2415,-1.1322,0.6076,-2.5541,2021
0,-2.0,0.8896,-0.3928,-1.1764,0.8391,-4.3635,2025
0,0.0547,-0.1702,-1.8379,0.9748,3.6438,-4.3635,2082
0,1.9999,-1.3257,-0.5718,3.5808,4.3634,-4.0659,1992
0,1.9999,-0.4006,0.6624,2.2718,1.44,-1.8775,2015
0,1.9999,0.0273,0.2307,1.8904,-0.4864,-0.1719,1970
0,1.1912,-0.5803,-0.4177,1.023,-2.0033,0.6323,2030
0,0.9653,-0.4854,-0.2627,1.2054,-1.5174,2.0161,2026
0,0.1509,-0.2517,-0.1248,1.2928,-0.6079,2.4325,2099
0,-0.2285,0.0303,-0.3203,0.9839,0.1637,2.3421,2077
0,-0.0872,0.4419,-0.5356,0.6201,0.809,2.1218,2102
0,-0.6716,-0.4963,-0.4629,0.9501,2.4585,2.7067,2066
0,0.1333,0.5095,-0.2749,1.2932,4.1037,1.9189,1976
0,0.7065,0.1497,-0.5039,0.9926,3.9547,2.147,2061
0,0.7808,-0.0576,-0.5232,1.8093,3.5707,2.2437,2085
0,0.4004,-0.0405,-0.4368,2.4242,3.6789,2.2663,2038
0,0.3806,-0.2598,-0.2048,2.1419,3.1067,2.5285,1960
0,0.5168,-0.4341,-0.2742,1.9935,2.6642,2.6579,2045
0,0.5378,-0.5308,-0.1401,2.2077,2.6223,2.6232,2054
0,0.7126,-0.5703,0.1475,2.1297,2.4601,2.5826,1978
0,0.8452,-0.5027,0.2163,1.623,2.6918,2.797,2071
0,0.9072,-0.5369,0.175,0.9206,2.5717,2.9982,2045
0,1.1162,-0.9128,0.2332,-0.0244,2.2949,3.3354,2044
0,1.0173,-0.5505,0.2385,-0.1582,2.0666,3.2757,2049
0,0.9568,-0.5303,0.4275,-0.2457,1.768,3.0891,2075
0,0.9685,-0.6836,0.3853,-0.4966,1.4105,3.0569,2055
0,0.9824,-0.7273,0.2832,-0.5982,1.0491,2.924,2047
0,0.886,-0.8413,0.1375,-0.5922,0.9198,2.667,2054
0,0.8762,-0.8296,0.1562,-0.5239,0.9804,2.3221,2045
0,0.8928,-0.8032,0.2039,-0.5561,0.9052,2.1395,1993
0,0.9446,-0.9209,0.2163,-0.6689,1.0581,1.8949,2052
0,0.8696,-0.8694,0.1926,-0.7027,1.1641,1.6245,2026
0,0.8044,-0.7632,0.271,-0.6343,1.1035,1.2255,2019
0,0.8447,-0.6758,0.3711,-0.596,0.8379,0.8682,1986
0,1.0173,-0.5925,0.4868,-0.5842,0.4181,0.5999,2081
0,1.207,-0.5107,0.5479,-0.6988,-0.045,0.5297,2069
0,1.127,-0.3933,0.4978,-0.9171,-0.4207,0.5123,2051
0,1.0232,-0.2944,0.3606,-1.0963,-0.8412,0.5461,2039
0,0.8982,-0.1804,0.2686,-1.2705,-1.1435,0.6055,2055
0,0.7458,0.0366,0.1572,-1.439,-1.4616,0.7508,2048
