Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2026,-1.3521,-0.3506,1.3287,-2.6251,0.9589,2042
0,-0.0881,-1.2485,-0.2395,1.2033,-2.5569,1.0883,2041
0,-0.072,-1.136,-0.1638,1.0909,-2.5216,1.1845,2042
0,-0.0796,-1.0552,-0.1467,1.0295,-2.4561,1.2808,2047
0,-0.1572,-1.0476,-0.1646,0.9745,-2.2911,1.3077,2044
0,-0.1484,-0.9978,-0.1741,0.95,-2.1169,1.3236,2045
0,-0.1685,-0.9556,-0.1875,0.9435,-1.9088,1.3037,2047
0,-0.1809,-0.9314,-0.2075,0.9954,-1.6962,1.2619,2046
0,-0.2063,-0.9136,-0.2295,1.0485,-1.4535,1.2348,2045
0,-0.2529,-0.9023,-0.259,1.101,-1.183,1.1295,2047
0,-0.3008,-0.8962,-0.2878,1.1852,-0.8725,1.0547,2044
0,-0.3992,-0.8984,-0.3074,1.2587,-0.4216,0.9959,2044
0,-0.4275,-0.9177,-0.3696,1.2902,0.0979,0.913,2045
0,-0.4353,-0.9302,-0.3967,1.3266,0.6167,0.8308,2047
0,-0.4263,-0.9585,-0.3982,1.3715,1.0456,0.7838,2048
0,-0.4072,-0.9934,-0.4023,1.3732,1.397,0.7576,2056
0,-0.3865,-1.0042,-0.4368,1.3707,1.6681,0.7268,2047
0,-0.4004,-1.0872,-0.4456,1.3758,1.8452,0.6976,2046
0,-0.3398,-1.1494,-0.4646,1.3476,1.9181,0.5766,2044
0,-0.3225,-1.1746,-0.4834,1.3628,1.8646,0.5276,2044
0,-0.3459,-1.2107,-0.4954,1.3691,1.833,0.4149,2044
0,-0.3494,-1.2144,-0.4832,1.3414,1.7655,0.3437,2042
0,-0.3374,-1.2234,-0.4724,1.276,1.6761,0.2201,2044
0,-0.2959,-1.2219,-0.4412,1.201,1.5378,0.1527,2041
0,-0.2954,-1.2346,-0.4136,1.0702,1.372,0.0459,2046
0,-0.3225,-1.2102,-0.4011,0.9235,1.2198,-0.0969,2046
0,-0.2964,-1.186,-0.3792,0.7883,1.0323,-0.2233,2044
0,-0.2944,-1.1597,-0.3635,0.6172,0.8183,-0.3512,2048
0,-0.2554,-1.1089,-0.3152,0.4686,0.5078,-0.4215,2047
0,-0.2642,-1.0811,-0.2852,0.2891,0.1995,-0.5191,2046
0,-0.2175,-1.0186,-0.2693,0.1262,-0.1731,-0.5858,2046
0,-0.2449,-0.9963,-0.252,-0.0446,-0.5066,-0.6664,2042
0,-0.2859,-0.9744,-0.2283,-0.1891,-0.8261,-0.7369,2043
0,-0.281,-0.9397,-0.2322,-0.3345,-1.1086,-0.76,2046
0,-0.2866,-0.9324,-0.2214,-0.485,-1.3356,-0.7802,2045
0,-0.2979,-0.9387,-0.2026,-0.6293,-1.5142,-0.814,2046
0,-0.28,-0.9497,-0.1858,-0.7939,-1.678,-0.8283,2046
0,-0.2795,-0.9565,-0.1975,-0.9678,-1.8073,-0.8272,2043
0,-0.2808,-0.9575,-0.2056,-1.1234,-1.8873,-0.8086,2053
0,-0.3071,-0.9614,-0.241,-1.2352,-1.935,-0.8118,2045
0,-0.3335,-0.9595,-0.2583,-1.3234,-2.0042,-0.8138,2044
0,-0.354,-0.9534,-0.2883,-1.3913,-1.9528,-0.8284,2045
0,-0.3633,-0.95,-0.2979,-1.4527,-1.9182,-0.8476,2043
0,-0.3755,-0.9602,-0.3108,-1.5205,-1.8873,-0.8762,2046
0,-0.3965,-0.9546,-0.3079,-1.5572,-1.8126,-0.8975,2042
0,-0.406,-0.9717,-0.3242,-1.5905,-1.7289,-0.9252,2049
0,-0.4302,-0.9963,-0.3569,-1.6081,-1.6571,-0.9511,2046
0,-0.4592,-1.019,-0.3831,-1.5779,-1.5977,-1.0139,2046
0,-0.5237,-1.0417,-0.4111,-1.4796,-1.578,-1.1324,2045
0,-0.5205,-1.0493,-0.3503,-1.6234,-1.7749,-1.1238,2049
0,-0.5476,-1.2209,-0.4514,-1.4125,-1.76,-1.2552,2048
0,-0.6316,-1.114,-0.4246,-1.2857,-1.5514,-1.2882,2044
0,-0.7441,-1.1077,-0.3486,-1.2616,-1.4711,-1.2704,2049
0,-0.6677,-1.2981,-0.418,-1.2464,-1.3509,-1.2757,2052
0,-0.8057,-1.3167,-0.3867,-0.9777,-1.2617,-1.356,2045
0,-1.0647,-1.2954,-0.2991,-0.742,-1.0692,-1.1801,2049
0,-1.0281,-1.563,-0.356,-0.8521,-0.7415,-1.4338,2061
0,-0.8157,-1.5652,-0.3774,-0.6213,-0.7425,-1.3792,2056
0,-1.3179,-1.4514,-0.1541,-0.9805,-1.0939,-1.3569,2047
0,-1.1084,-1.6125,-0.2097,-1.0875,-1.5302,-0.9919,2037
0,-1.0667,-1.6597,-0.2661,-0.5882,-1.0829,-0.8692,2051
0,-1.1296,-1.8877,-0.0417,-0.4875,-0.3268,-1.2069,2049
0,-0.9585,-1.8462,-0.0791,-0.2585,-0.1621,-0.6877,2054
0,-0.7332,-1.7097,-0.0098,-0.1428,-0.5112,-0.365,2046
0,-0.4771,-1.5278,0.0642,-0.0921,-0.921,0.1135,2039
0,-0.3552,-1.3669,0.0515,-0.1188,-1.4476,0.49,2040
0,-0.1035,-1.2314,0.1206,-0.2495,-1.7828,0.8055,2036
0,-0.1152,-1.1436,0.1636,-0.5741,-2.2818,0.9706,2031
0,-0.1162,-1.0723,0.2129,-0.9467,-3.2594,1.1324,2024
0,-0.2141,-0.9524,0.009,-1.1423,-3.7165,1.3205,2010
0,-0.3745,-0.9292,-0.1689,-1.1492,-3.6505,1.5315,2022
0,-0.7656,-0.9136,-0.3113,-1.2051,-3.2945,1.9038,1996
0,-1.0776,-0.8223,-0.4802,-1.1698,-2.5698,2.1786,2035
0,-0.9854,-0.8477,-0.4971,-0.8443,-1.7856,2.3732,2089
0,-0.7698,-0.9214,-0.4546,-0.5682,-1.1242,2.5356,2081
0,-0.6726,-0.8853,-0.3765,-0.3405,-0.4777,2.6864,2077
0,-0.5991,-0.8652,-0.3457,-0.1586,-0.018,2.7241,2042
0,-0.4795,-0.8386,-0.3401,0.0318,0.2879,2.6306,2051
0,-0.4138,-0.8323,-0.3306,0.2087,0.4057,2.614,2044
0,-0.4368,-0.8333,-0.3494,0.4046,0.5211,2.4426,2044
0,-0.3938,-0.876,-0.2871,0.5115,0.561,2.3388,2044
0,-0.395,-0.9336,-0.2876,0.5916,0.6263,2.2031,2043
0,-0.375,-1.0115,-0.2622,0.6645,0.7324,2.1197,2047
0,-0.3696,-1.083,-0.2671,0.7104,0.8999,2.0125,2049
0,-0.3557,-1.1392,-0.2571,0.6987,0.9516,1.9225,2047
0,-0.3486,-1.24,-0.2681,0.6636,1.0022,1.8205,2046
0,-0.2886,-1.2725,-0.2029,0.5497,1.0053,1.7667,2041
0,-0.2888,-1.3018,-0.167,0.4477,0.9291,1.6368,2041
0,-0.3118,-1.2859,-0.1328,0.3682,0.8756,1.5277,2043
0,-0.2754,-1.2834,-0.0732,0.1491,0.7806,1.4267,2046
0,-0.2607,-1.2307,-0.0198,-0.055,0.6168,1.3199,2046
0,-0.2512,-1.1709,-0.0063,-0.2547,0.4119,1.1965,2042
0,-0.2551,-1.1248,-0.0049,-0.3823,0.2313,1.1183,2044
0,-0.2583,-1.0483,0.0061,-0.55,0.0158,1.0481,2046
0,-0.2566,-0.9905,-0.0225,-0.636,-0.2879,0.9637,2045
0,-0.3103,-0.9397,-0.0564,-0.6769,-0.5497,0.8564,2044
0,-0.3655,-0.8909,-0.0979,-0.695,-0.7062,0.7383,2044
0,-0.3911,-0.8457,-0.1421,-0.6935,-0.8194,0.6255,2046
0,-0.4111,-0.8088,-0.1812,-0.6927,-0.8681,0.5131,2047
0,-0.4272,-0.7886,-0.2119,-0.7076,-0.9064,0.4002,2045
0,-0.4272,-0.7629,-0.2461,-0.718,-0.9361,0.2734,2044
1,-0.418,-0.7246,-0.2974,-0.7051,-0.9355,0.1378,2044
1,-0.4258,-0.6985,-0.3296,-0.6847,-0.9122,-0.0245,2047
1,-0.4211,-0.6831,-0.3831,-0.6167,-0.8815,-0.1068,2044
1,-0.4358,-0.6621,-0.4229,-0.502,-0.8435,-0.3072,2047
1,-0.4216,-0.6558,-0.4597,-0.3874,-0.8119,-0.4528,2051
1,-0.4224,-0.6501,-0.4771,-0.2661,-0.7903,-0.6175,2045
1,-0.3958,-0.6274,-0.4888,-0.1493,-0.785,-0.7632,2043
1,-0.3816,-0.6111,-0.5173,-0.0228,-0.7568,-0.9188,2045
1,-0.387,-0.626,-0.5383,0.1148,-0.7241,-1.0563,2044
1,-0.4238,-0.6396,-0.5833,0.2766,-0.6956,-1.2347,2047
1,-0.4531,-0.6572,-0.5999,0.4561,-0.6723,-1.4018,2045
1,-0.4751,-0.6677,-0.6299,0.6517,-0.6187,-1.5925,2045
1,-0.4722,-0.6899,-0.6201,0.842,-0.5564,-1.7721,2047
1,-0.4824,-0.7268,-0.5933,1.0339,-0.5534,-1.9567,2046
1,-0.4785,-0.7856,-0.5647,1.2091,-0.5791,-2.0965,2045
1,-0.4822,-0.8384,-0.5513,1.3489,-0.6191,-2.235,2045
1,-0.5002,-0.8833,-0.5291,1.4865,-0.6438,-2.3535,2045
1,-0.5132,-0.9419,-0.5076,1.6392,-0.6759,-2.4432,2042
1,-0.511,-1.0852,-0.5181,1.8295,-0.7907,-2.4767,2049
1,-0.6465,-1.3101,-0.5054,2.098,-0.901,-2.4774,2046
1,-0.644,-1.4688,-0.5537,2.1549,-0.9934,-2.5249,2047
1,-0.6638,-1.7183,-0.4841,2.3446,-1.097,-2.5163,2045
1,-0.7104,-1.7322,-0.3381,2.4256,-1.1279,-2.2635,2045
1,-0.5195,-1.8538,-0.1772,2.261,-0.9881,-2.19,2047
1,-0.3672,-1.8672,0.03,1.8386,-1.0187,-1.8748,2040
1,-0.4165,-1.9775,0.2166,1.1987,-1.1139,-1.4061,2045
1,-0.5188,-1.7937,0.3687,0.4761,-1.1997,-1.0279,2047
1,-0.2178,-1.7605,0.4319,-0.0152,-1.4169,-1.0548,2052
1,-0.4011,-1.7578,0.5144,-0.5007,-1.5673,-0.8961,2039
1,-0.4985,-1.7793,0.5461,-1.0656,-1.659,-0.7399,2048
1,-0.5254,-1.7749,0.564,-1.3539,-1.7096,-0.6458,2053
1,-0.5469,-1.7625,0.3987,-1.5006,-1.7977,-0.5914,2054
1,-0.47,-1.7061,0.3521,-1.5788,-1.9295,-0.4518,2048
1,-0.4673,-1.6033,0.3013,-1.6993,-2.1164,-0.3207,2047
1,-0.6121,-1.3579,0.2678,-1.7374,-2.2631,-0.1439,2038
1,-0.6841,-1.2922,0.1313,-1.8739,-2.2688,-0.0348,2043
1,-0.7087,-1.2202,0.0198,-2.0331,-2.1224,0.0032,2044
1,-0.6812,-0.9807,-0.0317,-2.0819,-1.8876,0.1718,2039
1,-0.7273,-0.8699,-0.0251,-2.0319,-1.5748,0.2598,2038
1,-0.3997,-0.6936,-0.114,-1.998,-1.7233,0.6817,2041
1,-0.4883,-1.1057,-0.1125,-2.0915,-2.0936,0.9043,2043
1,-0.2612,-0.6121,-0.2146,-2.1527,-2.4583,0.9784,2028
1,-0.24,-0.5483,-0.1592,-2.0767,-2.812,1.027,2034
1,-0.2344,-0.574,-0.1604,-2.1249,-2.9858,1.0914,2045
1,-0.2734,-0.5742,-0.1963,-2.2052,-3.3975,1.1244,2051
1,-0.1252,-0.5203,-0.2654,-2.3835,-3.7479,1.0609,2052
1,-0.1296,-0.4817,-0.2043,-2.3309,-3.8325,0.8392,2045
1,-0.0444,-0.2612,-0.0642,-1.8683,-4.2451,0.6693,2043
1,-0.1372,-0.3171,0.1658,-1.0267,-4.3635,0.4964,2044
1,-0.2961,-0.5269,0.2227,-0.7476,-4.3635,0.5558,2044
1,-0.6528,-0.5283,0.1184,-0.7624,-3.8431,0.499,2053
1,-0.6873,-0.5037,-0.1233,-0.5212,-2.953,0.3003,2048
1,-0.5767,-0.6133,-0.2991,-0.2392,-2.0985,0.1886,2053
1,-0.5793,-0.7053,-0.3545,0.02,-1.4909,0.2338,2052
1,-0.4351,-0.8,-0.4243,0.2727,-1.19,0.1369,2052
1,-0.3108,-0.9565,-0.4336,0.5536,-0.8704,0.1321,2042
1,-0.2581,-1.0437,-0.4424,0.7867,-0.6276,0.2047,2043
1,-0.3501,-1.135,-0.4678,0.9188,-0.3743,0.3462,2054
1,-0.3979,-1.2065,-0.5151,1.078,-0.1486,0.4489,2033
1,-0.3857,-1.2712,-0.572,1.224,0.0403,0.5271,2039
1,-0.4048,-1.2905,-0.5393,1.3818,0.2954,0.5433,2045
1,-0.4065,-1.2812,-0.426,1.3925,0.5954,0.5709,2045
1,-0.4727,-1.3486,-0.345,1.3753,0.9009,0.6002,2047
1,-0.446,-1.2964,-0.251,1.2785,1.1902,0.5878,2045
1,-0.2832,-1.3372,-0.1675,1.118,1.1387,0.6026,2048
1,-0.304,-1.3489,-0.0813,0.9633,0.999,0.5906,2045
1,-0.3379,-1.3523,-0.051,0.7689,0.8305,0.5428,2046
1,-0.3552,-1.3232,-0.0212,0.6638,0.6742,0.4738,2047
1,-0.4124,-1.3601,-0.021,0.5285,0.4609,0.4055,2047
1,-0.4834,-1.3652,-0.0349,0.4906,0.3333,0.2911,2043
1,-0.5625,-1.3943,-0.0173,0.4779,0.3167,0.2161,2049
1,-0.5811,-1.4219,-0.0474,0.4738,0.3868,0.1619,2044
1,-0.6018,-1.417,-0.0444,0.4549,0.4192,0.1264,2043
1,-0.5847,-1.426,-0.0754,0.4348,0.3781,0.1165,2045
1,-0.6187,-1.4497,-0.063,0.4061,0.3446,0.1001,2047
1,-0.6462,-1.4539,-0.1287,0.3839,0.3702,0.1127,2044
1,-0.626,-1.4463,-0.1304,0.3546,0.3621,0.1316,2046
1,-0.6292,-1.4478,-0.1362,0.346,0.3525,0.1642,2045
1,-0.5105,-1.5303,-0.0833,0.1782,0.4253,0.0827,2043
1,-0.4807,-1.415,-0.1064,0.2068,0.4337,0.1269,2042
1,-0.3884,-1.3667,-0.075,0.1222,0.3085,0.2072,2044
1,-0.3477,-1.2166,0.0229,-0.0696,0.1626,0.2872,2047
1,-0.2576,-1.1409,0.1047,-0.2703,-0.0479,0.382,2043
1,-0.2329,-1.0649,0.1475,-0.4932,-0.2188,0.4807,2047
1,-0.2002,-1.1001,0.1309,-0.7043,-0.3938,0.6169,2048
1,-0.1721,-1.1497,0.094,-0.864,-0.6301,0.704,2044
1,-0.2261,-1.2141,0.0383,-0.9543,-0.7774,0.807,2046
1,-0.2251,-1.3765,-0.0281,-0.9686,-0.9046,0.8198,2046
1,-0.313,-1.4648,-0.1025,-0.8826,-0.8256,0.8196,2043
1,-0.3535,-1.4976,-0.1492,-0.7641,-0.5866,0.8158,2046
1,-0.3628,-1.4924,-0.1538,-0.6881,-0.2799,0.811,2043
1,-0.4277,-1.4482,-0.1155,-0.6765,0.0988,0.7681,2043
1,-0.4673,-1.3286,-0.0669,-0.7281,0.4607,0.7401,2041
1,-0.4773,-1.241,-0.0217,-0.8421,0.6822,0.6826,2044
1,-0.457,-1.1035,-0.0024,-0.9183,0.8131,0.6939,2048
1,-0.4102,-1.0037,-0.0093,-0.9672,0.8114,0.651,2048
1,-0.3796,-0.9419,0.0034,-0.999,0.7082,0.6376,2046
1,-0.3569,-0.843,-0.0005,-1.01,0.5552,0.6629,2047
1,-0.3633,-0.741,-0.0042,-1.0319,0.3916,0.6742,2045
1,-0.3601,-0.7202,-0.0488,-1.0634,0.1935,0.6826,2044
1,-0.3701,-0.6833,-0.0662,-1.1025,0.0173,0.6775,2044
1,-0.3525,-0.6038,-0.1018,-1.1421,-0.0864,0.6806,2046
2,-0.3372,-0.5979,-0.1377,-1.1071,-0.2503,0.6829,2046
2,-0.3684,-0.5269,-0.1831,-1.0766,-0.2992,0.6084,2046
2,-0.3582,-0.5486,-0.1943,-1.0953,-0.3376,0.5201,2045
