Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2021,-1.0857,-0.127,0.1436,0.4076,-0.491,2078
0,0.1887,-1.1091,-0.0652,0.1159,0.6656,-0.5018,2077
0,0.0422,-1.0535,-0.054,0.0205,0.8624,-0.445,2051
0,-0.0122,-0.9409,-0.0671,0.0201,0.9947,-0.4513,2067
0,0.0933,-0.9473,-0.0383,0.021,0.8979,-0.2695,2054
0,0.1655,-0.9583,0.0276,0.0863,0.5386,-0.1048,2059
0,0.2263,-0.9702,0.0828,0.1065,0.3404,-0.0758,2086
0,0.2085,-0.9526,0.1248,0.136,0.3992,-0.0447,2080
0,0.2424,-0.981,0.1116,0.1096,0.6814,-0.0308,2075
0,0.3845,-0.9954,0.0747,0.0304,0.8499,-0.0273,2062
0,0.5522,-0.866,0.157,-0.0218,0.6818,0.0507,2081
0,0.5566,-0.8533,0.2104,-0.0328,0.3703,0.07,2078
0,0.4495,-0.8853,0.3201,-0.1386,0.2075,0.01,2059
0,0.3403,-0.9492,0.4495,-0.2653,-0.008,0.076,2057
0,0.3594,-1.0105,0.478,-0.3476,-0.3144,0.1067,2066
0,0.3379,-0.999,0.6943,-0.4195,-0.8692,0.0407,2012
0,0.2632,-0.958,0.7595,-0.4164,-1.33,0.1666,2048
0,0.2043,-0.998,0.4978,-0.4292,-1.4597,0.239,2071
0,0.2888,-0.9341,0.249,-0.5289,-2.2336,0.351,2054
0,-0.1033,-0.9944,0.1196,-0.6665,-2.3562,0.5565,2070
0,-0.3616,-1.0552,0.0486,-0.8471,-1.8572,0.3835,2064
0,-0.4146,-1.0593,-0.0049,-0.9537,-1.1469,0.2499,2030
0,-0.283,-1.124,-0.0752,-0.9894,-0.7231,0.1,2069
0,-0.1396,-1.1079,-0.0991,-0.9547,-0.4311,0.0088,2060
0,-0.0005,-1.0791,-0.1106,-0.8978,-0.3971,-0.0419,2024
0,0.0576,-1.0554,-0.0745,-0.8323,-0.3243,-0.0698,2048
0,0.04,-1.0352,0.0049,-0.8883,-0.1831,-0.0991,2068
0,0.0657,-1.0979,-0.0701,-0.8638,-0.1968,-0.0169,2079
0,-0.0405,-0.9663,0.0723,-0.8827,0.0919,-0.1374,2048
0,0.1404,-1.0603,-0.0396,-0.915,-0.0594,-0.1197,2082
0,0.1663,-1.0566,-0.019,-0.9025,-0.1284,-0.1939,2061
0,0.1443,-1.0322,-0.0081,-0.8803,-0.0581,0.035,2108
0,0.1553,-1.0112,0.0979,-0.9162,-0.0256,-0.1424,2032
0,0.2473,-1.0144,0.1272,-0.9782,0.0119,-0.2265,2081
0,0.1897,-1.0774,0.0486,-0.9981,-0.3077,-0.1739,2051
0,-0.22,-1.1643,-0.0825,-0.9906,0.0442,-0.1401,2076
0,0.1331,-1.0605,-0.0408,-0.9926,0.0707,-0.1233,2074
0,0.3254,-0.9778,-0.0544,-0.9998,-0.2534,-0.1096,2014
0,0.301,-0.937,-0.0623,-1.014,-0.4686,-0.0722,2085
0,0.3047,-0.9785,-0.0349,-1.0776,-0.2392,-0.1401,2075
0,0.51,-0.9272,-0.0884,-1.0836,-0.2842,-0.14,2065
0,0.6484,-0.8621,-0.0742,-1.1312,-0.6265,-0.0715,2138
0,0.3735,-0.9609,-0.085,-1.137,-1.0115,-0.0325,1849
