Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.2922,-2.0,0.2742,-1.1447,-0.6263,3.3091,2046
1,1.2646,-2.0,0.5571,-1.2908,-1.5502,3.5011,2062
1,1.2542,-2.0,0.4617,-1.4173,-2.569,3.4629,2048
1,0.9829,-2.0,0.3203,-1.0716,-3.3725,3.4635,2049
1,0.0281,-2.0,-0.1521,-1.083,-2.9361,3.2839,2043
1,-0.5046,-2.0,-0.2273,-1.2422,-2.9867,3.7727,2055
1,-1.0425,-1.7903,-0.2742,-1.0023,-2.0949,4.0258,2056
1,-1.5649,-1.4575,0.0808,-0.549,-1.1067,4.1905,2048
1,-0.5505,-2.0,0.6389,-0.6094,-0.1261,4.3634,2037
1,-0.4202,-1.1738,0.0388,-0.9468,-1.1848,3.2443,2033
1,0.8528,0.2188,-0.3196,1.0481,-1.6954,2.0418,2049
1,-1.9531,-0.9324,-1.3176,-0.1629,-1.3842,2.4039,2060
1,-2.0,-0.21,0.0928,-1.5189,-1.4966,2.0109,2050
1,-2.0,-0.2952,0.6628,-1.8955,-1.7186,1.2212,2060
1,-1.927,-0.2439,0.4546,-1.5924,-2.8851,0.2056,2068
1,-0.5366,0.0422,0.1106,-1.2544,-3.2818,-0.116,2062
1,-0.5071,-0.0815,-0.0017,-1.5584,-3.3263,-0.7906,2052
1,-0.4607,0.1541,0.0906,-2.0353,-2.8658,-2.4397,2052
1,-0.1577,0.2561,0.2305,-2.0503,-2.2029,-3.7237,2046
1,-0.0601,0.0796,0.2083,-1.2544,-1.8951,-3.5147,2049
1,-0.5645,-0.1536,0.3877,-0.7853,-1.3382,-3.8482,2046
1,-0.5425,0.0293,0.4026,-0.581,-0.8693,-3.634,2050
1,-0.8132,-0.2239,0.364,-0.7156,-0.5444,-3.9712,2054
1,-0.4517,-0.3186,0.3091,-0.7217,-0.5602,-3.7768,2053
1,-0.365,0.0076,0.1616,-0.1911,-0.377,-3.6344,2051
1,-0.5449,0.04,0.199,0.1993,-0.0561,-3.9182,2052
1,-0.4192,-0.0156,0.2334,0.4868,-0.2784,-4.3025,2055
1,-0.5493,-0.2134,0.2246,0.302,-0.4071,-4.3635,2053
1,-0.7041,-0.2202,0.1711,-0.0229,-0.0336,-4.3635,2051
1,-0.5393,-0.0986,0.1399,-0.0052,0.1846,-4.3635,2054
1,-0.2864,-0.1682,0.115,0.1469,0.0955,-4.3635,2050
1,-0.1953,-0.2434,0.0701,0.4257,-0.0987,-4.3635,2051
1,-0.2786,-0.2617,0.053,0.5911,-0.3803,-4.3635,2046
1,-0.3645,-0.2944,-0.0115,0.6502,-0.375,-4.3635,2051
1,-0.5071,-0.2822,-0.0691,0.6323,-0.1108,-4.3635,2048
1,-0.5801,-0.3235,-0.1772,0.7565,0.0619,-4.3635,2049
1,-0.5576,-0.4011,-0.2803,1.032,0.2225,-4.3635,2052
1,-0.5183,-0.4702,-0.3069,1.1648,0.1716,-4.3635,2050
1,-0.5735,-0.7104,-0.2969,1.3677,-0.0079,-4.3635,2054
1,-0.7026,-0.8472,-0.1809,1.4966,-0.2103,-4.3635,2050
1,-0.7158,-0.905,-0.1636,1.3071,-0.3328,-4.3635,2050
1,-0.4902,-1.0173,-0.2378,1.4159,-0.506,-4.3635,2057
1,-0.1851,-1.5078,-0.3135,1.9433,-1.0224,-4.3635,2053
1,-0.0063,-2.0,-0.1575,0.9507,-2.0539,-4.3635,2048
1,0.9841,-1.854,-0.9517,1.2227,-3.464,-4.1377,2057
1,-0.5818,-1.6013,-0.5415,1.5757,-2.7446,-4.3635,2050
1,-1.2415,-1.5544,0.1863,0.3691,-4.1741,-3.5444,2056
1,0.1084,-2.0,-0.0474,-1.1464,-2.1574,-2.6457,2058
1,1.7017,-1.2859,0.3608,-1.4431,-0.6357,-0.5027,2044
1,1.5774,-1.2341,0.0659,-0.4139,0.404,0.5569,2052
1,-0.6421,-1.4202,-0.3149,-0.5593,-0.0409,1.6635,2020
1,0.4536,-0.3711,0.3213,-0.983,-2.795,3.0854,2019
1,-0.9294,-2.0,0.4539,-3.7202,-1.8148,-1.58,2080
1,-1.0806,0.3293,0.374,-1.0067,-0.8188,4.3634,2063
1,-0.1084,1.0588,0.5098,0.194,-0.3422,3.4292,2055
1,-0.123,-0.4187,1.0776,0.3742,0.9862,1.0958,2032
1,0.6028,-1.7646,1.1843,1.1517,2.6589,0.9898,2033
1,-0.9033,-2.0,0.509,0.2856,4.3634,1.9286,2046
1,-0.363,-2.0,0.3423,-0.0254,4.3634,2.1784,2068
1,-0.6809,-2.0,-0.1079,-2.9027,4.3634,1.268,2015
1,-1.3909,0.4175,-0.7024,-1.4912,2.9307,1.7953,2062
1,-1.0762,-1.752,-0.5938,-1.3161,2.533,2.643,2075
1,-0.5234,-1.5181,0.3354,-1.3661,-0.4283,2.911,2060
1,-1.1345,-0.8655,-0.2947,-1.709,0.7249,2.8271,2048
1,-0.2317,-0.2051,-0.8503,-1.4672,1.6532,2.9954,2046
1,-0.7029,-0.0898,-0.7349,-0.3009,1.7928,3.1561,2046
1,-0.8113,-1.2471,-0.3921,-0.5324,0.8256,2.1676,2049
1,-0.8081,-1.407,-0.5586,-1.073,-0.4344,1.183,2074
1,0.1028,-0.8301,-0.1313,-0.0451,-2.1538,1.0419,2068
1,-0.1426,-0.6589,0.2644,0.8195,-2.1482,1.0043,2051
1,-1.3257,-0.7649,-0.4275,0.3802,-0.7304,0.9216,2055
1,-1.3503,-1.0762,-0.0933,0.1975,-0.9096,0.8801,2063
1,-0.3677,-1.1792,0.0293,-0.1178,-0.3926,0.4337,2057
1,-0.033,-1.1028,-0.0942,0.0138,-0.708,0.6446,2064
1,-0.2788,-1.0386,-0.0835,0.1268,-0.9573,0.503,2032
1,-0.3691,-0.9741,-0.0911,0.2489,-0.8293,0.3365,2050
1,-0.2812,-1.0042,-0.1514,0.2188,-0.6052,0.3645,2025
1,-0.1978,-1.0708,-0.175,0.1173,-0.5671,0.3818,2048
1,-0.0798,-1.0376,-0.0991,0.0755,-0.5624,0.3396,2052
1,0.032,-0.9756,-0.1079,0.1077,-0.5472,0.3585,2051
1,0.1704,-0.9172,-0.1396,0.1282,-0.8273,0.3348,2048
1,0.1831,-0.9861,-0.1475,0.198,-1.0349,0.4797,2055
1,0.1184,-0.9487,-0.1479,0.1571,-0.899,0.5046,2053
2,0.0945,-0.8342,-0.1719,0.1844,-0.744,0.5442,2050
2,-0.0559,-0.8513,-0.0916,0.2156,-0.5351,0.5244,2071
2,-0.1277,-0.9573,-0.1101,0.2621,-0.5281,0.5743,2054
2,0.1191,-0.9543,-0.0139,0.1907,-0.4904,0.5148,2026
2,0.0115,-1.0142,-0.0881,0.1651,-0.4747,0.6843,2027
2,-0.1084,-0.9595,-0.001,0.0848,-0.3645,0.6805,2060
2,-0.2078,-0.9277,0.0632,0.1533,-0.1433,0.7204,2017
2,-0.0408,-1.0383,0.0325,0.0084,-0.2802,0.6958,2018
2,0.2004,-1.03,-0.0164,0.1248,-0.8713,0.75,2053
2,-0.0479,-1.092,-0.0139,0.1028,-0.9271,0.8212,2057
2,-0.3269,-1.0571,0.0356,-0.0069,-1.0784,0.7959,2063
2,-0.0657,-0.9854,0.0671,-0.0724,-0.6114,0.8212,2018
2,0.3467,-0.9587,0.1152,-0.1248,-0.5393,1.0254,1980
2,0.51,-0.9014,0.1333,-0.1012,-0.5473,1.179,2111
2,0.5291,-0.915,-0.0017,-0.1322,-0.6281,1.2985,2114
2,0.4961,-1.0505,-0.0723,-0.1406,-0.7516,1.4324,2074
2,0.3645,-1.2214,-0.0566,-0.2041,-0.6642,1.641,1984
2,0.2927,-1.2334,-0.0488,-0.2464,-0.2879,1.7851,2033
2,0.1702,-1.2476,-0.0205,-0.2575,-0.1252,1.912,2013
2,0.0542,-1.2766,-0.0337,-0.3181,0.0185,2.0666,1881
2,-0.0151,-1.0625,0.0452,-0.3904,-0.1674,2.3097,2022
2,0.0791,-1.4165,0.0942,-0.2874,0.2444,2.2348,2020
2,0.124,-1.5076,0.0459,-0.4466,0.0377,2.3839,2047
2,-0.0068,-1.2522,0.1638,-0.3714,0.1752,2.4072,2408
2,-0.0549,-1.2583,0.2637,-0.2547,0.1193,2.431,1899
2,0.3245,-1.3586,0.1628,-0.2774,0.2799,2.6847,1993
2,0.4175,-1.3262,0.2014,-0.204,0.2322,2.7677,2053
2,0.2715,-1.3865,0.2397,-0.2052,0.1778,3.0072,2032
2,0.4192,-1.6555,0.2739,-0.3691,0.4927,2.8733,2031
2,0.6228,-1.8152,0.2415,-0.4823,0.1792,3.2038,2062
2,0.7148,-1.9287,0.5815,-0.6344,0.006,3.7735,2064
2,1.2922,-2.0,0.6868,-1.1844,-0.391,4.0126,2053
2,1.3665,-2.0,0.5601,-0.9925,-1.7889,3.9476,2052
2,1.2168,-1.9116,0.3647,-0.5643,-2.887,4.1935,2045
2,1.4268,-1.7209,0.2815,0.0645,-3.9455,4.3634,2032
2,0.1853,-2.0,0.104,0.0707,-4.1005,3.2653,2052
2,-0.4685,-2.0,-0.136,0.4139,-4.0451,4.3634,2047
2,-0.9858,-1.0908,-0.1831,0.6083,-3.0875,4.3634,2053
2,-0.8691,-1.9792,0.2102,-1.0364,-2.6915,1.8572,2060
2,-1.4158,-1.1575,-0.2537,-1.7323,-1.9061,1.8138,2048
2,-2.0,0.8354,-0.5527,-0.3831,1.0001,3.3692,2043
2,-1.1848,0.5471,-0.1023,1.2408,2.8042,3.3858,2053
2,1.9999,-2.0,-0.6179,0.1663,-1.1587,4.3634,2053
2,-2.0,0.8472,-0.2542,1.601,-0.9572,1.4996,2044
2,-2.0,0.2424,0.0298,0.2076,-0.7843,1.2038,2051
2,-2.0,-0.4299,-0.0942,0.195,0.5054,-0.0654,2061
2,-1.1968,-0.2439,-0.0608,0.1955,0.4279,-1.0852,2056
2,-0.6208,0.2705,-0.0259,-0.6562,0.9132,-2.4252,2052
2,-0.2532,-0.0796,-0.1467,-0.4291,1.4314,-2.5247,2050
2,-0.1362,-0.2615,-0.0786,0.1981,1.4755,-2.2786,2046
2,0.1338,0.0081,-0.0818,0.7759,1.4685,-2.1165,2045
2,-0.1101,0.1768,-0.0559,1.0893,1.7523,-2.3573,2052
2,-0.3564,0.2051,0.0017,1.2086,1.8608,-2.6899,2054
2,-0.3577,0.1782,-0.0312,1.4332,1.5998,-2.7537,2053
2,-0.249,0.2168,-0.074,1.7518,1.2528,-2.7871,2051
2,-0.2625,0.2527,-0.0549,1.9799,0.8862,-3.0987,2054
2,-0.2434,0.2178,0.0286,2.1106,0.4686,-3.4623,2045
2,-0.3206,0.1523,0.0425,2.2257,0.2994,-3.857,2050
2,-0.281,0.1128,0.0645,2.2134,0.3052,-4.1329,2049
2,-0.3948,-0.0017,0.0872,2.196,0.4084,-4.3635,2053
2,-0.1702,-0.0398,0.0427,2.3288,0.5047,-4.2505,2056
2,-0.2449,-0.0354,0.0674,2.2385,0.2719,-4.3635,2068
2,-0.3914,0.0234,0.0369,2.0663,0.1236,-4.3635,2003
2,-0.4587,0.0603,0.1101,1.7961,0.0818,-4.3635,1998
2,-0.4148,-0.0527,0.1106,1.59,0.2203,-4.3635,2039
2,-0.6138,-0.0806,-0.1426,2.0188,0.4573,-4.3635,2079
2,-0.5715,-0.1768,-0.0613,2.6834,0.4758,-4.3635,2067
2,-0.4263,-0.5986,0.5471,1.4039,0.4438,-4.3635,2017
2,-1.0452,-1.1299,0.6458,0.7427,0.1988,-4.3635,2028
2,-1.0481,-0.6528,0.021,1.1733,1.0067,-4.3635,2058
2,-0.5925,-0.4556,0.1353,1.2946,1.4929,-4.3635,2054
2,-0.4827,-0.9954,0.158,1.7265,1.015,-4.3635,2057
2,-0.6973,-1.6924,0.3286,2.1675,0.5522,-4.3635,2072
2,-0.7019,-1.8159,0.5198,2.2658,0.2468,-4.3635,2037
2,-0.4316,-2.0,0.5427,2.2587,0.7135,-4.3635,2050
2,0.436,-2.0,0.4961,1.8777,0.7658,-4.3635,2050
2,0.7271,-2.0,0.0154,0.0778,-0.9862,-3.4672,2054
2,-0.8892,-1.1692,-0.771,-0.014,0.0165,-2.583,2053
2,0.1238,-0.6401,-0.377,-0.3256,0.6858,-1.5752,2059
2,0.5312,-0.9446,0.1982,0.1441,1.8698,0.0553,2055
2,0.5806,-1.6887,0.0312,-0.6112,0.8532,1.9686,2059
2,1.9999,-2.0,-0.3936,-2.5625,0.7277,1.2889,2074
2,-0.2561,-2.0,0.5747,-4.3286,3.7127,0.842,2026
2,1.313,1.9963,0.6638,-0.8708,-0.2706,3.6315,2029
2,-1.4346,-1.7642,0.5146,-2.3808,-0.7104,4.1831,2072
2,1.7827,0.1367,1.0283,-2.104,-1.6743,2.688,2085
2,0.6089,-2.0,-0.3115,-0.5253,0.8018,3.1756,1985
2,-2.0,-2.0,-2.0,-3.2072,3.8985,4.3634,2110
2,-2.0,-2.0,0.8296,-1.6864,1.504,3.9775,2152
2,1.9999,1.9999,1.9126,0.5857,0.3879,2.2372,2180
2,-1.4927,-2.0,0.0828,-0.039,3.1415,4.3634,1954
2,-2.0,-2.0,-0.7024,-0.2768,2.0028,2.8968,1982
2,-1.4458,0.6777,-0.4226,-1.1359,2.0659,1.0824,1989
2,-1.9841,0.8147,-1.2512,-0.9147,1.5002,-2.1533,2071
2,-0.6155,-0.4451,-0.7612,-0.2703,0.7156,-2.8082,2059
2,0.1194,-0.9648,-0.542,0.5055,0.6075,-1.2451,2032
2,-0.1265,-1.8667,-0.2366,0.8429,0.5248,0.8095,2097
2,-0.5278,-1.748,-0.2507,0.6132,0.5445,1.5289,2062
2,-0.6536,-1.0415,0.0154,0.5805,-0.0079,1.4825,2060
2,-0.7136,-0.8811,0.2192,0.7827,-0.6739,0.649,2053
2,-1.0244,-1.2075,0.3032,0.7934,-0.7131,-0.0127,2056
2,-1.1309,-1.1838,0.2986,0.6408,-0.5697,0.2731,2065
3,-0.7783,-1.2966,0.2354,0.3316,-0.8068,0.7187,2062
3,-0.9763,-1.3169,0.114,0.3105,-0.1073,-0.3931,2032
3,-0.6301,-0.8916,0.1467,0.0427,0.0526,-0.6686,2043
3,-0.4294,-0.5259,0.2029,0.0402,-0.2067,-0.4705,2053
3,1.1833,-0.4668,0.1282,0.0775,-0.3579,0.1703,2064
3,-0.7952,-1.0903,0.2449,0.3348,-0.6544,-1.537,2021
3,0.0154,-0.7366,0.4084,0.6209,-1.142,-0.7723,1983
3,0.2588,-1.0483,0.3899,0.52,-0.2456,-0.6307,2114
3,0.1697,-0.8821,0.3281,0.6221,0.0784,-0.3248,2065
3,0.4185,-0.6106,0.3286,0.4313,0.454,-0.0274,2044
3,0.7612,-0.8987,0.1165,-0.0353,0.5626,0.026,2114
3,1.207,-1.1675,0.0234,-0.3352,0.6086,0.3012,2030
3,1.1909,-1.1343,0.0305,-0.4721,0.5164,0.6444,2047
3,0.8584,-0.9336,0.1946,-0.3389,0.1222,1.1001,1996
3,0.1079,-1.0566,0.2354,-0.2595,0.0142,1.1828,2098
3,-0.2703,-1.1223,0.364,-0.1119,-0.3559,1.3077,2070
3,-0.3281,-1.1531,0.4753,0.0731,-0.61,1.4531,1986
3,-0.3772,-1.1799,0.5759,-0.0471,-0.6277,1.5364,1905
3,-0.5688,-0.938,0.5176,-0.1451,0.0445,1.3937,1889
3,-0.7563,-0.6929,0.3745,-0.2031,1.0895,1.1074,2183
3,-0.6155,-0.7622,0.3118,-0.231,2.231,0.9317,1929
3,0.2041,-1.1699,0.1707,-0.3084,2.5517,1.0853,2010
3,0.6104,-1.2856,0.0061,-0.2832,2.2284,1.2928,1865
3,0.3232,-1.186,-0.1299,-0.2169,1.7607,1.3729,1943
3,0.1599,-1.1206,-0.2061,-0.1971,1.3972,1.6275,1661
3,0.2554,-1.2483,-0.1492,-0.2057,0.8039,1.8282,1910
3,0.1699,-1.2224,-0.1409,-0.1079,0.6059,2.2611,2228
3,0.342,-1.4124,0.0596,-0.1497,0.1438,2.2664,1967
3,0.2834,-1.4619,0.1982,-0.234,-0.0912,2.0825,2056
3,0.0513,-1.2805,0.4993,-0.2707,-0.0338,2.2979,1733
3,0.1091,-1.2029,0.5891,-0.2924,0.1072,2.2111,2166
3,0.1067,-1.1951,0.4199,-0.2101,0.3099,2.3127,1964
3,-0.0857,-0.9788,0.2178,-0.0253,0.399,2.43,1954
3,-0.1802,-1.0046,0.0339,0.2245,0.5553,2.5153,2063
3,-0.0706,-1.2549,-0.0371,0.244,0.5887,2.5217,1990
3,0.3411,-1.2664,-0.0808,0.2823,0.3686,2.8454,2030
3,0.5198,-1.2773,-0.0356,0.3963,0.0663,2.993,2072
3,0.5083,-1.4475,0.0491,0.463,-0.3802,3.281,2026
3,0.7688,-1.5833,0.1772,0.4822,-0.3613,3.7098,2054
3,0.843,-1.7253,0.3252,0.5167,-0.1926,3.788,2046
3,1.0747,-2.0,0.2292,0.4787,-0.7708,3.756,2047
3,1.0105,-2.0,0.1304,1.0058,-1.3038,3.8225,2046
3,0.5527,-2.0,0.3083,1.3665,-1.2162,3.7251,2024
3,0.5151,-2.0,0.061,1.3178,-1.06,3.9327,2046
3,0.5457,-1.3894,-0.5803,1.7289,-1.0541,3.825,2053
3,-0.2703,-2.0,-0.5334,0.4976,-1.686,2.7884,2046
3,-1.0627,-1.9221,-0.6145,-0.1491,-1.8773,1.5179,2053
3,-2.0,-0.8267,-0.6465,0.0506,0.8492,2.2442,2042
3,-1.6584,-0.2771,-0.0056,1.6078,3.2198,3.9785,2098
3,1.9999,-2.0,-0.2754,1.8484,-1.0967,4.3634,2054
3,-2.0,-0.1489,-0.5894,3.5509,2.91,3.1726,2028
3,-2.0,0.0081,-0.4236,1.3817,2.0556,2.5975,2055
3,-2.0,-0.5481,0.4102,1.7109,4.3634,1.1368,2057
3,-2.0,-0.5945,0.5186,1.691,4.3634,-0.0032,2066
3,-0.8413,-0.3816,0.1995,0.9839,3.3473,-0.669,2043
3,-0.0872,-0.3364,-0.0244,0.1381,2.8536,-0.861,2037
3,-0.0862,0.0764,-0.0537,-0.6894,2.6859,-2.4273,2056
3,0.3394,-0.0288,-0.2095,-0.223,2.8332,-2.9304,2055
3,0.2485,-0.1431,-0.23,0.9416,3.0395,-2.135,2058
3,0.0222,-0.1543,-0.1992,1.3387,3.2043,-2.0407,2056
3,-0.1406,-0.0984,-0.3208,1.3978,3.2479,-2.0078,2038
3,-0.3225,0.0649,-0.4326,1.6408,2.9846,-1.9499,2043
