Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4583,-0.9365,0.0583,-0.3514,-0.1874,1.2105,2049
0,0.5117,-0.9729,0.0229,-0.4157,-0.1965,1.3159,2050
0,0.5007,-1.0061,-0.0039,-0.6199,-0.1194,1.3146,2049
0,0.5222,-1.0,-0.0393,-0.7505,-0.112,1.315,2047
0,0.5203,-1.0374,-0.0911,-0.8419,-0.1104,1.2953,2049
0,0.5515,-1.1199,-0.1492,-0.9223,-0.0916,1.2813,2052
0,0.5986,-1.2141,-0.1692,-0.9806,-0.1097,1.3118,2047
0,0.6047,-1.281,-0.1711,-1.0883,-0.08,1.3138,2048
0,0.6023,-1.3423,-0.1807,-1.1888,-0.1163,1.3085,2053
0,0.6042,-1.365,-0.168,-1.288,-0.2036,1.3149,2051
0,0.6023,-1.3665,-0.0811,-1.3675,-0.1922,1.2861,2049
0,0.5969,-1.4558,-0.0586,-1.4627,-0.13,1.1915,2049
0,0.5981,-1.5994,-0.0505,-1.5793,-0.0064,1.1307,2048
0,0.5676,-1.7129,-0.0879,-1.6149,0.185,0.9415,2045
0,0.1711,-1.9028,0.009,-1.7446,0.7662,0.9721,2049
0,0.4761,-1.5679,0.0266,-1.7401,0.7866,0.8224,2045
0,0.5618,-1.5427,0.5017,-0.7958,0.528,0.4891,2052
0,-0.3335,-1.0381,1.0234,-0.3169,0.9449,1.5468,2045
0,1.1575,-1.5876,0.2695,-2.2735,2.2379,-0.2336,2059
0,0.604,-1.3638,0.6611,-3.3103,2.74,-0.7797,2050
0,0.417,-1.2693,0.6704,-4.2859,2.5386,-0.9529,2041
0,0.1284,-1.3955,0.6094,-3.9638,2.2876,-0.7581,2040
0,0.2412,-1.0703,0.6309,-3.7613,1.5881,-0.9733,2042
0,0.1919,-1.2346,0.4604,-3.3476,2.2791,-0.9918,2054
0,0.1138,-1.0583,0.3013,-3.1431,2.3848,-1.1636,2060
0,0.2231,-0.9563,0.4036,-2.7493,2.9771,-1.4334,2042
0,0.1587,-1.155,0.4407,-2.4216,3.3239,-1.5335,2048
0,0.4492,-0.9014,0.3347,-2.09,2.7557,-1.4335,2047
0,0.5828,-0.6929,0.4309,-1.9744,2.2382,-1.5874,2054
0,0.4927,-1.0688,0.417,-2.1702,1.468,-1.5664,2045
0,0.3,-1.0154,0.3398,-2.2627,0.9646,-1.5703,2045
0,0.1128,-0.8181,0.1511,-1.9602,0.7894,-1.3427,2060
0,-0.082,-0.8379,0.2388,-1.2512,1.0296,-1.3647,2056
0,0.021,-0.7593,0.2837,-0.7313,1.4956,-1.3885,2049
0,0.1353,-0.8936,0.229,-0.6793,1.4849,-1.6197,2052
0,0.1404,-0.7698,0.1243,-0.538,1.0757,-1.5511,2051
0,0.1565,-0.624,0.0005,-0.0411,0.6478,-1.5744,2060
0,0.1584,-0.667,0.019,0.3562,0.0655,-1.6277,2055
0,0.3691,-0.7007,0.0271,0.5301,-0.4675,-1.7057,2052
0,0.3521,-0.7422,0.009,0.546,-0.8802,-1.6759,2051
0,0.2488,-0.7769,-0.0115,0.5269,-1.3283,-1.5768,2050
0,0.1624,-0.8286,-0.0039,0.5216,-1.6956,-1.4266,2047
0,0.1628,-0.7876,0.0188,0.4617,-1.8907,-1.3356,2057
0,0.1743,-0.7197,0.0588,0.4765,-1.8013,-1.3098,2051
0,0.1689,-0.6746,0.0999,0.4646,-1.5211,-1.3022,2053
0,0.2188,-0.6624,0.1011,0.2991,-1.2304,-1.2208,2050
0,0.3486,-0.6223,0.0464,0.3017,-0.9614,-1.3671,2051
0,0.4902,-0.6868,-0.0034,0.4229,-1.0094,-1.3268,2056
0,0.521,-0.5989,-0.084,0.3278,-1.2306,-1.0685,2043
0,0.3608,-0.5525,-0.2275,0.5755,-1.533,-0.8052,2052
0,0.5127,-0.5867,-0.1729,0.7983,-1.6247,-0.9893,2055
0,0.4412,-0.5867,-0.0715,1.1331,-1.6849,-0.5775,2049
0,0.4224,-0.6865,-0.085,1.0967,-1.6012,-0.7271,2060
0,0.3789,-0.6921,-0.1265,1.1311,-1.4657,-0.6529,2057
1,0.4917,-0.6287,-0.2417,1.0593,-1.8116,-0.5275,2050
1,0.478,-0.5686,-0.2234,1.5161,-1.8029,-0.5225,2047
1,0.3748,-0.7734,-0.1528,1.6335,-1.6878,-0.4054,2059
1,0.3501,-0.8545,-0.196,1.6117,-1.6297,-0.3197,2048
1,0.353,-0.8057,-0.2075,1.6612,-1.4916,-0.2485,2049
1,0.3792,-0.8433,-0.208,1.7506,-1.447,-0.1111,2055
1,0.3364,-0.9465,-0.2131,1.8081,-1.3984,-0.0643,2053
1,0.3418,-1.0154,-0.2349,1.9441,-1.3853,0.0766,2047
1,0.3813,-1.0793,-0.2434,2.005,-1.3942,0.1586,2053
1,0.3967,-1.1316,-0.1985,2.0299,-1.4291,0.2449,2052
1,0.4363,-1.2021,-0.1812,2.0394,-1.5936,0.3364,2046
1,0.4365,-1.2734,-0.1355,1.9674,-1.8318,0.351,2049
1,0.4299,-1.2891,-0.1191,1.9824,-2.0706,0.3824,2051
1,0.405,-1.3425,-0.0754,1.9635,-2.2818,0.4065,2054
1,0.4089,-1.3535,-0.0056,2.0196,-2.4677,0.5173,2056
1,0.4023,-1.4033,0.0891,1.7849,-2.5176,0.5329,2051
1,0.416,-1.3867,0.1299,1.5697,-2.4842,0.6192,2050
1,0.5181,-1.3977,0.1104,1.5857,-2.6217,0.7783,2052
1,0.5364,-1.5156,0.0779,1.594,-2.6769,1.0288,2055
1,0.4688,-1.5569,0.0725,1.3912,-2.5055,1.0935,2052
1,0.417,-1.4221,-0.0046,1.2948,-2.2527,1.0614,2047
1,0.3613,-1.2949,-0.0156,1.7242,-1.8594,0.9833,2061
1,0.3367,-1.376,0.0105,1.5375,-1.217,0.9596,2051
1,0.4426,-1.3062,0.0405,1.2889,-0.9172,0.9028,2055
1,0.8467,-1.146,0.0371,1.3924,-1.2272,0.967,2043
1,0.2407,-1.2766,0.3789,0.6698,0.0967,0.6184,2051
1,-0.1531,-1.2468,0.283,0.4144,0.2896,0.4823,2055
1,0.0933,-1.2261,0.0962,0.363,0.204,0.3056,2049
1,0.2466,-1.283,0.105,0.1631,0.6203,0.1843,2048
1,0.2634,-1.2502,0.0137,0.0795,0.7223,0.0457,2051
1,0.2698,-1.2251,0.1194,0.0413,0.8277,0.021,2054
1,0.2627,-1.2002,0.1165,-0.1087,0.467,-0.0013,2053
1,0.2842,-1.1145,0.0791,-0.2107,0.137,0.0209,2047
1,0.2898,-1.0369,0.094,-0.3374,0.0384,-0.0503,2049
1,0.2451,-0.9597,0.0459,-0.5203,0.0844,-0.124,2058
1,0.2466,-0.8896,0.0593,-0.6136,-0.0048,-0.1884,2061
1,0.2957,-0.8188,0.0347,-0.643,-0.0959,-0.3622,2047
1,0.5908,-0.6702,0.0183,-0.4603,-0.2828,-0.9003,2049
1,0.3042,-0.6677,-0.0261,-0.7195,-1.068,-0.5397,2049
1,0.272,-0.5933,-0.0354,-0.6412,-1.0681,-0.6902,2051
1,0.2561,-0.509,-0.0298,-0.607,-1.138,-0.7172,2055
1,0.1509,-0.5537,-0.0007,-0.6755,-1.1609,-0.5926,2056
1,0.1741,-0.5325,-0.033,-0.9327,-1.2279,-0.5947,2050
1,0.2664,-0.4341,-0.0454,-0.9885,-1.1496,-0.6574,2051
1,0.2422,-0.3853,-0.0374,-1.0408,-1.1083,-0.5878,2048
1,0.2283,-0.4016,-0.061,-1.025,-0.9957,-0.6359,2051
1,0.2092,-0.3276,-0.1047,-1.0348,-0.8672,-0.6801,2050
1,0.2078,-0.3293,-0.1113,-0.987,-0.7276,-0.6376,2048
1,0.1877,-0.2549,-0.1431,-0.8692,-0.5622,-0.6785,2051
1,0.2173,-0.2781,-0.1289,-0.8066,-0.447,-0.5368,2055
1,0.2383,-0.3628,-0.176,-0.9083,-0.4896,-0.4757,2055
1,0.2925,-0.3398,-0.1941,-0.8578,-0.4125,-0.4069,2047
1,0.3052,-0.3428,-0.2329,-0.7526,-0.3766,-0.3651,2052
1,0.3091,-0.3547,-0.2432,-0.5243,-0.2377,-0.2438,2051
1,0.3289,-0.4377,-0.2542,-0.3522,-0.1538,-0.2076,2054
1,0.3901,-0.5007,-0.3069,-0.1491,-0.1908,-0.1491,2053
1,0.3469,-0.5317,-0.2942,0.1128,-0.0808,-0.0253,2047
1,0.3955,-0.6484,-0.2871,0.2887,-0.0153,0.0257,2053
1,0.3691,-0.644,-0.2917,0.3679,-0.1704,0.1483,2052
1,0.3896,-0.6697,-0.2688,0.4583,-0.4124,0.2752,2048
1,0.3867,-0.7607,-0.2322,0.5529,-0.5219,0.3803,2056
1,0.4141,-0.8298,-0.1963,0.5646,-0.7072,0.5035,2044
1,0.448,-0.6794,-0.1785,0.6474,-0.9451,0.4719,2048
1,0.5029,-0.8201,-0.1157,0.6854,-1.0613,0.658,2050
1,0.5154,-0.8447,-0.0901,0.809,-1.1985,0.7183,2054
1,0.5105,-0.9172,-0.0598,0.8032,-1.1677,0.8694,2056
1,0.5251,-0.9478,-0.0991,0.813,-1.1982,0.9701,2050
1,0.6221,-0.9443,-0.1045,0.885,-1.3727,1.0132,2051
1,0.6694,-0.9973,-0.1011,0.9738,-1.5833,0.9694,2059
1,0.7988,-1.1741,-0.0378,0.9531,-1.8772,1.0614,2054
1,0.8208,-1.2751,-0.0374,0.765,-2.21,1.2774,2041
1,0.729,-1.2627,-0.0129,0.6187,-2.5721,1.3169,2052
1,0.5283,-1.1279,-0.0681,0.602,-3.146,0.9244,2049
1,0.5894,-1.4727,-0.0208,0.5904,-3.5294,1.0585,2046
1,0.4941,-1.21,-0.0974,0.7365,-3.762,0.3477,2056
1,0.3857,-1.2424,-0.0835,1.1159,-3.5841,0.1446,2045
1,0.3899,-1.3008,-0.0706,1.2579,-3.0763,-0.0321,2049
1,0.3352,-1.2937,-0.0828,1.1479,-2.6621,-0.0746,2048
1,0.2932,-1.3127,-0.1023,1.0922,-2.0687,-0.0706,2048
1,0.1812,-1.3206,-0.1543,1.0259,-1.5828,-0.0649,2058
1,0.0671,-1.2759,-0.2258,0.9658,-0.9099,-0.0949,2057
1,0.1084,-1.2339,-0.2454,0.8782,-0.2366,-0.2097,2042
1,0.3228,-1.2241,-0.1216,1.1274,1.2171,-0.5109,2046
1,0.3379,-1.2441,-0.1821,0.7782,1.4476,-0.512,2057
1,0.4417,-1.3481,-0.198,0.4585,1.4483,-0.4305,2059
1,0.3752,-1.3726,-0.2151,0.2485,1.4549,-0.5135,2051
1,0.4099,-1.4863,-0.2217,0.0923,1.239,-0.4163,2047
1,0.2524,-1.5815,-0.2329,0.0031,1.1789,-0.3951,2044
1,0.2537,-1.6296,-0.2327,-0.0626,1.2077,-0.3674,2051
1,0.2385,-1.5894,-0.1665,-0.0366,1.2077,-0.4802,2055
1,0.2717,-1.5369,-0.083,-0.1011,1.0194,-0.6677,2050
1,0.3113,-1.4485,-0.0164,-0.1507,0.7658,-0.9215,2056
1,0.3264,-1.2656,-0.0125,-0.1497,0.6625,-1.0142,2044
1,0.3186,-1.2339,0.1116,-0.2999,0.64,-0.9527,2052
1,0.2935,-1.1062,0.0942,-0.4821,0.6032,-0.9429,2045
1,0.3191,-0.9622,0.1177,-0.6564,0.6094,-0.9652,2046
1,0.3538,-0.9045,0.137,-0.8638,0.4721,-0.8324,2043
1,0.3606,-0.8203,0.126,-1.1645,0.2622,-0.8336,2057
1,0.3286,-0.7136,0.1387,-1.3491,0.2539,-0.9686,2043
1,0.2908,-0.6604,0.126,-1.4928,0.312,-1.0453,2053
1,0.2349,-0.6042,0.105,-1.5583,0.3109,-1.0705,2058
2,0.1782,-0.5984,0.0703,-1.6454,0.3076,-1.0871,2049
2,0.1577,-0.5869,0.0625,-1.7586,0.3091,-1.1051,2051
2,0.1431,-0.5576,0.0249,-1.833,0.3464,-1.1307,2050
2,0.1243,-0.5308,-0.0059,-1.8612,0.3754,-1.1513,2054
2,0.1257,-0.4976,-0.0378,-1.8531,0.3517,-1.1355,2049
2,0.1357,-0.4978,-0.0459,-1.8777,0.3421,-1.148,2055
2,0.1504,-0.4771,-0.0911,-1.8911,0.3245,-1.1503,2049
2,0.1553,-0.4675,-0.1472,-1.812,0.2914,-1.1227,2053
2,0.146,-0.4951,-0.1731,-1.7903,0.3212,-1.1159,2048
2,0.1177,-0.4548,-0.2214,-1.7006,0.3721,-1.1464,2054
2,0.1826,-0.5176,-0.2478,-1.676,0.3659,-1.1136,2050
2,0.2178,-0.5017,-0.3223,-1.5005,0.3093,-1.0357,2052
2,0.2197,-0.5032,-0.3591,-1.3699,0.2567,-1.019,2051
2,0.2324,-0.5227,-0.4119,-1.1886,0.1377,-0.952,2051
2,0.2458,-0.563,-0.4648,-0.9866,0.022,-0.9158,2052
2,0.3052,-0.5957,-0.4778,-0.7641,-0.0505,-0.8223,2053
2,0.3228,-0.6367,-0.5078,-0.5785,-0.0948,-0.7244,2058
2,0.3513,-0.6934,-0.543,-0.2296,-0.224,-0.5673,2044
2,0.3921,-0.7644,-0.5598,0.0824,-0.3606,-0.3951,2047
2,0.4226,-0.9038,-0.5232,0.3819,-0.4952,-0.2381,2051
2,0.4431,-1.0508,-0.4648,0.4801,-0.5763,-0.051,2046
2,0.4182,-1.0752,-0.407,0.5564,-0.6164,0.1266,2054
2,0.4636,-1.0852,-0.3413,0.7493,-0.6934,0.3169,2050
2,0.5452,-1.0225,-0.3005,1.016,-0.8568,0.5113,2052
2,0.5378,-1.0234,-0.1956,1.2266,-1.0499,0.5991,2050
2,0.4956,-1.0442,-0.1372,1.4125,-1.128,0.6011,2055
2,0.4753,-1.1111,-0.1233,1.5643,-1.0994,0.4803,2052
2,0.5703,-1.1538,-0.1138,1.6237,-1.0752,0.5801,2052
2,0.6709,-1.1477,-0.063,1.5981,-0.9757,0.7305,2053
2,0.7805,-1.0637,-0.0759,1.5331,-0.8616,0.9487,2052
2,0.4937,-1.123,-0.1104,1.786,-1.0388,0.8901,2055
2,0.5276,-1.1003,-0.106,1.8466,-1.2347,0.8044,2057
2,0.5989,-1.0991,-0.1238,1.8467,-1.2386,0.8661,2052
2,0.5256,-1.1719,-0.0317,1.8249,-0.9987,0.8725,2051
2,0.251,-1.1665,-0.0435,1.8558,-0.9453,0.4999,2048
2,0.3301,-1.1719,-0.1772,1.9607,-1.1764,0.3854,2052
2,0.3462,-1.071,-0.0635,1.9558,-0.6903,0.4481,2044
2,0.2561,-1.0239,0.0725,1.762,-0.1742,0.4746,2051
2,-0.1218,-1.1057,0.1477,1.4641,0.3866,0.2828,2051
2,0.1501,-0.8027,0.1472,1.1232,0.8806,0.2955,2046
2,0.3301,-0.6863,0.1025,1.1057,1.3396,0.1934,2049
2,0.2866,-0.8799,0.1055,1.2083,1.3154,0.0835,2052
2,0.1392,-1.0774,0.0076,1.2045,1.1338,-0.0505,2053
2,0.4932,-1.2234,-0.1116,1.1685,1.0557,-0.0961,2050
2,1.0298,-1.2864,-0.1707,1.2342,0.4817,-0.1156,2057
2,0.0715,-1.3767,-0.3137,1.2267,-0.7068,0.0747,2053
2,0.4495,-1.3789,-0.1638,1.3023,-0.8696,0.0937,2049
2,0.5227,-1.2529,-0.1106,1.1941,-1.3892,0.1167,2052
2,0.3394,-1.1572,-0.0535,0.9252,-1.6813,0.2027,2049
2,0.4465,-1.0515,0.0,0.8453,-1.4952,0.074,2046
2,0.3892,-0.8706,0.0142,0.7363,-1.5087,-0.123,2057
2,0.3276,-0.7742,-0.0242,0.7245,-1.4179,-0.194,2050
2,0.302,-0.7261,-0.0295,0.7296,-1.3391,-0.2803,2061
2,0.3071,-0.6726,-0.0281,0.6842,-1.1906,-0.332,2046
2,0.332,-0.6316,-0.0269,0.614,-0.9887,-0.3284,2054
2,0.3054,-0.6152,-0.0276,0.4401,-0.7026,-0.3394,2049
2,0.3201,-0.553,-0.0613,0.3725,-0.4999,-0.2855,2054
2,0.3303,-0.522,-0.1067,0.3159,-0.3265,-0.2284,2050
2,0.3057,-0.4805,-0.1494,0.2768,-0.1489,-0.1948,2060
2,0.2803,-0.4758,-0.1873,0.2469,0.055,-0.1198,2048
2,0.248,-0.4587,-0.2078,0.2278,0.2778,-0.0649,2050
2,0.22,-0.4563,-0.2314,0.2357,0.5016,-0.0226,2055
2,0.2031,-0.4492,-0.2512,0.2721,0.7305,0.0003,2049
2,0.2107,-0.4717,-0.2625,0.3181,0.9122,0.0507,2051
2,0.2295,-0.5144,-0.2842,0.3506,1.0484,0.0835,2054
2,0.261,-0.5583,-0.3054,0.3828,1.1479,0.1258,2048
2,0.2971,-0.6101,-0.3191,0.4032,1.1334,0.1859,2049
2,0.324,-0.6614,-0.3206,0.4022,1.0625,0.2312,2048
2,0.3367,-0.6904,-0.3218,0.408,0.977,0.2808,2054
2,0.3438,-0.7039,-0.3118,0.4259,0.8503,0.3192,2050
2,0.3203,-0.7014,-0.2605,0.4205,0.7614,0.2959,2053
2,0.3196,-0.7007,-0.2136,0.4085,0.6576,0.3023,2043
2,0.3254,-0.6807,-0.156,0.351,0.5332,0.2943,2058
2,0.3389,-0.6609,-0.1228,0.2819,0.4054,0.2823,2046
2,0.3435,-0.6501,-0.082,0.2027,0.284,0.2788,2049
2,0.3645,-0.635,-0.0774,0.114,0.2053,0.2896,2055
2,0.3811,-0.6331,-0.0938,0.0569,0.1783,0.3236,2053
2,0.3979,-0.6763,-0.1355,0.0298,0.1887,0.3739,2048
2,0.4092,-0.7366,-0.1855,0.0072,0.24,0.422,2054
2,0.4353,-0.8337,-0.2305,0.0065,0.3334,0.4623,2053
2,0.4192,-0.9253,-0.2681,-0.0124,0.463,0.4418,2052
2,0.3931,-1.0332,-0.3013,-0.0908,0.5378,0.4954,2050
2,0.3882,-1.0547,-0.2986,-0.1892,0.6341,0.4899,2052
2,0.3855,-1.0437,-0.2627,-0.3081,0.6857,0.4488,2055
2,0.3914,-1.001,-0.2085,-0.32,0.7403,0.3785,2044
2,0.3945,-1.0896,-0.1616,-0.4988,0.6838,0.3611,2056
2,0.4214,-1.002,-0.158,-0.5457,0.802,0.2776,2060
2,0.4556,-1.158,-0.1509,-0.6528,0.8501,0.422,2053
2,0.4756,-1.3052,-0.1653,-0.6984,1.0433,0.4544,2051
2,0.5364,-1.6609,-0.2075,-0.667,1.2908,0.5484,2054
2,1.9999,-2.0,1.4751,4.3433,4.3634,-1.649,2060
2,-0.5583,-1.7886,-0.7065,-1.3275,0.9456,0.5633,2098
2,0.0288,-2.0,-0.6904,-1.0758,1.2026,0.0373,2046
2,0.3342,-1.8792,-0.0298,-1.3155,1.7098,-0.2241,2034
2,0.2183,-1.6562,0.2026,-1.6343,1.6839,-0.4802,2033
2,0.3618,-1.4424,0.1833,-1.1991,2.2387,-0.8216,2052
2,0.179,-1.4534,0.0881,-1.1238,2.7887,-0.876,2050
2,0.3047,-1.5903,0.0112,-1.2471,2.6545,-1.0119,2053
2,0.249,-1.5867,-0.0613,-1.5482,2.7324,-0.9878,2044
2,0.293,-1.6338,-0.0476,-1.5831,2.8272,-0.9352,2044
2,0.3391,-1.6094,-0.0679,-1.5922,2.7333,-0.7717,2042
2,0.3206,-1.5181,-0.0647,-1.5787,2.6694,-0.757,2048
2,0.2622,-1.3567,-0.0916,-1.3338,2.628,-0.809,2052
2,0.1929,-1.2397,-0.083,-1.1022,2.6257,-0.8993,2056
3,0.0886,-1.0623,0.0237,-1.0067,2.7361,-1.1202,2059
3,0.0815,-0.8862,0.0181,-1.0437,3.0044,-1.279,2053
3,0.1394,-0.8494,0.125,-1.1295,3.1432,-1.4929,2049
3,0.2502,-0.783,0.1064,-1.8628,2.6522,-1.6544,2046
3,0.4983,-0.6626,0.1265,-2.9951,1.3521,-1.7887,2042
3,0.4192,-0.5781,-0.0725,-3.3187,0.5778,-1.5792,2041
3,0.2961,-0.3162,0.0962,-2.2774,0.8859,-1.5781,2054
3,0.252,-0.3596,0.105,-2.0145,0.8395,-1.4342,2054
3,0.1565,-0.3906,0.0461,-2.0941,0.8016,-1.4143,2056
3,0.0466,-0.3596,-0.031,-2.1489,0.8933,-1.4608,2056
3,-0.0476,-0.3665,-0.0664,-2.0748,1.0585,-1.4858,2053
3,-0.0244,-0.3979,-0.0835,-2.0101,1.1643,-1.5055,2057
3,0.0813,-0.3892,-0.123,-2.0088,1.2612,-1.5137,2054
3,0.0781,-0.3831,-0.2095,-1.848,1.3749,-1.5339,2054
3,0.1108,-0.4321,-0.2861,-1.6146,1.4524,-1.4257,2051
3,0.0664,-0.5588,-0.3572,-1.4577,1.5785,-1.4151,2053
3,0.1631,-0.6448,-0.4485,-1.2275,1.5392,-1.2946,2050
3,0.2439,-0.7302,-0.5264,-0.999,1.4596,-1.1709,2053
3,0.269,-0.8176,-0.6091,-0.7197,1.4536,-1.0428,2051
3,0.322,-0.929,-0.7034,-0.424,1.3592,-0.8857,2050
3,0.3579,-0.9856,-0.7397,-0.1133,1.2026,-0.7332,2051
3,0.3733,-0.9998,-0.738,0.1622,0.9582,-0.5903,2051
3,0.3657,-1.0049,-0.6597,0.3816,0.7016,-0.4689,2051
3,0.3608,-1.0364,-0.5481,0.5272,0.4177,-0.3795,2046
3,0.4036,-0.9885,-0.4426,0.6235,0.1055,-0.2262,2050
3,0.3542,-1.0095,-0.323,0.6379,-0.1867,-0.1964,2051
3,0.3293,-1.0371,-0.2249,0.6669,-0.5048,-0.106,2054
3,0.3228,-1.0691,-0.1736,0.7343,-0.7501,0.0047,2051
3,0.3105,-1.1252,-0.0974,0.7584,-0.9021,0.1756,2045
3,0.2698,-1.1143,0.0095,0.7174,-0.9255,0.3462,2052
3,0.2021,-1.1221,0.1533,0.5888,-0.9223,0.456,2053
3,0.2224,-1.1301,0.186,0.6355,-0.8381,0.579,2051
3,0.1428,-1.1182,0.3008,0.2169,-0.5299,0.5482,2058
3,0.2219,-1.0911,0.2061,0.2722,-0.1882,0.7148,2054
3,0.335,-1.1614,0.1519,0.2655,-0.045,0.8605,2055
3,0.3562,-1.1458,0.0928,0.1707,0.1782,0.9333,2053
3,0.4021,-1.1677,0.05,0.145,0.3002,1.0457,2055
3,0.4087,-1.25,0.0305,0.0786,0.5102,0.9504,2056
3,0.4788,-1.2815,-0.0317,0.0415,0.5345,1.0813,2047
3,0.6172,-1.2222,-0.0542,-0.102,0.3049,1.3077,2053
3,0.5686,-1.21,-0.157,-0.0639,0.0096,1.4006,2059
3,0.5603,-1.0798,-0.0481,-0.0896,-0.122,1.5375,2051
3,0.3274,-0.9617,-0.075,-0.1021,-0.1117,1.4143,2049
3,-0.0005,-1.0317,-0.2566,0.1799,-0.251,1.2508,2052
3,0.4558,-0.873,-0.0439,-0.0919,-0.0882,1.4482,2048
3,0.4229,-0.7678,-0.1409,-0.0858,0.3721,1.281,2053
3,0.5032,-0.7422,-0.167,0.022,0.6122,1.392,2057
3,0.4053,-0.854,-0.2852,0.2706,0.8124,1.4037,2053
3,0.2141,-1.001,-0.1792,0.41,1.5158,1.3984,2055
3,0.1226,-1.0872,-0.3599,0.5171,1.4837,1.3251,2043
3,0.3823,-1.1118,-0.3542,0.6506,1.6004,1.2635,2048
3,0.4954,-1.1233,-0.2466,0.708,1.5462,1.0531,2051
3,0.708,-1.2571,-0.2092,0.6461,0.8917,1.2383,2053
3,1.3733,-1.1824,-0.0706,0.6193,0.6474,0.9698,2052
3,-0.27,-0.9919,-0.1501,0.0152,-0.051,0.7925,2059
3,0.3838,-0.9192,-0.0298,0.3653,0.0021,1.1503,2054
3,0.3818,-0.887,0.0212,0.0871,0.1048,0.8919,2052
3,0.2534,-0.7312,0.0249,-0.0273,0.4919,0.9388,2045
3,0.2874,-0.7168,0.0972,-0.0341,0.7345,0.8831,2054
3,0.3276,-0.6677,0.1182,-0.1148,0.8343,0.7291,2053
3,0.4197,-0.6252,0.0789,-0.0996,0.8712,0.5481,2053
3,0.407,-0.5808,0.0513,-0.1237,0.8369,0.4528,2047
3,0.4255,-0.6025,0.0117,-0.131,0.8541,0.3621,2054
3,0.4363,-0.5967,-0.0261,-0.1876,0.9001,0.32,2051
