Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1118,-0.9055,0.0645,0.1089,-0.1965,-0.5406,2065
0,0.1274,-1.0007,0.0657,0.0944,-0.242,-0.5335,2088
0,0.1401,-0.958,0.1101,0.1304,-0.2613,-0.5386,2053
0,0.1514,-0.939,0.2222,0.1404,-0.2543,-0.5838,2069
0,0.1636,-0.9258,0.2322,0.1334,-0.2133,-0.6493,2047
0,0.0823,-1.0032,0.2402,0.1542,-0.2787,-0.677,2081
0,-0.0828,-1.0747,0.2991,0.2216,-0.3366,-0.7038,2034
0,-0.1182,-1.1145,0.2812,0.1571,-0.4911,-0.7144,2051
0,0.0044,-1.1003,0.1707,0.0543,-0.3852,-0.7435,2160
0,0.1389,-0.9963,0.1179,0.1196,-0.2474,-0.7877,2092
0,0.1172,-0.9512,0.0928,0.1242,-0.295,-0.8035,2084
0,0.1819,-0.9819,0.0271,0.1382,-0.2495,-0.8038,2073
0,0.2144,-0.95,0.0579,0.2009,-0.2192,-0.8196,2062
0,0.2405,-0.907,0.1267,0.2554,-0.2069,-0.8313,2051
0,0.3103,-0.9028,0.1257,0.2051,-0.2822,-0.8172,2045
0,0.2935,-0.925,0.1296,0.2226,-0.383,-0.8062,2062
0,0.219,-0.9709,0.1436,0.2209,-0.4482,-0.8095,2067
0,0.1987,-1.0012,0.0898,0.1677,-0.5173,-0.8014,2044
0,0.2458,-1.001,-0.0071,0.0925,-0.54,-0.7779,2070
0,0.2742,-0.9463,-0.0217,0.1212,-0.4775,-0.7723,2057
0,0.3027,-0.8999,-0.0012,0.142,-0.3915,-0.7484,2043
0,0.3831,-0.8921,0.0549,0.1617,-0.353,-0.7311,2071
0,0.3882,-0.8943,0.1135,0.1739,-0.3659,-0.7035,2052
0,0.4502,-0.8926,0.1104,0.1569,-0.3613,-0.6589,2087
0,0.4636,-0.8984,0.0735,0.1527,-0.3456,-0.6092,2034
0,0.467,-0.9153,0.1145,0.167,-0.3071,-0.5542,2087
0,0.45,-0.9604,0.1174,0.1571,-0.263,-0.509,2106
0,0.4414,-0.9844,0.1423,0.2364,-0.1826,-0.5184,2030
0,0.3643,-1.0586,0.1643,0.3051,-0.1689,-0.6147,2084
0,0.3376,-1.0806,0.1016,0.39,-0.1079,-0.7629,2094
0,0.2729,-1.0757,0.1653,0.3799,-0.13,-0.7783,2161
0,0.2644,-1.0413,0.1519,0.4003,-0.1907,-0.8275,2044
0,0.1545,-1.0454,0.2358,0.4404,-0.3755,-0.8064,1988
0,0.1443,-1.1443,0.2051,0.4012,-0.299,-0.7632,1897
0,0.0327,-1.1768,0.3735,0.5638,-0.2256,-0.8835,2081
0,0.0667,-1.2134,0.47,0.5932,-0.2069,-1.022,2068
0,0.2156,-1.4282,0.5918,0.5778,-0.4015,-1.0993,2086
0,-0.0149,-1.5515,0.7771,0.4546,-0.6317,-1.3668,2075
0,-0.6133,-1.6274,0.9241,0.3485,-0.9411,-1.7298,2056
0,-0.842,-1.8896,0.9314,0.0882,-1.0915,-2.0465,2005
0,-0.8638,-2.0,1.1628,0.0067,-1.3423,-2.4891,2025
0,-1.0479,-2.0,1.2422,-0.4192,-1.6789,-2.8481,2022
0,-1.2961,-2.0,1.0752,-0.5663,-1.7988,-3.2459,2065
0,-1.2754,-2.0,0.895,-0.4569,-1.6773,-3.7779,2056
0,-1.4065,-2.0,0.8223,-0.5858,-1.4926,-3.8713,2087
0,-1.5002,-2.0,0.2654,-0.8805,-1.1263,-3.787,2047
0,-0.6257,-2.0,-0.1191,-0.6195,-0.9389,-4.0255,2107
0,0.4751,-2.0,0.1643,-0.2057,-0.7431,-4.2242,2035
0,0.6138,-1.7754,-0.2866,-0.3449,-2.0682,-4.0655,1990
0,0.6721,-1.2742,-0.4458,-0.235,-2.5807,-3.6452,2050
0,0.4612,-0.1797,-0.2095,-0.3187,-2.7566,-3.2531,2060
0,0.1377,1.3152,-1.1367,-0.8829,-1.3191,-2.2991,2064
0,1.9999,-1.9907,-1.334,-0.8987,-4.3635,-1.1576,2150
0,1.8582,-0.1099,-0.2173,1.9536,-4.3635,0.3213,2018
0,1.1851,0.533,0.1091,3.0171,-3.6641,2.0096,2078
0,0.3977,0.825,0.0544,3.5327,-1.8639,2.6607,2038
0,-0.6682,0.7539,0.2722,2.4748,-0.3966,4.2507,2029
0,-0.7212,1.0991,0.2075,1.2832,-0.4798,4.3634,2055
0,-0.9644,0.7468,0.1174,0.968,-0.6677,4.3634,2067
0,-0.7603,0.5515,0.5232,0.885,-1.1603,4.3634,2089
0,-0.3926,0.3069,0.3284,1.1392,-0.6126,4.3634,2062
0,0.0281,-0.1304,0.2947,0.6974,-0.3369,4.3634,2054
0,-0.0583,0.1211,0.1592,1.3735,-0.1574,4.3634,2056
0,-0.2424,-0.3264,0.1438,1.4264,0.8973,4.3634,2066
0,0.2769,-0.0833,0.4299,1.3292,1.0499,4.3634,2053
0,0.2815,-0.5107,0.3745,1.2645,1.064,4.3634,2064
0,-0.0415,-0.4744,0.5063,1.7731,1.5008,4.3634,2065
0,-0.2791,-1.0103,0.4324,2.1945,2.1826,4.3634,2064
0,-0.3081,-1.0105,0.1687,2.2009,2.9167,4.3634,2062
0,-0.4053,-1.1787,-0.0425,2.2081,3.8866,4.3634,2070
0,-0.6179,-1.49,0.0112,2.6362,4.3634,4.3634,2071
0,-0.6396,-1.7649,-0.0791,2.7609,4.3634,4.3634,2066
1,-0.3511,-2.0,-0.3123,3.3054,4.3634,4.3634,2056
1,0.1113,-2.0,-0.2327,3.1869,4.3634,4.141,2070
1,0.051,-2.0,0.0198,2.881,4.3634,3.4862,2065
1,0.9231,-2.0,0.9329,1.0355,4.3634,3.6406,2059
1,1.0417,-1.1453,0.9399,-0.0067,4.3634,2.3176,2064
1,1.1357,-2.0,1.1829,-1.0404,4.3634,1.3675,2084
1,0.9443,-1.2681,0.4326,-1.9417,4.3634,-0.1413,2056
1,1.5774,-2.0,0.9895,-1.7435,4.3634,-1.3953,2050
1,1.7317,-2.0,1.228,-4.3635,4.3634,-2.9682,2210
1,1.9999,1.1848,1.678,-1.5876,3.9036,-4.0203,1977
1,1.1182,-0.9592,1.9999,0.3675,1.4996,-3.4928,1968
1,-2.0,-1.9177,0.2686,0.8532,-1.0499,-0.7389,2145
1,-2.0,-2.0,-1.387,2.7811,-4.324,3.8514,1949
1,-0.8044,-1.9331,0.6421,-3.4848,1.2769,-4.3635,2004
1,1.9999,-1.377,1.1135,-0.6934,-2.5815,-4.3635,2039
1,1.5854,-1.4836,0.3286,-1.0798,-0.5428,-3.7114,2053
1,-0.3613,-0.2158,-0.8123,-0.4245,1.2481,-2.9188,2039
1,-0.4226,-0.4897,-0.7549,-0.4886,1.0844,-2.6249,2058
1,0.4316,-1.6299,-0.2715,-1.6543,0.3727,-2.2421,2060
1,0.6714,-1.3647,-0.6519,-1.0665,-0.71,-2.6602,2049
1,0.8132,-0.5645,0.387,0.0237,0.2948,-3.2178,2049
1,0.5989,-0.894,0.77,0.6056,0.279,-2.2652,2062
1,0.8779,-1.2888,0.3923,0.1559,0.4738,-1.5089,2050
1,1.6077,-1.2383,0.2134,-0.5426,-0.3176,-1.8385,2066
1,0.9277,-0.833,-0.1091,-0.9297,-1.1915,-1.6198,2070
1,0.1357,-0.9453,-0.3721,-1.079,-0.9014,-1.1391,2075
1,-0.2615,-0.9453,-0.5728,-0.7514,-0.7825,-0.9874,2108
1,-0.2817,-0.9797,-0.6221,-0.6176,-0.5394,-1.0022,2023
1,-0.0879,-1.012,-0.5017,-0.2541,-0.2713,-1.2615,2034
1,0.0498,-0.9392,-0.3303,0.0583,0.2113,-1.2465,2066
1,0.2083,-0.9111,-0.2534,0.355,0.0338,-0.9849,2067
1,0.2629,-0.9766,0.1409,0.6204,-0.322,-0.6568,2049
1,0.1482,-1.0867,0.2524,0.3251,-0.4064,-0.7726,2058
1,0.0574,-1.0925,0.1375,0.1032,-0.4775,-0.9126,2062
1,-0.1404,-0.9883,0.1357,-0.1669,-0.2771,-0.9656,2032
1,-0.8755,-0.9878,-0.1125,0.1234,0.4209,-1.6161,2038
1,0.2395,-1.0488,-0.6104,-0.2226,0.7267,-0.9586,2048
1,0.6558,-1.7649,0.2429,-0.5746,0.4623,-0.8074,2085
1,0.7185,-1.3108,-0.6572,0.7754,0.4308,-0.7164,2091
1,0.2844,-1.0371,0.261,0.4248,-0.9959,-0.5363,2015
1,0.0862,-0.8931,-0.0093,0.8043,-0.6465,-0.8407,2072
1,-0.1577,-0.6841,0.0925,0.9138,-0.7734,-0.865,1992
1,0.0051,-1.2979,-0.0588,0.5936,-0.6609,-0.6477,2201
1,-0.0615,-0.9839,0.1094,0.6044,-0.3972,-0.7565,2035
1,0.178,-1.0122,0.0408,0.4789,-0.0048,-0.8264,2105
1,0.2302,-1.0261,0.0222,0.475,-0.0846,-0.7862,2011
1,0.2893,-0.9783,0.0649,0.4874,-0.1898,-0.7653,2232
1,0.1567,-0.9688,0.0627,0.5135,-0.2725,-0.7608,2048
1,0.0205,-1.0408,0.1321,0.4841,-0.2699,-0.8122,2265
1,-0.0461,-1.0593,0.1055,0.4654,-0.1747,-0.8665,2063
1,-0.0596,-1.0571,0.1106,0.4277,-0.0956,-0.9785,1997
1,0.0122,-1.1868,0.0708,0.3912,0.0248,-1.1232,2024
1,-0.2166,-1.1973,0.0232,0.3103,0.0051,-1.2215,2210
1,-0.3635,-1.1792,0.1189,0.3826,0.1866,-1.3715,2241
1,-0.4905,-1.3198,0.229,0.1707,0.2968,-1.6331,1966
1,-0.6807,-1.3618,0.2078,-0.265,0.3876,-1.9872,2072
1,-0.7844,-1.344,0.3601,-0.2621,0.4593,-2.2601,2068
1,-0.3481,-1.228,0.5469,-0.4572,0.4485,-2.6215,2023
1,-0.0547,-1.2539,0.7268,-0.5948,0.0539,-2.8588,2025
1,0.0522,-1.2195,0.793,-0.691,-0.4028,-3.0237,2049
1,0.1616,-1.3918,0.8066,-0.8495,-0.7111,-3.1658,2068
1,0.166,-1.5303,0.7478,-0.9473,-0.9823,-3.3239,2065
1,-0.1394,-1.6216,0.7388,-0.9573,-1.1207,-3.4758,2058
1,-0.4824,-1.9219,0.8481,-0.9903,-1.1467,-3.6973,2051
1,-0.8794,-2.0,1.0605,-1.2118,-1.2692,-3.8708,2055
1,-1.3438,-2.0,1.1812,-1.9094,-1.4416,-3.8603,2053
1,-1.7122,-2.0,1.0547,-2.5294,-1.0862,-3.7803,2042
1,-1.7964,-1.9229,0.8088,-2.7287,0.1475,-4.3429,1995
1,-1.9805,-1.9548,0.6614,-2.7919,1.2693,-4.3635,2011
1,-0.9958,-2.0,0.4084,-2.7074,1.7582,-4.3635,1949
1,0.2402,-2.0,0.2009,-2.1256,1.4454,-4.3635,2094
1,0.0903,-2.0,-0.415,-1.8108,0.1353,-4.3635,2171
1,0.6138,-1.9304,-0.2407,-1.7715,0.4055,-4.3635,1989
1,1.7795,-1.4492,-0.0049,-1.2428,-0.2852,-4.3635,2070
1,0.9944,-0.1152,-0.5371,-0.0945,-0.6308,-4.2209,2058
1,-0.2629,1.449,-0.7756,-0.7525,-0.3091,-1.9658,2057
1,1.5161,0.0339,-1.0818,-2.646,-1.1641,0.5058,2140
1,1.9999,-2.0,-0.8162,-1.0798,-1.0001,-1.4284,2159
1,1.7532,-0.6433,0.0088,0.6517,0.3346,0.033,2028
1,1.8298,0.6448,-0.21,1.2509,2.7019,1.3551,1990
1,0.6177,1.0933,-0.2629,2.0869,4.1204,1.7555,1989
1,0.1123,0.8132,0.1179,1.9142,3.4316,3.8278,2067
1,-0.1843,0.4116,0.5667,1.3067,2.0985,4.3634,2074
1,-0.2068,-0.0173,0.5886,0.5168,1.3481,4.3634,2087
1,-0.0769,0.4158,0.4753,-0.0256,1.0745,4.3634,2070
1,-0.0117,0.4121,0.3997,0.0278,0.8156,4.3634,2066
1,0.7576,0.3792,0.5225,-0.246,0.2445,4.3634,2078
1,0.8262,0.2578,0.2798,-0.3485,-0.1726,4.3634,2063
1,0.321,0.1775,0.1104,-0.512,0.9308,4.3634,2065
1,0.6667,0.1494,-0.0215,0.7464,0.218,4.3634,2051
1,0.7734,-0.0386,0.1216,1.0612,0.3145,4.3634,2064
1,0.437,0.1602,0.2317,1.2435,0.8504,4.3634,2049
1,0.3577,-0.1702,0.0339,1.4336,1.3994,4.3634,2053
1,0.1028,-0.2964,0.0869,1.8476,2.2983,4.3634,2054
1,-0.3391,-0.7104,0.113,1.9779,3.1581,4.3634,2061
1,-0.4094,-0.9812,0.0239,1.5696,3.6463,4.3634,2057
1,-0.2561,-0.9138,-0.2251,1.1166,3.4728,4.3634,2082
1,-0.3494,-0.9958,-0.4604,1.6861,3.4207,4.3634,2083
2,-0.2595,-1.4402,-0.2307,2.3764,3.8914,4.3634,2079
2,0.1589,-1.8604,0.106,2.7771,4.3634,4.3634,2065
2,0.457,-2.0,0.3132,2.9408,4.3634,4.3634,2065
2,0.8882,-2.0,0.5017,2.6593,4.3634,4.3634,2072
2,0.8889,-2.0,0.7576,1.3419,4.3634,4.3634,2078
2,0.3271,-2.0,0.5327,1.2697,4.3634,3.9576,2062
2,1.0117,-2.0,0.5967,-0.0218,2.5641,3.8514,2067
2,1.3945,-1.8252,0.3489,-0.3677,2.5767,2.63,2081
2,1.1331,-1.2957,0.5251,-0.0979,2.104,1.0638,2041
2,1.2002,-1.0769,0.3667,-0.5102,0.4099,-0.0716,2058
2,1.4612,-1.1365,0.1531,-0.1503,-0.3168,-1.2655,2058
2,1.5623,-1.3574,0.188,0.0597,-1.3769,-2.3942,2049
2,0.4626,-2.0,1.3196,-4.3635,-1.336,-3.4015,2159
2,-0.6321,-0.0481,0.3721,-3.1387,-0.1091,-4.3635,2085
2,-0.8582,-0.5295,0.1895,-2.8733,-0.386,-2.0521,1997
2,-2.0,-0.8901,0.2349,-0.6689,-1.3118,-0.2603,1950
2,-2.0,-0.6025,-0.4268,-0.0867,-0.9654,0.9115,2011
2,-1.6711,-1.5046,-0.2188,-0.1302,-0.4544,-1.4347,1929
2,1.2246,-1.2466,0.5652,-0.6604,0.5998,-3.0998,2103
2,1.5374,-1.6978,0.2539,-0.4573,0.3513,-4.3635,2091
2,0.5376,-1.2917,0.5417,-0.5655,0.7957,-3.6173,2061
2,0.2031,-0.9053,0.2913,-0.8982,1.277,-2.6493,2032
2,0.2451,-0.4385,0.2537,-0.9274,1.3113,-2.8574,2027
2,0.7273,-1.0359,0.0708,-1.0728,0.1731,-2.349,2053
2,1.3008,-1.0779,-0.6582,-0.8801,-1.3792,-2.4095,2066
2,1.199,-0.9463,0.0005,-1.5997,-0.7785,-2.8891,2075
2,0.6719,-0.6736,-0.1509,-0.9578,-0.5464,-1.6974,2041
2,0.4219,-0.9546,-0.4502,-0.6905,-0.3892,-1.063,2065
2,0.4939,-1.2048,-0.2593,-0.6516,-0.3312,-1.2934,2085
2,0.3386,-1.0593,-0.4299,-0.2854,-0.5968,-1.2101,2022
2,0.2634,-1.0837,-0.2737,-0.1891,-0.4802,-1.2083,2033
2,0.3552,-1.0125,0.0381,0.1345,-0.5083,-1.0846,2036
2,0.4504,-1.0803,0.0415,-0.081,-0.5059,-1.0025,2043
2,0.5208,-1.1035,0.1519,-0.0184,-0.3689,-0.769,2032
2,0.4866,-1.1326,0.124,-0.1561,-0.2602,-0.6871,2040
2,0.3628,-1.1394,-0.0088,-0.2406,-0.1537,-0.6608,2072
2,0.2905,-0.978,0.0225,-0.2145,-0.1341,-0.5128,2041
2,0.1919,-1.054,-0.1394,0.0629,-0.0561,-0.4128,2035
2,0.0916,-1.0579,-0.2156,0.1867,0.0273,-0.2826,2068
2,0.0996,-1.125,-0.2896,0.3867,0.0204,-0.265,2060
2,-0.2053,-0.9995,-0.1082,0.0724,0.2775,-0.4377,2114
2,-0.9475,-1.0718,-0.1328,0.0724,0.6747,-1.1483,2029
2,0.0537,-1.1228,-0.1301,-0.3345,1.4042,-0.7737,2041
2,0.3171,-1.6575,-0.5737,0.2104,1.4785,-0.6705,2192
2,0.5715,-0.0964,0.0374,0.5481,1.1826,-0.1507,2068
2,1.1475,-2.0,-0.085,0.5363,1.6823,-0.6172,2273
2,0.3677,-0.5615,-0.1631,2.3735,-1.2728,-0.0641,2068
2,-0.2195,-0.7339,0.4565,0.9776,-1.6237,0.6584,1984
2,-0.0381,-1.0916,-0.1907,0.3468,-0.5573,-0.1699,2041
2,-0.4597,-1.0447,0.064,0.7689,0.1812,-0.4955,1871
2,-0.5596,-0.9487,0.0654,0.3593,0.4402,-0.6602,2186
2,-0.1729,-1.4597,0.052,0.2955,1.0463,-1.133,2009
2,-0.106,-1.2097,0.1841,0.1256,0.9822,-1.076,1643
2,-0.2922,-1.1658,0.3005,0.0312,0.8228,-1.0983,2063
2,-0.394,-1.0667,0.2476,-0.2551,0.8879,-1.2188,1847
2,-0.4236,-1.1841,0.2102,-0.2366,0.859,-1.3556,1757
2,-0.3713,-1.0732,0.4041,-0.2265,0.6862,-1.6086,2005
2,-0.3081,-1.1548,0.3582,-0.3566,0.4285,-1.8952,1903
2,-0.5544,-1.3992,0.5161,-0.4229,0.0917,-2.1473,2139
2,-0.584,-1.1719,0.4905,-0.6999,-0.07,-2.3021,2276
2,-0.5232,-1.3628,0.481,-0.7881,-0.1356,-2.5557,2107
2,-0.6851,-1.4319,0.6023,-0.9621,-0.242,-2.885,2002
2,-0.624,-1.4714,0.6946,-1.1323,-0.1771,-3.1405,2075
2,-0.6479,-1.3442,0.9595,-1.191,-0.0788,-3.4812,2033
2,-0.4512,-1.3176,1.1812,-1.3351,0.0168,-3.7988,2020
2,-0.373,-1.3289,1.3975,-1.5944,-0.0083,-4.1768,2079
2,-0.6985,-1.4187,1.6543,-1.876,0.1384,-4.3635,2007
2,-1.0886,-1.5793,1.9705,-2.2945,0.6624,-4.3635,1969
2,-1.637,-1.9854,1.9999,-2.7293,1.2837,-4.3635,1857
2,-2.0,-1.7375,1.9999,-3.3601,1.0576,-4.3635,2041
2,-0.8193,-1.1118,0.8384,-3.7183,-0.2831,-3.9942,2196
2,-0.2605,-2.0,-0.3525,-4.1458,1.4167,-3.165,2252
2,1.4861,-1.1479,-0.1233,-2.1933,-0.645,-4.3635,1993
2,-0.0483,-2.0,-0.8574,-2.8024,-2.9315,-4.3635,2145
2,0.1191,-2.0,-0.3831,-2.8777,-1.6101,-4.3635,1940
2,0.2073,-2.0,-0.8462,-1.6579,-0.5741,-4.3635,1982
2,0.3525,-0.6948,-0.7678,-0.1597,-0.6384,-3.5203,2067
2,-0.4668,1.282,-1.3889,-0.1103,-0.7831,-2.5635,2146
2,1.6479,-1.3093,-2.0,-2.3093,0.4962,-3.3437,2153
2,1.9999,-0.2996,-0.8066,1.6053,2.1221,-2.571,2108
2,1.7244,-0.4751,-0.2078,1.5612,3.638,-0.2742,2016
2,1.595,-0.1841,-0.5964,1.7201,4.3634,2.2905,2053
2,0.1267,0.9023,-0.6379,3.2487,4.3634,2.0594,2029
2,-0.0999,1.3318,-0.116,2.194,4.3634,2.8027,2060
2,-0.9626,1.25,0.1799,2.1349,4.3634,4.3634,2053
2,-0.4973,0.5076,0.2532,1.6139,4.262,4.3634,2045
2,0.1655,-0.0996,0.4609,0.8935,4.2656,4.3634,2069
2,0.6887,0.2871,0.4038,1.3683,3.6107,4.3634,2065
2,1.6995,0.7502,1.4683,0.1229,4.2037,4.3634,2102
2,-0.1182,0.5229,0.3208,0.7243,2.2654,4.3634,2024
2,0.6711,0.3274,0.1042,1.1007,0.3302,4.3634,2070
2,0.5842,0.0762,0.365,1.1876,0.8692,4.3634,2075
2,1.4824,0.3972,0.2144,1.6655,-0.0487,4.3634,2053
2,0.845,0.4797,0.76,1.335,-0.1478,4.3634,2047
2,0.395,0.2117,0.3091,1.0551,-0.1173,4.3634,2045
2,0.2109,-0.3459,0.0508,1.6823,-0.2153,4.3634,2062
2,0.3569,-0.4863,-0.0764,2.5385,-0.3251,4.3634,2058
2,0.5515,-0.46,-0.3086,2.5168,-0.4014,4.3634,2085
2,0.6814,-0.8506,-0.6465,2.4179,-0.7224,4.3634,2086
2,0.7461,-1.2517,-0.749,3.0377,-0.8427,4.3634,2111
2,0.6177,-1.7383,-0.5979,4.1382,-0.049,4.3634,2085
2,0.5664,-2.0,-0.1304,3.3212,1.1148,4.3634,2068
2,0.9724,-2.0,0.0854,2.3518,1.0946,4.2803,2071
2,1.2361,-2.0,-0.1025,1.4502,1.4254,2.9391,2065
2,0.7629,-2.0,-0.1655,-0.0668,1.8033,1.85,2061
2,0.5186,-2.0,0.5146,-4.3635,2.0037,-0.0518,2230
3,1.9999,0.2759,-0.6602,-3.2721,1.4756,-0.6638,1951
3,1.9999,-1.3435,0.3599,-1.4886,2.012,-2.7213,2039
3,1.8301,0.1292,0.5366,-0.8135,-0.495,-2.6317,1893
3,-0.8447,-1.2573,1.9999,0.3796,-0.7745,-2.0104,2047
3,-2.0,-2.0,1.9634,0.9693,0.0386,-1.0861,2078
3,-2.0,-2.0,-0.7737,-0.5074,-0.9282,-1.851,2053
3,-0.1138,-1.2961,-0.8523,-2.1916,-0.1272,-4.2943,2090
3,1.9999,-0.7163,0.0225,-2.6478,1.9044,-3.9044,2078
3,1.9999,-1.9495,-0.5107,-3.0622,2.5473,-3.1706,2063
3,1.9999,-0.1228,-0.5652,-2.8771,1.1698,-1.6816,2037
3,-0.4028,0.5542,0.0566,-2.2153,0.2923,-0.9656,2062
3,0.1165,-0.9006,-0.6902,-1.1636,-0.33,-0.9648,2062
3,0.4941,-1.1428,-0.4143,-0.9511,-0.5432,-1.2168,2081
3,0.4246,-0.9966,-0.1968,-0.8351,-1.6107,-1.1619,2085
3,0.2297,-1.1738,-0.2188,-0.8665,-1.7919,-1.3339,2117
3,0.1865,-0.938,-0.1589,-0.767,-1.5878,-1.2684,2108
3,0.1975,-0.8518,0.0442,-0.5891,-0.7942,-1.22,2010
3,0.1748,-0.9536,0.0427,-0.5751,-0.3007,-1.0903,2006
3,0.1047,-0.9814,-0.0715,-0.4221,-0.2702,-1.0662,2003
3,0.2202,-0.9604,0.0098,-0.2509,-0.3731,-1.1123,2043
3,0.4275,-1.0483,-0.0386,-0.2358,-0.4057,-1.071,2066
3,0.6191,-1.0039,0.0269,-0.1501,-0.2899,-1.0871,2015
3,0.4883,-0.9597,0.1243,0.0016,0.0842,-0.9477,1953
3,0.4744,-0.9778,0.0771,0.0224,0.2313,-0.7082,1979
3,0.3782,-1.0027,0.0857,0.0594,0.1443,-0.5924,1919
3,0.1528,-0.9656,0.1216,0.1479,-0.1049,-0.5476,2092
3,0.1467,-1.0461,-0.0339,0.1932,0.0035,-0.5978,2063
3,0.488,-0.8386,-0.021,0.4011,0.0031,-0.4185,2360
3,0.0813,-1.0747,0.1301,0.208,-0.1719,-0.5805,2089
3,0.5703,-1.2935,-0.0479,0.3484,0.1675,-0.6407,2467
3,-0.2104,-1.2544,0.0249,0.4076,0.4838,-0.8501,2087
3,0.522,-0.8853,-0.0161,0.1834,0.4817,-0.163,2281
3,0.0415,-1.0085,0.0144,0.1755,0.2393,-0.2421,2201
3,0.0242,-1.0532,0.0266,0.6126,0.1457,-0.3898,1994
3,0.2439,-1.0312,0.0344,0.6059,0.1072,-0.3089,1995
3,0.0674,-0.9133,0.1733,0.4843,0.2458,-0.3637,1879
3,-0.0818,-0.8767,0.2241,0.3292,0.6488,-0.9083,2189
3,0.595,-1.3108,0.3218,0.396,0.9166,-0.6091,2141
3,0.4216,-1.0452,0.1301,0.481,-0.1109,-0.3804,2131
3,0.2578,-0.8809,0.2129,0.3276,0.1068,-0.5983,1687
3,0.0857,-0.925,0.0979,0.2602,0.0822,-0.7228,2340
3,0.1113,-1.0647,-0.0303,0.4196,0.3233,-0.8349,2177
3,0.1499,-1.0374,0.0095,0.3867,0.353,-0.8459,2019
3,0.0701,-1.0828,-0.0723,0.2819,0.357,-0.897,1899
3,0.0278,-1.1782,-0.0911,0.338,0.4307,-0.9774,2040
3,0.0308,-1.1453,0.061,0.2924,0.669,-1.0705,2203
3,-0.0483,-1.1362,0.0818,0.2128,0.8198,-1.1421,1688
3,-0.1599,-1.1555,0.0894,0.3293,0.9469,-1.3046,2213
3,-0.0962,-1.1748,0.3167,0.3089,0.9753,-1.519,2012
3,-0.0803,-1.2097,0.5112,0.3124,0.787,-1.7403,1643
3,-0.2456,-1.4272,0.7668,0.2553,0.5288,-2.0343,2121
3,-0.5505,-1.5542,0.8643,-0.024,0.1722,-2.2882,2070
3,-0.6382,-1.488,0.9709,-0.2828,-0.1281,-2.6157,1993
3,-0.7307,-1.5039,1.1177,-0.4243,-0.3691,-3.0261,2019
3,-0.614,-1.853,1.2207,-0.6297,-0.5737,-3.4082,1983
3,-0.489,-2.0,1.436,-0.851,-0.9291,-3.6624,2084
3,-0.7568,-1.9924,1.5225,-1.116,-0.9977,-3.9756,2066
3,-1.2979,-2.0,1.5303,-1.3635,-0.9349,-4.357,2049
3,-1.8015,-2.0,1.4487,-1.6215,-0.855,-4.3635,1994
3,-1.8767,-2.0,1.2957,-2.1129,-1.6258,-4.3635,1917
3,-1.5735,-2.0,0.1787,-2.9536,-1.4553,-4.2812,2006
3,-0.7144,-1.9404,-0.2881,-3.1208,0.039,-4.3635,2312
3,0.3435,-2.0,-0.9915,-2.0683,0.4733,-4.3635,1871
