Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1394,-1.4734,-0.1636,0.2883,1.9568,0.8487,2059
0,-0.345,-1.3359,-0.0088,0.3939,1.7149,0.6819,2027
0,-0.4739,-1.3901,0.104,0.3958,1.6852,0.6819,2036
0,-0.5442,-1.3259,0.1589,0.3895,2.0972,0.6871,2053
0,-0.4333,-1.2024,0.2476,0.603,2.4111,0.5907,2045
0,-0.4082,-1.1277,0.3672,0.8123,2.9359,0.424,2042
0,-0.2266,-0.9751,0.46,1.1262,3.146,0.2673,2049
0,0.1282,-1.0842,0.5583,1.1808,3.003,0.1848,2061
0,0.5415,-1.1172,0.6021,1.1509,2.3798,0.1388,2047
0,0.5742,-1.1738,0.6868,0.9921,1.3304,0.0589,2044
0,0.4697,-1.188,0.6196,0.7276,0.7742,0.0236,2044
0,0.0898,-1.095,0.3845,0.6484,0.4344,0.0747,2046
0,-0.1931,-1.1199,0.1907,0.6625,0.5855,0.1341,2035
0,-0.1741,-1.0593,0.0083,0.7821,1.0009,0.0414,2068
0,-0.2427,-1.3579,-0.2258,1.011,1.2962,0.0565,2068
0,-0.3005,-1.4468,-0.2939,0.9721,1.6976,0.0983,2051
0,-0.1311,-1.3069,-0.3394,0.9331,1.6898,0.0894,2060
0,-0.002,-1.3333,-0.2979,0.9009,1.4169,0.1189,2082
0,-0.0037,-1.2488,-0.1619,0.8708,1.036,0.1188,2046
0,-0.0667,-1.186,0.0378,0.9443,0.8717,0.1533,2068
0,-0.1116,-1.1956,0.2297,1.0737,0.9934,0.1955,2035
0,0.0107,-1.2505,0.429,1.2162,1.0296,0.1923,2054
0,0.1184,-1.3352,0.6245,1.1934,0.9545,0.1258,2060
0,0.0791,-1.3267,0.7417,1.0745,0.7616,0.1204,2062
0,-0.1079,-1.3391,0.6909,0.8561,0.6771,0.1687,2009
0,-0.4585,-1.5308,0.5051,0.5004,0.913,0.3687,2001
