Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2798,-0.9209,-0.375,0.2454,-1.2118,-0.4803,2041
0,-0.2627,-0.9602,-0.3381,0.283,-1.1154,-0.5003,2046
0,-0.2012,-1.0161,-0.3062,0.3229,-1.1469,-0.5236,2049
0,-0.2349,-1.0681,-0.2944,0.4076,-1.0826,-0.5902,2049
0,-0.2324,-1.1118,-0.2439,0.4851,-1.0712,-0.7032,2049
0,-0.1726,-1.1445,-0.1975,0.5372,-1.1975,-0.8534,2051
0,-0.176,-1.1458,-0.1614,0.5498,-1.3368,-0.9561,2051
0,-0.1279,-1.1904,-0.1289,0.5062,-1.6287,-1.1561,2047
0,-0.0784,-1.2241,-0.1052,0.4172,-1.8833,-1.2129,2056
0,-0.1206,-1.2461,-0.1035,0.4093,-2.0361,-1.2236,2051
0,-0.1377,-1.2598,-0.0942,0.3661,-2.0385,-1.3151,2042
0,-0.1318,-1.3086,-0.0684,0.2538,-2.0434,-1.3307,2044
0,-0.1052,-1.3384,-0.0786,0.2011,-1.9783,-1.3936,2047
0,-0.0679,-1.355,-0.095,0.1928,-1.8767,-1.4045,2059
0,-0.0427,-1.3713,-0.0911,0.1855,-1.7374,-1.3499,2046
0,-0.0715,-1.4124,-0.0767,0.2181,-1.5538,-1.2206,2026
0,-0.0562,-1.4294,-0.0293,0.2554,-1.4057,-1.0802,2069
0,-0.0688,-1.3887,0.0186,0.1599,-1.3379,-1.0114,2048
0,-0.1133,-1.2778,0.0354,0.0083,-1.1603,-1.0251,2056
0,-0.1328,-1.2183,0.0518,0.0646,-0.8902,-0.8811,2048
0,-0.1377,-1.1587,0.019,0.1167,-0.7219,-0.8079,2045
0,-0.0991,-1.0706,-0.0183,0.2766,-0.5309,-0.8337,2048
0,-0.0659,-1.1057,-0.0388,0.3844,-0.524,-0.8487,2050
0,-0.0918,-1.1406,-0.1147,0.4763,-0.4907,-0.8292,2043
0,-0.0703,-1.0164,-0.1121,0.7048,-0.518,-0.7444,2055
0,-0.0852,-0.9192,-0.0999,0.9923,-0.658,-0.6897,2054
0,-0.1028,-0.8916,-0.113,1.2913,-0.777,-0.7111,2052
0,-0.2117,-0.9402,-0.0874,1.6603,-0.8092,-0.6675,2046
0,-0.2185,-0.9917,-0.0974,1.9254,-0.95,-0.6375,2054
0,-0.1917,-0.9084,-0.1052,2.2605,-1.0857,-0.6542,2056
0,-0.1782,-0.8464,-0.0828,2.5393,-1.1573,-0.6617,2050
0,-0.1809,-0.7715,-0.0623,2.8733,-1.2905,-0.6404,2044
0,-0.1433,-0.7292,-0.0369,3.1618,-1.4081,-0.5942,2053
0,-0.1255,-0.709,-0.0149,3.4829,-1.545,-0.5538,2052
0,-0.0813,-0.7551,-0.0012,3.7336,-1.6271,-0.59,2052
0,-0.0752,-0.8416,-0.0554,4.0654,-1.6639,-0.6588,2056
0,-0.0791,-0.9707,0.0049,4.3634,-1.6026,-0.6534,2052
0,-0.1213,-1.0979,0.0496,4.3634,-1.7341,-0.5927,2048
0,-0.1108,-1.1357,0.0837,4.3634,-1.9935,-0.5212,2064
0,-0.1313,-1.0435,0.1406,4.3634,-2.0575,-0.5641,2048
