Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.356,-0.9536,-0.282,-0.7758,-0.1177,0.7843,2082
0,0.4707,-0.9429,-0.1724,-0.7481,0.4169,0.4802,2034
0,0.343,-1.1606,-0.0984,-0.7201,0.5328,0.7244,2044
0,0.1184,-1.0659,-0.0408,-0.622,0.1481,0.9902,2065
0,0.0161,-1.0769,0.0291,-0.6606,-0.2473,1.0776,2023
0,-0.1421,-1.0217,0.0254,-0.5042,-0.4068,1.1801,2047
0,-0.0569,-1.0107,0.1333,-0.5536,-0.3569,1.1355,2043
0,-0.0281,-0.9094,-0.1111,-0.5449,-0.0216,1.0781,2097
0,-0.1536,-0.9089,-0.2273,-0.4621,0.1519,1.0579,2101
0,-0.1736,-0.9592,-0.2346,-0.328,0.1816,1.0618,2056
0,-0.0413,-1.0183,-0.2466,-0.291,0.1297,1.0208,2054
0,1.1003,-0.3816,1.9999,-1.9836,-0.0057,1.2228,2075
0,-0.7695,-1.6694,-1.5061,0.0569,-0.3173,1.3788,1943
0,-0.177,-0.5735,0.0588,0.2482,-0.0246,1.1654,2156
0,-0.3267,-1.4912,-0.0276,0.0501,-0.2288,1.0505,1824
0,-0.3225,-0.8403,-0.0479,0.0192,-0.19,1.0427,2216
0,-0.3833,-1.1211,-0.3208,0.0835,0.6686,0.9774,1958
0,-0.0312,-0.928,-0.1362,0.1629,0.6452,0.7991,1978
0,-0.2004,-1.3137,-0.1985,-0.092,0.2336,0.5759,1539
0,-0.3503,-1.1306,-0.1812,0.1352,0.4679,0.8337,2406
0,-0.1218,-0.9446,0.0686,0.3587,0.4348,0.7778,2179
0,-0.0872,-0.9858,0.0452,0.2944,0.4851,0.8022,2193
0,-0.2974,-1.1362,-0.0925,0.3239,0.5658,0.677,2789
0,-0.1348,-1.064,-0.1965,0.4183,0.6697,0.7474,2399
1,0.0095,-1.0923,-0.2153,0.6474,0.6002,0.7501,1476
1,-0.0547,-1.1685,-0.1357,0.7352,0.4409,0.7369,1564
1,0.022,-1.1626,-0.0093,0.7797,0.3868,0.8264,2514
1,0.0254,-1.1587,-0.0183,0.8063,0.388,0.9521,2000
1,0.1042,-1.2688,0.0103,0.8799,0.3368,1.1148,1845
1,0.2427,-1.29,0.0525,0.8973,0.2653,1.3214,1658
1,0.1924,-1.4814,0.1343,0.7717,0.1687,1.376,1981
1,0.2993,-1.5901,0.3447,0.5468,0.0956,1.3904,2144
1,0.2144,-1.738,0.6003,0.0937,0.0127,1.8048,2251
1,0.3879,-1.699,1.1633,-0.0146,0.2598,2.0377,1983
1,0.5852,-1.8508,1.2314,-0.437,0.446,2.4847,1933
1,0.812,-2.0,1.2957,-0.8166,0.8774,2.8815,2111
1,0.8445,-2.0,1.2249,-1.1184,1.4071,3.2409,2000
1,1.0574,-2.0,1.1782,-1.3524,1.5203,3.4505,1990
1,1.447,-2.0,1.2839,-1.4414,1.2296,3.953,2059
1,1.7683,-2.0,1.4802,-1.4936,0.8068,4.3634,2007
1,1.3401,-1.5806,1.2007,-1.4049,0.7853,4.3634,2136
1,0.8718,-1.6829,0.8215,-1.3746,0.5361,4.2443,2020
1,0.4504,-1.9536,0.5244,-1.233,0.6657,3.564,1681
1,-0.2007,-1.0215,0.1321,-0.338,0.9793,4.3634,2005
1,-0.3752,-1.5422,-0.0518,-0.4356,2.014,4.3634,1825
1,-0.2708,-1.5308,-0.2451,-0.1449,3.0781,4.1635,511
1,0.1638,-1.0867,-0.3027,0.0852,3.5921,3.1295,1995
1,0.1858,-0.0388,-0.0713,0.1916,3.6181,2.7572,2383
1,0.052,0.0151,-1.0957,-0.8645,3.1608,3.0501,2253
1,-0.6023,-2.0,-1.4307,-0.9075,4.3634,1.2913,2481
1,-0.0847,-0.7698,-1.1809,1.533,4.3634,2.1863,2802
1,-0.439,-0.2976,-0.8206,2.4461,3.829,1.0258,2211
1,-0.009,-0.2759,-0.5361,2.883,1.4828,0.1133,2119
1,0.4807,0.2957,-0.5022,3.1552,0.1637,0.1746,2029
1,0.9963,0.3677,-0.3623,3.4368,0.6004,-0.6797,1959
1,1.2725,0.1558,-0.1755,3.6822,1.5348,-2.0237,2059
1,1.0637,-0.1167,-0.2617,3.8683,1.4511,-2.257,2056
1,0.7517,-0.1003,-0.4482,3.9873,0.9507,-2.1108,2070
1,0.3003,-0.1753,-0.502,4.2046,0.7618,-2.1674,2069
1,0.1565,-0.1589,-0.4915,4.3634,0.4442,-1.9953,2102
1,-0.1782,-0.1282,-0.4844,4.3634,0.3265,-2.0003,2050
1,-0.0671,-0.801,-0.2019,4.3634,-0.0073,-1.8514,1924
1,0.9404,-0.0327,-0.2637,4.3634,0.1376,-2.6,1902
1,0.0591,-0.3462,-0.3721,4.3634,1.4583,-3.6431,2241
1,1.7004,-0.7773,-0.6272,3.7527,0.8099,-3.8454,2126
1,0.3315,-0.8757,-0.3191,4.3021,-0.3469,-3.9177,2146
1,0.009,-0.7205,-0.1838,4.3455,-0.6771,-4.3635,2047
1,0.0249,-0.8118,-0.0876,4.2606,-1.3688,-4.3635,2054
1,0.2197,-0.8213,-0.1008,4.2909,-1.4611,-4.3635,1973
1,0.3972,-1.0312,-0.1746,4.1034,-1.7447,-4.3635,1944
1,0.5933,-1.188,-0.2769,3.8894,-2.4685,-4.3635,1994
1,0.4915,-1.5266,-0.3943,3.8274,-3.124,-4.3635,1993
1,0.1655,-2.0,-0.4724,3.8372,-3.5101,-4.3635,1984
1,-0.0955,-2.0,-0.5066,3.6267,-4.2987,-4.3635,2121
1,-0.1851,-2.0,-0.4136,3.1544,-4.3635,-4.3635,2210
1,-0.311,-2.0,-0.2827,1.7226,-4.2017,-4.3635,2346
1,-0.8103,-1.9504,0.1587,1.5121,-3.0203,-4.3635,2294
1,-1.2104,-2.0,-0.0959,1.1579,-2.1128,-3.6869,1969
1,-1.5706,-1.9343,-0.3621,0.8817,-1.6703,-3.21,2013
1,-1.0503,-2.0,0.0117,0.0336,-0.9588,-2.333,1959
1,-1.0708,-1.814,-0.0142,-0.6893,-0.1164,-1.898,2044
1,-1.2532,-1.6965,-0.1743,-1.2612,0.7062,-1.0147,1998
1,-1.3499,-1.6597,-0.074,-1.6684,1.1485,0.1479,1835
1,-0.9805,-2.0,0.6533,-3.313,1.5832,1.1958,1785
1,-0.126,-1.9233,0.0249,-4.3635,1.3733,0.8297,2616
1,-1.7427,-0.3889,0.76,-3.1357,3.0064,1.3466,2214
1,-1.0403,-0.4702,1.9999,-1.0388,3.0052,2.1189,1202
1,1.8293,-1.2104,1.9999,-1.4583,4.1089,0.8794,1048
1,1.5986,-1.5044,1.9999,-1.7013,3.8536,0.3757,2625
1,-0.3599,-2.0,0.3047,-2.5235,4.3634,1.8687,3187
1,-1.5481,-1.0039,-0.6003,-2.814,4.3634,2.9709,1787
1,-1.2083,-0.7141,-0.3647,-3.0782,4.2394,2.7059,2236
1,0.0706,-1.0215,-0.9119,-2.553,1.2868,1.8361,2083
1,0.752,-1.8889,-2.0,-2.58,0.8965,0.3571,2005
1,0.8389,-1.5564,-1.7874,-2.6553,0.8238,0.801,2333
1,0.6414,-0.3,-0.4553,-1.9126,0.3558,1.6009,2487
1,0.3379,-0.3953,0.0544,-1.0649,-0.1091,1.8128,1649
1,-0.3547,-1.0952,-0.02,-0.8042,0.0107,2.1513,1617
1,-0.9871,-1.2637,-0.063,-1.2717,0.3534,1.8145,2103
1,-1.1223,-1.1428,0.0061,-1.3077,0.5261,1.2015,2193
1,-0.8538,-0.9568,0.2949,-1.148,0.3603,0.8837,2076
1,-0.3894,-0.9353,0.2051,-1.0909,0.544,0.7074,2007
1,0.0588,-1.0085,-0.0579,-1.1617,1.0673,0.5996,2072
1,0.2715,-1.0991,-0.2539,-1.1713,0.9606,0.6815,2075
1,0.5139,-1.0957,-0.3367,-1.1388,0.3992,0.8685,2035
1,0.3252,-0.9326,-0.4082,-0.9103,0.1189,0.8931,68
1,0.0283,-0.8296,-0.3347,-0.6072,-0.0453,0.7572,2024
1,0.1028,-0.7585,-0.269,-0.1537,-0.2691,0.8745,1981
1,-0.2598,-0.8525,-0.1882,0.1057,-0.0555,0.7882,2014
1,-0.3665,-1.1414,0.0686,0.072,0.1778,0.6992,1965
1,-0.2061,-0.7292,1.2319,-1.1025,-0.2365,0.1581,2004
1,-0.4001,-0.738,-0.4155,0.6316,0.1009,0.555,2065
1,-0.9927,-1.1001,0.1333,0.3595,-0.4686,0.373,2183
1,-0.446,-0.9568,0.3279,0.0477,-0.165,0.2036,2702
1,0.4204,-1.1301,0.1611,0.116,-0.4517,0.4554,72
1,-0.3267,-1.2388,-0.479,0.3699,-0.0437,0.3485,1801
1,-0.0396,-0.606,-0.0107,0.7757,-0.055,0.4219,1842
1,0.0464,-1.1011,0.1736,0.4129,-0.3378,0.2268,2016
1,-0.3208,-1.0547,0.0442,0.4915,0.0734,0.2617,1455
1,0.0496,-0.825,0.1748,0.4959,0.2721,0.1944,2329
1,0.2427,-1.0432,0.1704,0.591,0.2505,0.3063,2021
1,0.3489,-1.1104,0.303,0.5087,-0.0531,0.3902,2574
1,0.0901,-1.0598,0.2529,0.5112,-0.0595,0.4024,1688
1,-0.0894,-1.0828,0.1855,0.4536,-0.0422,0.4719,2053
1,-0.1006,-1.0918,0.1775,0.5275,0.0205,0.5271,1154
2,-0.053,-1.1885,0.2283,0.4994,0.0937,0.5324,2777
2,-0.0854,-1.2588,0.0974,0.4279,0.0957,0.5284,2897
2,-0.0542,-1.1216,0.0918,0.5715,0.1284,0.6074,2175
2,0.0417,-1.2009,0.2634,0.6253,0.098,0.7561,1827
2,0.1367,-1.2949,0.4165,0.5453,0.0442,0.8654,1960
2,0.2021,-1.0862,0.5322,0.5453,0.1575,0.969,2190
2,0.3018,-1.4717,0.6338,0.1786,0.1771,1.199,1837
2,0.4675,-1.1731,0.6428,0.0138,0.079,1.4201,2309
2,0.2849,-1.0898,0.6555,-0.2189,0.299,1.7249,2485
2,0.2188,-1.166,0.6118,-0.339,0.5429,1.9295,1834
2,0.3345,-1.2693,0.532,-0.504,0.7532,2.0619,1794
2,0.3347,-1.196,0.5024,-0.4982,0.7845,2.1816,2152
2,0.3457,-1.3608,0.4878,-0.5228,0.8566,2.3663,2213
2,0.3574,-1.4292,0.5732,-0.4235,0.9975,2.4615,2023
2,0.4978,-1.4253,0.78,-0.4552,1.0877,2.6306,2073
2,0.7107,-1.4116,0.8884,-0.5428,1.2343,2.8253,2541
2,0.8821,-1.249,1.0916,-0.4753,1.4062,2.9906,2052
2,1.196,-1.3816,1.3228,-0.8637,1.2178,3.2821,2000
2,1.2607,-1.3933,1.5242,-0.9198,1.0782,3.6565,1951
2,1.6956,-1.76,1.5894,-1.7952,0.4703,4.1964,2294
2,1.3713,-1.9023,1.3071,-2.6789,0.1443,4.2944,1066
2,0.8848,-2.0,0.6057,-3.3508,0.5529,4.3417,3938
2,0.3298,-2.0,-0.012,-3.4326,1.1483,4.2109,2482
2,-0.0847,-2.0,-0.1321,-2.7088,0.972,4.3411,2071
2,0.0825,-1.761,-0.0911,-2.1128,1.3511,4.3634,2719
2,0.0142,-1.6204,0.031,-1.4258,1.8622,4.2054,2230
2,-0.311,-1.1465,0.0498,-0.7517,2.3916,3.3995,2380
2,-0.3433,-0.2329,0.1316,-0.5701,2.6164,2.9869,2322
2,0.0327,-0.1489,-0.8774,-1.1561,3.4251,1.8161,1992
2,-0.5813,-1.7373,-1.3442,-1.4932,4.3634,0.1437,2194
2,-0.9558,-1.2004,-1.0071,0.8234,3.586,1.7535,2318
2,-0.6826,-0.4646,-0.7727,2.3892,2.7325,0.7641,2026
2,-0.1687,-0.1868,-0.5537,2.6726,1.1633,-0.0812,2030
2,0.3296,-0.2512,-0.3071,2.8012,0.6829,-0.9119,2099
2,0.6819,0.2188,-0.2322,2.8662,1.7888,-1.6478,2110
2,0.8191,0.3835,-0.0923,3.0855,2.8566,-2.3217,2308
2,1.0039,-0.0745,-0.0356,3.3581,2.6866,-2.7271,2029
2,0.6357,-0.5381,-0.3655,3.531,1.532,-2.5032,2031
2,0.4602,-0.5669,-0.5735,3.6693,1.5894,-2.0999,2087
2,-0.0435,-0.1111,-0.6895,4.3001,1.8817,-2.0072,2105
2,-0.5854,-0.4561,-0.3474,4.3634,1.346,-2.3706,2010
2,0.0908,-0.7583,-0.4136,4.3634,1.0453,-2.2241,1918
2,0.5388,0.2058,-0.6338,4.3634,3.2859,-3.1292,2005
2,1.9999,-1.0916,-0.6992,3.7158,1.6558,-3.5328,2112
2,0.803,-1.4478,-0.4602,3.4322,-0.2657,-3.982,2334
2,0.1294,-0.4822,-0.7231,4.3634,-0.2125,-3.6846,2213
2,0.0869,-0.6409,-0.6204,4.3627,-0.4165,-4.3635,1993
2,0.5186,-0.7556,-0.4651,4.3418,-0.7554,-4.3635,1952
2,0.9136,-0.9326,-0.6567,4.1423,-1.2499,-4.3635,1942
2,1.0728,-1.0266,-0.8018,3.6495,-2.1684,-4.3635,2025
2,0.9951,-1.2996,-1.0906,3.3099,-3.0941,-4.3635,2048
2,0.616,-1.5481,-1.1946,3.2357,-3.9076,-4.3635,2101
2,0.114,-1.7361,-1.1372,3.2127,-4.3635,-4.3635,2100
2,-0.0962,-2.0,-0.9465,2.9303,-4.3635,-4.3635,2006
2,-0.3872,-2.0,-0.6418,1.9186,-4.3635,-4.3635,2065
2,-0.9033,-2.0,-0.1453,0.5695,-4.3635,-4.3635,2514
2,-1.5586,-2.0,-0.1023,0.3152,-4.3635,-4.0944,2158
2,-2.0,-2.0,-0.4714,0.1879,-4.0367,-3.4625,1841
2,-2.0,-2.0,-0.3381,-0.2762,-2.6043,-2.8958,1953
2,-2.0,-1.8821,-0.2288,-0.7917,-0.6707,-2.2154,2223
2,-2.0,-1.6025,0.1914,-1.4167,0.6468,-1.5551,2294
2,-1.9431,-2.0,1.0161,-2.9392,0.9749,-0.4342,1907
2,-2.0,-2.0,-0.2629,-4.3635,1.1668,-0.8617,1243
2,-2.0,0.6665,1.0449,-2.9018,3.9655,0.5999,2408
2,-2.0,-0.303,1.9999,0.6271,4.3634,2.4326,2162
2,1.5486,-2.0,1.9999,2.2364,4.3634,2.0668,1438
2,1.9999,-2.0,1.9999,-1.7648,4.3634,-3.0672,3316
2,1.0647,-2.0,0.625,-4.3635,4.3634,2.7413,69
2,-0.3105,-0.239,0.2119,-2.74,4.3634,4.0045,2041
2,-0.2517,-0.7549,-0.2058,-2.9787,1.9294,2.809,1303
2,-0.03,-0.7041,-1.1421,-2.8962,0.3711,2.1759,1896
2,0.2014,-1.4373,-2.0,-2.7722,0.7751,0.5052,2007
2,0.1616,-1.2661,-1.873,-2.4413,0.4057,1.5785,2234
2,0.165,-0.2053,-0.0815,-1.4153,-0.3891,2.0465,2194
2,-0.2776,-0.8066,-0.0532,-0.8636,-0.5232,1.741,1747
2,-0.7703,-1.5654,-0.2854,-1.109,0.1876,1.7542,1995
2,-1.4055,-1.0439,-0.1133,-1.0918,0.5564,1.2607,2101
2,-1.0208,-0.8616,0.0317,-1.1371,0.3995,0.9975,1915
2,-0.0979,-1.0886,0.0137,-1.2093,0.787,1.1335,2031
2,0.4456,-1.0276,-0.0391,-1.158,0.5871,1.0857,2083
2,0.4128,-1.0095,-0.2981,-0.975,0.242,0.9995,2012
2,-0.0771,-0.7908,-0.4602,-0.344,0.5867,0.9661,2272
2,0.0156,-0.988,-0.1809,-0.4637,0.1485,1.0067,2138
2,-0.1702,-0.918,-0.1125,-0.4613,-0.1838,0.8371,1952
2,-0.4177,-0.8218,-0.0906,-0.3141,0.2,0.6335,1995
2,0.2717,-1.165,1.9999,-1.7731,0.4815,1.1693,2079
2,-0.7866,-1.3093,-0.0586,-0.5327,0.5345,0.4032,1998
2,0.3835,-0.4263,-0.5117,-0.0485,-0.3461,0.5,2225
2,-0.5635,-0.3989,0.5645,0.1252,1.4845,0.2912,1936
2,-0.0278,-1.3904,0.2424,0.0137,1.1447,0.6126,1920
2,0.4399,-0.9934,0.0151,-0.2384,0.8445,0.0993,1986
2,-0.2876,-0.8064,0.2122,0.2213,0.9753,0.1826,1990
2,0.0007,-1.0618,0.1738,-0.1755,0.4085,0.2815,2004
2,-0.135,-1.1907,0.2754,-0.2137,-0.0493,0.4023,2095
2,0.1692,-1.0222,0.1228,-0.3087,-0.0941,0.4619,2084
2,0.1899,-1.0515,0.0137,-0.2381,-0.0414,0.5098,2008
2,0.4209,-1.02,-0.0403,-0.1882,0.0406,0.4914,2029
2,0.3591,-1.053,-0.0896,-0.0466,0.0174,0.518,1804
2,0.4019,-0.95,0.0667,-0.0792,0.142,0.592,2032
2,0.3645,-1.0344,-0.0012,-0.0989,0.3485,0.73,1815
2,0.4104,-1.0945,0.009,-0.0637,0.3856,0.9464,2044
2,0.3489,-1.1479,0.0242,-0.0081,0.4546,1.0821,1349
2,0.3396,-1.1907,0.1003,-0.028,0.5622,1.3552,2406
2,0.3423,-1.2305,0.2302,-0.0561,0.4746,1.6546,1896
3,0.4463,-1.2744,0.3135,-0.2818,0.4301,1.7476,1673
3,0.4119,-1.3389,0.3711,-0.506,0.4855,2.0548,2210
3,0.6189,-1.3628,0.3931,-0.7088,0.5991,2.3535,2342
3,0.6934,-1.4221,0.5059,-1.0361,0.6201,2.595,2039
3,0.6445,-1.6973,0.6379,-1.2091,0.3148,2.9321,1993
3,0.8284,-2.0,0.6858,-1.4551,0.1855,3.0898,2280
3,1.0061,-2.0,0.9485,-1.8483,0.1839,3.2396,2248
3,0.9656,-2.0,1.1499,-2.2354,0.0549,3.5382,1680
3,0.7378,-2.0,1.2527,-2.469,-0.297,4.0752,2242
3,0.512,-2.0,1.0974,-2.7329,-0.4326,4.0439,2124
3,0.4966,-2.0,0.9863,-2.6773,-0.1701,4.0382,2046
3,0.5967,-1.7009,0.7354,-2.6456,-0.0031,4.1438,2115
3,0.4431,-1.4138,0.4717,-2.596,0.3892,3.8439,2109
3,0.6306,-1.2681,-0.0544,-2.5642,0.4517,3.5452,2037
3,-0.2061,-1.0105,-0.4368,-1.9302,1.1495,3.79,2027
3,-0.3569,-1.7976,-0.3303,-2.139,1.233,3.4869,1372
3,-0.1738,-1.7964,-0.2275,-2.0256,0.5389,3.3256,1786
3,0.4153,-0.2625,-0.1064,-1.4354,-0.6135,3.5703,1827
3,-0.3228,-0.1208,-0.2014,-1.5391,-1.1164,2.494,1977
3,-0.6768,0.3145,-0.4436,-0.6975,0.1454,2.0554,2493
3,-0.5291,0.1572,-0.3804,-0.1217,0.7834,0.7416,2116
3,-0.3342,-0.2434,-0.4255,0.032,0.8219,-0.0061,2275
3,-0.1648,-0.3225,-0.364,0.1811,0.4478,-0.6127,2271
3,-0.1646,-0.2249,-0.1831,0.4837,0.1035,-1.2789,2147
3,-0.1743,-0.0125,-0.0298,0.8349,-0.1182,-1.9567,2085
3,-0.2368,-0.0071,-0.009,1.0545,-0.1583,-2.436,2036
3,-0.2119,-0.1147,-0.0393,1.1496,0.1269,-2.6018,2024
3,-0.1123,-0.145,-0.074,1.283,0.342,-2.7649,2045
3,-0.2024,0.0562,-0.1443,1.5391,0.3524,-2.9391,2098
3,-0.3611,-0.2373,0.0176,1.8329,0.3173,-3.1379,2019
3,-0.4365,-0.3228,0.0527,1.9279,-0.2296,-3.4551,2042
3,0.469,-0.2793,0.0513,2.3879,-0.4374,-3.2176,1922
3,-0.0024,-0.5847,0.1506,2.4012,-0.3827,-3.5182,2033
3,0.6394,-0.7087,-0.1006,1.9433,-1.3375,-3.7761,2231
3,0.123,-0.5029,-0.0322,2.0867,-1.7205,-3.7147,2221
3,0.3591,-0.5244,-0.1831,2.4314,-2.1081,-3.8266,2108
3,0.0261,-0.6582,0.0342,2.747,-2.3607,-3.6498,2024
3,0.01,-0.6665,0.0083,2.9183,-2.8675,-3.5623,2018
3,-0.2473,-0.7632,0.0859,2.7019,-3.6569,-3.4553,1973
3,-0.0771,-0.8293,-0.03,2.5523,-4.2185,-3.6143,1992
3,-0.1294,-0.9749,-0.0588,2.2684,-4.3635,-3.9315,2080
3,-0.6497,-1.1099,-0.0669,2.2045,-4.1488,-4.019,2140
3,-1.0164,-1.1877,-0.0117,2.0353,-3.5471,-3.8862,2139
3,-1.3567,-1.3154,0.0552,1.5673,-2.5727,-3.9096,2099
3,-1.5461,-1.6531,-0.0464,1.052,-1.7551,-3.8705,2032
3,-1.6316,-1.4897,-0.2227,0.6645,-1.2944,-3.4962,2354
3,-1.4795,-1.2686,-0.3967,0.3988,-0.8038,-3.1068,2057
3,-1.2344,-1.1057,-0.4922,0.2219,-0.0972,-2.714,1983
3,-1.2515,-1.0005,-0.5549,-0.0192,0.2606,-2.2277,2011
3,-0.8696,-2.0,0.3389,-3.5632,-0.6147,-1.8769,1983
3,-1.0276,-0.6309,-0.991,-2.0718,0.8838,-1.1772,3074
3,-2.0,-1.9329,-1.3101,-1.3988,2.6899,0.8657,1061
3,-2.0,-1.2922,-1.2952,-0.3329,2.2521,4.3634,2202
3,-2.0,-1.5261,1.1304,-0.2559,2.377,2.2063,2235
3,1.9999,-0.5205,1.8125,0.2629,1.4382,1.3094,2177
3,0.9553,-1.0652,0.146,-1.5908,1.1296,-0.1659,1519
3,-0.0073,-2.0,-1.0154,-1.7134,2.0897,1.0547,2890
3,-0.0215,-0.4375,-1.3298,-1.6672,2.9229,0.9843,2610
3,-0.4517,-0.6572,0.3328,-0.4763,1.3627,1.3327,1812
3,-0.1602,-0.9807,0.0276,-0.6766,0.2199,1.0846,1458
3,-0.8313,-1.2185,-0.0903,-0.2565,-0.0694,0.9154,1955
3,-0.7307,-1.2004,0.2661,-0.3694,0.0433,0.6556,2212
3,-0.1423,-0.9333,0.3015,-0.8315,0.964,0.4369,2082
3,-0.0703,-1.0264,0.2515,-1.1728,1.1417,0.2758,1951
3,-0.1948,-1.0671,0.031,-1.3011,1.0411,0.0289,2015
