Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7021,0.571,-0.3252,0.8578,0.1791,0.3421,2045
0,0.7207,0.6155,-0.3252,0.8112,0.194,0.3781,2039
0,0.7471,0.7336,-0.3464,0.7088,0.2272,0.3468,1858
0,0.7881,0.761,-0.302,0.6472,0.2746,0.2514,2092
0,0.762,0.7681,-0.2791,0.4817,0.4016,0.0779,1653
0,0.772,0.7991,-0.2468,0.4217,0.3512,-0.088,2314
0,0.7419,0.7751,-0.2471,0.3474,0.341,-0.2301,2167
0,0.7109,0.7456,-0.2236,0.3091,0.3679,-0.3365,2073
0,0.7183,0.7451,-0.2009,0.3148,0.4022,-0.416,1991
0,0.7134,0.719,-0.1567,0.3787,0.5144,-0.4771,2061
0,0.6838,0.686,-0.1624,0.4626,0.6518,-0.4741,2045
0,0.7246,0.655,-0.178,0.5369,0.7747,-0.5102,2066
0,0.7979,0.6794,-0.197,0.604,0.8423,-0.6391,2065
0,0.7964,0.6511,-0.2646,0.6384,0.8395,-0.7887,2094
0,0.7891,0.623,-0.2449,0.6809,0.893,-0.8144,2032
0,0.7737,0.6316,-0.2654,0.6983,1.0054,-0.7981,2115
0,0.7595,0.6538,-0.3081,0.6185,1.0547,-0.7367,2053
0,0.7507,0.6445,-0.3008,0.486,1.0873,-0.6259,2110
0,0.7771,0.6541,-0.2576,0.392,1.173,-0.4513,2095
0,0.7832,0.6101,-0.1841,0.3654,1.3961,-0.3056,2053
0,0.7856,0.6086,-0.1655,0.3305,1.6952,-0.21,2005
0,0.9377,0.6497,-0.0708,0.4876,1.8426,-0.2546,2023
1,1.0193,0.7051,-0.0291,0.604,1.9489,-0.483,2018
1,0.958,0.6992,-0.0471,0.7407,2.0917,-0.5935,2032
1,0.8687,0.6816,-0.0833,0.8261,2.3541,-0.6364,2024
1,0.8889,0.6924,-0.1108,0.8801,2.5473,-0.6626,2036
1,0.9138,0.6897,-0.156,0.8014,2.5783,-0.6376,2030
1,0.8203,0.6257,-0.1638,0.6734,2.5429,-0.4811,2087
1,0.7578,0.6167,-0.2075,0.5574,2.5432,-0.2474,2049
1,0.8,0.7063,-0.1887,0.4477,2.5421,-0.089,2072
1,0.8032,0.7576,-0.1804,0.3822,2.445,-0.0313,2038
1,0.7712,0.8025,-0.1597,0.2835,2.3609,0.0064,2052
1,0.6973,0.8562,-0.1123,0.253,2.2732,0.1053,2049
1,0.658,0.8882,-0.1001,0.2144,2.1995,0.2318,2050
1,0.5996,0.8611,-0.1687,0.0539,2.0762,0.3155,2049
1,0.6047,0.854,-0.1931,-0.1811,1.7984,0.3693,2080
1,0.5354,0.8821,-0.2124,-0.4742,1.5302,0.375,2032
1,0.5498,0.8887,-0.1882,-0.6472,1.2604,0.3939,2031
1,0.5632,0.9165,-0.1462,-0.7858,1.0436,0.3015,2042
1,0.5227,0.8674,-0.0896,-0.8273,0.9195,0.2216,2038
1,0.5122,0.834,-0.0481,-0.7881,0.8443,0.1924,2109
1,0.5244,0.7922,-0.0405,-0.7609,0.7737,0.1747,2058
1,0.5083,0.7627,-0.0627,-0.7537,0.6473,0.1633,2065
1,0.5479,0.7368,-0.0784,-0.8253,0.4376,0.1276,2026
1,0.5181,0.7151,-0.0876,-0.923,0.2948,0.1394,2048
1,0.5471,0.7097,-0.0476,-1.0216,0.1599,0.1455,2044
1,0.5725,0.6985,-0.0142,-1.0392,0.0237,0.1563,2086
1,0.5637,0.6719,-0.0137,-1.0571,-0.0084,0.2089,2132
1,0.6047,0.655,-0.0027,-1.0244,-0.1225,0.2772,2074
1,0.6484,0.6409,-0.0171,-1.0986,-0.1862,0.3072,2055
1,0.6438,0.624,0.0144,-1.1892,-0.1412,0.3203,2020
1,0.6521,0.5825,0.0144,-1.2958,-0.1451,0.341,2047
1,0.718,0.6194,0.0481,-1.2963,-0.2952,0.3481,2020
1,0.7466,0.7053,0.115,-1.1857,-0.2285,0.3092,2017
1,0.7168,0.6873,0.0129,-1.1757,-0.2806,0.1984,2078
1,0.7385,0.6677,0.0691,-1.109,-0.3535,0.1061,2056
1,0.7498,0.6445,0.1089,-0.9701,-0.3528,0.0346,2051
1,0.678,0.5876,0.0806,-0.8854,-0.4059,-0.0055,2068
1,0.6726,0.4751,0.166,-0.661,-0.367,0.016,2096
1,0.6196,0.304,0.1743,-0.2453,-0.0186,0.0728,2117
1,0.7075,0.4114,0.0889,0.0526,0.3176,0.0907,2079
1,0.9219,0.5254,0.0574,0.1036,0.4469,-0.255,2034
1,0.8823,0.5479,-0.0564,0.039,0.1147,-0.4842,2053
1,0.916,0.5645,-0.0071,0.1935,-0.2099,-0.7205,2062
1,0.8203,0.5679,0.0867,0.1766,-0.3259,-0.8677,2002
1,0.7905,0.6445,0.1033,0.2137,-0.1376,-0.9295,1939
1,0.7681,0.7168,0.123,0.1924,0.0116,-0.9981,2054
1,0.8579,0.8149,0.1372,0.1867,0.0874,-1.1247,2057
1,0.8276,0.8467,0.1704,0.0637,0.0602,-1.2814,2056
1,0.8655,0.9387,0.3049,0.1687,0.0622,-1.3512,2007
1,0.7742,0.8276,0.2351,0.0662,0.4755,-1.4346,2006
1,0.7761,0.7896,0.1768,-0.0242,0.4464,-1.2367,1927
1,0.7847,0.8359,0.1895,-0.0023,0.3581,-1.1468,2063
1,0.8188,0.8196,0.1428,0.1032,0.1855,-1.1027,2070
1,0.8057,0.7942,0.1675,0.2312,-0.1185,-1.0905,2075
1,0.7781,0.7683,0.2241,0.293,-0.2694,-1.0725,1932
1,0.6831,0.7422,0.2322,0.42,0.0198,-0.9517,2098
1,0.6123,0.6365,0.2856,0.3543,0.1144,-0.6582,2064
1,0.4702,0.6272,0.2517,0.5331,0.2762,-0.5341,2083
1,0.6152,0.5945,0.1885,0.4545,0.2432,-0.0719,2085
1,0.5527,0.459,-0.0381,0.5647,0.0518,0.2573,2024
1,0.6311,0.4316,0.0825,0.8404,-0.3774,0.5578,2072
1,0.6064,0.5173,0.1533,0.9544,-0.5948,0.6474,1988
1,0.4878,0.5974,0.1982,1.0368,-0.6801,0.8142,2033
1,0.4219,0.624,0.1116,1.1255,-0.5482,0.9841,2063
1,0.4756,0.5806,0.0764,1.1548,-0.3759,1.1155,2071
1,0.5247,0.5449,0.0073,1.2402,-0.2281,1.1307,2099
1,0.6301,0.5251,-0.0259,1.173,-0.1301,0.9724,1999
1,0.7617,0.5361,-0.2549,0.7838,-0.386,0.8094,2018
1,0.8511,0.5713,-0.082,0.9584,-0.3309,0.555,2067
1,0.6804,0.5586,-0.0923,0.744,-0.606,0.5189,2055
1,0.5574,0.5698,-0.1277,0.7597,-0.85,0.6906,2029
1,0.5652,0.6328,-0.0247,0.9267,-0.8356,0.9152,2067
1,0.5383,0.6387,-0.0498,0.9254,-0.9172,1.1399,2019
1,0.5608,0.6143,-0.009,0.9887,-1.0314,1.3969,2065
1,0.6418,0.6052,-0.0037,0.8724,-1.0965,1.662,2075
1,0.7139,0.6353,-0.0911,0.7789,-0.9847,1.8234,2012
1,0.676,0.6726,-0.1069,0.7598,-0.9465,1.8949,2003
1,0.6555,0.6863,-0.1248,0.764,-0.8714,1.9178,2062
1,0.635,0.6482,-0.1182,0.6862,-0.8931,1.9446,2048
1,0.6199,0.6152,-0.2258,0.5971,-1.0966,2.1117,2110
1,0.6184,0.5833,-0.2512,0.6921,-1.2633,2.2278,2107
1,0.5803,0.5503,-0.1846,0.7582,-1.2533,2.3406,2068
1,0.5403,0.5049,-0.2268,0.6609,-1.2966,2.4802,2024
1,0.5747,0.4229,-0.3076,0.4888,-1.3059,2.594,2076
1,0.5876,0.3821,-0.3904,0.4352,-1.3695,2.6794,2029
1,0.6116,0.3933,-0.4004,0.4251,-1.3316,2.794,2041
1,0.5623,0.4531,-0.3777,0.4667,-1.2604,2.8797,2066
1,0.499,0.4775,-0.4106,0.5151,-1.2929,2.8545,2104
1,0.532,0.416,-0.384,0.6104,-1.4143,2.7277,2048
1,0.6426,0.3147,-0.3748,0.6244,-1.4817,2.5468,2064
1,0.7568,0.2532,-0.365,0.5809,-1.3543,2.4135,1997
1,0.7498,0.2214,-0.3689,0.5438,-1.2079,2.3864,2125
1,0.8083,0.1282,-0.4756,0.3613,-1.3275,2.3244,1958
1,0.8293,0.0459,-0.5203,0.3296,-1.2729,2.2173,2052
1,0.7502,0.031,-0.5061,0.3053,-1.4107,2.0996,2152
1,0.7598,0.0256,-0.552,0.2318,-1.5372,1.9411,2057
1,0.863,-0.1025,-0.5063,0.1674,-1.5115,1.7887,2089
1,1.134,-0.0393,-0.3784,0.1541,-1.4946,1.7725,2106
1,1.3359,0.042,-0.2563,0.1955,-1.7452,1.4403,2104
2,1.7783,0.2065,-0.2275,0.4919,-2.0527,0.7882,2027
2,1.9999,0.2578,-0.4277,0.3211,-3.173,0.0115,2127
2,1.2178,0.0232,-0.2854,0.4556,-3.7358,-0.1494,2143
2,-0.1904,-0.0269,-0.3804,0.7379,-2.7754,0.1895,2079
2,0.1025,0.1599,-0.4133,0.9303,-1.5563,0.901,1977
2,0.9546,0.1694,-0.4275,1.0407,-0.2197,0.9624,2094
2,0.9719,0.2336,-0.4241,1.0634,0.5673,1.0858,2038
2,0.9641,0.2773,-0.2832,1.2655,0.7759,1.2268,2057
2,1.5168,0.1292,-0.3179,0.9678,0.3482,1.2186,2056
2,1.6611,0.1375,-0.5002,0.9295,0.034,1.1081,1969
2,1.5505,-0.0071,-0.5889,1.0184,-0.7965,0.9491,2053
2,0.8594,-0.0725,-0.5916,0.9525,-0.8937,1.1991,2054
2,0.5264,0.0266,-0.7019,0.8283,-0.936,1.3472,2072
2,0.6008,-0.0383,-0.7556,0.7899,-0.7155,1.3141,2078
2,0.5725,-0.0691,-0.8438,0.6778,0.0081,1.4709,2045
2,0.6763,-0.0908,-0.7812,0.6183,0.4096,1.5463,2100
2,0.8225,-0.1199,-0.6833,0.5786,0.8291,1.4977,2075
2,0.8853,-0.1025,-0.5945,0.5292,1.0931,1.4643,2071
2,0.824,-0.0415,-0.5505,0.5489,1.1981,1.3909,2105
2,0.8577,-0.0208,-0.5374,0.5655,1.0737,1.2745,2076
2,0.9243,-0.0774,-0.4475,0.6622,0.9794,1.1124,2090
2,0.9089,-0.1541,-0.3936,0.736,1.0178,0.9252,2081
2,0.8306,-0.094,-0.3704,0.9963,0.8047,0.7875,2042
2,0.8335,0.0769,-0.2668,1.3367,0.8312,0.7092,2066
2,0.999,0.0,-0.2917,1.3957,0.5698,0.6654,2090
2,1.1101,-0.168,-0.3718,1.4864,0.6446,0.6261,2058
2,1.1104,-0.136,-0.5483,1.431,0.6799,0.5577,2008
2,1.1174,-0.1404,-0.4829,1.433,0.4642,0.6144,2054
2,1.0151,-0.2581,-0.446,1.2344,0.5211,0.7714,2031
2,0.9368,-0.2996,-0.5254,1.2304,0.5107,0.7605,2025
2,0.9773,-0.2466,-0.5103,1.2019,0.5151,0.7517,2101
2,1.0178,-0.3245,-0.4592,1.0845,0.4288,0.7034,2060
2,0.9316,-0.3501,-0.4739,1.0303,0.4538,0.7541,2054
2,0.8235,-0.2622,-0.4041,0.917,0.5184,0.7443,2053
2,0.7725,-0.2905,-0.4407,0.8752,0.5039,0.7802,2030
2,0.8333,-0.259,-0.5027,0.9154,0.6803,0.8403,2047
2,0.8958,-0.25,-0.262,0.9043,0.8048,0.9869,2040
2,0.7383,-0.2209,-0.1758,0.9263,0.6955,1.17,2050
2,0.7319,-0.2625,-0.324,0.6944,0.4047,1.391,2044
2,0.7747,-0.343,-0.3923,0.6501,0.5398,1.591,2054
2,0.7783,-0.3823,-0.3787,0.549,0.7004,1.8017,2043
2,0.7698,-0.4558,-0.3938,0.4061,0.7767,1.9763,2068
2,0.8186,-0.5698,-0.4087,0.2298,0.8452,1.8576,2043
2,0.897,-0.6741,-0.4272,0.1104,0.8074,1.6383,2041
2,0.8423,-0.5842,-0.3845,-0.0294,0.6461,1.4348,2048
2,0.845,-0.5105,-0.4626,-0.1248,0.7232,1.2893,2109
2,0.7571,-0.498,-0.3872,-0.1257,0.8032,1.2463,2055
2,0.6992,-0.5454,-0.3435,-0.1796,0.7058,1.1481,2053
2,0.7029,-0.616,-0.3274,-0.2469,0.5846,1.0103,2038
2,0.8032,-0.5933,-0.3206,-0.271,0.556,0.9251,2061
2,0.7695,-0.5317,-0.2559,-0.2254,0.5464,0.8039,2109
2,0.8403,-0.5366,-0.1636,-0.1222,0.5147,0.6687,2025
2,0.9653,-0.5161,-0.0889,0.0154,0.3429,0.5516,1995
2,1.05,-0.4805,-0.011,0.1645,0.2068,0.3579,2049
2,1.1594,-0.4792,-0.0215,0.2506,-0.0393,0.1718,2143
2,1.2102,-0.5396,-0.0815,0.3097,-0.3187,-0.0631,2054
2,1.0488,-0.459,-0.1335,0.3361,-0.5406,-0.247,2033
2,0.9299,-0.429,-0.2361,0.3876,-0.6672,-0.4091,2071
2,0.8362,-0.3254,-0.2896,0.4663,-0.6245,-0.3396,2051
2,0.8035,-0.3496,-0.3157,0.5663,-0.6259,-0.4382,2027
2,0.8918,-0.2668,-0.3557,0.6233,-0.5509,-0.4839,2127
2,0.8611,-0.2861,-0.4026,0.6658,-0.575,-0.5007,2024
2,0.7388,-0.3027,-0.4104,0.7723,-0.4882,-0.5235,2016
2,0.6409,-0.302,-0.3789,0.8612,-0.442,-0.5078,2045
2,0.665,-0.3467,-0.3818,0.9018,-0.3856,-0.493,2048
2,0.8066,-0.4224,-0.335,0.9162,-0.3388,-0.4923,2068
2,0.8025,-0.446,-0.2319,0.8823,-0.3717,-0.4809,2114
2,0.8291,-0.4585,-0.2129,0.8164,-0.4172,-0.4769,1976
2,0.8328,-0.4714,-0.2583,0.751,-0.388,-0.4717,2054
2,0.9243,-0.4561,-0.3032,0.681,-0.4536,-0.5365,2068
2,0.9351,-0.4802,-0.3481,0.6454,-0.475,-0.6998,2057
2,0.9019,-0.4373,-0.3516,0.6998,-0.5432,-0.8714,2134
2,0.905,-0.3281,-0.3259,0.8389,-0.6324,-1.0069,1955
2,0.9043,-0.2639,-0.3481,1.01,-0.6907,-1.0528,2011
2,0.9658,-0.2473,-0.3831,1.1176,-0.8012,-1.0929,2035
2,0.9658,-0.3235,-0.3811,1.1379,-0.8223,-1.1619,2111
2,0.9719,-0.314,-0.3801,1.1753,-0.8978,-1.2406,2004
2,0.9646,-0.3271,-0.3269,1.1922,-0.9361,-1.2784,2056
2,0.9436,-0.3335,-0.2888,1.233,-1.011,-1.213,2032
2,0.8938,-0.3296,-0.2451,1.3358,-0.9654,-1.0716,2000
2,0.9036,-0.3496,-0.2424,1.3884,-0.9499,-0.9417,2037
2,1.0134,-0.3447,-0.2776,1.3312,-1.0962,-0.8541,2105
2,1.0183,-0.4185,-0.2896,1.2683,-1.0772,-0.7351,2038
2,0.905,-0.4102,-0.3127,1.2074,-1.097,-0.5778,2055
2,0.7869,-0.3818,-0.3086,1.1441,-1.0407,-0.4406,2028
2,0.7637,-0.3848,-0.3379,1.1045,-0.9139,-0.3247,2025
2,0.7644,-0.4221,-0.3643,1.0393,-0.7862,-0.1859,2045
2,0.699,-0.4619,-0.3647,0.9708,-0.7307,-0.1358,2139
2,0.7449,-0.4812,-0.3977,0.923,-0.571,-0.1938,2026
2,0.8003,-0.4006,-0.3994,0.8782,-0.5878,-0.1606,2056
2,0.8315,-0.4636,-0.4707,0.8235,-0.5906,-0.2007,2050
2,0.8154,-0.5154,-0.4575,0.7433,-0.5341,-0.3099,2078
2,0.7559,-0.4448,-0.4204,0.638,-0.5232,-0.3362,2023
2,0.8062,-0.4336,-0.4128,0.5386,-0.5192,-0.2203,2097
2,0.8054,-0.5,-0.3899,0.4635,-0.4305,-0.1967,2078
2,0.7583,-0.5271,-0.3909,0.3496,-0.2827,-0.1959,2098
2,0.7817,-0.4172,-0.4143,0.2947,-0.2216,-0.1707,2043
2,0.7825,-0.4497,-0.4282,0.2244,-0.1075,-0.0907,2104
2,0.7908,-0.3879,-0.4043,0.1695,-0.076,-0.0543,2045
2,0.833,-0.3784,-0.407,0.1554,-0.0997,-0.0449,2058
2,0.8298,-0.4275,-0.3855,0.1622,-0.0675,-0.1112,2034
2,0.8413,-0.3945,-0.3311,0.1614,-0.1553,-0.1417,2033
2,0.9524,-0.4238,-0.3162,0.1409,-0.2617,-0.1614,2068
2,0.9751,-0.4319,-0.2959,0.128,-0.4099,-0.1641,2058
2,0.9565,-0.4229,-0.2844,0.1438,-0.618,-0.186,2030
2,0.9851,-0.4219,-0.3086,0.1811,-0.7831,-0.2249,2035
2,1.0205,-0.4377,-0.2844,0.1804,-0.9055,-0.2557,2053
3,0.9993,-0.4121,-0.3071,0.1669,-1.1834,-0.3394,2079
3,0.99,-0.4041,-0.2942,0.2157,-1.4093,-0.4758,2092
3,0.9326,-0.418,-0.3262,0.2474,-1.5725,-0.6204,1986
3,0.9307,-0.3657,-0.3125,0.2711,-1.7607,-0.7195,2031
3,0.8572,-0.4517,-0.3911,0.3228,-1.7675,-0.7586,2012
3,0.7725,-0.4106,-0.4075,0.3457,-1.8291,-0.9224,2131
3,0.793,-0.4114,-0.417,0.4453,-1.809,-0.991,2049
3,0.708,-0.4299,-0.4402,0.4378,-1.7785,-1.013,2028
3,0.7366,-0.4048,-0.4863,0.4473,-1.691,-1.0021,2044
3,0.7244,-0.4561,-0.4844,0.3871,-1.6065,-0.9893,2034
3,0.7209,-0.4419,-0.4819,0.3314,-1.5743,-0.9879,2056
3,0.7019,-0.4878,-0.4851,0.3156,-1.5042,-1.0147,2081
3,0.7458,-0.4856,-0.4446,0.2361,-1.4616,-0.9997,2056
3,0.7844,-0.4722,-0.4756,0.1394,-1.4695,-0.9664,2077
3,0.812,-0.47,-0.53,0.0262,-1.5179,-1.0206,2026
3,0.8188,-0.4319,-0.5381,-0.0668,-1.6562,-1.1592,2074
3,0.7856,-0.4102,-0.5654,-0.0973,-1.6922,-1.3138,2046
3,0.7864,-0.3491,-0.5632,-0.1212,-1.7787,-1.4342,2096
3,0.7422,-0.3411,-0.5881,-0.0812,-1.7839,-1.5315,2028
3,0.7217,-0.3015,-0.5916,-0.0442,-1.8112,-1.613,2047
3,0.7222,-0.271,-0.6438,-0.0097,-1.8399,-1.6832,2046
3,0.7112,-0.2395,-0.6538,0.0293,-1.8089,-1.6954,2031
3,0.6997,-0.2383,-0.6431,0.0462,-1.8033,-1.7816,2068
3,0.7031,-0.259,-0.6873,0.0666,-1.7937,-1.802,2049
3,0.6387,-0.1946,-0.6919,0.0635,-1.7567,-1.7803,2059
3,0.6189,-0.1401,-0.7495,0.0395,-1.6459,-1.7327,2044
3,0.6274,-0.1184,-0.7642,0.0337,-1.5689,-1.6471,2045
3,0.6621,-0.1023,-0.7881,0.0463,-1.4942,-1.5992,2046
3,0.7261,-0.1589,-0.7427,0.0222,-1.5655,-1.5857,2060
3,0.5901,-0.1824,-0.7856,0.0208,-1.6414,-1.2752,2055
3,0.5938,-0.1985,-0.751,-0.0771,-1.6703,-1.6088,2059
3,0.6379,-0.0486,-0.7878,-0.0708,-1.5659,-1.4866,2025
3,0.6445,-0.0525,-0.7661,-0.0664,-1.4994,-1.493,2050
3,0.77,-0.0674,-0.7842,-0.0324,-1.6411,-1.4302,2052
3,0.7175,-0.0898,-0.7725,0.0298,-1.8508,-1.3625,2058
3,0.749,-0.072,-0.7705,0.028,-1.8919,-1.3151,2056
3,0.7788,-0.0598,-0.7949,0.0567,-2.0442,-1.2808,2073
3,0.8499,-0.0361,-0.8137,0.0802,-2.2205,-1.2596,2049
3,0.8545,-0.0322,-0.7842,0.1104,-2.3677,-1.2077,2016
3,0.8301,-0.0117,-0.7917,0.0621,-2.6537,-1.3331,2028
3,0.7178,-0.0986,-0.8167,0.0583,-2.6237,-1.3607,2021
3,0.7786,-0.1138,-0.8157,0.0425,-2.6964,-1.2513,2063
3,0.6335,-0.1194,-0.8354,0.0884,-2.7626,-1.2432,2053
3,0.5039,-0.125,-0.8911,0.1076,-2.7149,-1.3001,2046
3,0.385,-0.1309,-0.8816,0.1699,-2.4518,-1.413,2042
3,0.2798,-0.1389,-0.842,0.1819,-1.8401,-1.4873,2048
3,0.2183,-0.0071,-0.8162,0.3196,-1.4069,-1.4852,2071
3,0.1326,-0.0288,-0.8337,0.3816,-0.7207,-1.5418,2054
3,0.2427,-0.0164,-0.8093,0.5235,-0.2188,-1.3973,2049
3,0.3503,-0.0283,-0.7996,0.6287,0.1706,-1.2404,2075
3,0.4629,0.0103,-0.8042,0.7983,0.2215,-1.0934,2064
3,0.5032,0.052,-0.7891,0.9766,0.1501,-0.9112,2065
3,0.4006,0.0505,-0.7888,1.1718,0.0545,-0.8171,2040
3,0.3245,0.0195,-0.8276,1.2784,0.0944,-0.7462,2046
3,0.354,0.0317,-0.8391,1.4296,0.1264,-0.6179,2053
3,0.2827,0.0476,-0.8369,1.5592,0.2743,-0.6193,2116
3,0.2373,0.0417,-0.887,1.6896,0.297,-0.7034,2046
3,0.1965,0.0769,-0.9412,1.7767,0.0862,-0.6782,2041
3,0.1519,0.1113,-1.0063,1.9636,0.0055,-0.9303,2041
3,0.1272,0.1274,-0.979,2.1639,-0.2049,-0.8866,2022
3,0.0388,0.075,-0.9624,2.3651,-0.2875,-1.0391,2063
3,0.0784,0.0081,-0.9409,2.5872,-0.2466,-1.0319,2100
3,0.0825,-0.0508,-0.894,2.7014,-0.1844,-0.9152,2045
3,0.1873,-0.1362,-0.887,2.7192,-0.1489,-0.8377,2020
3,0.2944,-0.2761,-0.875,2.7248,-0.22,-0.5998,2056
3,0.2439,-0.4026,-0.8469,2.5513,-0.1563,-0.6642,2043
3,0.2656,-0.3508,-0.8547,2.4819,-0.1834,-0.5885,2048
