Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6475,-0.7029,-0.7859,-0.2804,-0.0541,-0.0475,2044
0,-0.6479,-0.7026,-0.7881,-0.2493,-0.0129,-0.0228,2047
0,-0.6287,-0.7,-0.772,-0.2149,0.0184,-0.0103,2042
0,-0.6216,-0.6914,-0.7615,-0.1912,0.0523,0.0031,2044
0,-0.6099,-0.7112,-0.7644,-0.1702,0.0758,0.008,2048
0,-0.616,-0.7002,-0.7832,-0.1298,0.096,0.0398,2044
0,-0.6111,-0.6951,-0.7815,-0.0699,0.0959,0.0398,2045
0,-0.6213,-0.6914,-0.77,-0.0133,0.0807,0.0482,2043
0,-0.6208,-0.6777,-0.7651,0.0481,0.07,0.0523,2045
0,-0.6313,-0.6753,-0.7795,0.0884,0.0798,0.0538,2042
0,-0.6348,-0.6829,-0.7947,0.1329,0.0808,0.0565,2045
0,-0.6406,-0.6902,-0.803,0.1619,0.0811,0.0583,2050
0,-0.6421,-0.6887,-0.8064,0.1702,0.0683,0.0535,2041
0,-0.6497,-0.6882,-0.835,0.1731,0.0533,0.0501,2043
0,-0.6516,-0.6863,-0.8352,0.1858,0.0278,0.0443,2045
0,-0.6599,-0.6707,-0.8584,0.1954,0.0061,0.0395,2048
0,-0.6655,-0.6777,-0.8643,0.1988,-0.0116,0.0362,2046
0,-0.6738,-0.6765,-0.874,0.1969,-0.039,0.03,2042
0,-0.6663,-0.6716,-0.8779,0.1887,-0.0606,0.0266,2044
0,-0.6716,-0.6724,-0.9053,0.1871,-0.0723,0.0294,2044
0,-0.6672,-0.6521,-0.8918,0.1932,-0.0803,0.0313,2047
0,-0.6646,-0.6648,-0.9082,0.1818,-0.0715,0.0366,2046
0,-0.6443,-0.6638,-0.8926,0.1639,-0.0378,0.028,2046
0,-0.6379,-0.666,-0.9094,0.1176,-0.0574,0.0206,2045
0,-0.6194,-0.6702,-0.9001,0.1107,-0.0473,0.0368,2046
0,-0.6306,-0.6675,-0.8875,0.1382,-0.1254,0.0716,2047
0,-0.6497,-0.6973,-0.8428,0.2453,-0.2076,0.1077,2043
0,-0.6348,-0.7273,-0.7646,0.3854,-0.1115,0.2554,2046
0,-0.7212,-0.8142,-0.7339,0.405,0.0826,0.5389,2044
0,-0.7678,-0.8506,-0.7568,0.4332,0.0338,0.8582,2043
0,-0.7439,-0.9016,-0.7793,0.3372,-0.1088,1.3086,2051
0,-0.6741,-0.9431,-0.8428,0.3229,-0.4541,1.7924,2074
0,-0.7666,-1.1104,-0.9275,0.174,-0.9176,2.7683,2033
0,-0.8613,-1.2034,-0.9192,-0.067,-1.4798,3.5603,2075
0,-0.9675,-1.147,-0.9395,-0.5522,-1.9508,4.1161,2028
0,-1.1548,-0.9736,-0.9297,-1.0789,-2.2917,4.2527,1991
0,-1.241,-0.8118,-1.0146,-1.1985,-2.5264,4.3634,2084
0,-1.677,-0.843,-0.9873,-1.3688,-2.1313,4.3634,2068
0,-1.8643,-0.7676,-0.9153,-1.7309,-1.326,4.3634,2036
0,-1.4539,-0.3391,-0.9761,-1.6893,-1.0485,4.3634,2032
0,-1.0002,-0.2756,-0.9124,-1.6514,-1.0359,4.3634,2054
