Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.902,-0.254,0.3061,0.0469,0.1503,0.0469,184
0,-0.9061,-0.2469,0.3051,0.0589,0.1558,0.0784,184
0,-0.9326,-0.2173,0.2938,0.0589,0.1558,0.0784,184
0,-0.9326,-0.2092,0.303,0.0894,0.1558,0.0992,184
0,-0.9326,-0.2092,0.303,0.1198,0.1635,0.1079,184
0,-0.9418,-0.1969,0.302,0.1558,0.1657,0.1123,184
0,-0.9633,-0.1489,0.2949,0.1852,0.1678,0.1024,184
0,-0.9683,-0.1285,0.3,0.2071,0.1667,0.0937,184
0,-0.9622,-0.1204,0.3102,0.2136,0.1613,0.0839,184
0,-0.9551,-0.1194,0.3152,0.206,0.1623,0.0719,184
0,-0.9642,-0.103,0.3061,0.2016,0.1581,0.0631,184
0,-0.9642,-0.103,0.299,0.2016,0.1581,0.0631,184
0,-0.9642,-0.103,0.299,0.1864,0.1591,0.0599,184
0,-0.9449,-0.1091,0.299,0.181,0.1591,0.0643,184
0,-0.9449,-0.1091,0.299,0.182,0.1602,0.0621,184
0,-0.9469,-0.0918,0.2979,0.1831,0.1591,0.0643,184
0,-0.953,-0.0836,0.2867,0.182,0.1613,0.0643,184
0,-0.9428,-0.0775,0.2867,0.1766,0.1657,0.0643,184
0,-0.9418,-0.0652,0.2898,0.1657,0.1667,0.0664,184
0,-0.954,-0.0561,0.2898,0.1515,0.1732,0.0643,184
0,-0.9622,-0.05,0.2969,0.1384,0.1766,0.0599,184
0,-0.9581,-0.0551,0.301,0.1209,0.1864,0.0555,184
0,-0.9601,-0.0438,0.2888,0.1209,0.1864,0.0555,184
0,-0.9601,-0.0438,0.2888,0.1112,0.1919,0.0511,184
0,-0.9683,-0.0469,0.2765,0.0937,0.1962,0.0469,184
0,-0.9745,-0.0541,0.2622,0.0806,0.1951,0.0381,184
0,-0.9642,-0.0714,0.2602,0.0751,0.1919,0.0305,184
0,-0.9653,-0.0724,0.2551,0.0806,0.1798,0.0196,184
0,-0.9765,-0.0714,0.249,0.0839,0.1711,0.0108,184
0,-0.9796,-0.0673,0.2428,0.0872,0.1602,0.0,184
0,-0.9745,-0.0704,0.2418,0.0883,0.1515,0.0,184
0,-0.9816,-0.0693,0.2428,0.0828,0.1461,-0.0087,184
0,-0.9918,-0.0673,0.2449,0.0828,0.1461,-0.0087,184
0,-0.9918,-0.0673,0.2449,0.0708,0.1384,-0.012,184
0,-0.9867,-0.0755,0.2602,0.061,0.1274,-0.0162,184
0,-0.9806,-0.0602,0.2775,0.0577,0.1286,-0.0272,184
0,-0.9806,-0.0602,0.2775,0.0599,0.1362,-0.0337,184
0,-0.9683,-0.0428,0.2765,0.0534,0.1438,-0.0392,184
0,-0.9581,-0.0469,0.2551,0.0381,0.1449,-0.0392,184
0,-0.9592,-0.0571,0.2397,0.0087,0.1471,-0.0402,184
0,-0.9622,-0.0663,0.2296,-0.0185,0.1461,-0.0402,184
0,-0.9581,-0.0877,0.2479,-0.0272,0.1406,-0.0402,184
0,-0.9551,-0.0989,0.2632,-0.0326,0.1352,-0.0326,184
0,-0.9561,-0.102,0.2714,-0.0326,0.1352,-0.0326,184
0,-0.9561,-0.102,0.2714,-0.0326,0.1329,-0.0174,184
0,-0.9633,-0.0806,0.2653,-0.0294,0.1362,-0.0053,184
0,-0.9633,-0.0806,0.2653,-0.0435,0.1373,0.0053,184
0,-0.9551,-0.0898,0.2602,-0.0589,0.1406,0.012,184
0,-0.9592,-0.0887,0.25,-0.0577,0.1482,0.0097,184
0,-0.9683,-0.0939,0.2112,-0.0599,0.1503,0.0032,184
0,-0.9561,-0.103,0.2163,-0.0555,0.1493,-0.0043,184
0,-0.952,-0.1102,0.2153,-0.0425,0.1428,-0.0131,184
0,-0.9612,-0.1183,0.2101,-0.0446,0.1406,-0.0185,184
0,-0.9622,-0.1306,0.2183,-0.0446,0.1406,-0.0185,184
0,-0.9622,-0.1306,0.2183,-0.0402,0.1352,-0.024,184
0,-0.9612,-0.1592,0.2306,-0.037,0.1318,-0.0305,184
0,-0.9601,-0.1755,0.2285,-0.0185,0.1373,-0.0326,184
0,-0.9796,-0.1785,0.2306,0.0217,0.1515,-0.037,184
0,-0.9796,-0.1632,0.2336,0.0686,0.1581,-0.0392,184
0,-0.9796,-0.1489,0.2428,0.1068,0.1646,-0.0392,184
0,-0.9745,-0.1316,0.2459,0.1188,0.1635,-0.0392,184
0,-0.9826,-0.1102,0.2204,0.1198,0.1526,-0.0349,184
0,-0.9765,-0.1061,0.2133,0.1167,0.1428,-0.0282,184
0,-0.9622,-0.1153,0.2081,0.1167,0.1428,-0.0282,184
0,-0.9633,-0.0775,0.201,0.1209,0.1329,-0.0185,184
1,-0.9633,-0.0775,0.201,0.1384,0.1232,-0.012,184
1,-0.9734,-0.0602,0.1969,0.1461,0.1264,-0.0087,184
1,-0.9775,-0.052,0.1928,0.1308,0.1308,-0.0065,184
1,-0.9704,-0.0428,0.202,0.1209,0.1297,-0.012,184
1,-0.9847,-0.0173,0.2081,0.0969,0.1264,-0.012,184
1,-0.9949,-0.0255,0.2061,0.0523,0.1274,-0.0185,184
1,-1.0061,-0.0388,0.2122,0.0217,0.1297,-0.0261,184
1,-0.9979,-0.0438,0.2449,0.0011,0.1232,-0.0305,184
1,-1.0061,-0.0347,0.249,0.0011,0.1232,-0.0305,184
1,-1.0102,-0.0357,0.25,-0.0174,0.1209,-0.0305,184
1,-1.0102,-0.0357,0.25,-0.0469,0.1188,-0.0261,184
1,-1.0061,-0.0398,0.2449,-0.0763,0.1253,-0.0196,184
1,-0.9897,-0.0295,0.2367,-0.0925,0.1264,-0.0162,184
1,-0.9928,-0.0286,0.2194,-0.1188,0.1318,-0.0206,184
1,-0.9938,-0.0245,0.2112,-0.1493,0.1286,-0.0206,184
1,-0.9877,-0.0173,0.2092,-0.169,0.1274,-0.0326,184
1,-0.9734,-0.0347,0.2133,-0.2191,0.1198,-0.0414,184
1,-0.9775,-0.0724,0.204,-0.2191,0.1198,-0.0414,184
1,-0.9796,-0.102,0.1938,-0.2768,0.1112,-0.049,184
1,-0.9683,-0.1275,0.1969,-0.2922,0.1112,-0.0566,184
1,-0.9683,-0.1275,0.1969,-0.2758,0.11,-0.0631,184
1,-0.9714,-0.1489,0.1837,-0.2725,0.1112,-0.0686,184
1,-0.9775,-0.1714,0.1714,-0.2539,0.1057,-0.0686,184
1,-0.9826,-0.1744,0.1735,-0.2224,0.1024,-0.0675,184
1,-0.9704,-0.201,0.1887,-0.206,0.0992,-0.0589,184
1,-0.9847,-0.1979,0.1673,-0.1732,0.1024,-0.0511,184
1,-0.999,-0.1857,0.1694,-0.1428,0.1003,-0.0402,184
1,-0.999,-0.203,0.1581,-0.1329,0.0925,-0.0272,184
1,-0.9908,-0.2061,0.1683,-0.1329,0.0925,-0.0272,184
1,-0.9908,-0.2061,0.1683,-0.1133,0.0774,-0.0217,184
1,-0.9969,-0.2051,0.1663,-0.085,0.0621,-0.0152,184
1,-1.004,-0.204,0.1724,-0.0589,0.0566,-0.0032,184
1,-0.9806,-0.2153,0.1969,-0.0349,0.0479,0.0053,184
1,-0.9714,-0.2153,0.204,-0.0097,0.0479,0.0152,184
1,-0.9765,-0.2122,0.2081,0.0141,0.0577,0.0272,184
1,-0.9796,-0.204,0.2101,0.0435,0.0698,0.0392,184
1,-0.9663,-0.1887,0.2081,0.0686,0.074,0.0511,184
1,-0.9673,-0.1714,0.1887,0.0839,0.0818,0.0654,184
1,-0.9775,-0.1541,0.1663,0.0839,0.0818,0.0654,184
1,-0.9775,-0.1541,0.1663,0.1013,0.0818,0.0784,184
1,-0.9888,-0.1214,0.1439,0.1024,0.0784,0.0904,184
1,-0.9826,-0.1173,0.152,0.0925,0.0675,0.1013,184
1,-0.9847,-0.1183,0.1602,0.073,0.0566,0.1079,184
1,-0.9949,-0.1132,0.1714,0.0675,0.0446,0.1133,184
1,-0.9816,-0.1061,0.2173,0.0686,0.0402,0.1155,184
1,-0.9734,-0.1082,0.2316,0.073,0.037,0.1198,184
1,-0.9745,-0.0989,0.2388,0.0828,0.0414,0.1188,184
1,-0.9734,-0.0775,0.2275,0.0839,0.0523,0.1167,184
1,-0.9633,-0.0704,0.2336,0.0839,0.0523,0.1167,184
1,-0.954,-0.0602,0.2347,0.0818,0.0654,0.1123,184
1,-0.954,-0.0602,0.2347,0.0763,0.0751,0.1079,184
1,-0.954,-0.0541,0.2275,0.0501,0.086,0.1079,184
1,-0.951,-0.0734,0.1979,0.0174,0.0959,0.1047,184
1,-0.9438,-0.0867,0.199,-0.0011,0.1068,0.1035,184
1,-0.9479,-0.0948,0.1898,-0.0065,0.1209,0.1047,184
1,-0.9765,-0.0826,0.1806,-0.0065,0.1253,0.1079,184
1,-0.9765,-0.0796,0.1785,-0.0141,0.1329,0.1123,184
1,-0.9683,-0.0867,0.1785,-0.0141,0.1329,0.1123,184
1,-0.9734,-0.0918,0.1571,-0.0261,0.1318,0.1167,184
1,-0.9734,-0.0918,0.1571,-0.0349,0.1274,0.1188,184
1,-1.002,-0.0959,0.1082,-0.0349,0.1155,0.1167,184
1,-0.999,-0.0969,0.101,-0.0217,0.0948,0.11,184
1,-0.9857,-0.0898,0.1234,0.0,0.0698,0.1024,184
1,-1.001,-0.0714,0.1173,0.0152,0.0501,0.0937,184
1,-1.002,-0.051,0.1479,0.0087,0.037,0.0828,184
1,-0.9877,-0.049,0.1663,-0.012,0.0206,0.0828,184
1,-0.9704,-0.0469,0.1857,-0.0402,0.0131,0.086,184
1,-0.9836,-0.0826,0.1592,-0.0402,0.0131,0.086,184
1,-0.9836,-0.0826,0.1592,-0.0828,0.0108,0.0969,184
1,-0.9857,-0.101,0.1428,-0.1057,0.0174,0.1068,184
1,-0.9765,-0.101,0.1408,-0.0925,0.0228,0.1167,184
1,-0.9745,-0.101,0.1592,-0.0839,0.0272,0.1274,184
1,-0.9704,-0.1122,0.1673,-0.085,0.024,0.1297,184
1,-0.9683,-0.1061,0.1642,-0.0675,0.025,0.1308,184
1,-0.9622,-0.0959,0.1755,-0.0326,0.0316,0.1264,184
1,-0.9734,-0.0612,0.1857,-0.0228,0.0381,0.1188,184
1,-0.9816,-0.0551,0.1796,-0.0282,0.0425,0.1188,184
1,-0.9775,-0.0541,0.1755,-0.0282,0.0425,0.1188,184
1,-0.9775,-0.0541,0.1755,-0.036,0.0479,0.1155,184
1,-0.9785,-0.053,0.1765,-0.0392,0.0545,0.1123,184
1,-0.9908,-0.0684,0.1714,-0.0631,0.0446,0.1079,184
1,-0.9908,-0.0684,0.1714,-0.0708,0.037,0.1057,184
1,-0.9775,-0.0836,0.1806,-0.0686,0.0337,0.1003,184
1,-0.9796,-0.1061,0.199,-0.0719,0.0402,0.1013,184
1,-1.0061,-0.1581,0.1653,-0.0774,0.0457,0.0992,184
1,-1.002,-0.1418,0.1622,-0.0021,0.0654,0.0937,184
1,-0.9765,-0.0877,0.1979,0.0566,0.0828,0.0925,184
1,-1.0102,-0.151,0.1296,0.0011,0.0774,0.0948,184
1,-1.002,-0.1418,0.1143,0.0011,0.0774,0.0948,184
1,-0.9724,-0.0652,0.1765,0.0469,0.0675,0.0937,184
1,-1.0132,-0.1479,0.0836,0.1242,0.061,0.0969,184
1,-1.0132,-0.1479,0.0836,0.0643,0.061,0.0969,184
1,-0.9877,-0.0561,0.1551,0.157,0.0501,0.1003,184
1,-0.9836,0.0143,0.2153,0.1798,0.0479,0.1123,184
1,-0.9816,-0.0765,0.1306,0.0751,0.0402,0.1144,184
1,-0.9908,0.0316,0.1969,0.1722,0.0392,0.1198,184
1,-1.0122,0.0081,0.1285,0.1047,0.0402,0.1428,184
1,-0.9908,-0.0755,0.0796,0.0414,0.0294,0.1373,184
1,-1.0122,0.0122,0.1316,0.1112,0.0261,0.1373,184
1,-0.9816,-0.052,0.1561,0.1112,0.0261,0.1373,184
1,-0.9816,-0.052,0.1561,0.0337,0.0108,0.1384,184
1,-0.9806,-0.1122,0.1683,-0.0011,0.0065,0.1438,184
1,-0.9775,-0.1214,0.1816,0.0402,0.0087,0.1515,184
1,-1.0,-0.1255,0.1816,0.0937,0.0185,0.1526,184
1,-1.0092,-0.103,0.1755,0.1678,0.036,0.1482,184
1,-1.001,-0.0724,0.1796,0.2268,0.036,0.1417,184
1,-0.9847,-0.0367,0.1653,0.2398,0.0326,0.1297,184
1,-0.9908,-0.002,0.1755,0.2562,0.0272,0.1188,184
1,-0.9806,0.0265,0.1887,0.2474,0.0206,0.1112,184
1,-0.9642,0.0163,0.1877,0.2474,0.0206,0.1112,184
2,-0.9642,0.0163,0.1877,0.194,0.0108,0.11,184
2,-0.9601,-0.0357,0.152,0.1667,-0.0043,0.1079,184
2,-0.9663,-0.0275,0.1387,0.193,-0.0053,0.1112,184
2,-0.9704,-0.0234,0.1316,0.2268,0.0,0.1057,184
2,-0.9897,-0.0092,0.1337,0.2474,-0.0011,0.0969,184
2,-1.0092,-0.0102,0.1346,0.2485,0.0076,0.0839,184
2,-1.0214,-0.0132,0.1439,0.2485,0.0196,0.0631,184
2,-1.0234,-0.0143,0.1632,0.2583,0.0414,0.0414,184
2,-1.0245,-0.004,0.1735,0.2605,0.0589,0.0217,184
2,-1.0193,-0.004,0.1735,0.2605,0.0589,0.0217,184
2,-1.002,-0.0061,0.1796,0.2518,0.0708,-0.0011,184
2,-1.002,-0.0061,0.1796,0.2442,0.073,-0.0174,184
2,-0.9877,-0.0153,0.1816,0.242,0.0828,-0.025,184
2,-0.9816,-0.0132,0.1724,0.2398,0.0883,-0.0282,184
2,-0.9867,0.001,0.1612,0.2529,0.0948,-0.0282,184
2,-0.9847,0.0092,0.1653,0.2562,0.098,-0.025,184
2,-1.002,0.049,0.1581,0.2529,0.098,-0.0162,184
2,-1.0081,0.0663,0.1653,0.231,0.0937,-0.0065,184
2,-1.0031,0.0786,0.1735,0.231,0.0937,-0.0065,184
2,-0.9857,0.0918,0.1918,0.1972,0.0872,-0.0032,184
2,-0.9857,0.0918,0.1918,0.1613,0.0751,-0.0087,184
2,-0.9581,0.1,0.2194,0.1024,0.0708,-0.0152,184
2,-0.954,0.0867,0.2153,0.0457,0.0631,-0.0217,184
2,-0.9398,0.0734,0.2112,0.0032,0.074,-0.0282,184
2,-0.9306,0.0469,0.1775,-0.0152,0.0904,-0.036,184
2,-0.95,0.0469,0.151,-0.0217,0.1123,-0.0501,184
2,-0.9592,0.0541,0.1459,-0.0206,0.1274,-0.061,184
2,-0.9714,0.052,0.151,-0.037,0.1406,-0.0763,184
2,-0.9959,0.0286,0.1316,-0.037,0.1406,-0.0763,184
2,-0.9959,0.0286,0.1316,-0.0686,0.1417,-0.0872,184
2,-1.0122,0.0102,0.1204,-0.0959,0.1396,-0.0992,184
2,-1.0234,-0.0071,0.1316,-0.1188,0.1352,-0.1013,184
2,-1.0132,-0.051,0.1724,-0.1406,0.1341,-0.1089,184
2,-1.0061,-0.0786,0.1714,-0.1482,0.1308,-0.1155,184
2,-0.999,-0.1112,0.1785,-0.1406,0.1329,-0.1232,184
2,-0.9694,-0.1346,0.1806,-0.1144,0.1373,-0.1198,184
2,-0.951,-0.1703,0.153,-0.0686,0.1503,-0.1133,184
2,-0.9581,-0.1775,0.1194,-0.0206,0.157,-0.098,184
2,-0.9551,-0.1806,0.1102,-0.0206,0.157,-0.098,184
2,-0.9551,-0.1806,0.1102,0.036,0.1657,-0.0828,184
2,-0.9571,-0.1755,0.102,0.0925,0.1657,-0.0675,184
2,-0.9745,-0.1439,0.0806,0.1493,0.1581,-0.0577,184
2,-0.9888,-0.1204,0.0581,0.2027,0.1493,-0.0534,184
2,-1.0061,-0.0928,0.053,0.242,0.1384,-0.049,184
2,-0.9908,-0.0428,0.052,0.2485,0.1167,-0.0349,184
2,-0.9857,-0.0204,0.0652,0.2398,0.1024,-0.0272,184
2,-0.9908,0.002,0.0591,0.2333,0.085,-0.0162,184
2,-0.9897,0.0214,0.0684,0.2115,0.0719,-0.0087,184
2,-1.0112,0.0643,0.0887,0.2115,0.0719,-0.0087,184
2,-1.0275,0.0898,0.1041,0.1864,0.0708,-0.0076,184
2,-1.0275,0.0898,0.1041,0.1526,0.0589,-0.0076,184
2,-1.0326,0.103,0.1132,0.1047,0.0523,-0.0152,184
2,-1.0347,0.1143,0.1082,0.0511,0.0425,-0.0261,184
2,-1.0449,0.1224,0.0959,-0.0011,0.0349,-0.0381,184
2,-1.0551,0.1214,0.0714,-0.0654,0.0228,-0.0501,184
2,-1.0469,0.105,0.0612,-0.1286,0.0,-0.0577,184
2,-1.0193,0.0704,0.0602,-0.1907,-0.0228,-0.0675,184
2,-1.0214,0.0459,0.0469,-0.2518,-0.049,-0.0763,184
2,-1.0102,0.0143,0.0581,-0.2518,-0.049,-0.0763,184
2,-0.9888,-0.0183,0.0755,-0.3041,-0.0763,-0.0784,184
2,-0.9888,-0.0183,0.0755,-0.3302,-0.0959,-0.0839,184
2,-0.9683,-0.053,0.1194,-0.3422,-0.1035,-0.0828,184
2,-0.9704,-0.0765,0.1091,-0.3609,-0.1068,-0.0763,184
2,-0.9724,-0.0979,0.1194,-0.3597,-0.1013,-0.0675,184
2,-0.9775,-0.1337,0.1234,-0.3489,-0.0937,-0.0621,184
2,-0.9877,-0.1561,0.1061,-0.3302,-0.086,-0.0545,184
2,-0.9908,-0.1673,0.0928,-0.2888,-0.0872,-0.0446,184
2,-0.9897,-0.1796,0.0887,-0.2442,-0.0883,-0.0381,184
2,-1.0071,-0.1969,0.0898,-0.2442,-0.0883,-0.0381,184
2,-1.0193,-0.1959,0.0877,-0.2027,-0.0872,-0.036,184
2,-1.0193,-0.1959,0.0877,-0.1482,-0.0937,-0.025,184
2,-1.0153,-0.1765,0.1245,-0.0915,-0.1068,-0.0141,184
2,-1.0112,-0.1592,0.1449,-0.0589,-0.1024,-0.0087,184
2,-1.0143,-0.1449,0.1418,-0.0316,-0.1068,-0.0021,184
2,-1.0132,-0.1306,0.1469,-0.0043,-0.1112,0.0053,184
2,-1.0061,-0.1163,0.1479,0.0217,-0.1047,0.0206,184
2,-0.9857,-0.0693,0.1561,0.0305,-0.1035,0.0294,184
2,-0.9857,-0.051,0.152,0.0305,-0.1035,0.0294,184
2,-0.9857,-0.051,0.152,0.0282,-0.0992,0.0446,184
2,-0.9806,-0.0357,0.1541,0.0152,-0.0959,0.0555,184
2,-0.9765,-0.0245,0.1479,-0.0131,-0.085,0.0501,184
2,-0.9765,-0.0245,0.1479,-0.0185,-0.0784,0.0446,184
2,-0.9775,-0.0265,0.1469,-0.0141,-0.0751,0.0326,184
2,-0.9734,-0.0275,0.1418,-0.0097,-0.0686,0.0261,184
2,-0.9897,-0.0275,0.1326,-0.0141,-0.0599,0.0174,184
2,-0.999,-0.0336,0.1234,-0.0261,-0.0566,0.0087,184
2,-1.002,-0.0561,0.1275,-0.037,-0.0589,0.0043,184
2,-1.004,-0.0898,0.1296,-0.0402,-0.0675,0.0032,184
2,-1.0112,-0.1041,0.1346,-0.0326,-0.0698,0.0097,184
2,-1.0102,-0.1163,0.1398,-0.0326,-0.0698,0.0097,184
2,-0.9969,-0.1265,0.1428,-0.0097,-0.073,0.0162,184
2,-0.9969,-0.1265,0.1428,0.0174,-0.0774,0.0206,184
2,-1.0,-0.1194,0.1469,0.0566,-0.0763,0.0261,184
2,-1.004,-0.1061,0.1449,0.0915,-0.074,0.0316,184
2,-0.9949,-0.0989,0.1469,0.1133,-0.0806,0.0349,184
2,-0.9897,-0.0591,0.1541,0.1396,-0.0828,0.0414,184
2,-0.9918,-0.0367,0.1561,0.1482,-0.0883,0.0446,184
2,-0.9857,-0.0255,0.1663,0.1373,-0.0937,0.0457,184
2,-0.9683,-0.0051,0.1724,0.1242,-0.0969,0.0446,184
2,-0.9724,0.0031,0.1735,0.1242,-0.0969,0.0446,184
2,-0.9724,0.0031,0.1735,0.1089,-0.0925,0.0435,184
2,-0.9714,0.0112,0.1806,0.0948,-0.0839,0.0414,184
2,-0.9714,0.0163,0.1796,0.0708,-0.0828,0.0349,184
2,-0.9653,0.0204,0.1877,0.0479,-0.073,0.025,184
2,-0.9724,0.0224,0.1847,0.0305,-0.0643,0.0174,184
2,-0.9724,0.0183,0.1796,0.0076,-0.0501,0.0087,184
2,-0.9694,0.0122,0.1816,-0.0152,-0.0435,0.0032,184
2,-0.9755,0.0,0.1755,-0.0392,-0.037,-0.0021,184
2,-0.9877,-0.004,0.1714,-0.0566,-0.036,-0.0065,184
2,-0.9857,-0.0143,0.1744,-0.0566,-0.036,-0.0065,184
3,-0.9857,-0.0143,0.1744,-0.074,-0.025,-0.0065,184
3,-0.9755,-0.0388,0.1755,-0.0894,-0.0217,-0.0032,184
3,-0.9847,-0.0438,0.1602,-0.1003,-0.0282,0.0043,184
3,-0.9867,-0.051,0.153,-0.1047,-0.0282,0.0087,184
3,-0.9847,-0.0581,0.153,-0.1035,-0.0294,0.0162,184
3,-0.9897,-0.0581,0.1479,-0.1057,-0.0305,0.0261,184
3,-0.9969,-0.053,0.1469,-0.1068,-0.0294,0.0316,184
3,-1.0031,-0.0581,0.1459,-0.1123,-0.0305,0.0425,184
3,-1.0051,-0.0755,0.1418,-0.1221,-0.0272,0.0469,184
3,-1.0163,-0.0826,0.1316,-0.1221,-0.0272,0.0469,184
3,-1.0255,-0.101,0.1275,-0.1242,-0.0294,0.0523,184
3,-1.0255,-0.101,0.1275,-0.1198,-0.036,0.0566,184
3,-1.0173,-0.1132,0.1316,-0.1057,-0.0435,0.0566,184
3,-1.0122,-0.1275,0.1296,-0.0774,-0.0534,0.061,183
3,-1.0183,-0.1275,0.1296,-0.0414,-0.0654,0.0631,183
3,-1.0092,-0.1265,0.1337,-0.0021,-0.074,0.0643,183
3,-0.999,-0.1255,0.1398,0.0337,-0.0839,0.0686,183
3,-0.9897,-0.1082,0.1408,0.0708,-0.086,0.0708,183
3,-0.9897,-0.0948,0.1439,0.1013,-0.086,0.0686,183
3,-0.9796,-0.0806,0.1581,0.1013,-0.086,0.0686,183
3,-0.9734,-0.0377,0.1663,0.1329,-0.0894,0.0719,183
3,-0.9734,-0.0377,0.1663,0.1503,-0.0828,0.0675,183
3,-0.9836,-0.0183,0.1642,0.157,-0.0839,0.0698,183
3,-0.9847,-0.0051,0.1632,0.1547,-0.0828,0.0631,183
3,-0.9806,0.0081,0.1632,0.1461,-0.0839,0.0621,183
3,-0.9938,0.0428,0.1602,0.1308,-0.0872,0.0577,183
3,-1.002,0.0479,0.1541,0.1068,-0.0904,0.0555,183
3,-1.001,0.0551,0.1581,0.0839,-0.0992,0.0457,183
3,-1.002,0.0684,0.1735,0.0839,-0.0992,0.0457,183
3,-1.002,0.0684,0.1735,0.0545,-0.1068,0.0337,183
3,-1.0112,0.0673,0.1714,0.0206,-0.1089,0.0261,183
3,-1.0102,0.0571,0.1694,-0.0141,-0.1123,0.012,183
3,-1.0051,0.0428,0.1673,-0.0479,-0.1177,0.0043,183
3,-1.0112,0.0183,0.153,-0.0664,-0.1286,-0.0076,183
3,-1.0183,0.0092,0.1469,-0.073,-0.1352,-0.0196,183
3,-1.0204,-0.002,0.1469,-0.0751,-0.1406,-0.0337,183
3,-1.0183,-0.0163,0.1469,-0.0774,-0.1537,-0.0435,183
3,-1.0255,-0.0438,0.1571,-0.0719,-0.1635,-0.0599,183
3,-1.0173,-0.0622,0.1653,-0.0719,-0.1635,-0.0599,183
3,-1.0173,-0.0622,0.1653,-0.0534,-0.1722,-0.074,183
3,-1.0081,-0.0765,0.1806,-0.0261,-0.1766,-0.0839,183
3,-1.002,-0.0826,0.1898,0.0097,-0.1787,-0.086,183
3,-1.002,-0.0714,0.1877,0.0435,-0.1776,-0.0774,183
3,-0.9979,-0.0551,0.1898,0.074,-0.1701,-0.0631,183
3,-0.9938,-0.0255,0.1877,0.0904,-0.1657,-0.0457,183
3,-1.0122,0.0326,0.1653,0.0828,-0.1657,-0.0316,183
3,-1.0132,0.0541,0.1581,0.0566,-0.1657,-0.0272,183
3,-1.002,0.0745,0.151,0.025,-0.1776,-0.0316,183
3,-1.0061,0.0928,0.1592,0.025,-0.1776,-0.0316,183
3,-1.0061,0.0928,0.1622,-0.0108,-0.1919,-0.0425,183
3,-1.0061,0.0928,0.1622,-0.0511,-0.2071,-0.0664,183
3,-0.9969,0.0867,0.1796,-0.0883,-0.218,-0.0894,183
