Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0342,-0.5642,-0.9858,0.0892,0.3819,0.0136,2032
0,-0.051,-0.5862,-0.9248,0.096,0.3856,0.0145,2043
0,-0.0476,-0.6003,-0.8779,0.0985,0.3638,0.0137,2058
0,-0.0471,-0.605,-0.8562,0.0955,0.3236,0.0063,2049
0,-0.0598,-0.5933,-0.8301,0.0848,0.2759,-0.0233,2041
0,-0.0623,-0.6187,-0.822,0.075,0.24,-0.0794,2053
0,-0.0554,-0.625,-0.8113,0.0546,0.2129,-0.0914,2077
0,-0.0381,-0.6223,-0.7961,0.0389,0.1539,-0.0796,2078
0,-0.0232,-0.6279,-0.7883,0.0214,0.0824,-0.0538,2080
0,-0.0149,-0.6282,-0.7874,-0.0036,0.0182,-0.0313,2068
0,-0.0266,-0.6289,-0.7854,-0.0316,-0.0301,-0.012,2054
0,-0.0378,-0.6196,-0.7974,-0.053,-0.0587,-0.0112,2075
0,-0.0454,-0.6172,-0.8264,-0.0712,-0.0707,-0.0184,2061
0,-0.0586,-0.616,-0.8501,-0.088,-0.0752,-0.0256,2066
0,-0.0469,-0.6079,-0.8699,-0.0955,-0.0587,-0.0216,2070
0,-0.0278,-0.6042,-0.8799,-0.0936,-0.0419,-0.0261,2081
0,-0.0398,-0.6042,-0.894,-0.0985,-0.0619,-0.0274,2052
0,-0.0386,-0.6033,-0.9021,-0.1186,-0.0906,-0.0301,2056
0,-0.04,-0.5796,-0.9294,-0.1365,-0.1088,-0.032,2076
0,-0.0354,-0.5857,-0.9561,-0.1438,-0.0991,-0.038,2044
0,-0.0337,-0.5881,-0.9634,-0.133,-0.0812,-0.0377,2060
0,-0.0386,-0.5894,-0.9751,-0.1202,-0.0559,-0.0337,2074
0,-0.0312,-0.5862,-0.9697,-0.1052,-0.0417,-0.0374,2036
0,-0.0332,-0.5842,-0.9685,-0.094,-0.0202,-0.0369,2066
0,-0.0327,-0.5769,-0.9871,-0.0711,0.0104,-0.0322,2087
0,-0.0144,-0.5806,-0.9749,-0.0518,0.02,-0.0314,2066
0,-0.0061,-0.5757,-0.9678,-0.0423,0.019,-0.0213,2063
0,-0.0044,-0.5837,-0.958,-0.0305,0.0059,-0.019,2064
0,-0.0151,-0.5752,-0.946,-0.0278,-0.0149,-0.0125,2063
0,-0.0103,-0.5784,-0.9434,-0.0344,-0.0332,-0.0089,2024
0,-0.0186,-0.5769,-0.948,-0.0421,-0.0407,-0.0052,2062
0,-0.0237,-0.583,-0.949,-0.0409,-0.0426,-0.0016,2122
0,-0.0349,-0.5798,-0.969,-0.034,-0.0392,-0.0039,2076
0,-0.032,-0.5801,-0.9788,-0.0213,-0.0511,-0.0017,2041
0,-0.0361,-0.5901,-0.9761,-0.0137,-0.0694,-0.008,2053
0,-0.0452,-0.5894,-0.9717,0.0037,-0.0507,-0.0084,2063
0,-0.0415,-0.5984,-0.9656,0.0253,0.0148,-0.0112,2058
0,-0.0327,-0.5925,-0.9402,0.0349,0.0563,-0.0109,2094
0,-0.0166,-0.5864,-0.9319,0.035,0.0555,-0.0065,2072
0,-0.0085,-0.604,-0.9241,0.0369,0.0212,-0.0013,2110
0,0.0078,-0.5811,-0.918,0.0487,-0.0017,0.0145,2084
0,0.0088,-0.5825,-0.8948,0.0438,0.0157,0.0253,2057
0,-0.0164,-0.5769,-0.8855,0.0282,0.0405,0.0217,2074
0,-0.0339,-0.5833,-0.8899,0.0057,0.0417,0.0224,2057
0,-0.0544,-0.5964,-0.8809,-0.0328,0.0128,0.0169,2046
0,-0.0779,-0.6042,-0.8994,-0.0578,-0.0149,0.0052,2069
0,-0.0889,-0.6167,-0.9021,-0.0751,-0.0117,-0.0065,2050
0,-0.0884,-0.6072,-0.9082,-0.0804,0.0124,-0.0216,2087
0,-0.064,-0.6042,-0.9026,-0.0748,0.0181,-0.0313,2066
0,-0.0474,-0.5955,-0.8882,-0.0712,0.0111,-0.0372,2049
0,-0.0312,-0.5847,-0.8738,-0.0758,-0.0284,-0.0411,2080
