Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6001,-0.7952,-0.1665,-0.0771,0.1559,-0.1137,2057
0,0.624,-0.7539,-0.1785,-0.1356,0.2802,-0.1036,2050
0,0.595,-0.7466,-0.1956,-0.1198,0.2731,-0.0581,2057
0,0.5596,-0.761,-0.1768,-0.0734,0.1743,-0.0342,2050
0,0.5459,-0.7915,-0.1711,-0.0309,0.0921,-0.0284,2050
0,0.5222,-0.8267,-0.1938,-0.0222,0.0232,-0.0324,2050
0,0.4998,-0.8628,-0.2078,-0.0316,-0.0478,-0.026,2051
0,0.48,-0.8765,-0.1814,-0.0206,-0.0804,-0.0154,2053
0,0.4531,-0.9023,-0.1736,-0.0127,-0.0523,-0.0087,2048
0,0.4265,-0.9109,-0.1812,-0.0362,-0.0133,-0.0166,2049
0,0.4216,-0.9109,-0.2119,-0.0695,0.0429,-0.0216,2048
0,0.4141,-0.8818,-0.2239,-0.0658,0.108,-0.017,2051
0,0.4241,-0.8589,-0.2126,-0.039,0.1186,-0.0225,2048
0,0.4548,-0.8496,-0.2144,-0.0256,0.0899,-0.0369,2051
0,0.4902,-0.8418,-0.2429,-0.0332,0.0499,-0.0462,2050
0,0.5142,-0.833,-0.2622,-0.0236,0.0169,-0.0426,2049
0,0.5232,-0.8318,-0.2542,0.0023,-0.0037,-0.0357,2052
0,0.5195,-0.8413,-0.2385,0.0257,-0.002,-0.0289,2051
0,0.501,-0.8516,-0.228,0.0545,0.015,-0.0186,2052
0,0.49,-0.8562,-0.219,0.07,0.0414,-0.0043,2051
0,0.4763,-0.856,-0.1995,0.0711,0.0537,0.0033,2048
0,0.458,-0.8594,-0.1726,0.0559,0.0678,0.0035,2050
0,0.4607,-0.8547,-0.157,0.0302,0.0742,-0.0071,2049
0,0.4702,-0.8516,-0.145,0.0021,0.0519,-0.0198,2051
0,0.478,-0.8667,-0.1633,-0.0112,0.0354,-0.0254,2053
0,0.491,-0.8577,-0.1677,-0.014,0.0362,-0.023,2055
0,0.4944,-0.8665,-0.1851,-0.0093,0.0415,-0.0112,2039
0,0.4971,-0.8679,-0.2,0.0063,0.0489,0.002,2066
0,0.4851,-0.866,-0.2021,0.0385,0.0606,0.0152,2048
0,0.4792,-0.8643,-0.2073,0.0747,0.0521,0.0272,2060
0,0.4707,-0.8694,-0.2056,0.1023,0.0221,0.0308,2054
0,0.4788,-0.8582,-0.2275,0.1048,-0.0056,0.0281,2056
0,0.4858,-0.8464,-0.2212,0.1084,-0.0196,0.0244,2050
0,0.4795,-0.8315,-0.2146,0.1007,-0.0068,0.0173,2049
0,0.4763,-0.8418,-0.217,0.0916,0.01,0.0083,2050
0,0.4722,-0.8428,-0.2134,0.0832,0.017,0.0071,2052
0,0.4727,-0.8457,-0.2014,0.0755,0.0212,-0.0023,2048
0,0.4819,-0.8516,-0.197,0.0658,0.0314,-0.0025,2052
0,0.4805,-0.8518,-0.1956,0.0586,0.0462,-0.0112,2049
0,0.4873,-0.8562,-0.1943,0.0426,0.0627,-0.0077,2048
0,0.4866,-0.8596,-0.1929,0.0353,0.0723,-0.0092,2052
0,0.4878,-0.8555,-0.1753,0.0321,0.0662,-0.0067,2049
0,0.4893,-0.8528,-0.1836,0.0204,0.0497,-0.0085,2050
0,0.4844,-0.8494,-0.1758,0.0123,0.0446,-0.0103,2051
0,0.4822,-0.8557,-0.1772,0.0129,0.0467,-0.01,2050
0,0.4707,-0.8667,-0.2002,0.0145,0.0546,-0.0131,2050
0,0.4639,-0.8662,-0.1992,0.0241,0.0545,-0.0055,2053
0,0.4766,-0.8665,-0.2051,0.025,0.0475,-0.0084,2050
0,0.4805,-0.8552,-0.2053,0.0297,0.0364,-0.0073,2058
0,0.4915,-0.8411,-0.2046,0.0382,0.0286,-0.0083,2051
0,0.501,-0.8386,-0.1995,0.0491,0.0357,-0.0087,2050
0,0.5039,-0.8354,-0.2097,0.0385,0.0458,-0.0057,2050
