Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.2959,0.1102,0.0693,-1.945,1.5765,-1.0694,195
0,-1.3051,0.0122,0.0939,-2.0114,1.487,-1.0379,195
0,-1.3969,0.0745,0.051,-1.994,1.4948,-0.9943,195
0,-1.4224,-0.0459,0.1602,-2.1533,1.4479,-0.9551,195
0,-1.2908,-0.2326,0.0847,-2.1533,1.4479,-0.9551,195
0,-1.3163,-0.0786,0.2786,-2.1085,1.354,-0.8285,195
0,-1.3163,-0.0786,0.2786,-1.8719,1.28,-0.6682,195
0,-1.2275,-0.0908,0.2795,-1.8807,1.1665,-0.532,195
0,-1.2,-0.1408,0.2551,-1.9232,1.124,-0.4382,195
0,-0.9979,-0.1561,0.2734,-1.788,1.0314,-0.3554,195
0,-0.951,-0.0602,0.3286,-1.5656,0.9899,-0.2823,195
0,-0.9112,-0.0051,0.3622,-1.4391,0.9582,-0.3193,195
0,-0.8377,0.0428,0.3347,-1.3203,0.8744,-0.3804,195
0,-0.7397,0.1581,0.3694,-1.3203,0.8744,-0.3804,195
0,-0.7397,0.1581,0.3694,-1.1676,0.8504,-0.4317,195
0,-0.7877,0.2612,0.3448,-1.0106,0.8733,-0.5221,195
0,-0.7877,0.2612,0.3448,-0.8754,0.8242,-0.6028,195
0,-0.8683,0.2806,0.254,-0.8012,0.7762,-0.6934,195
0,-0.9622,0.2786,0.1837,-0.701,0.7664,-0.7653,195
0,-1.0153,0.3347,0.1132,-0.4786,0.7424,-0.8122,195
0,-1.1132,0.4235,0.1183,-0.2932,0.797,-0.8733,195
0,-1.3489,0.355,-0.0561,-0.2714,0.8002,-0.9376,195
0,-1.3877,0.3806,-0.1622,-0.2268,0.7424,-0.9702,195
0,-1.4734,0.4408,-0.199,-0.1755,0.6901,-1.0095,195
0,-1.4734,0.4408,-0.199,-0.1755,0.6901,-1.0095,195
0,-1.3582,0.2612,-0.2847,-0.6966,0.339,-0.9769,195
0,-1.4857,0.5449,-0.1765,-0.6966,0.339,-0.9769,195
0,-1.1306,0.1673,-0.1439,-0.7861,0.2191,-0.9343,195
0,-1.1306,0.1673,-0.1439,-1.2123,-0.0305,-0.7958,195
0,-1.0071,0.0357,-0.0357,-1.1567,-0.0097,-0.7108,195
0,-1.2092,0.1316,-0.0173,-0.8187,0.206,-0.64,195
0,-1.0714,0.2877,0.1826,-0.7359,0.098,-0.544,195
0,-0.9806,0.2612,0.0398,-0.7283,0.2071,-0.5124,195
0,-1.0918,0.2816,0.0132,-0.6018,0.3281,-0.4971,195
0,-0.9398,0.3887,0.0153,-0.5102,0.2562,-0.483,195
0,-0.9867,0.3081,-0.0591,-0.5102,0.2562,-0.483,195
0,-1.0684,0.2306,-0.1735,-0.5799,0.3466,-0.5276,195
0,-1.0102,0.3837,-0.1082,-0.5582,0.388,-0.5713,195
0,-1.0102,0.3837,-0.1082,-0.424,0.3325,-0.5898,195
0,-1.0591,0.401,-0.1326,-0.5484,0.3205,-0.628,195
0,-1.0714,0.2245,-0.2285,-0.7174,0.2802,-0.6497,195
0,-1.0336,0.1918,-0.1714,-0.7098,0.2518,-0.6562,195
0,-1.1449,0.2653,-0.3459,-0.5898,0.2823,-0.6682,195
0,-1.1234,0.1489,-0.2663,-0.9223,0.1057,-0.6192,195
0,-0.8837,0.0,-0.1367,-1.136,-0.0032,-0.5854,195
0,-1.0183,0.0214,-0.1847,-1.136,-0.0032,-0.5854,195
0,-1.0183,0.0214,-0.1847,-0.9572,0.085,-0.5211,195
0,-1.0286,0.1122,-0.0153,-0.9092,0.0326,-0.4971,195
0,-0.8582,-0.0347,-0.0847,-1.0335,-0.0435,-0.4502,195
0,-0.9132,-0.052,-0.0347,-1.0106,0.0076,-0.3804,195
0,-0.902,0.0,0.004,-0.9353,-0.0032,-0.3401,195
0,-0.7693,-0.0928,-0.0061,-0.9507,-0.0425,-0.3325,195
0,-0.8152,-0.0857,-0.0051,-0.8775,0.0097,-0.2703,195
0,-0.8132,-0.0245,0.0357,-0.7838,0.0053,-0.2093,195
0,-0.7571,-0.0398,0.0214,-0.8275,-0.0065,-0.2005,195
1,-0.7449,-0.1041,0.004,-0.8176,0.0196,-0.1701,195
1,-0.7449,-0.1041,0.004,-0.8176,0.0196,-0.1701,195
1,-0.7469,-0.0836,-0.0051,-0.7152,0.0326,-0.1198,195
1,-0.7499,-0.0459,0.0234,-0.6726,0.0435,-0.0883,195
1,-0.751,-0.0693,-0.0143,-0.7086,0.0566,-0.0675,195
1,-0.7449,-0.0928,-0.0316,-0.6781,0.0686,-0.0349,195
1,-0.7388,-0.0418,-0.0132,-0.6127,0.0751,-0.0097,195
1,-0.7418,-0.0143,-0.0367,-0.6247,0.0839,-0.0076,195
1,-0.7285,-0.0143,-0.0826,-0.664,0.0795,-0.0087,195
1,-0.704,0.0204,-0.0632,-0.6442,0.0589,-0.0131,195
1,-0.7071,0.0847,-0.0745,-0.6442,0.0589,-0.0131,195
1,-0.699,0.105,-0.0704,-0.6388,0.0402,-0.0349,195
1,-0.699,0.105,-0.0704,-0.6857,0.0196,-0.074,195
1,-0.7224,0.1918,-0.1245,-0.7086,-0.0053,-0.1286,195
1,-0.6837,0.2,-0.1204,-0.7392,-0.0675,-0.193,195
1,-0.7153,0.2265,-0.1653,-0.7152,-0.086,-0.2802,195
1,-0.7949,0.2888,-0.1204,-0.7783,-0.1449,-0.3771,195
1,-0.803,0.2643,-0.1735,-0.8634,-0.2159,-0.4775,195
1,-0.9173,0.2877,-0.1,-0.87,-0.2081,-0.5931,195
1,-1.0143,0.3408,-0.0724,-0.9246,-0.2464,-0.7086,195
1,-1.1969,0.3224,-0.0786,-0.9246,-0.2464,-0.7086,195
1,-1.2734,0.3683,0.002,-1.015,-0.2583,-0.834,195
1,-1.2734,0.3683,0.002,-1.0608,-0.2703,-0.9397,195
1,-1.3898,0.3949,0.0163,-1.1459,-0.2714,-1.0455,195
1,-1.6091,0.3439,0.0591,-1.281,-0.2747,-1.1469,195
1,-1.6122,0.2418,0.0306,-1.4282,-0.3019,-1.2276,195
1,-1.6122,0.0959,0.0602,-1.4893,-0.3161,-1.2527,195
1,-1.65,0.0,0.0755,-1.5568,-0.2747,-1.2025,195
1,-1.6898,-0.053,0.1663,-1.6201,-0.2987,-1.0641,195
1,-1.551,0.049,0.3051,-1.6201,-0.2987,-1.0641,195
1,-1.551,0.049,0.3051,-1.7968,-0.3434,-0.8973,195
1,-1.4673,-0.3102,0.2101,-2.0377,-0.3445,-0.7174,195
1,-1.4673,-0.3102,0.2101,-1.812,-0.3695,-0.4698,195
1,-1.2255,-0.1428,0.4051,-1.7825,-0.3445,-0.3183,195
1,-1.251,-0.2418,0.3867,-1.8872,-0.2081,-0.2442,195
1,-1.0673,-0.303,0.401,-1.739,-0.1711,-0.1755,195
1,-1.1061,-0.1744,0.4347,-1.4053,-0.0228,-0.074,195
1,-1.0286,-0.199,0.5479,-1.3344,0.0708,-0.061,195
1,-0.9438,-0.351,0.3234,-1.2865,0.0839,-0.073,195
1,-0.9316,-0.3214,0.3234,-0.979,0.2224,-0.0305,195
1,-1.0081,-0.102,0.3234,-0.979,0.2224,-0.0305,195
1,-1.0081,-0.102,0.3234,-0.7447,0.2649,-0.0457,195
1,-0.8989,-0.0693,0.2938,-0.7686,0.2005,-0.0381,195
1,-0.9163,-0.1275,0.1806,-0.834,0.2289,-0.0435,195
1,-0.9041,-0.0908,0.1377,-0.6988,0.2344,-0.0326,195
1,-0.8683,-0.0193,0.1949,-0.5767,0.2016,-0.012,195
1,-0.8775,-0.0398,0.1714,-0.6759,0.1635,0.0053,195
1,-0.8316,-0.1194,0.1469,-0.7795,0.0992,0.0316,195
1,-0.7867,-0.1245,0.1418,-0.7392,0.0774,0.0698,195
1,-0.7724,-0.101,0.1663,-0.701,0.061,0.1232,195
1,-0.7479,-0.0939,0.1898,-0.701,0.061,0.1232,195
1,-0.7479,-0.0939,0.1898,-0.7304,0.0414,0.1613,195
1,-0.6979,-0.15,0.1949,-0.8002,0.0206,0.2005,195
1,-0.6735,-0.1703,0.1898,-0.8056,0.0131,0.2464,195
1,-0.651,-0.152,0.2122,-0.7403,0.0316,0.2823,195
1,-0.6346,-0.1306,0.2388,-0.701,0.0545,0.3227,195
1,-0.5908,-0.1541,0.2469,-0.713,0.0719,0.35,195
1,-0.5714,-0.1775,0.251,-0.7043,0.1035,0.375,195
1,-0.5622,-0.1857,0.2561,-0.6432,0.1537,0.3891,195
1,-0.5693,-0.1826,0.2653,-0.6432,0.1537,0.3891,195
1,-0.5632,-0.2265,0.2765,-0.581,0.1995,0.3903,195
1,-0.5632,-0.2265,0.2765,-0.5604,0.2354,0.3729,195
1,-0.5684,-0.254,0.2795,-0.5309,0.2779,0.3706,195
1,-0.5816,-0.2693,0.2786,-0.4536,0.3281,0.3619,195
1,-0.6296,-0.2714,0.2959,-0.3761,0.3739,0.3314,195
1,-0.6439,-0.2581,0.2786,-0.3151,0.4012,0.2844,195
1,-0.6612,-0.2469,0.2683,-0.2333,0.4208,0.2388,195
1,-0.6949,-0.2285,0.302,-0.1602,0.4502,0.1907,195
1,-0.7388,-0.1857,0.3061,-0.1297,0.4601,0.1318,195
1,-0.7632,-0.1449,0.3245,-0.1297,0.4601,0.1318,195
1,-0.7847,-0.0979,0.351,-0.074,0.4687,0.0686,195
1,-0.7847,-0.0979,0.351,-0.037,0.496,0.0043,195
1,-0.8448,-0.0775,0.2938,0.0305,0.5505,-0.0708,195
1,-0.8448,-0.049,0.3214,0.1253,0.6585,-0.1503,195
1,-0.9061,-0.0153,0.2643,0.255,0.7664,-0.2213,195
1,-0.9683,-0.0153,0.2724,0.2922,0.8842,-0.2954,195
1,-1.2918,-0.15,0.053,0.3031,0.9997,-0.3761,195
1,-1.4816,-0.1714,-0.0347,0.4197,1.0902,-0.4382,195
1,-1.7133,-0.1265,-0.051,0.5854,1.1392,-0.4982,195
1,-1.8714,-0.0551,-0.1918,0.5854,1.1392,-0.4982,195
1,-1.752,0.1561,-0.2704,0.5516,0.7861,-0.495,195
1,-1.5836,0.1969,-0.1581,0.5516,0.7861,-0.495,195
1,-1.4122,-0.0061,-0.1387,0.4643,0.6116,-0.4132,195
1,-1.4122,-0.0061,-0.1387,0.3281,0.5059,-0.3063,195
1,-1.4,-0.0286,0.1346,0.206,0.4034,-0.1831,195
1,-1.2938,-0.1439,-0.0908,0.0894,0.1623,-0.1035,195
1,-1.1857,-0.2938,-0.0622,0.3542,0.2289,-0.0915,195
1,-1.3286,0.0479,0.0939,0.6715,0.2398,-0.0719,195
1,-1.1806,0.0193,-0.0286,0.653,0.1417,-0.0751,195
1,-1.2112,0.0255,-0.0898,0.6606,0.2213,-0.1144,195
1,-1.1469,0.1153,-0.1755,0.6606,0.2213,-0.1144,195
1,-1.0541,0.0979,-0.2092,0.7184,0.1678,-0.1133,195
1,-1.1612,0.0602,-0.2316,0.7043,0.1155,-0.1232,195
1,-1.1612,0.0602,-0.2316,0.6552,0.1732,-0.1341,195
1,-1.1214,0.051,-0.2204,0.6333,0.0751,-0.11,195
1,-1.0438,-0.004,-0.2397,0.5767,0.074,-0.1079,195
1,-1.0132,-0.0836,-0.2357,0.5679,0.1112,-0.1013,195
1,-1.0836,0.0826,-0.2367,0.5331,0.0806,-0.073,195
1,-0.802,-0.1112,-0.251,0.2573,-0.0959,-0.0152,195
1,-0.8439,-0.1918,-0.2081,0.1852,-0.0228,0.0076,195
1,-0.9244,-0.0734,-0.1622,0.363,0.037,0.0577,195
1,-0.754,-0.0051,-0.0857,0.363,0.037,0.0577,195
1,-0.7612,-0.151,-0.1122,0.3248,-0.0392,0.11,195
1,-0.7612,-0.151,-0.1122,0.1591,-0.0402,0.1581,195
1,-0.7265,-0.1703,-0.153,0.2125,-0.0402,0.2039,195
1,-0.7316,-0.0745,-0.0826,0.3729,0.0108,0.2376,195
1,-0.7632,-0.0214,-0.0561,0.3336,0.0228,0.2682,195
1,-0.7428,-0.1163,-0.1571,0.2617,0.0228,0.2932,195
1,-0.7592,-0.0612,-0.1316,0.3489,0.0392,0.3151,195
1,-0.7459,-0.0071,-0.1418,0.3946,0.049,0.3302,195
2,-0.8081,-0.0643,-0.1714,0.3151,0.0698,0.338,195
2,-0.803,-0.0684,-0.2133,0.3151,0.0698,0.338,195
2,-0.803,-0.0684,-0.2133,0.3008,0.0316,0.3434,195
2,-0.7969,-0.0122,-0.201,0.3325,0.0097,0.3422,195
2,-0.8387,0.0,-0.2234,0.2714,0.012,0.3292,195
2,-0.8571,-0.0275,-0.252,0.2115,-0.0435,0.3151,195
2,-0.8224,-0.0132,-0.2357,0.1919,-0.0937,0.2987,195
2,-0.8224,-0.0336,-0.2245,0.1341,-0.1003,0.2714,195
2,-0.8377,-0.053,-0.2418,0.086,-0.1352,0.2464,195
2,-0.8132,-0.0398,-0.2265,0.0631,-0.1995,0.2268,195
2,-0.8204,-0.0663,-0.2265,0.0065,-0.2005,0.194,195
2,-0.8357,-0.0918,-0.2224,0.0065,-0.2005,0.194,195
2,-0.8357,-0.0918,-0.2224,0.0011,-0.2191,0.1722,195
2,-0.8173,-0.0275,-0.1703,0.0282,-0.2507,0.1461,195
2,-0.855,-0.0143,-0.1887,0.0097,-0.2485,0.1155,195
2,-0.9041,-0.0163,-0.1898,0.0053,-0.2354,0.0719,195
2,-0.9326,0.001,-0.1642,0.0414,-0.2464,0.0337,195
2,-0.9806,0.0132,-0.1163,0.0337,-0.2344,-0.0185,195
2,-1.0316,-0.001,-0.1285,0.0162,-0.2104,-0.0828,195
2,-1.0775,0.0173,-0.1204,0.049,-0.206,-0.1428,195
2,-1.2438,0.05,-0.1061,0.049,-0.206,-0.1428,195
2,-1.3724,0.0734,-0.1102,0.0599,-0.1701,-0.2115,195
2,-1.3724,0.0734,-0.1102,0.0774,-0.1177,-0.2812,195
2,-1.4918,0.1622,-0.0643,0.1232,-0.1047,-0.3292,195
2,-1.5357,0.2428,-0.0347,0.0894,-0.1352,-0.3761,195
2,-1.5684,0.2531,0.0377,-0.0435,-0.1732,-0.4132,195
2,-1.4857,0.1632,0.0571,-0.1919,-0.2638,-0.4295,195
2,-1.3673,0.0408,0.0806,-0.2638,-0.2911,-0.4666,195
2,-1.252,-0.0255,0.1224,-0.1526,-0.2388,-0.4992,195
2,-1.201,0.0418,0.1663,-0.0206,-0.2169,-0.4982,195
2,-1.1285,0.0449,0.1744,-0.0206,-0.2169,-0.4982,195
2,-1.153,0.002,0.1632,-0.0326,-0.1787,-0.4698,195
2,-1.153,0.002,0.1632,0.0097,-0.0751,-0.4164,195
2,-1.202,0.2071,0.1918,0.1471,0.0032,-0.3401,195
2,-1.2214,0.2173,0.1357,0.0501,0.0534,-0.2737,195
2,-1.2479,0.1469,0.0693,-0.11,0.1003,-0.2093,195
2,-1.2745,0.1642,0.0163,-0.1188,0.1209,-0.1635,195
2,-1.2459,0.1602,0.0051,-0.1732,0.0795,-0.1384,195
2,-1.1663,0.0836,-0.0438,-0.3073,0.0337,-0.1417,195
2,-1.1194,0.0388,-0.0265,-0.3357,0.0141,-0.1537,195
2,-1.1194,0.0388,-0.0265,-0.3357,0.0141,-0.1537,195
2,-1.0,0.1061,0.0183,-0.3107,-0.0381,-0.1493,195
2,-1.0,0.0989,0.0204,-0.3771,-0.0479,-0.1526,195
2,-0.9847,0.051,0.0265,-0.4666,-0.0534,-0.1613,195
2,-0.9622,-0.0051,0.0336,-0.4742,-0.0523,-0.1711,195
2,-0.9347,-0.0602,0.0928,-0.4666,-0.0469,-0.1732,195
2,-0.9235,-0.1082,0.0684,-0.4797,-0.0402,-0.1667,195
2,-0.9255,-0.1337,0.0673,-0.4349,-0.0228,-0.1526,195
2,-0.9,-0.1418,0.0734,-0.3815,-0.0196,-0.1221,195
2,-0.9051,-0.1469,0.0786,-0.351,-0.0131,-0.0818,195
2,-0.8939,-0.1489,0.0836,-0.351,-0.0131,-0.0818,195
2,-0.8939,-0.1489,0.0836,-0.3336,-0.0206,-0.036,195
2,-0.8694,-0.1479,0.0734,-0.3325,-0.0392,0.0152,195
2,-0.8469,-0.15,0.0612,-0.3271,-0.0457,0.0686,195
2,-0.8275,-0.1377,0.0673,-0.3096,-0.0621,0.1232,195
2,-0.8132,-0.1183,0.0836,-0.3063,-0.0686,0.1711,195
2,-0.8102,-0.1163,0.0877,-0.339,-0.0872,0.2049,195
2,-0.8112,-0.1408,0.0786,-0.3914,-0.1057,0.2333,195
2,-0.8081,-0.1714,0.0836,-0.4012,-0.1242,0.2638,195
2,-0.799,-0.1898,0.101,-0.3761,-0.1362,0.2932,195
2,-0.7959,-0.1908,0.15,-0.3761,-0.1362,0.2932,195
2,-0.7867,-0.199,0.153,-0.351,-0.1417,0.3193,195
2,-0.7867,-0.199,0.153,-0.3314,-0.1493,0.3401,195
2,-0.7765,-0.2173,0.1663,-0.3031,-0.1417,0.3641,195
2,-0.7622,-0.2775,0.1796,-0.242,-0.1167,0.3891,195
2,-0.752,-0.2938,0.1969,-0.1537,-0.0883,0.4055,195
2,-0.754,-0.3041,0.2081,-0.0708,-0.0402,0.4132,195
2,-0.7479,-0.3143,0.1979,0.0043,0.0032,0.4143,195
2,-0.7296,-0.3143,0.1857,0.0937,0.0566,0.4065,195
2,-0.7194,-0.3112,0.1816,0.0937,0.0566,0.4065,195
2,-0.7224,-0.2928,0.1826,0.182,0.1144,0.4034,195
2,-0.7204,-0.2755,0.1785,0.2562,0.1732,0.4044,196
2,-0.7204,-0.2755,0.1785,0.3216,0.2213,0.4143,196
2,-0.7571,-0.1663,0.151,0.3729,0.2703,0.4317,196
2,-0.7908,-0.1091,0.1459,0.4143,0.3085,0.4502,196
2,-0.8296,-0.0704,0.1357,0.4219,0.3368,0.4622,196
2,-0.8826,-0.0612,0.103,0.3935,0.3597,0.4568,196
2,-0.902,-0.0602,0.0836,0.3924,0.3924,0.4328,196
2,-0.9275,-0.0388,0.0591,0.4328,0.4361,0.3958,196
2,-0.9449,-0.0153,0.0541,0.4328,0.4361,0.3958,196
2,-0.9459,-0.0847,0.0306,0.3914,0.557,0.2256,196
2,-0.951,-0.0939,0.0286,0.3914,0.557,0.2256,196
2,-1.0438,-0.0438,0.0316,0.4023,0.5931,0.1667,196
2,-1.0438,-0.0438,0.0316,0.4393,0.6388,0.1024,196
2,-1.1316,-0.0245,0.0336,0.496,0.6978,0.0174,196
2,-1.2428,-0.0132,0.0051,0.5593,0.7501,-0.0806,196
2,-1.3265,-0.0081,-0.0561,0.6225,0.7697,-0.1701,196
2,-1.3428,0.0316,-0.1898,0.6988,0.7642,-0.2289,196
2,-1.3448,0.0806,-0.2326,0.7577,0.7632,-0.2583,196
2,-1.3367,0.1102,-0.2479,0.7817,0.7489,-0.2682,196
2,-1.3275,0.1592,-0.2877,0.7783,0.7119,-0.2649,196
2,-1.2724,0.1755,-0.2673,0.7783,0.7119,-0.2649,196
2,-1.1102,0.001,-0.1938,0.7293,0.6454,-0.2507,196
2,-1.1102,0.001,-0.1938,0.6562,0.5974,-0.2398,196
2,-1.3826,0.2153,-0.5061,0.664,0.5658,-0.2409,196
2,-1.1969,-0.001,-0.3632,0.5059,0.3292,-0.194,196
2,-1.1938,-0.0153,-0.1663,0.5778,0.3117,-0.1766,196
2,-1.4285,0.0673,-0.2602,0.8514,0.3357,-0.1635,196
2,-1.3469,0.2142,-0.0857,0.8897,0.1678,-0.1242,196
2,-1.2979,0.0602,-0.1847,0.8132,0.1471,-0.11,196
2,-1.3143,0.0418,-0.1459,0.8548,0.1167,-0.0872,196
2,-1.153,0.0643,-0.1683,0.8548,0.1167,-0.0872,196
2,-1.1337,-0.0336,-0.2285,0.8907,0.0435,-0.0555,196
2,-1.1337,-0.0336,-0.2285,0.8252,0.1362,-0.0577,196
2,-1.0408,-0.0551,-0.2418,0.8395,0.1373,-0.0392,196
2,-1.051,-0.0092,-0.2795,0.9463,0.1503,-0.0174,196
2,-1.0459,0.0459,-0.1877,0.9441,0.1537,-0.0053,196
3,-1.0255,-0.002,-0.2734,0.8874,0.1438,0.0032,196
3,-1.0153,0.0398,-0.2622,0.8863,0.0992,0.024,196
3,-0.9357,0.049,-0.2724,0.8319,0.0599,0.0469,196
3,-0.9367,0.0031,-0.2469,0.7642,0.0631,0.0664,196
3,-0.9367,0.0031,-0.2469,0.7642,0.0631,0.0664,196
3,-0.8734,0.0092,-0.2561,0.7337,-0.0043,0.1089,196
3,-0.8459,0.0143,-0.2326,0.6715,-0.0282,0.1471,196
3,-0.8347,-0.0245,-0.252,0.6083,-0.0402,0.1886,196
3,-0.7714,-0.0347,-0.2092,0.6072,-0.0599,0.2398,196
3,-0.7347,-0.0347,-0.203,0.5942,-0.0621,0.2899,196
3,-0.7316,-0.05,-0.2183,0.569,-0.0479,0.3325,196
3,-0.7224,-0.0132,-0.2408,0.5767,-0.0457,0.3729,196
3,-0.7234,0.0081,-0.252,0.5757,-0.036,0.4077,196
3,-0.7438,0.0153,-0.25,0.5505,-0.0162,0.4252,196
3,-0.7469,0.0132,-0.2775,0.5505,-0.0162,0.4252,196
3,-0.7469,0.0132,-0.2775,0.5189,-0.0152,0.4492,196
3,-0.7775,0.0612,-0.3091,0.4862,-0.0206,0.4578,196
3,-0.7898,0.0714,-0.3326,0.424,-0.0326,0.4546,196
3,-0.8286,0.0775,-0.3479,0.3434,-0.0523,0.4481,196
3,-0.8143,0.0755,-0.353,0.2529,-0.098,0.4349,196
3,-0.8306,0.05,-0.3612,0.1613,-0.1297,0.4099,196
3,-0.8296,0.0459,-0.3816,0.0904,-0.1722,0.3815,196
3,-0.8255,0.0561,-0.3785,0.0294,-0.2201,0.351,196
3,-0.7969,0.0245,-0.3459,-0.0326,-0.2638,0.3151,196
3,-0.7938,0.0122,-0.3316,-0.0326,-0.2638,0.3151,196
3,-0.7928,0.0112,-0.3336,-0.0948,-0.3041,0.2737,196
3,-0.7928,0.0112,-0.3336,-0.1503,-0.35,0.2354,196
3,-0.8152,0.0122,-0.35,-0.181,-0.3838,0.1972,196
3,-0.855,0.0326,-0.3102,-0.1907,-0.4132,0.1526,196
3,-0.8796,0.053,-0.2663,-0.2093,-0.4414,0.1133,196
3,-0.9214,0.0684,-0.2571,-0.255,-0.4568,0.0751,196
3,-1.0102,0.101,-0.249,-0.3019,-0.4677,0.0261,196
3,-1.0173,0.0887,-0.2153,-0.3597,-0.4851,-0.025,196
3,-1.0245,0.0428,-0.2,-0.3597,-0.4851,-0.025,196
3,-1.0265,-0.002,-0.1806,-0.4153,-0.495,-0.085,196
3,-1.0265,-0.002,-0.1806,-0.4273,-0.4916,-0.1482,196
3,-1.053,-0.0336,-0.153,-0.3958,-0.4763,-0.2093,196
3,-1.1091,-0.0245,-0.1459,-0.3532,-0.4568,-0.2703,196
3,-1.1857,-0.0051,-0.1479,-0.3085,-0.4338,-0.3271,196
3,-1.3367,0.0581,-0.0948,-0.2562,-0.3979,-0.3771,196
3,-1.4112,0.1224,-0.0867,-0.231,-0.3739,-0.4088,196
3,-1.4734,0.1796,-0.0734,-0.267,-0.387,-0.4349,196
3,-1.5051,0.2101,-0.0551,-0.3193,-0.4143,-0.4622,196
3,-1.4163,0.1908,0.0051,-0.3193,-0.4143,-0.4622,196
3,-1.4163,0.1908,0.0051,-0.3935,-0.4546,-0.4797,196
3,-1.3163,0.1367,0.0081,-0.4361,-0.4731,-0.4916,196
3,-1.2194,0.0918,0.0031,-0.4055,-0.4513,-0.4884,196
3,-1.1541,0.1163,0.002,-0.3216,-0.4055,-0.4611,196
