Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5149,-2.0,1.793,-0.0663,-2.4328,-1.172,2082
0,0.9626,-0.7202,0.3225,0.4022,-3.7269,0.275,2189
0,0.6899,-0.7388,0.2659,1.2415,-3.0303,0.8991,2037
0,0.9536,-1.3838,0.3538,0.2758,-3.4282,1.2513,2071
0,-0.2217,-1.0542,-0.1204,-0.5798,-3.0287,0.8297,2130
0,-0.0554,-0.6875,-0.3948,-0.5896,-3.3175,1.2762,2051
0,0.0635,-0.5361,-0.4963,-0.6778,-2.9038,1.5218,2054
0,0.2322,-0.4377,-0.3735,-0.4653,-2.4851,1.7968,2083
0,0.3142,-0.4253,-0.2109,-0.2795,-2.2945,2.1433,2077
0,0.3745,-0.3723,-0.1448,-0.1432,-2.1767,2.4369,2165
0,0.3943,-0.3926,-0.1221,-0.1807,-1.7869,2.7524,2061
0,0.4944,-0.3997,-0.1558,-0.1384,-1.5439,3.0849,2101
0,0.426,-0.4277,-0.1245,-0.0277,-1.2804,3.4332,2108
1,0.2793,-0.4514,-0.0894,0.0028,-0.9108,3.7253,2117
1,0.2258,-0.5339,-0.1313,-0.0043,-0.6661,3.95,2126
1,0.2822,-0.5688,-0.1101,-0.1145,-0.4104,4.1453,2110
1,0.3726,-0.5701,-0.0947,-0.3157,-0.0896,4.3634,2078
1,0.3696,-0.5566,-0.0918,-0.4107,0.1218,4.3634,2158
1,0.344,-0.5693,-0.0435,-0.3786,0.28,4.3634,2204
1,0.3145,-0.5659,-0.0369,-0.3935,0.3097,4.3634,2208
1,0.3042,-0.7271,0.0735,-0.4899,0.3986,4.3634,2210
1,0.3198,-0.8093,0.051,-0.6413,0.6212,4.3634,2237
1,0.3369,-0.9302,0.019,-0.7167,0.9834,4.3634,2233
1,0.5063,-1.1519,0.0784,-0.8349,1.1645,4.3634,2228
1,0.9238,-1.1611,0.2559,-1.1247,1.4185,4.3634,2254
1,1.1697,-1.2668,0.6196,-1.364,1.5972,4.3634,2227
1,1.0547,-0.8389,0.7898,-1.6329,1.1051,4.3634,2159
1,0.8225,-0.4751,0.7012,-2.1414,0.1583,4.3634,2245
1,0.541,-1.2952,-0.5657,-4.3635,-0.7513,3.5517,2251
1,0.0649,0.1375,-0.9106,-2.2708,-1.4699,4.3634,2040
1,1.3926,-0.9836,-0.5054,0.7441,-0.9814,2.8243,2539
1,1.9999,-1.5649,1.4519,1.0278,-2.1969,0.5924,1289
1,1.9999,-1.6033,0.0928,-1.1095,-3.5726,1.892,2062
1,1.9999,-0.5391,0.636,2.6314,-4.2204,-2.3961,1926
1,1.9999,-0.1602,1.9999,4.3634,-3.9775,-3.8086,1800
1,1.9999,-1.4644,1.9999,0.7678,-4.3635,-4.3635,1588
1,0.1899,0.3279,1.9999,1.0047,-2.6032,-2.9522,1079
1,-2.0,-1.0886,0.3533,-2.6157,-1.6538,-2.008,2572
1,-2.0,-0.8879,-1.5112,-0.9569,-0.7138,-1.1665,2438
1,1.7654,-0.1328,-2.0,0.2626,-1.6944,-1.7494,2225
1,1.9999,-0.9053,-0.3013,2.4752,1.2022,-1.4925,2154
1,1.9999,-1.45,1.0371,2.0944,0.6917,-2.2349,1956
1,0.6731,-1.272,1.0833,1.3135,1.2833,-1.7395,2218
1,-0.7644,-0.676,1.083,0.6638,1.1342,-1.7868,2210
1,-0.043,-0.9895,0.2935,0.1884,-0.1298,-1.5041,2056
1,1.6475,-0.9241,0.2739,-0.0912,0.041,-0.9286,2172
1,1.5103,-1.1736,0.3577,0.2004,0.4633,-1.0913,2022
1,0.6204,-1.0554,0.4617,0.3007,-0.5153,-1.1224,2269
1,0.4485,-0.8469,-0.0757,0.2199,-0.5219,-0.9412,2103
1,0.5503,-1.0283,-0.1738,0.4061,0.2783,-0.8008,2060
1,0.6733,-1.04,0.241,0.2015,0.1655,-0.4477,2061
1,0.7847,-0.9949,0.1697,0.1157,0.1389,-0.2368,2186
1,0.6943,-1.0728,0.116,0.2497,-0.0352,-0.2456,2129
1,0.5642,-1.1533,0.2319,0.3012,-0.0389,-0.2947,2126
1,0.4868,-1.229,0.2607,0.177,0.0048,-0.1276,2176
1,0.2864,-1.0791,0.2166,0.1073,-0.0072,-0.1498,2174
1,0.2554,-1.0098,0.2659,0.0417,-0.0301,-0.2689,2149
1,0.2607,-0.9551,0.2893,0.0381,-0.0679,-0.1983,2157
1,0.2053,-1.0486,0.2854,-0.0097,-0.089,-0.2171,2165
1,0.1758,-1.0291,0.2185,-0.015,-0.1088,-0.2462,2061
1,0.145,-0.9604,0.1726,0.1071,-0.0491,-0.2795,2105
1,0.1545,-0.9189,0.1777,0.1678,-0.0586,-0.3284,2204
1,0.2261,-0.9065,0.1252,0.178,0.0052,-0.4168,2147
1,0.3035,-0.9275,0.0801,0.1767,0.0551,-0.4641,2179
1,0.229,-0.877,0.0342,0.1686,0.0774,-0.5569,2167
1,0.2607,-0.8254,0.012,0.2569,0.0116,-0.5512,2207
1,0.2122,-0.8662,0.0212,0.2477,0.1249,-0.6176,2205
1,0.3062,-0.8228,-0.0005,0.2083,0.1831,-0.6529,2187
1,0.2827,-0.7332,0.0698,0.19,0.3028,-0.7187,2150
1,0.2839,-0.8003,0.0127,0.1943,0.4132,-0.6264,2232
1,0.3975,-0.8323,0.0935,0.304,0.1317,-0.5923,2105
1,0.5688,-0.8142,0.1887,0.1663,-0.0708,-0.6405,2061
1,0.4521,-0.8245,0.1101,0.1704,0.1282,-0.7717,2188
1,0.2568,-0.8276,0.2014,0.2289,-0.0162,-0.8305,2222
1,0.25,-0.8027,0.1418,0.2691,-0.0317,-0.7709,2124
1,0.2886,-0.8711,0.1592,0.3372,0.0506,-0.7356,2076
1,0.1599,-0.8784,0.1899,0.393,0.0759,-0.8054,2207
1,0.0862,-0.9082,0.1455,0.4006,0.0967,-0.9871,2129
1,0.0527,-1.0559,0.1418,0.3971,0.2001,-1.0832,2159
1,0.1382,-1.1289,0.0823,0.4591,0.0932,-1.2244,2078
1,0.1943,-1.2446,0.1453,0.5412,0.0112,-1.3631,2104
1,0.1692,-1.238,0.1624,0.6131,-0.0421,-1.5106,2081
1,0.0088,-1.2439,0.2097,0.6544,-0.0256,-1.7278,2138
1,-0.1147,-1.2241,0.2705,0.7139,-0.1177,-1.8683,2112
1,-0.2437,-1.1987,0.3228,0.8415,-0.2533,-1.9932,2119
1,-0.3933,-1.269,0.3308,0.9244,-0.3392,-2.127,2080
1,-0.502,-1.4033,0.3257,1.126,-0.5361,-2.2318,2096
1,-0.4993,-1.6257,0.2429,1.3644,-0.7488,-2.3285,2125
1,-0.6023,-1.9529,0.2288,1.4667,-0.8899,-2.4955,2193
1,-0.7769,-2.0,0.209,1.5179,-1.1913,-2.6047,2157
1,-0.8767,-2.0,0.4707,1.305,-1.3491,-2.7059,2110
1,-0.9604,-2.0,0.4351,0.6371,-1.1557,-2.7046,2325
1,-0.842,-2.0,0.2021,-0.073,-0.4526,-2.7505,1769
1,-0.2383,-1.8789,-0.1177,-0.4839,0.0872,-2.8682,1908
1,0.4412,-1.6392,-0.106,-0.644,0.6891,-3.0668,2187
1,0.6877,-1.293,-0.0881,0.145,0.9227,-3.5627,1940
1,1.1885,-0.9495,-0.1873,1.2431,0.9397,-4.1507,2114
1,1.2881,-1.3782,-0.0518,2.2554,0.856,-4.0836,2069
1,1.9999,-1.4663,-0.0676,2.677,-2.0715,-3.6944,2053
1,1.5591,-0.6042,0.4878,3.181,-2.5278,-3.001,2023
1,-1.8579,0.0046,-0.071,2.3438,0.8538,-0.675,2065
1,-0.1895,-0.5698,-0.6848,1.063,-1.8338,-1.1251,1857
1,1.9999,0.0359,0.1577,0.507,-2.1213,-0.6821,2263
1,1.9999,-0.0676,1.4729,0.597,1.1764,-1.2537,2115
1,0.9143,-0.7073,1.2397,0.0972,1.9987,-0.3044,2055
1,0.8884,-0.0989,0.3523,-0.1609,0.1188,1.1674,2065
1,0.3679,0.0557,0.0027,-0.9562,-0.4721,3.2628,2089
1,-0.0752,-0.4072,-0.3938,-1.868,-0.6288,3.2869,2139
1,-0.1116,-0.6167,-0.6135,-2.329,-0.4466,2.7818,1856
1,0.0347,-0.4333,-0.5264,-1.909,-0.086,3.119,2114
1,0.1636,-0.3257,-0.3494,-1.3268,0.5108,3.4251,2129
1,0.2502,-0.3875,-0.1616,-0.7572,0.9086,3.356,2097
1,0.447,-0.2856,0.0015,-0.4088,0.9609,3.3642,2068
1,0.4658,-0.1965,0.1089,-0.4938,0.8969,3.574,2079
1,0.4119,-0.1863,0.1724,-0.6478,0.5699,3.7508,2103
2,0.3843,-0.186,0.1687,-0.7423,0.3432,3.9713,2031
2,0.4146,-0.2671,0.0786,-0.9066,0.4204,4.2869,2130
2,0.5793,-0.4102,0.0295,-0.8501,0.4199,4.3634,2092
2,0.615,-0.323,0.1377,-1.0602,0.5161,4.3634,2258
2,0.5398,-0.3423,0.1528,-1.344,0.6283,4.3634,2214
2,0.4097,-0.4146,0.0911,-1.3736,0.691,4.3634,2241
2,0.2961,-0.5513,0.0952,-1.3792,0.5638,4.3634,2200
2,0.2864,-0.7317,0.106,-1.3609,0.4598,4.3634,2221
2,0.3638,-0.9355,0.1924,-1.449,0.4011,4.3634,2249
2,0.4216,-1.0991,0.1921,-1.6279,0.4578,4.3634,2274
2,0.4829,-1.0068,0.1387,-1.8572,0.5129,4.3634,2199
2,0.5969,-1.0688,0.0598,-1.6669,0.7411,4.3634,2196
2,0.8125,-1.2527,0.2632,-1.6072,1.0548,4.3634,2213
2,0.9641,-1.3235,0.6042,-2.6104,1.3868,4.3634,2326
2,0.5059,-0.7087,0.1387,-2.9779,0.9537,4.3634,2164
2,-0.0435,-1.1033,-0.396,-4.3635,-0.0478,3.8494,2236
2,-0.0583,-0.0637,-1.761,-2.0674,0.6438,4.2588,2120
2,0.6362,0.2661,-0.4038,2.0253,2.8596,4.1726,2052
2,1.8037,-2.0,1.4944,-1.6443,0.0567,1.178,2131
2,1.0652,-0.9097,0.719,-3.0582,-1.254,0.5125,2083
2,0.894,-1.1167,0.3608,-1.4408,1.1774,0.859,2020
2,1.4497,-0.886,1.093,-0.8806,0.0389,-1.2612,2010
2,1.9999,-0.0142,1.0415,-0.1843,-1.5001,-1.9793,1974
2,1.1567,-1.3914,1.5251,1.7516,-0.6769,-2.3892,2032
2,0.4194,-1.5713,1.9999,4.3634,-0.8119,-2.6874,2122
2,-2.0,-2.0,1.8872,2.8747,-2.6723,-1.9807,1924
2,-1.7598,-2.0,0.4468,0.1816,-4.3635,-2.8739,2173
2,-0.0549,-0.7053,-1.8035,-2.1911,-3.4706,-4.1929,2192
2,1.5925,0.7566,-0.7141,-1.285,-1.9867,-2.281,1197
2,1.9999,1.0872,-0.6541,-0.7837,-1.5968,-1.98,2317
2,1.9999,-0.5757,-0.9968,0.0882,-3.8199,-3.4564,2427
2,1.9999,-1.3264,0.0303,-0.0257,-2.4884,-2.4623,2241
2,0.1411,-1.2185,0.3921,-0.8331,1.0127,-1.3648,2748
2,0.1445,-0.0789,-0.7986,-0.8483,0.0047,0.1245,2007
2,-0.2842,-0.5825,-0.4028,0.585,0.7525,0.0113,1889
2,0.0044,-1.0742,0.2539,1.5949,1.3322,-0.4179,1944
2,0.6267,-1.1797,0.321,1.7491,1.4109,-0.9697,2200
2,0.7354,-1.344,0.2241,1.4292,0.7466,-1.3073,2096
2,0.7505,-1.2566,0.5132,1.0388,0.1954,-1.3615,2074
2,0.8276,-0.9978,0.6191,0.5288,-0.1763,-1.2599,2043
2,0.8564,-0.8372,0.6448,0.0816,-0.5376,-1.0334,2045
2,0.7471,-0.8843,0.4199,-0.2474,-0.8958,-0.7509,2072
2,0.7339,-0.9934,0.2141,-0.4195,-0.9929,-0.547,2179
2,0.6687,-1.0251,0.1301,-0.5312,-0.7071,-0.3904,2170
2,0.3965,-1.0471,-0.0503,-0.5335,-0.5141,-0.2968,2069
2,0.1494,-0.9946,-0.2017,-0.2802,-0.2151,-0.2879,2091
2,0.0273,-1.0481,-0.197,0.0157,0.1107,-0.3781,2108
2,0.1367,-1.031,-0.126,0.2694,0.2509,-0.4729,2178
2,0.2559,-1.0464,-0.0242,0.3514,0.3081,-0.5588,2015
2,0.3628,-1.0649,0.1023,0.277,0.2429,-0.6165,2067
2,0.4209,-1.1016,0.1516,0.1011,0.1842,-0.5819,2179
2,0.4292,-1.0435,0.1355,-0.0763,0.1368,-0.4671,2219
2,0.3315,-0.9502,0.0266,-0.0932,0.0131,-0.3875,2034
2,0.2732,-0.9001,-0.0359,0.0127,-0.0551,-0.4113,2076
2,0.157,-0.9761,-0.0889,0.0778,0.034,-0.5295,2224
2,0.1733,-0.988,-0.1162,0.2585,0.161,-0.6416,2139
2,0.189,-1.0056,-0.0061,0.3406,0.3561,-0.7064,2135
2,0.2634,-0.9871,0.0391,0.2863,0.2848,-0.7281,2045
2,0.3223,-1.002,0.0522,0.2619,0.342,-0.7335,2104
2,0.2891,-1.0037,0.0283,0.2453,0.3954,-0.752,2198
2,0.2622,-1.0081,0.1113,0.2093,0.3803,-0.8586,2153
2,0.2957,-0.9819,0.1602,0.1887,0.331,-0.9313,2086
2,0.3386,-0.9783,0.166,0.1976,0.2507,-0.8574,2141
2,0.2961,-0.9539,0.1711,0.1823,0.1168,-0.8195,2184
2,0.2471,-0.9526,0.1326,0.1848,0.1569,-0.7612,2269
2,0.2314,-0.9226,0.1396,0.2172,0.1322,-0.7505,2111
2,0.2725,-0.9958,0.1738,0.183,0.1083,-0.7751,2189
2,0.2712,-0.9512,0.1338,0.1546,0.1515,-0.8349,2050
2,0.2786,-0.926,0.0984,0.128,0.1125,-0.8652,2082
2,0.249,-0.9841,0.1028,0.123,0.1565,-0.8415,2192
2,0.2336,-0.9636,-0.05,0.2061,0.2333,-0.8918,2159
2,0.2764,-1.0488,-0.0186,0.2353,0.4148,-0.9309,2203
2,0.2246,-1.0845,-0.0181,0.278,0.4091,-1.0108,2064
2,0.1958,-1.0933,0.0186,0.3065,0.4215,-1.1111,2140
2,0.1702,-1.1328,0.0361,0.3069,0.3834,-1.1698,2140
2,0.0417,-1.1328,0.0842,0.3386,0.3293,-1.2657,2189
2,-0.0435,-1.1182,0.1072,0.4223,0.2768,-1.4127,2257
2,-0.0698,-1.1858,0.093,0.4884,0.1732,-1.5929,2064
2,-0.114,-1.2136,0.0701,0.6067,0.0956,-1.8098,2045
2,-0.1663,-1.2969,-0.0159,0.7172,0.0156,-2.0117,2121
2,-0.168,-1.3887,0.0188,0.8064,-0.0406,-2.155,2199
2,-0.1543,-1.3999,0.0229,0.9114,-0.0768,-2.3298,2065
2,-0.1184,-1.45,0.103,0.995,-0.1035,-2.5015,2105
2,-0.0251,-1.4785,0.1243,1.1575,-0.1722,-2.6554,2186
2,-0.073,-1.5273,0.1804,1.2549,-0.2702,-2.8357,2029
2,-0.2139,-1.592,0.3545,1.2633,-0.4374,-2.9669,2064
2,-0.3752,-1.7273,0.5278,1.123,-0.5452,-3.0621,2144
2,-0.4895,-1.8962,0.6633,0.9055,-0.5578,-3.1417,2075
2,-0.4456,-1.8887,0.5334,0.8451,-0.7638,-3.1256,2125
2,-1.1387,-2.0,0.4333,0.3035,0.2044,-3.1211,2026
2,-0.9387,-1.7974,0.1399,-0.2766,1.1339,-2.8974,2099
2,-0.3083,-1.4736,-0.0625,-0.4315,1.534,-2.969,1941
2,0.7705,-1.1328,-0.2058,-0.0142,0.9793,-2.7814,2031
2,0.9746,-1.9438,0.0945,-0.2666,1.2671,-2.423,2057
2,1.4531,-0.47,-0.2119,1.6182,1.2869,-3.962,2132
2,1.8337,-1.293,0.2136,3.0873,0.5592,-3.9808,2048
2,1.3433,-1.9075,0.6487,2.2796,0.3594,-3.5484,2097
2,1.3738,-1.9807,0.7197,-0.0293,-0.8971,-3.5898,2105
2,-0.9507,1.3447,-0.6101,1.611,2.045,-0.2537,2035
2,0.7695,-0.5896,-0.2976,1.1117,-0.9373,-1.7105,2049
2,1.9999,0.0464,0.2681,-0.0458,-0.3096,-1.193,2140
2,1.4062,-0.1575,1.2693,-0.6952,2.9557,-0.9372,1966
2,0.6206,-0.4934,1.0491,-0.8288,2.7605,-0.8805,2009
3,0.8452,0.0161,0.5159,-1.4319,0.8628,1.2473,2115
3,0.2278,-0.0037,0.0933,-1.8598,0.0562,3.3228,2123
3,0.0164,-0.6331,-0.3325,-2.3465,-0.225,2.9127,2058
3,0.0854,-0.7532,-0.437,-2.7637,0.1645,2.6056,2031
3,0.1492,-0.3738,-0.4902,-2.6027,0.702,2.917,2068
3,0.2307,-0.292,-0.3101,-2.1623,1.1585,2.9472,2050
3,0.2959,-0.3875,-0.0503,-1.7283,1.4498,3.0203,2109
3,0.4246,-0.3889,0.1233,-1.6769,1.3111,3.1513,2005
3,0.5171,-0.3279,0.1812,-1.7808,0.9042,3.37,2025
3,0.5461,-0.302,0.2222,-1.8314,0.5546,3.6147,2104
3,0.5542,-0.2832,0.2354,-1.8349,0.2892,3.9138,2008
3,0.5332,-0.3015,0.2251,-1.9343,0.1262,4.2712,2120
3,0.4966,-0.3384,0.1182,-1.9817,0.1045,4.3634,2119
3,0.5007,-0.4316,0.0986,-1.9319,0.1609,4.3634,2202
3,0.4521,-0.4387,0.1228,-2.0659,0.343,4.3634,2271
3,0.4238,-0.4844,0.1362,-2.1181,0.4654,4.3634,2174
3,0.3472,-0.5513,0.1323,-1.9821,0.342,4.3634,2245
3,0.2849,-0.676,0.1328,-1.8963,0.2549,4.3634,2212
3,0.3569,-0.9373,0.144,-2.0394,0.318,4.3634,2278
3,0.5837,-1.1807,0.1162,-2.2417,0.3135,4.3634,2251
3,0.7979,-1.1409,0.1079,-1.9566,0.3075,4.3634,2187
3,0.8625,-1.2295,0.2422,-1.5607,0.3654,4.3634,2196
3,0.793,-0.9219,0.4717,-2.1752,0.233,4.3634,2240
3,0.7788,-0.3921,0.1785,-2.3266,0.0586,4.3634,2279
3,0.8708,-2.0,-0.0266,-4.3635,0.6143,4.3634,2183
3,-0.5225,-1.801,0.0535,-3.0281,-0.4972,4.3634,2235
3,0.418,-0.6443,-0.7678,0.7002,2.0198,4.3634,2175
3,1.2974,-2.0,0.8677,1.4423,1.3436,3.105,2163
3,1.2605,-1.2583,0.9846,-3.3441,0.0772,1.7503,2121
3,0.3665,-0.6943,-0.1633,-1.7677,-0.4365,1.8281,2004
3,0.4573,-1.8892,0.5393,-1.6335,1.1567,0.8451,1979
3,0.9753,-0.6279,0.3088,-2.0268,-0.7349,-0.3489,2064
3,0.625,-0.5867,0.0513,-1.2786,-0.4573,-1.5213,2081
3,1.0229,-0.3979,0.3296,-0.0586,-0.8497,-2.4922,2069
3,1.8257,-0.1948,1.2422,1.2778,-2.0832,-2.4543,2103
3,0.4949,-0.7495,1.9999,2.3345,0.187,-1.2447,1990
3,-1.6646,-2.0,1.6309,3.1959,-0.1377,-0.8799,2125
3,-2.0,-2.0,0.4885,3.1219,-3.678,0.3532,2060
3,-2.0,-2.0,-0.4082,-0.0646,-4.3635,-2.6208,2119
3,1.3506,-2.0,0.626,-3.3621,-3.8703,-4.3635,2190
3,1.8174,-0.1326,-0.2751,-0.0395,-3.5593,-4.3635,1955
3,1.9048,0.9514,0.4104,0.6461,-0.8218,-3.4888,1838
3,1.7249,0.2559,0.0105,0.3848,-1.6954,-2.8987,2037
3,0.8928,-1.1709,-0.4785,-0.7668,-3.4266,-2.1399,2134
3,1.0334,-0.8972,-1.0151,-0.4733,-2.8968,-1.1669,2033
3,0.4739,-0.2378,-0.3206,-0.0393,-0.0366,-0.382,2084
3,0.0198,-0.5151,-0.3464,-0.41,1.5476,-0.0236,2123
3,-0.3513,-1.0371,0.0593,0.7926,1.6546,-0.2946,2036
3,-0.1892,-1.0613,0.48,2.0819,1.7479,-0.8592,2106
3,0.5925,-1.0857,0.3831,2.41,1.2347,-1.1588,2037
3,0.9077,-1.1853,0.5752,1.6875,0.4782,-1.332,2019
3,1.0474,-1.2234,0.7588,0.8858,-0.2044,-1.2781,2180
3,1.0894,-1.115,0.6614,0.2954,-0.5753,-1.1355,2083
3,0.946,-0.8604,0.4954,-0.134,-0.9582,-0.8542,2114
3,0.6445,-0.8716,0.2859,-0.3377,-1.0063,-0.6289,2129
3,0.3843,-0.9712,0.0278,-0.4159,-0.7958,-0.4458,2182
3,0.2197,-1.0554,-0.104,-0.3329,-0.6103,-0.3872,2174
3,0.1973,-0.991,-0.1975,-0.0479,-0.2149,-0.44,2029
3,0.1499,-1.0188,-0.1836,0.2024,0.086,-0.4695,1999
3,0.2214,-1.0522,-0.1045,0.3574,0.2711,-0.4959,2052
3,0.2947,-1.0549,-0.011,0.3827,0.39,-0.4987,2138
3,0.3254,-1.0322,-0.0024,0.4568,0.3894,-0.5337,2090
3,0.2971,-1.0601,0.0547,0.4639,0.4292,-0.5518,2028
3,0.2468,-1.0527,0.1069,0.4321,0.4217,-0.5485,2086
3,0.2002,-1.032,0.1587,0.3413,0.1955,-0.5152,2168
3,0.2383,-0.9998,0.0481,0.3232,0.0992,-0.4731,2152
3,0.1589,-0.9895,0.0713,0.3305,0.0134,-0.5805,2204
