Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1807,0.678,-0.1792,-0.0376,-0.605,-1.6745,2060
0,-0.1401,0.6226,-0.2515,-0.1625,-0.6126,-1.7448,2050
0,-0.0332,0.6453,-0.1873,0.086,-0.6217,-1.5744,2042
0,-0.1904,0.5708,-0.0508,-0.1067,-0.4358,-1.5154,2039
0,-0.1438,0.7371,0.0256,-0.2543,-0.1788,-1.4741,2028
0,-0.1609,0.7747,0.063,-0.0724,-0.2794,-1.3825,2069
0,-0.2166,0.8086,0.1565,-0.0778,-0.3036,-1.4179,2029
0,-0.2021,0.8625,0.2329,0.0937,-0.1358,-1.3005,2032
0,-0.2529,0.8853,0.1594,0.2944,-0.1314,-1.2717,2060
0,-0.2861,0.8528,0.1738,0.2305,-0.239,-1.1323,2042
0,-0.179,0.9116,0.1252,0.3867,-0.5063,-0.8837,2052
0,-0.1436,0.9417,0.0698,0.707,-0.7717,-0.5853,2076
0,-0.1519,0.967,0.0393,1.0087,-1.0409,-0.3229,2023
0,-0.1543,0.9631,0.0457,1.2447,-1.2547,-0.0627,2044
0,-0.1255,0.9324,0.0352,1.3246,-1.1913,0.1333,2034
0,-0.0391,0.926,-0.0457,1.3866,-1.0741,0.2823,2025
0,0.0039,0.9143,-0.1326,1.3917,-0.8688,0.3603,2016
0,0.0459,0.9031,-0.21,1.3099,-0.6791,0.4232,2025
0,0.0474,0.8875,-0.2747,1.1491,-0.5562,0.483,2035
0,0.0266,0.8884,-0.312,0.9958,-0.4526,0.561,2039
0,-0.0171,0.9072,-0.373,0.8561,-0.3781,0.6733,2041
0,-0.0632,0.9373,-0.3992,0.7794,-0.2543,0.8242,2053
0,-0.1013,0.958,-0.437,0.7649,-0.0514,0.9633,2056
0,-0.1362,0.979,-0.4592,0.8106,0.2173,1.1216,2044
0,-0.1401,1.0066,-0.4795,0.9127,0.4879,1.287,2043
0,-0.1221,1.0486,-0.4932,1.0726,0.6645,1.4504,2038
0,-0.0833,1.0569,-0.4819,1.246,0.7636,1.587,2029
0,-0.0239,1.0571,-0.4412,1.4621,0.8625,1.6872,2035
0,-0.0208,0.9937,-0.2954,1.452,1.0408,1.6442,2049
0,0.0203,0.8032,-0.051,1.0979,1.2873,1.4468,2040
0,0.2688,1.0671,-0.0811,0.7835,1.1101,1.866,2037
0,0.1787,0.8701,-0.1121,0.8044,1.4545,1.8503,2031
0,0.1675,0.9976,-0.0708,0.8544,1.5518,1.7524,2034
0,0.1033,1.0205,-0.1318,1.1124,1.1049,1.853,2026
0,0.1238,1.022,-0.1245,1.2495,0.8448,1.9454,2085
0,0.0791,1.0867,-0.3474,1.7867,0.3472,2.0843,2046
0,0.0706,0.8745,-0.1858,1.5394,0.6565,2.1194,2047
0,0.0527,0.8396,-0.0842,1.1553,1.1255,2.0441,2076
0,0.0256,0.9187,-0.0935,0.8777,1.4031,1.9746,2104
0,0.2222,1.0474,-0.2097,1.0899,0.8352,2.2198,2059
0,0.1257,1.0059,-0.3472,1.1548,0.6313,2.1375,2050
0,0.1362,1.031,-0.3823,1.2254,0.4726,2.0109,2049
0,0.0938,0.9924,-0.3481,1.1081,0.8931,1.9904,2041
0,0.1392,0.9673,-0.3706,1.1242,1.1095,2.0794,2045
0,0.0906,0.9534,-0.3464,0.9364,1.3082,2.0523,2045
0,0.0571,0.9302,-0.3955,0.6895,1.3428,2.0062,2042
0,0.0703,0.9163,-0.4392,0.5257,1.3584,2.0281,2046
0,0.0479,0.8679,-0.4521,0.3851,1.3717,1.9655,2039
0,0.0923,0.8801,-0.4973,0.2288,1.3303,1.9779,2044
0,0.1248,0.8335,-0.5212,0.1121,1.2523,1.9574,2040
0,0.1436,0.8313,-0.5256,-0.0722,1.1227,1.8909,2038
0,0.1392,0.8186,-0.5535,-0.2325,1.0322,1.809,2040
0,0.1328,0.8184,-0.561,-0.3176,0.9119,1.7183,2041
