,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.02,0.0,-2.62e-17,-1.84e-16,1.0,0.011588621,0.005260398,-0.001854546,0.9999997932268472,0.0005794309301892,0.0002630735746802,-9.272731195877276e-05,0.021,1.0,5.94e-17,6.46e-17,1.0,0.015823914,-0.006215075,-0.03388723,0.999998203709021,0.0007911942787823,-0.0003094126226708,-0.0016943595170862,0.021,2.0,-5.44e-17,1.18e-17,1.0,0.013753862,-8.21e-05,-0.025795315,0.9999989317870022,0.0006876923653972,-3.218033555557011e-06,-0.0012897649822131,0.021,3.0,-3.94e-17,-1.45e-17,1.0,0.007863282,0.003357291,-0.006495774,0.999999855856463,0.0003931640433279,0.0001679922210419,-0.0003247887033889,0.021,4.0,-3.56e-17,-5.08e-17,1.0,0.020533937,-0.011135364,-0.006352452,0.999999267691525,0.0010266960981411,-0.0005564416903898,-0.00031762270221,0.0,5.0,4.32e-17,1.03e-17,1.0,0.009176477,0.002079547,0.002633409,0.9999998806724366,0.0004588237952496,0.000103916924057,0.0001316704620072,0.0,6.0,-3.46e-18,5.58e-17,1.0,0.001922363,0.008742111,0.009544918,0.9999997859883116,9.611812942959525e-05,0.0004370595844711,0.0004772458022729,0.0,7.0,6.47e-17,-6.09e-17,1.0,0.011030237,0.006387716,-0.008748359,0.9999997011694612,0.0005515116851914,0.0003196269456685,-0.0004374179523334,0.0,8.0,2.16e-18,5.56e-17,1.0,-0.001179463,0.003847518,-0.009876721,0.99999985782545,-5.897314161551616e-05,0.0001923467495857,-0.0004938359815065
1,1,0.084,0.0,-6.31e-17,-1.62e-16,0.978847281,0.00294006,0.002065368,0.001563018,0.9999997186445344,0.000668520953051,0.0003399687214404,-1.4555264956539356e-05,0.084,1.0,0.001142021,0.000781315,0.979337575,0.004938902,-0.013642092,-0.020461119,0.9999952901829284,0.0009979702178478,-0.0010183431059392,-0.0027178382445502,0.084,2.0,-5.18e-17,-2e-17,0.979645854,0.000622836,-0.01565868,-0.015182371,0.9999973808937124,0.0006490572197908,-0.0007853756324675,-0.0020494183459803,0.084,3.0,-0.000686674,0.00106313,0.978678905,0.014299309,0.011920451,-0.002115119,0.9999989705540584,0.0011233138787716,0.0007821654457894,-0.0004304346275961,0.084,4.0,-0.000317188,0.001666836,0.979763809,0.025152184,0.007626965,-0.021004424,0.999996490211616,0.0022674036119251,-0.0001013081918891,-0.0013668145304414,0.059,5.0,0.010087284,0.018579105,0.966593019,0.84151889,-0.064602601,0.464212841,0.9987740186952024,0.0433993724038137,-0.0046554827384149,0.0233512426834892,0.059,6.0,0.002874275,-0.010215432,0.987047812,-0.094154021,0.029230731,0.038456466,0.9999824402171684,-0.005138335569276,0.0017166563872722,0.0024020524021531,0.059,7.0,0.007313913,0.017036824,0.977782314,0.141110488,0.206158702,-0.155074053,0.9998781391527106,0.0084237816046555,0.0102822658908017,-0.0081866816317782,0.059,8.0,6.22e-18,8.86e-17,0.979670353,0.394596444,0.056221496,-0.234517388,0.9997266431072246,0.0196705002955022,0.0032042851780147,-0.0122246896149877
2,2,0.156,0.0,-0.000944329,-0.000741982,0.979594078,0.004010295,-0.005598943,0.00535092,0.9999996731812943,0.0007643993081504,7.401791050313909e-05,0.0002526902269985,0.156,1.0,0.002284042,0.001562631,0.979629696,0.007238528,-0.022061641,-0.010516948,0.9999915604610335,0.0013370721784982,-0.0021366539924664,-0.0032443727302989,0.157,2.0,0.001360426,0.000374472,0.979740787,0.001797291,-0.012892631,0.00120008,0.9999967714661736,0.0006916158682218,-0.0014211598786596,-0.0019897309666149,0.158,3.0,-0.001172543,0.001877825,0.978995454,0.018629476,0.005892195,0.010121488,0.9999973600030968,0.0020389071343776,0.0010569682709173,7.525030446585006e-05,0.158,4.0,-0.001078358,0.002199236,0.980134175,0.009050215,0.01372717,0.007349492,0.9999958953672856,0.0026063379358236,0.0006484591358094,-0.0009978736863351,0.118,5.0,0.000195997,0.00095061,0.980318855,0.030712335,0.002656883,0.004322209,0.9988870905843492,0.0406453203407918,-0.0040398001400666,0.0235842789407835,0.118,6.0,-1.38e-17,4.54e-17,0.979879584,0.002687743,0.00196835,0.005915256,0.9999849302426268,-0.0044898580554494,0.0016450616712764,0.0026970788621249,0.118,7.0,5.64e-17,-6.02e-17,0.979283411,0.014209751,0.003334822,-0.004186509,0.99988598634563,0.0082911615806919,0.0094168497815678,-0.0084020169876423,0.118,8.0,6.22e-18,8.86e-17,0.979670353,-0.001866582,0.004126285,-0.001707257,0.9997643596113528,0.0176130572661842,0.0030928741390296,-0.0123060795625657
3,3,0.216,0.0,-0.000944329,-0.000741982,0.979594078,0.000635592,0.000954824,0.001752377,0.9999996964348736,0.0006818494693827,0.0001624959936859,0.0003403035611099,0.216,1.0,0.004259446,0.001254133,0.979578626,0.001200373,-0.023442812,-0.023845011,0.9999837916033684,0.0013254339758346,-0.0033113386091589,-0.0044378814700421,0.216,2.0,0.001360426,0.000374472,0.979740787,0.005445148,-0.012955959,-0.0269252,0.9999920262455028,0.0009143059326064,-0.0019956120642935,-0.003336018969389,0.217,3.0,-0.002144282,0.003507215,0.979628553,0.013891695,0.023525979,0.005434294,0.999993769849145,0.0027087916743305,0.0022363346497055,0.000348594168985,0.217,4.0,-0.002779993,0.003640103,0.979965827,0.010752377,0.027866535,0.002303572,0.9999926563231792,0.0030706477125644,0.0021176930918326,-0.0008796580619274,0.156,5.0,0.000587991,0.002851829,0.979837497,0.022676595,0.003243054,0.008795534,0.9989877865499686,0.0378596872994534,-0.0034908397313274,0.0240387279104366,0.157,6.0,-1.38e-17,4.54e-17,0.979879584,0.010192854,0.005060081,0.004195361,0.9999880384784918,-0.0035315796331698,0.0017356743350465,0.0029048717416922,0.157,7.0,-0.00019867,0.000974732,0.979385527,0.018000576,-0.001780771,-0.011220342,0.9998891943215696,0.0084058996844475,0.0083931428233054,-0.0089719052048494,0.157,8.0,6.22e-18,8.86e-17,0.979670353,0.001297461,0.005372326,-0.003653776,0.9997906610740848,0.0159198431089706,0.0030543425307074,-0.0124845350788637
4,4,0.32,0.0,-0.000944329,-0.000741982,0.979594078,-0.002948933,-0.001144497,-0.002061557,0.999999870728192,0.0004283324067086,0.0001372026093538,0.0002371716516749,0.321,1.0,0.005247148,0.001099884,0.979553091,-0.00169136,-0.008087948,-0.016565597,0.9999787864406257,0.0011642251696493,-0.0036513302268392,-0.0052667861227015,0.321,2.0,0.002233797,-9.72e-05,0.979619314,-0.006772414,-0.01962437,0.001643875,0.9999904119644372,0.0004754790601645,-0.0028901647870996,-0.0032552797670537,0.321,3.0,-0.002994934,0.002983238,0.97967144,0.00202498,0.011402293,0.028898423,0.9999910280017344,0.0026943935387552,0.0027318565762742,0.0017947476534615,0.321,4.0,-0.00416444,0.003414134,0.980145398,-0.015137811,0.025130603,0.006278017,0.9999917661835036,0.0021828154999672,0.0033747049955011,-0.0005605781690254,0.21,5.0,3.95e-05,0.005004788,0.979584581,0.039564793,-2.54e-05,0.000936956,0.999045289485005,0.0363097185167443,-0.0030934599475403,0.0240944890921182,0.21,6.0,-1.38e-17,4.54e-17,0.979879584,0.010621131,0.000818734,-0.002410275,0.999991334601924,-0.0026477006796649,0.0016042682186435,0.0027832940298414,0.21,7.0,0.000737145,0.001194354,0.979109815,0.015494649,0.003522099,-0.003474321,0.9998933068480484,0.0084008396423418,0.0076863468590424,-0.0091499117886841,0.21,8.0,6.22e-18,8.86e-17,0.979670353,0.010583759,0.010902194,-0.000887567,0.999805704190936,0.0148639989500205,0.0032880386113299,-0.0125221485604783
5,5,0.365,0.0,-0.000935856,-0.001621348,0.980070148,-0.007486244,0.002395391,0.000158513,0.99999992507736,-7.15673562558152e-05,0.0002908882939396,0.0002451680812537,0.365,1.0,0.00623485,0.000945635,0.979527556,-0.00059844,-0.016319047,-0.006590228,0.9999740036411584,0.0010613801171543,-0.004420122830935,-0.0055971446541078,0.366,2.0,0.00398054,-0.00104052,0.979376369,0.001171731,-0.005293358,-0.006942152,0.9999887096595064,0.0004328769955307,-0.003068896797418,-0.0036020887647303,0.366,3.0,-0.003845585,0.00245926,0.979714328,0.00147789,0.013021709,0.013414999,0.9999880525979006,0.0026246675267892,0.0033046039477453,0.0024668552006271,0.366,4.0,-0.004787716,0.002655765,0.979954603,-0.007543526,0.016532511,-0.007224127,0.9999896533257536,0.0017222454325416,0.004108887576014,-0.0009187790794448,0.283,5.0,0.000709277,0.00708758,0.980046562,0.042836415,0.003072069,0.006408111,0.9990789383786856,0.0351798313763248,-0.0026180786344009,0.0244294907174959,0.284,6.0,-4.25e-05,0.000953619,0.979581589,0.008537835,0.000792594,-0.002196535,0.9999935033400094,-0.0019076616855825,0.0014867553271623,0.0026727632265465,0.284,7.0,0.000737145,0.001194354,0.979109815,0.017004339,-0.005515791,-0.009980608,0.999895753006682,0.0084652638750824,0.0066002882387468,-0.0096570503722263,0.284,8.0,6.22e-18,8.86e-17,0.979670353,0.002130583,0.009685651,0.008536641,0.9998299962518518,0.0134918706894916,0.0034364065332058,-0.0120888018619958
6,6,0.443,0.0,-0.000935856,-0.001621348,0.980070148,-0.01311662,0.001764411,0.001292886,0.9999995505188702,-0.0008029715775303,0.0003976349881748,0.0003099759988841,0.443,1.0,0.007222552,0.000791387,0.979502021,-0.000479983,-0.000570647,-0.01511877,0.9999697774037116,0.000972758594022,-0.0043746691372772,-0.0063529748802517,0.443,2.0,0.00398054,-0.00104052,0.979376369,-0.001020084,-0.001772144,-0.000453237,0.9999887284989654,0.0002844838243975,-0.0030534476735234,-0.0036246932671689,0.443,3.0,-0.003845585,0.00245926,0.979714328,-0.005019186,0.004984946,0.034602543,0.9999828423342604,0.0022413692912552,0.0034154537080769,0.0041983302349718,0.444,4.0,-0.005410993,0.001897396,0.979763809,-0.005414157,-0.001524637,0.029235384,0.9999913070894968,0.0013823316680266,0.0038960362643673,0.0005438805258563,0.362,5.0,0.001771011,0.011071591,0.980027185,0.05396619,-0.001000153,0.013165801,0.9990717393304008,0.0349268659733609,-0.0024400114320607,0.0250962158266422,0.362,6.0,8.52e-06,0.002207996,0.980232689,0.015112821,0.002501727,-0.001179845,0.9999951536542216,-0.0008490547501216,0.0014650019832185,0.0026125740736633,0.362,7.0,0.000538475,0.002169086,0.979211931,0.010575692,-0.001022304,-0.012395559,0.9998959240347628,0.0082534449242435,0.0058606613489248,-0.0102798051588158,0.363,8.0,6.22e-18,8.86e-17,0.979670353,0.007708034,0.002729445,-0.000652937,0.999842828249912,0.0125298000673168,0.0032250270136711,-0.0121211430257863
7,7,0.522,0.0,-0.001230856,-0.002956609,0.97970952,-0.017663115,0.005773466,0.010978746,0.9999978361456126,-0.0017566097975925,0.000710004745143,0.0008590223358555,0.522,1.0,0.00724766,0.001109077,0.978554159,-0.001199899,-0.014053124,-0.002532303,0.999966076584934,0.0008658944058544,-0.0050100128480032,-0.0064804071997615,0.522,2.0,0.00398054,-0.00104052,0.979376369,-0.00031463,0.001817137,-0.026559618,0.9999836285999132,0.00019083169365,-0.0028599581540532,-0.0049524493710874,0.522,3.0,-0.004331455,0.003273955,0.980030877,-0.000823541,0.003106356,0.021617411,0.999977815239663,0.0021451969721497,0.0034484126687423,0.0052797356493571,0.523,4.0,-0.005410993,0.001897396,0.979763809,-0.007907011,0.005473939,-0.02977406,0.9999908824965174,0.0009394789608841,0.0040574930506642,-0.0009428962095291,0.433,5.0,0.002359001,0.01392342,0.979305148,0.05153297,-0.002539562,-0.004323099,0.999084120971402,0.0347282040374279,-0.0023533791705935,0.0248863953519834,0.433,6.0,-3.4e-05,0.003161614,0.979934693,0.018946593,0.00092893,-0.006760242,0.9999964187330964,0.0003438719379644,0.0013696952507499,0.0022733693039884,0.433,7.0,0.000538475,0.002169086,0.979211931,0.007442092,-0.000503797,0.009032807,0.999906784802465,0.0079130842651256,0.0052134222741942,-0.0098298032330767,0.433,8.0,6.22e-18,8.86e-17,0.979670353,0.005814864,0.002757905,0.004269122,0.9998575629870408,0.0115700667510895,0.0030344534656311,-0.0119071148964025
8,8,0.576,0.0,-0.001222383,-0.003835976,0.98018559,-0.00241517,-0.004793905,0.013917918,0.999996884519278,-0.0018967346762476,0.0004627119865583,0.0015553928518281,0.577,1.0,0.008235362,0.000954828,0.978528624,-0.001389822,-0.005401547,0.019880499,0.9999711437183508,0.0007491452328212,-0.0052004719320319,-0.005486857362596,0.577,2.0,0.004467594,-0.000194383,0.979592774,0.006896297,-0.014799177,0.062505909,0.999991926975084,0.0004929060317086,-0.0035451277353682,-0.0018262249703135,0.577,3.0,-0.004331455,0.003273955,0.980030877,0.00344412,0.002555166,0.026278228,0.999969725775528,0.002272595250248,0.0034511094865628,0.0065933820271279,0.577,4.0,-0.005410993,0.001897396,0.979763809,0.003511913,-0.011736205,0.012307264,0.9999937403821136,0.0011201567625064,0.0033401232401119,-0.0003286672459485,0.508,5.0,0.003142989,0.017725859,0.978342433,0.061045988,-0.002829031,0.016058724,0.9990464966100304,0.0352179904513121,-0.0023497703327302,0.0256957066292996,0.508,6.0,-7.66e-05,0.004115233,0.979636697,0.017031123,0.002583815,-0.004705131,0.999996049204027,0.001370448902944,0.0013685612971947,0.0020372741880845,0.509,7.0,0.000339805,0.003143818,0.979314046,0.020136434,-0.004234525,0.006102072,0.9999103327862104,0.0082883927878235,0.0044490544288266,-0.009530731716605,0.509,8.0,6.22e-18,8.86e-17,0.979670353,0.005320155,0.007374804,0.009331211,0.999872722448066,0.0106849825721501,0.0030915858805815,-0.01143731386596
9,9,0.639,0.0,-0.001222383,-0.003835976,0.98018559,-0.001906466,0.006783518,0.005965,0.9999959513136802,-0.0019985449861828,0.0008181128509848,0.0018530692239578,0.639,1.0,0.008389681,0.001890392,0.97884628,0.011608696,-0.011091996,0.003402788,0.9999689141220266,0.0013449253331929,-0.005667480165824,-0.0053142858441126,0.639,2.0,0.004954649,0.000651753,0.979809179,0.012853186,-0.004439217,-0.006731924,0.999990317983556,0.0011198534510889,-0.0036662651553148,-0.0021606404619008,0.639,3.0,-0.004331455,0.003273955,0.980030877,0.001865082,0.003092255,0.001520576,0.9999690394370314,0.0023034007263791,0.0034831264598066,0.0066695084181498,0.639,4.0,-0.004787716,0.002655765,0.979954603,0.008594468,0.001387225,-0.01072062,0.9999928774702016,0.0015716763012241,0.0033204075510557,-0.0008658730655027,0.582,5.0,0.00212783,0.021262739,0.979020617,0.033522592,-0.002586041,0.017085033,0.999050588666773,0.0344619431984545,-0.0023111524048681,0.0265509760672247,0.582,6.0,-2.55e-05,0.00536961,0.980287798,0.019542115,0.000558932,-0.001001016,0.999994143178286,0.0024842504447859,0.0012636252484718,0.0019862930511578,0.583,7.0,0.000141135,0.004118551,0.979416162,0.012616516,-0.001314291,0.00632628,0.9999153796804794,0.008301320768557,0.0039206187079536,-0.0092168487503641,0.583,8.0,6.22e-18,8.86e-17,0.979670353,-0.008058341,0.003153546,0.011079444,0.9998940016020444,0.0092172222638199,0.0029396176240333,-0.0108805800495454
