,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
72,72,4.822,0.0,0.008597426,-0.307763142,0.930277879,-1.045708779,0.129577484,-0.269712209,0.5912321996113132,-0.1655475503030485,-0.1789521633827919,0.7687747511150756,4.822,1.0,0.143580245,-0.159207644,0.955938094,-0.223171996,-0.140752893,-0.313084576,0.6033846019256914,-0.0060505764113616,-0.1452318871897025,0.7840906271773581,4.822,2.0,0.192983787,-0.053829711,0.959690377,0.713293054,0.464167734,0.860519788,0.6697166992248694,0.0523822787333339,-0.0782408540228801,0.7366233830227081,4.823,3.0,0.001366593,-0.345856965,0.916772105,-1.284063114,-0.074018541,0.003207865,0.7689454881070312,-0.1934622312401256,-0.1965199189452079,0.576779960523249,4.823,4.0,-0.027770981,-0.403716288,0.89252223,-1.38259026,0.061485662,0.281016378,0.36746423935818,-0.0806229718025575,-0.2585194798087583,0.8897402136410645,4.799,5.0,-0.077194772,0.421143375,0.880461371,0.93779294,0.586369392,-3.220269248,0.9388301692292684,0.2113875366171752,0.1942117597045444,-0.1902498754278957,4.799,6.0,0.264967213,-0.726771863,0.602459986,5.479514558,0.740467374,-2.101483083,0.8934481397631394,-0.2699282181442484,-0.2604458574326341,0.2470974179335689,4.799,7.0,0.175867474,0.245389071,0.932130804,-0.633248211,-0.359258114,-0.548704415,0.7966599693215177,0.0613016011268847,0.0091090080089927,0.6012420751685721,4.8,8.0,-0.146058707,-0.004100205,0.969256954,-2.290845694,-0.050532962,-0.371217432,0.9844435785248692,0.0297919787339298,0.1636932416499897,-0.056460617623129
73,73,4.867,0.0,0.007550216,-0.368539101,0.907757085,-1.136948664,0.126078183,-0.295015688,0.5955563059830031,-0.1965361047689253,-0.219370748581654,0.7473705376805151,4.867,1.0,0.145805862,-0.150323743,0.957395124,-0.028778206,0.239979467,-1.345711165,0.6587459522191361,-0.0046068213240962,-0.1349558638113338,0.7401482705884871,4.867,2.0,0.179435388,-0.030294406,0.962434512,0.515961842,0.096056016,1.082856565,0.6290855164937154,0.0613404643101561,-0.0590675767138869,0.7726576096546252,4.867,3.0,0.004881468,-0.407695975,0.891462374,-1.097932749,0.171498015,-0.52693989,0.7755503740719396,-0.2330794679423167,-0.2209309056792823,0.5434934349339771,4.867,4.0,-0.036009183,-0.468267582,0.859563733,-0.896105446,0.343128813,-0.512726095,0.3906243685579636,-0.1096333231884235,-0.2909151766799235,0.8664649428064841,4.896,5.0,-0.247454856,0.344434498,0.881962001,-0.489874219,-0.099814934,-5.503148675,0.8721838946656487,0.1306800423440954,0.2165732975143317,-0.4187051315933146,4.896,6.0,0.206062234,-0.224551763,0.931463291,5.004435216,3.717795248,-3.781019358,0.9988930090517688,0.0192750271401591,0.0160436444966625,0.0397973776461964,4.896,7.0,0.189093703,0.210174239,0.938532557,-0.704981349,-0.584635018,-0.859654267,0.8238891871321948,0.0579270911655762,-0.035977640094757,0.562633689756451,4.896,8.0,-0.127800601,-0.119980506,0.964419869,-1.471928163,0.058863941,-1.251176142,0.979968103266855,-0.0610159371745534,0.1568037855579049,-0.1065464444502209
74,74,4.931,0.0,0.003196566,-0.431575547,0.879323791,-0.96807963,0.050121785,-0.28649584,0.5989210474338167,-0.2186829278906688,-0.2530589589492643,0.7276211371898555,4.931,1.0,0.173130021,-0.170171471,0.94882436,-0.350571682,-0.573027143,0.452565458,0.6383744972520992,0.0035977529314717,-0.1652883660362926,0.7517611412443626,4.931,2.0,0.184684924,-0.031269708,0.961733687,0.045305918,-0.332233625,1.481343558,0.5710753928941253,0.0714026025035769,-0.0733926045559281,0.814486396192738,4.932,3.0,0.010213043,-0.464104431,0.862658548,-0.883387514,0.278622052,-0.865490447,0.7925464336153879,-0.2620489976542294,-0.2375223462826871,0.4967731961451928,4.932,4.0,-0.027200767,-0.510904743,0.834554049,-0.762155544,0.24407332,-0.975660765,0.4322238369867491,-0.1236583393941566,-0.3199591776882305,0.8339767949120666,4.964,5.0,-0.256645428,0.349594682,0.878659594,1.581197401,-1.128225877,0.254970141,0.8795616114270426,0.188137585274836,0.1143761835977202,-0.4217744768670081,4.964,6.0,-0.098084033,0.338091533,0.914358594,4.812923761,2.118537805,-7.042077134,0.8981902584138431,0.2382338874602048,0.2055753785531833,-0.3069814950266345,4.965,7.0,0.209411833,0.188913687,0.938935729,-0.410219347,-0.324044834,-0.762678764,0.8453595636320728,0.0595106004022964,-0.0589063005056349,0.5275942990369491,4.965,8.0,-0.10562991,-0.281766762,0.932300281,-1.95056462,-0.326943589,-0.967017105,0.9662864808456512,-0.1717103973014966,0.1335625424759826,-0.1377208177467749
75,75,5.002,0.0,0.012047156,-0.489582911,0.847672365,-1.054071092,-0.042229645,-0.277369417,0.5989171030979856,-0.2394593239058768,-0.2911118191615827,0.7065489682645437,5.002,1.0,0.201433465,-0.198670784,0.937975202,-0.483660547,-0.443240819,-0.150935408,0.6408402855552211,0.0069182504080882,-0.195641739781888,0.7422938608636809,5.003,2.0,0.200579719,-0.052338483,0.957436922,-0.21602482,-0.29002155,0.617155145,0.5456950826749922,0.0748468343159748,-0.0931932051702438,0.8294153691892303,5.003,3.0,0.020641719,-0.501612333,0.840694943,-0.459221358,0.230906424,-0.677802674,0.8078747059743875,-0.2737126472737299,-0.240395443228553,0.4632816390103875,5.003,4.0,-0.009111731,-0.543950559,0.815534037,-0.380428399,0.432691789,-0.95646931,0.4768052356981631,-0.1364124388225028,-0.3258272624583077,0.8049130442378488,5.039,5.0,-0.248498006,0.321871523,0.891699761,0.280848247,0.019403453,-0.388040027,0.869483103495008,0.2003809771446356,0.1065391667335145,-0.4387436639849952,5.039,6.0,-0.240523988,0.402106601,0.860936404,-0.3709035,0.446291449,-0.774651535,0.8897343952882675,0.2208504477208283,0.2256974080184433,-0.329633835636281,5.039,7.0,0.236227276,0.17114898,0.935147957,-0.275574592,-0.58070425,-0.192239225,0.8491541678452288,0.0716673977324078,-0.0899934433974142,0.5154630573366223,5.039,8.0,-0.098460479,-0.450156129,0.864679128,-3.669460638,0.851974637,-0.920108758,0.9093841399861996,-0.3416058110281783,0.1749167661630427,-0.1604059871962524
76,76,5.094,0.0,0.022670432,-0.548379288,0.81211773,-1.071351231,-0.143752816,-0.328548378,0.5979201334211837,-0.2558474940896422,-0.3315087193501753,0.6834731471041501,5.094,1.0,0.217525173,-0.231510835,0.926948506,-0.578439205,-0.150685101,-0.100358621,0.6437273368993676,-0.0051217528793018,-0.2188505569688702,0.7332757442397143,5.094,2.0,0.225676275,-0.090049672,0.949624808,-0.66837484,-0.242181188,0.291922589,0.535006480469283,0.0653602128702382,-0.1292946752150464,0.832333464057804,5.095,3.0,0.022527518,-0.520764934,0.830224906,-0.28090955,0.438529418,-0.582537592,0.8246847057838007,-0.2841348523763092,-0.2281769777709916,0.4325480187524561,5.095,4.0,0.005596519,-0.549275418,0.810119864,0.037081487,0.307359715,-0.893795486,0.5184308181815822,-0.1338514474988792,-0.3155295288562738,0.7834247846358755,5.079,5.0,-0.253580582,0.318683879,0.891779386,0.340580159,-0.100812765,-0.892529388,0.847543035487651,0.2084140655003692,0.0981033749859237,-0.4781318940568153,5.079,6.0,-0.217332738,0.365599251,0.883260816,-0.924835441,-1.27931394,1.090484062,0.933408731429772,0.1681503277320979,0.1537322767339592,-0.2772002786153814,5.079,7.0,0.255614944,0.19445048,0.926421077,0.56176093,-0.365555166,-1.56958346,0.884338269520723,0.1213253876292131,-0.0792642181115339,0.4437827836958994,5.079,8.0,-0.146925251,-0.726312836,0.641041835,-5.284632938,1.713948573,1.29495761,0.7917253530071566,-0.5212966273715173,0.3112440908426994,-0.067438176222941
77,77,5.14,0.0,0.041246697,-0.628457104,0.750146238,-1.859073928,-0.261874132,-0.17292608,0.5780661857976963,-0.2932758999673424,-0.3993289615282832,0.6483556985331366,5.14,1.0,0.226062172,-0.272936276,0.913235284,-0.93256361,0.139919161,-0.74928065,0.6728806984250819,-0.0333620830266415,-0.2460011866166342,0.6968514571171575,5.143,2.0,0.219740578,-0.130997226,0.94645222,-0.822992541,0.393356403,-0.657404429,0.5680065653177291,0.02924747237207,-0.1503147881736258,0.8086523304684897,5.143,3.0,0.003370838,-0.52578019,0.826779795,0.080782347,0.359087627,0.576971606,0.8191714753318287,-0.2912405519084531,-0.1941773175719295,0.4543481091270267,5.143,4.0,0.027644722,-0.534180767,0.821740031,0.49274961,0.631835712,-1.540275487,0.5933735751030367,-0.1203160545278087,-0.2803098446476845,0.744888071045505,5.146,5.0,-0.284195764,0.397202585,0.850155794,1.002406145,0.468240401,2.044988802,0.8801685130028302,0.2776974416752632,0.0591822009598098,-0.3803747976600884,5.146,6.0,-0.15574097,0.339454572,0.905708752,1.12284123,-0.795787977,4.52245646,0.9675892934488788,0.2436355894047508,0.0281795374958074,-0.060154571272858,5.146,7.0,0.228803427,0.338422089,0.890891958,2.073475056,0.477090903,-0.814208407,0.8873732269988787,0.2144425216348457,0.0018428470827215,0.4081418440139595,5.146,8.0,-0.10266673,-0.898069255,0.379988362,-2.478885618,0.040555743,-2.221695992,0.7183710738894372,-0.6431271927209071,0.2330095056345485,-0.1266372159588379
78,78,5.212,0.0,0.056714687,-0.716115552,0.665749924,-1.78797612,-0.369392539,0.141295974,0.5435300372249608,-0.3282230453115625,-0.4576288981808288,0.6224311389305948,5.212,1.0,0.213167686,-0.339948948,0.892667492,-0.845375651,0.017734374,1.042312949,0.6361789175208927,-0.07472465018045,-0.2672153535732144,0.7199226113771511,5.212,2.0,0.193672171,-0.193344784,0.940688516,-0.886045236,0.578623983,0.066361946,0.5713046054528421,-0.020430336246128,-0.1684851725090567,0.8029983784503154,5.213,3.0,-0.063713949,-0.502751045,0.838281528,0.27964453,-0.445648188,2.128682545,0.7697288501276498,-0.2861904364755226,-0.1653244250642221,0.5461504974165095,5.213,4.0,0.015242721,-0.476879017,0.85654951,1.195440225,1.230341768,-1.262680595,0.665981062876771,-0.1112683128362271,-0.194410564762994,0.7115427736662354,5.206,5.0,-0.292866857,0.421309395,0.83473912,1.660967535,-0.500432155,0.910186174,0.8733570339836729,0.3414150917167034,-0.0103960918097672,-0.347239323254725,5.206,6.0,-0.094755019,0.472589289,0.852899086,1.161305722,0.939544755,-1.315896196,0.9433101801846644,0.2990143152644295,0.089146216436258,-0.1131781574422377,5.206,7.0,0.20292249,0.435888774,0.85380527,1.5689123,1.096085116,-0.474175362,0.8764599734764986,0.2640542198907596,0.0877710129542677,0.3929243351288379,5.207,8.0,-0.152634356,-0.904579487,0.342174963,2.654925875,-0.189838739,1.635414185,0.8239985912086324,-0.5030488664892826,0.2449907317339127,-0.0891498792737217
79,79,5.275,0.0,0.061403127,-0.77853211,0.5921076,-1.474449732,-0.337356754,0.13103748,0.5125235194741041,-0.353013125138309,-0.5007056029569984,0.6016604313343455,5.275,1.0,0.209006483,-0.407773623,0.865769578,-0.88986552,-0.836112945,1.500978037,0.569489175505914,-0.0889126497127845,-0.313648543206844,0.7545867816539529,5.275,2.0,0.105684733,-0.217589865,0.948897459,-0.1387854,1.51509766,0.144989434,0.5790728337028397,-0.0865659703741074,-0.125157867280314,0.8009472481371016,5.275,3.0,-0.059052516,-0.51645451,0.830568805,-0.509832532,0.436931798,-1.045659304,0.7952107918912601,-0.3048904520358561,-0.1744838728145608,0.4942033861121132,5.275,4.0,0.011198354,-0.455587549,0.867288062,0.372510858,0.315892215,-1.159777056,0.711600014665364,-0.1027204999065377,-0.1744046001685266,0.6727978548325351,5.295,5.0,-0.257032082,0.474178589,0.81792492,0.072832541,0.174466583,0.23100829,0.8775257431184067,0.342014594713427,-0.0039485408156877,-0.3360937312609758,5.295,6.0,-0.121078928,0.390878904,0.890053693,-0.709400392,-0.594612,-0.246234095,0.9571006466395854,0.2513945380945358,0.0628188463011591,-0.1296646866641568,5.295,7.0,0.175206901,0.492091674,0.829085235,0.308043261,-0.344894006,0.722268489,0.8586135757535618,0.2883207309776089,0.0625194299563651,0.4192197568079908,5.295,8.0,-0.297761978,-0.618424356,0.699105228,6.594149863,2.863927616,1.89096794,0.9231530693038802,-0.1199347953662675,0.3414208363423526,-0.1297531040344143
80,80,5.332,0.0,0.07587978,-0.82488211,0.523762125,-0.951125394,-0.378528426,-0.026208351,0.4932475198603916,-0.3577984704211677,-0.5293528740714405,0.5903157404543359,5.333,1.0,0.207040577,-0.460605575,0.839503248,-0.424448654,-0.735269318,1.510445357,0.5015020851503655,-0.0932588196131828,-0.336464310194252,0.7915745189934409,5.333,2.0,0.042339233,-0.221861515,0.952652538,0.086483282,0.561819803,1.107407948,0.5395220242780989,-0.1101894558515535,-0.0984576200729228,0.8289031102532894,5.333,3.0,-0.020627769,-0.578762097,0.790627555,-1.254897876,-0.076598961,-1.200043419,0.8042162529656387,-0.3386917342114581,-0.2263852273289812,0.4327514950753474,5.333,4.0,0.071479624,-0.423750882,0.881344912,0.681385948,-1.696061219,-0.272742978,0.7087593094908275,-0.0223112396883854,-0.2125556854630782,0.672296460180309,5.385,5.0,-0.232419649,0.537031513,0.785866567,0.924300353,0.087281281,0.49243886,0.8700074939630484,0.3805784602978053,-0.0234475575841678,-0.3125655260082672,5.385,6.0,-0.115236458,0.386272227,0.893159183,1.20193899,0.115189539,0.881158159,0.9465852401352812,0.3069422309275098,0.0439012794069154,-0.0885185161291757,5.386,7.0,0.069940166,0.532421217,0.81978779,0.199487374,1.243186508,-1.234492298,0.8759030028385592,0.264772794095989,0.1398956185497766,0.3783100752498849,5.386,8.0,-0.402874524,-0.099747096,0.887517682,5.921576957,0.047205612,1.214982054,0.9325020460275184,0.1903650536748073,0.2684078268645085,-0.1488567061698983
81,81,5.417,0.0,0.084985281,-0.859123987,0.464108259,-0.906724604,-0.187307141,-0.05055528,0.4797369145754153,-0.3664421423262064,-0.5518370742578405,0.5753681365835163,5.418,1.0,0.193515027,-0.478947423,0.832674186,0.160796228,0.053222871,0.744888638,0.475959852581112,-0.1001823398735348,-0.3186162584608644,0.813578144588969,5.418,2.0,-0.016486952,-0.199112193,0.959790349,0.597681651,1.318092712,-0.211370965,0.559257513970066,-0.1424532915262941,-0.0367301362301565,0.8158363744611171,5.418,3.0,0.017760572,-0.60048714,0.774245928,-0.097223569,-0.417800299,-0.265826196,0.8063164125284171,-0.324724323255431,-0.24355497148044,0.4302196330256999,5.418,4.0,0.168447667,-0.381912319,0.887152954,0.81882957,-1.460377976,4.049376601,0.5590542664651545,0.0011525313995632,-0.2264600311135294,0.7976044465313243,5.46,5.0,-0.230667386,0.605138133,0.735702656,1.381861168,0.39337613,0.442263807,0.8504821362561356,0.4417023704180392,-0.0352788961600714,-0.2834335043039416,5.46,6.0,-0.09223105,0.325793564,0.919881507,-4.558891898,-1.392855593,-0.972401367,0.988923043060998,0.0506860039555045,-0.0056935754135647,-0.1393905560108293,5.46,7.0,0.02865403,0.540501724,0.816447079,0.647890535,0.14333653,0.426693855,0.857952901564161,0.2932704139142802,0.1483490614300536,0.3948440692134122,5.46,8.0,-0.371849452,0.222683421,0.877617843,-1.793000033,2.190897759,1.978135942,0.9237498367993854,0.1424123221107633,0.3554679846054161,-0.0068906781010662
82,82,5.467,0.0,0.097379862,-0.87099925,0.435501399,-0.425488637,-0.215091699,-0.206414934,0.4790535957057611,-0.357818132537148,-0.5626190408527036,0.5709059916825124,5.467,1.0,0.153479193,-0.471880878,0.845251782,0.24801993,0.740977005,0.137612989,0.4855601991800346,-0.1223026274088894,-0.2837079495341501,0.8177916358536909,5.467,2.0,-0.083665434,-0.175049358,0.959612848,0.286197242,0.853753801,-0.223811526,0.5729243218043665,-0.1631239725935584,-0.0037995319638314,0.8032022501258064,5.467,3.0,0.065281106,-0.606904831,0.766655662,-0.050655638,-0.349581229,-0.522656266,0.8149701460394448,-0.3075962664495884,-0.2613517844001986,0.4158165974580043,5.467,4.0,0.169817659,-0.364363548,0.892824265,0.486592431,-0.272778221,1.039278828,0.5143668217804311,0.0091933035873545,-0.2129338641316779,0.8306632442371583,5.52,5.0,-0.239512188,0.679573506,0.664357405,1.643843732,0.119052628,0.212097725,0.8177667252811777,0.5058436392613256,-0.0553317643804889,-0.2689204185113113,5.52,6.0,-0.026205667,-0.064118559,0.977537249,-5.755428844,-0.182851292,-1.893476392,0.9473634487331966,-0.2325928201372639,0.0044341559111693,-0.2199623019662541,5.52,7.0,0.085262373,0.638976456,0.738196056,1.974527693,0.059616943,-1.080129255,0.8442848822317679,0.3700594991444398,0.2048763936708345,0.3290359677060999,5.521,8.0,-0.371290685,-0.189569599,0.886343384,-6.356891366,-1.742919622,-2.557623449,0.9493734087541263,-0.2324231684518374,0.2064897358204732,-0.0450731684949081
83,83,5.543,0.0,0.11299935,-0.883577292,0.407220231,-0.512519271,0.161966449,-0.277490589,0.4889152747321454,-0.3608662234411608,-0.5683290071257978,0.5547427895631543,5.543,1.0,0.11954266,-0.440859979,0.86648891,0.612647539,0.571615323,0.08239185,0.4962880082422392,-0.1261240501246124,-0.2389181781455271,0.8250509323712917,5.543,2.0,-0.127780863,-0.143689693,0.960796192,0.567940243,0.514452444,1.080455624,0.5354428116331365,-0.1623386146257748,0.0400267474321974,0.8278556813610599,5.543,3.0,0.108307126,-0.597745009,0.768346583,0.006993125,-0.469377791,-0.765885994,0.8271397142810625,-0.2826656699876787,-0.2853880247033359,0.3930568501188945,5.543,4.0,0.162235808,-0.334891207,0.906962746,0.596918159,0.097076611,0.256529919,0.5043216806505796,0.0146819676642005,-0.1839357766476364,0.8435708104956648,5.595,5.0,-0.233944893,0.747256882,0.589591332,1.373495351,0.082445728,-0.040858031,0.7851631097197709,0.5551707807574505,-0.0653352554631512,-0.2665250452057117,5.596,6.0,-0.021382623,-0.457597447,0.866505257,-4.727420673,1.495111196,-0.801246031,0.8656949033570462,-0.4165549793510697,0.1091360150419364,-0.2552324699175847,5.596,7.0,0.169294777,0.68926471,0.67562892,1.055260673,-0.55899562,0.926003855,0.8137216149860664,0.4331460030925106,0.1660892553680666,0.3502228327232988,5.596,8.0,-0.44643044,-0.479413817,0.729084532,-3.447453426,1.092922484,-0.6266778,0.8848965617597895,-0.3880925326861751,0.2527085407896886,-0.0498061690042452
84,84,5.603,0.0,0.142485526,-0.888863879,0.386324838,-0.187403255,0.05833139,-0.606835142,0.5110119926522377,-0.343626038696656,-0.5730006410357114,0.540794003542844,5.603,1.0,0.072732452,-0.420334683,0.880789841,0.288963042,0.815671406,-0.118385761,0.5142637467232548,-0.1465653698729771,-0.2040024858941676,0.8200209612620627,5.603,2.0,-0.174982996,-0.115247827,0.957188012,0.424012808,0.739246968,-0.916877901,0.5766860562375824,-0.1772564409473145,0.0664873361836529,0.794728117541488,5.603,3.0,0.128019178,-0.568685738,0.788271287,0.316072011,0.414316434,-0.834462092,0.8564345687316298,-0.2612481925636369,-0.2634864053620464,0.3589486391575922,5.603,4.0,0.142692473,-0.318381151,0.916315612,0.36248067,0.743304004,-1.4292485,0.5715504913638705,0.0032673408967772,-0.1468062231044889,0.8073210595314465,5.685,5.0,-0.237287548,0.788142414,0.531057581,0.904185014,-0.139095868,0.009559155,0.764014291056387,0.5805338849878378,-0.0791117170691278,-0.2701923530837026,5.685,6.0,-0.014708821,-0.64168554,0.739946835,-3.056320576,0.00603712,-0.133628341,0.80073043736177,-0.5303123654318291,0.1438048160761308,-0.2385785753705407,5.685,7.0,0.222009225,0.726978289,0.617967209,1.116417545,-0.604911018,0.754717169,0.7805084940623447,0.4925230232282215,0.1333448357339098,0.361174081392561,5.686,8.0,-0.372912375,-0.699777818,0.576337024,-4.561666234,0.286401596,-2.846620459,0.7735810656828969,-0.5929250153233797,0.1850088239573544,-0.1256343745899188
85,85,5.664,0.0,0.167588616,-0.893215557,0.367861421,-0.499459999,0.11257131,-0.424427497,0.5226466740703621,-0.3430607422886566,-0.5814528926784067,0.5206364516430423,5.665,1.0,0.056701382,-0.399712279,0.893467429,0.438055639,0.147944363,0.140206383,0.5147892848972703,-0.1369631486927334,-0.1800632587999645,0.8269282380505979,5.665,2.0,-0.193542791,-0.092267674,0.955985285,0.263534767,0.05933536,0.771754576,0.5494714101888059,-0.1630355909012079,0.0805658443908761,0.8154812752002367,5.665,3.0,0.138658282,-0.537303605,0.807661263,0.621302937,0.114536145,-0.437876097,0.8758342131150957,-0.2274447424410532,-0.2442822727605779,0.3485821158463392,5.665,4.0,0.108606633,-0.275396178,0.934188709,0.272994853,1.293623603,-1.31496957,0.6343922567175302,-0.0347138100945583,-0.097174705936614,0.7660930051447348,5.716,5.0,-0.232178394,0.812978296,0.49508432,0.612401849,-0.224769259,-0.020578411,0.7502078427706687,0.5925729297783308,-0.0914484755384234,-0.2787161492648098,5.716,6.0,-0.01643526,-0.812100957,0.547718831,-3.522459333,0.504857696,-0.585152126,0.7010509340463201,-0.6443847043821372,0.184026515794894,-0.2437830636355185,5.716,7.0,0.277900638,0.74442473,0.574094989,0.584817211,-0.298622766,0.803236185,0.7545053088506464,0.5213782206637461,0.103689534762536,0.3848830605709036,5.717,8.0,-0.275624061,-0.835905614,0.429932765,-2.419861145,-0.331363508,-1.793412892,0.6993040499611259,-0.6850151041212577,0.1306076281498763,-0.1570662290334016
86,86,5.737,0.0,0.190472608,-0.899178219,0.340261247,-0.522278101,0.129849338,-0.350909683,0.5317933581532804,-0.3463894891724134,-0.5883966621431773,0.5009985169575843,5.737,1.0,0.025834508,-0.39185757,0.89821502,-0.02462407,0.725993157,-0.189715575,0.5300374263932633,-0.162031566147052,-0.1634878263130931,0.8161359132165178,5.737,2.0,-0.221071379,-0.078473783,0.951753808,0.312636208,0.556391822,-1.000340032,0.5918993378102501,-0.1760615444480233,0.0957576185502921,0.7806971147352479,5.737,3.0,0.135658031,-0.509657099,0.825315418,0.300508394,0.686036779,-1.001122153,0.9053044888941298,-0.2127572624574584,-0.2110178421599945,0.3010475044737725,5.738,4.0,0.08095963,-0.232947396,0.948286375,0.701433624,0.531191175,-0.28822337,0.6491888484669808,-0.0318995172151504,-0.0557201189485611,0.757912612490328,5.798,5.0,-0.215942852,0.826840332,0.478828518,0.182732552,-0.283535155,0.181738337,0.7517606390796718,0.5859796179428404,-0.1067912139806118,-0.2829831540969061,5.798,6.0,0.022648799,-0.906596227,0.372655756,-2.683982992,-0.063036219,-1.001327647,0.6128816048630291,-0.7280988146040778,0.1767572728370394,-0.2510082092121036,5.798,7.0,0.315820292,0.745738409,0.550465048,0.082888411,-0.362726157,0.466442504,0.7472401680483858,0.5283649437478253,0.0738131808388833,0.3962502136375747,5.799,8.0,-0.155213005,-0.931319281,0.263312209,-1.96687291,0.066128808,-1.367262022,0.630254442031645,-0.7461958020523136,0.1026406845894166,-0.1882446630475886
87,87,5.849,0.0,0.197194947,-0.904278277,0.321031074,-0.34625798,0.175292372,-0.221443168,0.5415154016995235,-0.3506649078690332,-0.586656035911942,0.4895200584649136,5.855,1.0,-0.012360752,-0.388550894,0.89864866,-0.010524178,0.8253366,-0.167372997,0.5447277166928163,-0.1901771245069466,-0.1433881761976146,0.804079726710991,5.856,2.0,-0.237560295,-0.075999147,0.94751213,0.031510278,0.457397664,-0.876172821,0.6255438548047376,-0.1917396927185478,0.0974325037319082,0.7499584542951415,5.856,3.0,0.131000607,-0.493554914,0.835899748,0.155052585,0.424207594,-0.558297741,0.919899352873168,-0.2071662694851764,-0.1889645380327652,0.2741527324999434,5.856,4.0,0.058543747,-0.191434379,0.959784095,0.782224367,0.475445371,-0.625055284,0.6754811853474229,-0.0227822910700368,-0.0146159402474156,0.736880254685878,5.855,5.0,-0.2059296625,0.8284877035,0.4806374405,0.0507708215,-0.4192561499999999,0.173740571,0.7557806740382937,0.5726935959862296,-0.1245847186201523,-0.2920552443509978,5.855,6.0,0.064605838,-0.923908401,0.309739975,-2.2340749065,-0.0244119015,-1.010497456,0.5358752001806497,-0.7854400987693545,0.1638454306106099,-0.2628236974562212,5.855,7.0,0.331660998,0.7396919045,0.5494591605,-0.021306637,-0.3739768635,0.4267461394999999,0.7432753849340735,0.5304441416082276,0.0447384158201896,0.4051779719265539,5.856,8.0,-0.1062471139999999,-0.9466593725,0.220236425,-1.6284109815,-0.108842585,-1.513076151,0.5708532326870958,-0.789515008156958,0.062309262476182,-0.2165876137623879
88,88,5.901,0.0,0.193608809,-0.904181885,0.32604409,-0.050646334,0.184762776,-0.033342379,0.5518753203342739,-0.3529732039775377,-0.5733799016088419,0.4920152807696208,5.902,1.0,-0.042312541,-0.396705388,0.893916374,-0.149258669,0.566049216,0.066224231,0.5461098311112887,-0.2121462047587372,-0.1347420888859667,0.7991261537784318,5.902,2.0,-0.249702572,-0.080417403,0.944041666,-0.012051046,0.233712727,-0.147049953,0.6311187173421839,-0.1950263198620743,0.0982692169999464,0.7443097877709454,5.902,3.0,0.112365355,-0.484144798,0.845128891,0.005753057,0.791120409,-0.659330069,0.9355598912091204,-0.2131902635287381,-0.1531018041780743,0.2362994690107125,5.902,4.0,0.017104684,-0.157695407,0.966959455,0.369366998,0.845151664,-0.879167082,0.7089326447974537,-0.0429083973353759,0.0219373797523415,0.7036278319880463,5.913,5.0,-0.195916473,0.830135075,0.482446363,-0.081190909,-0.554977145,0.165742805,0.7614261266626984,0.5530165088488569,-0.1447847237517478,-0.3056801896495627,5.913,6.0,0.106562877,-0.941220575,0.246824194,-1.784166821,0.014212416,-1.019667265,0.4737117165255294,-0.8222894614125551,0.1465539483928866,-0.2792117323586915,5.913,7.0,0.347501704,0.7336454,0.548453273,-0.125501685,-0.38522757,0.387049775,0.7425213407753587,0.5282378167387488,0.0161839899210604,0.4115397258230103,5.914,8.0,-0.057281223,-0.961999464,0.177160641,-1.289949053,-0.283813978,-1.65889028,0.5220681022728503,-0.8181979434433245,0.0103847975072021,-0.2406016997343815
