Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1667,-0.4536,-0.6819,0.6208,-0.0788,-0.0607,2049
0,-0.1526,-0.448,-0.6821,0.6054,-0.1417,-0.1851,2050
0,-0.1504,-0.4385,-0.6589,0.5806,-0.242,-0.2776,2052
0,-0.1343,-0.4512,-0.6638,0.5094,-0.371,-0.3135,2056
0,-0.0959,-0.4893,-0.6936,0.4032,-0.4825,-0.3634,2050
0,-0.0471,-0.5007,-0.7229,0.3072,-0.561,-0.45,2052
0,0.0039,-0.4946,-0.7334,0.2288,-0.602,-0.5096,2053
0,0.0342,-0.5085,-0.7339,0.1782,-0.5955,-0.5446,2059
0,0.0632,-0.5259,-0.7354,0.1296,-0.5952,-0.5655,2063
0,0.0669,-0.5486,-0.7556,0.1017,-0.5817,-0.5837,2061
0,0.0737,-0.5789,-0.7561,0.0815,-0.569,-0.5785,2054
0,0.094,-0.6157,-0.7595,0.0634,-0.5565,-0.5622,2050
0,0.1062,-0.634,-0.7788,0.072,-0.5425,-0.5378,2054
0,0.1292,-0.6624,-0.7996,0.0764,-0.5219,-0.5301,2059
0,0.1499,-0.6868,-0.8174,0.0763,-0.5054,-0.5196,2049
0,0.1528,-0.7173,-0.8347,0.0963,-0.483,-0.4879,2056
0,0.1636,-0.7297,-0.8562,0.133,-0.4377,-0.4445,2052
0,0.1677,-0.7402,-0.8447,0.1657,-0.3795,-0.4077,2056
0,0.1641,-0.7332,-0.8135,0.2171,-0.322,-0.3864,2051
0,0.1606,-0.7258,-0.7603,0.2742,-0.3033,-0.3569,2059
0,0.1577,-0.7234,-0.7581,0.3025,-0.2879,-0.3088,2053
0,0.1506,-0.6912,-0.7756,0.3203,-0.2631,-0.242,2046
0,0.1536,-0.6658,-0.7537,0.3432,-0.2332,-0.178,2053
0,0.1475,-0.6558,-0.7188,0.3508,-0.2121,-0.1353,2049
0,0.1299,-0.6619,-0.7009,0.3549,-0.1973,-0.0969,2056
0,0.1211,-0.6526,-0.7256,0.347,-0.1649,-0.0672,2050
0,0.1165,-0.6365,-0.7073,0.3453,-0.135,-0.0513,2054
0,0.114,-0.6296,-0.6943,0.3485,-0.1208,-0.0499,2047
0,0.0859,-0.6279,-0.6775,0.3686,-0.1049,-0.0638,2051
0,0.05,-0.6172,-0.6636,0.3328,-0.1152,-0.0282,2052
0,0.0476,-0.6157,-0.6541,0.3392,-0.1326,-0.0352,2052
0,0.0239,-0.6035,-0.6433,0.3124,-0.153,-0.0108,2041
0,0.0151,-0.5955,-0.635,0.3064,-0.1715,-0.0284,2049
0,0.0178,-0.6006,-0.6406,0.2979,-0.1763,-0.0678,2052
0,0.0254,-0.5955,-0.6487,0.285,-0.1675,-0.1004,2047
0,0.021,-0.6003,-0.6482,0.2754,-0.153,-0.1699,2051
0,0.0159,-0.6133,-0.6531,0.2613,-0.1433,-0.2654,2050
0,0.0005,-0.6055,-0.6528,0.242,-0.1345,-0.3808,2052
0,0.001,-0.5957,-0.6672,0.2687,-0.1297,-0.5008,2049
0,0.0059,-0.5803,-0.655,0.2362,-0.1563,-0.579,2054
0,0.0034,-0.5803,-0.6697,0.2613,-0.2192,-0.6871,2053
0,0.0007,-0.5901,-0.6777,0.2621,-0.1904,-0.7777,2049
0,0.0281,-0.592,-0.6775,0.2464,-0.2089,-0.8902,2051
0,0.0427,-0.5833,-0.6885,0.2246,-0.2292,-0.9895,2052
0,0.063,-0.5754,-0.6631,0.2005,-0.2529,-1.0706,2052
0,0.0637,-0.5701,-0.6658,0.1795,-0.306,-1.1342,2050
0,0.0737,-0.5552,-0.7009,0.1598,-0.3506,-1.2022,2055
0,0.093,-0.5728,-0.7402,0.1045,-0.3844,-1.2294,2047
0,0.1206,-0.6013,-0.8281,0.0654,-0.3621,-1.2186,2048
0,0.1262,-0.6531,-0.9119,0.0398,-0.3088,-1.1571,2052
