Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1577,-0.9675,-0.0088,0.0617,0.084,0.4717,2050
0,-0.1594,-0.9272,0.0371,0.0676,-0.0181,0.467,2048
0,-0.2051,-0.9417,0.0813,0.068,-0.0437,0.4334,2045
0,-0.2065,-0.9619,0.0828,0.0551,-0.0571,0.4116,2044
0,-0.2378,-0.9553,0.0884,0.0314,-0.0313,0.3681,2050
0,-0.2419,-0.9463,0.0732,0.0425,0.0469,0.2999,2051
0,-0.1208,-0.9521,0.0674,0.136,0.1277,0.2936,2052
0,-0.0303,-1.0149,0.0659,0.1659,0.0506,0.4208,2053
0,-0.1143,-1.0488,0.1167,-0.0658,0.2503,0.4581,2057
0,-0.0737,-0.9875,0.011,-0.0807,0.3024,0.4911,2051
0,-0.0696,-1.0149,0.0107,-0.0744,0.2502,0.5643,2054
0,-0.0315,-1.0249,0.0088,-0.1264,0.3085,0.5877,2052
0,-0.0081,-1.0271,0.0291,-0.1366,0.2855,0.6327,2070
0,0.0386,-1.0366,0.0144,-0.2228,0.1579,0.6769,2050
0,-0.052,-1.0161,0.0,-0.2008,0.2791,0.7048,2052
0,-0.0752,-0.9995,-0.0212,-0.1954,0.185,0.7609,2053
0,-0.1228,-1.001,-0.0513,-0.1989,0.2549,0.7853,2054
0,-0.0747,-0.9956,0.0198,-0.1838,0.2591,0.7755,2054
0,-0.1218,-0.9609,-0.0383,-0.2039,0.2772,0.8644,2048
0,-0.1528,-0.9854,0.012,-0.1868,0.2884,0.8969,2060
0,-0.1877,-0.9827,-0.05,-0.1723,0.4056,0.8986,2058
0,-0.168,-0.9927,-0.0303,-0.1695,0.4389,0.9059,2033
0,-0.0786,-0.8931,-0.1084,-0.2382,0.3013,1.0119,2058
0,-0.0671,-1.0149,-0.1401,-0.2457,0.4313,1.0111,2100
0,-0.1218,-1.0134,-0.1521,-0.2598,0.3651,1.0192,2063
0,-0.1099,-1.0132,-0.1426,-0.2429,0.3675,1.0207,2057
0,-0.0171,-0.9763,-0.0579,-0.2035,0.2943,1.0568,2053
0,-0.0762,-1.0012,0.0435,-0.2302,0.1758,1.1413,2046
0,-0.1772,-1.009,0.1448,-0.2565,0.0439,1.2577,2016
0,-0.1907,-0.9717,0.2009,-0.2806,-0.0232,1.3452,2099
0,-0.2134,-0.9602,0.2173,-0.332,0.1507,1.4487,2042
0,-0.293,-0.9863,0.1526,-0.3946,0.2393,1.4701,2056
0,-0.272,-1.0078,0.0347,-0.4577,0.3474,1.5185,2030
0,-0.2373,-1.0195,-0.0249,-0.534,0.3267,1.5619,1977
0,-0.2634,-0.9846,-0.0789,-0.4856,0.3061,1.5546,2047
0,-0.2756,-1.0005,-0.1409,-0.475,0.2254,1.5217,2070
0,-0.3337,-0.9133,-0.0308,-0.4619,0.0916,1.5637,2065
0,-0.394,-0.9045,-0.0293,-0.5356,0.032,1.5619,2046
0,-0.4268,-0.8672,-0.0044,-0.5335,-0.0121,1.6466,2019
0,-0.4136,-0.8977,-0.019,-0.5795,0.008,1.6851,2001
0,-0.3989,-0.9705,0.0056,-0.5862,-0.0069,1.6968,2034
0,-0.2998,-1.021,-0.0225,-0.6633,-0.083,1.7628,2036
0,-0.2715,-1.0715,-0.0508,-0.7666,-0.3037,1.8311,2046
0,-0.2014,-1.1982,-0.0027,-0.7268,-0.3109,1.8748,2050
0,-0.1824,-1.3025,0.0928,-0.8183,-0.4858,1.9176,2040
0,-0.1228,-1.4966,0.2312,-0.852,-0.5264,1.866,2051
0,0.054,-1.593,0.4077,-1.0433,-0.6899,1.9684,2049
0,0.1709,-1.7351,0.5696,-1.2858,-0.9792,2.1121,2046
0,0.3059,-1.9841,0.7346,-1.5378,-1.3037,2.2201,2036
0,0.4644,-2.0,0.7954,-1.8475,-1.5613,2.1917,2032
0,0.6699,-2.0,0.8474,-2.0154,-1.8845,1.9897,2049
0,0.6931,-2.0,0.7251,-1.8544,-2.3032,2.3044,2050
0,0.5764,-2.0,0.8706,-1.659,-3.265,2.9807,2063
0,0.2085,-2.0,0.9878,-1.3079,-3.8568,3.0581,2045
0,-0.7568,-1.6616,0.4182,-0.9139,-2.6376,3.4529,2050
0,-1.3999,-1.377,-0.1326,-1.0954,-1.3937,3.9218,2038
0,-1.6182,-1.0381,-0.6501,-1.0945,-1.1415,4.3634,2049
0,-1.8025,-0.6143,-0.7219,-0.8363,-0.5806,4.3634,2037
0,-1.0833,-0.604,-0.5574,-0.6562,0.1398,4.3634,2047
0,0.8333,-0.0168,-0.1335,-0.2707,0.6434,3.8075,2115
0,0.1238,1.4797,-0.7214,1.2014,-0.5727,2.1871,2077
0,-0.574,0.8276,-0.9153,0.1786,-1.5868,2.2904,2083
0,-2.0,-0.3267,-1.7754,0.9777,0.3787,1.0694,2079
0,-2.0,0.2473,-0.7795,1.9242,0.9792,0.0738,2001
0,-1.3547,0.459,0.0051,2.0465,0.8469,-0.7636,2011
0,-0.6731,0.4631,-0.0271,2.0297,-0.2678,-1.1971,2043
0,-0.3889,0.3945,-0.1499,2.1185,-0.5304,-1.7692,2060
0,-0.1177,0.3552,-0.1472,2.0865,0.0368,-2.3894,2053
0,0.1733,0.1736,-0.1177,2.175,0.795,-2.7576,2047
0,0.3501,0.2437,-0.1938,2.0608,1.0139,-3.6223,2057
0,0.5796,0.1196,-0.2844,1.7397,0.6283,-2.9584,2061
0,0.5769,-0.0845,-0.3303,1.3999,-0.2799,-2.0706,2067
0,0.1812,0.02,-0.407,1.4656,-1.017,-2.1423,2071
0,-0.2554,0.1521,-0.2964,1.9061,-1.2798,-2.8308,2056
0,-0.5122,0.084,-0.1577,2.0876,-1.1385,-3.0759,2058
0,-0.5842,0.0671,-0.1348,2.2357,-0.7633,-3.3588,2056
0,-0.6458,0.0806,-0.1338,2.6208,-0.5269,-3.7274,2055
0,-0.7324,0.1113,-0.1238,3.052,-0.2806,-4.1622,2036
0,-0.7834,0.1362,-0.0957,3.4366,-0.0253,-4.3635,2082
0,-0.7278,0.1714,0.0234,3.6794,0.3164,-4.3635,1986
0,-0.5588,0.104,0.1736,3.6486,0.8846,-4.3635,1996
0,0.03,-0.293,0.4507,2.8588,0.3465,-4.3635,2077
0,-0.3669,-0.3406,0.3713,1.9558,0.2737,-4.3635,2075
0,-0.4551,-0.4121,0.313,1.582,0.3401,-4.3635,2073
0,-0.5894,-0.5874,0.2864,1.191,1.1826,-4.3635,1955
0,-0.5166,-0.7568,-0.3652,1.8682,2.6181,-4.3635,2012
0,1.1338,-0.3511,0.9255,0.5372,1.3438,-3.5999,2099
0,-0.3267,-1.4863,-0.1301,1.6801,0.2125,-4.3635,2118
0,-1.1743,-1.9993,0.0691,1.6616,-0.1856,-4.3635,1983
0,-0.6436,-1.9429,0.2859,0.3912,-1.8243,-4.3635,2044
0,-0.1184,-2.0,0.2515,-0.1589,-1.5571,-4.3635,2074
0,-0.9023,-2.0,0.0161,0.0258,-2.0679,-4.3635,2149
0,-1.0596,-1.918,-0.2725,0.6778,-2.1474,-4.3635,1947
0,-0.2764,-2.0,0.1216,0.4157,-0.9891,-4.1869,2103
0,0.0959,-2.0,0.0452,-0.6622,-0.7891,-4.3109,2082
0,-0.3423,-1.1775,0.4053,-0.5396,-1.5238,-3.6312,2031
0,-1.1165,-1.1833,0.3799,-0.1277,-0.9429,-3.4693,2026
0,-0.6377,-0.8413,0.4607,-0.2519,-0.4595,-3.2436,2150
0,-0.1611,-1.0378,0.1743,-0.1533,0.0406,-2.3983,2099
0,-0.0051,-1.3479,-0.1174,-0.2788,0.6472,-1.4541,2084
0,0.6301,-1.1116,-0.3394,0.6622,2.3894,-0.2089,2064
0,0.4065,-1.1619,0.3535,1.2694,3.67,0.2454,2031
1,-0.0801,-1.1318,0.895,0.182,2.7107,1.1021,2010
1,-0.0698,-1.8687,1.2388,-3.2839,1.6982,2.3294,2043
1,0.2461,0.6404,0.1235,0.3141,1.2613,2.2559,1970
1,-1.0867,-0.4536,0.3757,1.0804,1.4555,1.5234,2072
1,-0.4968,-0.8525,0.3196,1.3597,2.056,0.8393,2129
1,0.2544,-0.676,0.552,1.5733,3.0724,0.4312,2081
1,0.158,-0.9614,0.668,1.3231,3.0395,0.5197,2061
1,-0.0989,-1.0696,0.8931,1.3075,2.2172,0.3504,2044
1,-0.1907,-1.2461,0.7129,0.7315,1.6202,0.5533,2048
1,-0.0503,-1.1514,0.5784,0.675,1.8733,0.7103,2029
1,-0.1641,-2.0,-0.0745,-1.2738,2.2505,0.8024,2052
1,-1.8154,-2.0,-0.3892,-3.6605,4.1289,2.2248,1880
1,-2.0,-0.605,0.9099,-1.0935,-0.1097,1.6602,1960
1,-1.2,-1.1626,1.1562,-0.8304,-0.2365,0.4926,2168
1,1.6147,-0.824,0.3472,-1.4131,-0.2982,0.5465,2186
1,0.2505,-1.1604,-0.6365,-1.4058,0.8522,0.854,2192
1,-0.5994,-0.6206,-0.4197,-0.6263,0.8939,0.8076,2117
1,-0.2532,-0.7344,-0.0698,-0.4432,0.39,0.6115,2001
1,0.1299,-1.0569,0.0186,-0.5307,-0.0502,0.5706,2025
1,0.1123,-0.9551,-0.0037,-0.4441,0.1278,0.583,2049
1,-0.2158,-0.804,0.1628,-0.1044,0.3899,0.5417,2042
1,-0.3909,-0.7698,0.6157,-0.121,0.3325,0.4868,2041
1,-0.4524,-0.8452,0.7405,-0.3823,0.2591,0.382,2063
1,-0.3223,-0.9431,0.5459,-0.5244,0.365,0.2605,2067
1,-0.1182,-1.0225,0.3962,-0.5718,0.4859,0.2284,2072
1,-0.0171,-1.0137,0.2903,-0.6235,0.704,0.2321,2063
1,0.011,-1.0212,0.1704,-0.5841,0.8219,0.2647,2044
1,0.0347,-0.9983,0.0469,-0.537,0.6898,0.2658,2054
1,0.0386,-1.0225,-0.0396,-0.4722,0.5192,0.2627,2046
1,0.0054,-1.0063,-0.0537,-0.3694,0.4361,0.2763,2026
1,-0.0474,-1.0146,-0.0237,-0.2859,0.4273,0.2677,2046
1,-0.052,-0.9775,0.0073,-0.2272,0.3493,0.2721,2051
1,0.0044,-0.9929,-0.0337,-0.1695,0.2959,0.2686,2033
1,0.0422,-1.0698,0.0071,-0.1099,0.2518,0.3276,2080
1,0.1094,-1.0771,0.0376,-0.0389,0.2681,0.3967,2036
1,0.0842,-1.0532,0.1292,-0.0043,0.2922,0.5123,2045
1,0.0479,-1.0171,0.2229,-0.0057,0.2906,0.5413,2053
