Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8887,0.3296,0.1132,1.3366,-0.7708,-0.1167,0
1,-0.9347,0.2918,0.1326,1.3126,-0.7741,-0.0937,0
1,-0.9918,0.4142,0.2581,1.449,-0.7468,-0.0545,0
1,-0.9806,0.499,0.302,1.5503,-0.7152,-0.0076,0
1,-0.9836,0.55,0.302,1.5002,-0.6759,0.0337,0
1,-0.901,0.6102,0.2479,1.3944,-0.6356,0.0643,0
1,-0.8928,0.6122,0.1183,1.3944,-0.6356,0.0643,0
1,-0.8377,0.6632,0.1346,1.3214,-0.5822,0.0751,0
1,-0.8377,0.6632,0.1346,1.2897,-0.5408,0.0763,0
1,-0.8377,0.6765,0.0643,1.2243,-0.507,0.0534,0
1,-0.803,0.5704,-0.0132,1.0728,-0.4992,0.0174,0
1,-0.801,0.5163,-0.0306,0.967,-0.4677,-0.0337,0
1,-0.7795,0.501,-0.0306,1.0063,-0.483,-0.0719,0
1,-0.7734,0.4938,0.0316,1.0509,-0.4841,-0.1079,0
1,-0.7786,0.4418,0.0092,0.9931,-0.4938,-0.1461,0
1,-0.7479,0.4224,0.0193,0.9485,-0.4862,-0.1787,0
1,-0.7479,0.4224,0.0193,0.9485,-0.4862,-0.1787,0
1,-0.704,0.4694,0.052,1.0063,-0.4841,-0.1919,0
1,-0.704,0.4694,0.052,1.0433,-0.4502,-0.2213,0
1,-0.7112,0.4408,0.052,0.979,-0.4219,-0.2529,0
1,-0.7101,0.4203,0.0245,0.9561,-0.3979,-0.2834,0
1,-0.7122,0.4551,0.0316,1.0226,-0.3619,-0.3063,0
1,-0.7133,0.5347,0.0561,1.0477,-0.3183,-0.3292,0
1,-0.7142,0.5265,0.0561,0.9746,-0.2888,-0.3422,0
1,-0.7234,0.5204,0.052,0.9005,-0.2474,-0.3554,0
1,-0.754,0.5765,0.0622,0.8897,-0.1896,-0.3619,0
1,-0.7449,0.5959,0.0591,0.8897,-0.1896,-0.3619,0
1,-0.7449,0.5959,0.0591,0.8656,-0.1471,-0.3609,0
1,-0.7571,0.5847,0.0612,0.785,-0.1068,-0.3685,0
1,-0.7571,0.5673,0.0438,0.7152,-0.0643,-0.3706,0
1,-0.7469,0.5959,0.0438,0.6911,-0.0261,-0.3729,0
1,-0.7214,0.6285,0.0479,0.665,0.0087,-0.363,0
1,-0.7275,0.6346,0.0428,0.5931,0.0555,-0.3685,0
1,-0.7428,0.6183,0.0234,0.4938,0.086,-0.3717,0
1,-0.7592,0.6245,0.0204,0.4284,0.1177,-0.3771,0
1,-0.7857,0.6255,0.0408,0.3903,0.1396,-0.3794,0
1,-0.8224,0.6071,0.052,0.3903,0.1396,-0.3794,0
1,-0.8224,0.6071,0.052,0.3172,0.1602,-0.3783,0
1,-0.9459,0.5469,0.049,0.2278,0.1558,-0.3575,0
1,-1.0122,0.5581,0.0684,0.2016,0.1537,-0.3422,0
1,-1.0796,0.5663,0.0867,0.1962,0.1318,-0.326,0
1,-1.1439,0.5214,0.0948,0.0894,0.1024,-0.3128,0
1,-1.2153,0.3663,0.0632,-0.0228,0.0751,-0.3008,0
1,-1.2,0.3785,0.0775,0.0152,0.0566,-0.2747,0
1,-1.1602,0.4306,0.1173,0.085,0.0523,-0.2234,0
1,-1.1489,0.2714,0.1041,-0.0425,0.098,-0.1886,0
1,-1.1663,0.1306,0.0826,-0.0425,0.098,-0.1886,0
1,-1.2551,0.0632,0.0745,-0.2224,0.1406,-0.1449,0
1,-1.2551,0.0632,0.0745,-0.1657,0.169,-0.0806,0
1,-1.3541,0.0836,0.1102,0.0511,0.169,-0.0065,0
1,-1.4908,0.15,0.1703,0.2169,0.1341,0.0599,0
1,-1.451,0.1663,0.1714,0.2888,0.073,0.1242,0
1,-1.35,0.1928,0.202,0.3227,0.0228,0.1886,0
1,-1.1234,0.252,0.1224,0.3096,0.0174,0.2409,0
1,-1.0132,0.2938,0.0969,0.2779,0.0076,0.2758,0
1,-0.9469,0.3265,0.0449,0.2779,0.0076,0.2758,0
1,-0.8653,0.3643,0.0153,0.2529,0.0294,0.2737,0
1,-0.8653,0.3643,0.0153,0.2213,0.0206,0.2573,0
1,-0.7683,0.3877,0.0102,0.1613,-0.0108,0.2191,0
1,-0.7336,0.403,0.0347,0.0806,-0.0545,0.1732,0
1,-0.7122,0.4163,0.0449,0.0162,-0.1013,0.1167,0
1,-0.7296,0.4235,0.105,-0.0425,-0.1482,0.0631,0
1,-0.7357,0.3898,0.1346,-0.1253,-0.1951,0.0021,0
1,-0.7969,0.3398,0.1571,-0.2213,-0.2245,-0.0631,0
1,-0.8469,0.3102,0.1755,-0.2714,-0.2529,-0.1188,0
1,-0.9459,0.2908,0.1959,-0.2714,-0.2529,-0.1188,0
1,-0.9459,0.2908,0.1959,-0.2856,-0.2725,-0.1613,0
1,-0.9734,0.2683,0.1959,-0.326,-0.2747,-0.1962,0
1,-1.0132,0.2336,0.1928,-0.399,-0.2605,-0.23,0
1,-1.0541,0.1887,0.1735,-0.4666,-0.2344,-0.2627,0
1,-1.102,0.1265,0.1806,-0.4841,-0.2071,-0.2844,0
1,-1.1,0.0989,0.1663,-0.4807,-0.1657,-0.2966,0
1,-1.0714,0.0602,0.15,-0.4763,-0.1471,-0.3019,0
1,-1.0561,-0.0265,0.0989,-0.4601,-0.1089,-0.314,0
1,-1.0418,-0.049,0.0479,-0.3935,-0.1047,-0.3151,0
1,-1.0081,-0.0418,0.0193,-0.3935,-0.1047,-0.3151,0
1,-1.0081,-0.0418,0.0193,-0.2758,-0.1068,-0.3117,0
1,-0.9694,-0.0438,-0.0112,-0.1732,-0.1352,-0.2943,0
1,-0.9041,-0.0398,-0.0326,-0.0969,-0.1515,-0.2779,0
1,-0.8694,0.002,-0.0388,-0.0076,-0.1776,-0.2529,0
1,-0.8439,0.051,-0.0173,0.0774,-0.1995,-0.2136,0
1,-0.7959,0.0959,0.0286,0.0904,-0.2071,-0.1798,0
2,-0.7867,0.0969,0.0438,0.0675,-0.2093,-0.1526,0
2,-0.7786,0.1194,0.0734,0.0654,-0.2016,-0.1297,0
2,-0.7786,0.15,0.0887,0.0872,-0.181,-0.1177,0
2,-0.7847,0.1816,0.0898,0.0872,-0.181,-0.1177,0
2,-0.7928,0.1908,0.0786,0.0795,-0.1581,-0.11,0
2,-0.7928,0.1908,0.0786,0.0545,-0.1308,-0.1112,0
2,-0.7877,0.1898,0.0704,0.0316,-0.1068,-0.1144,0
2,-0.801,0.1857,0.0602,-0.0097,-0.0806,-0.1112,0
2,-0.8214,0.1326,0.0061,-0.0631,-0.061,-0.1068,0
2,-0.8265,0.1153,-0.0092,-0.0969,-0.0511,-0.0904,0
2,-0.8234,0.0989,-0.0163,-0.1047,-0.037,-0.0719,0
2,-0.8326,0.0388,-0.0163,-0.1221,-0.0261,-0.049,0
2,-0.8428,0.004,-0.0347,-0.1221,-0.0261,-0.049,0
2,-0.8387,-0.0132,-0.0295,-0.1352,-0.0174,-0.025,0
2,-0.8428,-0.0306,-0.0449,-0.0992,-0.0087,0.0011,0
2,-0.8428,-0.0306,-0.0449,-0.036,-0.0032,0.0305,0
2,-0.8296,-0.053,-0.0377,0.0349,0.0021,0.0599,0
2,-0.8265,-0.049,-0.0357,0.11,0.0185,0.0872,0
2,-0.8286,0.0102,-0.0551,0.2844,0.036,0.1384,0
2,-0.8275,0.0163,-0.0561,0.339,0.0435,0.1558,0
2,-0.8306,0.0306,-0.05,0.3804,0.0589,0.1646,0
2,-0.8439,0.0449,-0.0428,0.4153,0.0795,0.1722,0
2,-0.8704,0.0459,-0.0377,0.4361,0.1047,0.1623,0
2,-0.8989,0.0295,-0.0295,0.4524,0.1329,0.1515,0
2,-0.9377,-0.0031,-0.0367,0.483,0.1613,0.1449,0
2,-1.002,-0.0143,-0.0418,0.483,0.1613,0.1449,0
2,-1.002,-0.0143,-0.0418,0.5353,0.1732,0.1406,0
2,-1.0204,0.0153,-0.0388,0.6312,0.1602,0.1547,0
2,-1.0357,0.0326,-0.0326,0.7119,0.1449,0.1722,0
2,-1.049,0.0102,-0.0449,0.7424,0.1341,0.193,0
2,-1.0204,0.002,-0.0561,0.8012,0.1144,0.2354,0
2,-1.0183,0.0704,-0.0347,0.9408,0.1112,0.2932,0
2,-1.0286,0.1377,-0.0316,1.0575,0.1471,0.3346,0
2,-1.05,0.1775,-0.0326,1.0858,0.1995,0.3609,0
2,-1.1571,0.2367,-0.0193,1.0858,0.1995,0.3609,0
2,-1.2449,0.2938,0.0193,1.1011,0.2627,0.3695,0
2,-1.2449,0.2938,0.0193,1.1295,0.3292,0.3663,0
2,-1.3336,0.3224,0.0571,1.1186,0.3859,0.338,0
2,-1.5377,0.3326,0.1398,1.0706,0.4252,0.2976,0
2,-1.6183,0.3428,0.1551,1.052,0.4175,0.2627,0
2,-1.6785,0.45,0.2632,1.0881,0.3674,0.2453,0
2,-1.7214,0.5826,0.252,1.136,0.2714,0.2398,0
2,-1.4337,0.7857,0.2459,1.1001,0.1253,0.2224,0
2,-1.2724,0.7347,0.2112,0.8449,0.0228,0.1657,0
2,-1.1346,0.5979,0.1132,0.8449,0.0228,0.1657,0
2,-0.9418,0.5132,0.0479,0.5702,-0.0206,0.0784,0
2,-0.9418,0.5132,0.0479,0.5255,-0.0501,-0.0097,0
2,-0.8755,0.5357,0.049,0.6203,-0.0795,-0.0992,0
2,-0.8173,0.5081,0.0684,0.6007,-0.1123,-0.194,0
2,-0.8214,0.3857,0.0469,0.4219,-0.1253,-0.2823,0
2,-0.8214,0.1744,0.0857,0.3248,-0.1461,-0.3325,0
2,-0.855,0.1653,0.1439,0.3771,-0.1602,-0.3183,0
2,-0.8775,0.1612,0.1867,0.4077,-0.1667,-0.2791,0
2,-0.8969,0.1255,0.1928,0.35,-0.1744,-0.2115,0
2,-0.9214,0.1194,0.1632,0.35,-0.1744,-0.2115,0
2,-0.9214,0.1194,0.1632,0.3542,-0.181,-0.1318,0
2,-0.9203,0.2336,0.1806,0.4938,-0.1896,-0.036,0
2,-0.9194,0.3428,0.1714,0.569,-0.1852,0.0392,0
2,-0.9224,0.4653,0.1296,0.5047,-0.1831,0.0904,0
2,-0.9153,0.5602,0.1469,0.424,-0.1831,0.1297,0
2,-0.8704,0.6245,0.1418,0.3565,-0.1798,0.1461,0
2,-0.8785,0.6703,0.1439,0.2005,-0.1503,0.1438,0
2,-0.8,0.6153,0.102,-0.0337,-0.1362,0.1144,0
2,-0.8061,0.5551,0.0898,-0.2518,-0.1167,0.086,0
2,-0.7469,0.501,0.0663,-0.2518,-0.1167,0.086,0
2,-0.7469,0.501,0.0663,-0.3554,-0.0883,0.0511,0
2,-0.7255,0.4092,0.0479,-0.4109,-0.0545,0.0196,0
2,-0.6806,0.355,0.0326,-0.4807,-0.036,-0.0152,0
2,-0.6877,0.3122,0.001,-0.5244,-0.0206,-0.0446,0
2,-0.6949,0.2847,-0.001,-0.5036,0.0065,-0.0708,0
2,-0.6918,0.2408,0.0,-0.4698,0.0152,-0.0959,0
2,-0.6908,0.2081,-0.004,-0.4655,0.0185,-0.1177,0
2,-0.7051,0.1887,-0.0092,-0.4458,0.0261,-0.1341,0
2,-0.7092,0.1887,-0.0081,-0.388,0.037,-0.1438,0
2,-0.7214,0.2,0.0092,-0.388,0.037,-0.1438,0
2,-0.7285,0.1928,0.002,-0.3237,0.0511,-0.1537,0
2,-0.7285,0.1928,0.002,-0.2878,0.0719,-0.1635,0
2,-0.7459,0.1928,-0.0031,-0.2507,0.0992,-0.1766,0
2,-0.7918,0.2377,-0.0286,-0.1852,0.1253,-0.1864,0
2,-0.8,0.2428,-0.0469,-0.1373,0.1417,-0.1972,0
2,-0.8041,0.2255,-0.0622,-0.1232,0.1526,-0.2093,0
2,-0.802,0.2163,-0.0775,-0.0904,0.1591,-0.2169,0
2,-0.799,0.2592,-0.0959,-0.0206,0.1635,-0.218,0
2,-0.7888,0.2745,-0.105,0.0217,0.1701,-0.2234,0
2,-0.7643,0.2786,-0.1112,0.0217,0.1701,-0.2234,0
2,-0.7388,0.3051,-0.1,0.0305,0.1722,-0.218,0
2,-0.7388,0.3051,-0.1,0.0381,0.182,-0.2136,0
2,-0.749,0.3469,-0.0867,0.0631,0.1919,-0.1995,0
2,-0.7612,0.3887,-0.0714,0.0763,0.2039,-0.1875,0
2,-0.7714,0.4194,-0.0541,0.049,0.2201,-0.1744,0
2,-0.8377,0.4745,-0.0163,0.0141,0.2529,-0.1602,0
2,-0.8939,0.5051,0.0214,-0.0162,0.2922,-0.1396,0
2,-0.9612,0.5102,0.0275,-0.0719,0.3248,-0.1155,0
2,-1.1122,0.454,0.002,-0.0719,0.3248,-0.1155,0
2,-1.1122,0.454,0.002,-0.1667,0.3466,-0.0904,0
2,-1.1541,0.4214,-0.0061,-0.2191,0.339,-0.0555,0
2,-1.1642,0.3877,-0.0234,-0.2594,0.3073,-0.0174,0
2,-1.1255,0.3755,-0.0367,-0.2976,0.2649,0.0282,0
2,-1.0255,0.4285,-0.0122,-0.3041,0.2453,0.0763,0
2,-1.004,0.4163,-0.0204,-0.3663,0.2768,0.1133,0
2,-1.0112,0.3826,-0.0071,-0.4557,0.35,0.1406,0
2,-1.049,0.351,-0.002,-0.4753,0.4382,0.1623,0
2,-1.2163,0.3582,0.0255,-0.4458,0.507,0.1886,0
2,-1.4173,0.3755,0.0459,-0.4458,0.507,0.1886,0
2,-1.4173,0.3755,0.0459,-0.4284,0.5505,0.2093,0
2,-1.7204,0.3591,0.0704,-0.4536,0.5528,0.1972,0
2,1.799,0.2357,0.2112,-0.495,0.4622,0.1657,0
2,1.948,0.2173,0.2693,-0.4546,0.2659,0.1613,0
2,-1.7979,0.2816,0.2704,-0.3445,0.073,0.2071,0
2,-1.5836,0.3653,0.2101,-0.3597,0.0577,0.2354,0
3,-1.1581,0.2877,-0.0071,-0.5865,0.0708,0.2354,0
3,-1.0224,0.2531,-0.0643,-0.7915,0.0948,0.2224,0
3,-0.8704,0.2408,-0.1224,-0.8569,0.0719,0.2071,0
3,-0.7704,0.2081,-0.1642,-0.8569,0.0719,0.2071,0
3,-0.6949,0.1377,-0.1581,-0.9179,0.0589,0.181,0
3,-0.6949,0.1377,-0.1581,-1.0444,-0.0053,0.1449,0
3,-0.6683,0.0796,-0.1346,-1.111,-0.1068,0.1089,0
3,-0.6581,0.0602,-0.0734,-1.0455,-0.1842,0.0664,0
3,-0.7183,0.049,0.1071,-0.9485,-0.2388,0.0185,0
3,-0.749,0.0122,0.1765,-0.8939,-0.2703,-0.037,0
3,-0.7877,-0.0234,0.2449,-0.8264,-0.2714,-0.0839,0
3,-0.8612,-0.0153,0.3102,-0.7108,-0.2147,-0.1329,0
3,-0.9092,-0.0122,0.2612,-0.6236,-0.1396,-0.1646,0
3,-0.9836,-0.0122,0.1877,-0.6236,-0.1396,-0.1646,0
3,-0.9683,-0.0265,0.1071,-0.6028,-0.025,-0.1875,0
3,-0.9683,-0.0265,0.1071,-0.5963,0.0414,-0.2005,0
3,-1.0132,-0.0693,-0.0265,-0.581,0.1024,-0.2191,0
3,-1.002,-0.0652,-0.0652,-0.5528,0.1352,-0.2453,0
3,-1.001,-0.1357,-0.2122,-0.5484,0.2539,-0.3794,0
3,-0.9296,-0.302,-0.2306,-0.6333,0.1678,-0.3958,0
3,-0.8918,-0.2245,-0.2551,-0.4633,-0.0818,-0.2779,0
3,-0.8224,-0.2326,-0.2092,-0.1297,-0.1406,-0.2081,0
3,-0.8041,-0.1275,-0.1132,0.1875,-0.1591,-0.1482,0
3,-0.7786,-0.1112,-0.1234,0.2943,-0.1984,-0.0915,0
3,-0.7908,-0.101,-0.0867,0.3597,-0.1907,-0.0523,0
3,-0.7949,-0.0428,-0.0714,0.3597,-0.1907,-0.0523,0
3,-0.7949,-0.0428,-0.0714,0.4677,-0.1995,-0.0021,0
3,-0.8582,0.0245,-0.0173,0.5745,-0.2104,0.0469,0
3,-0.85,0.1673,0.0571,0.6617,-0.2278,0.1057,0
3,-0.8939,0.1194,0.0051,0.6257,-0.1711,0.0621,0
3,-0.9122,0.1561,-0.004,0.5625,-0.1209,0.0381,0
3,-0.9265,0.1673,-0.0561,0.5353,-0.1264,0.037,0
3,-0.8989,0.204,-0.0408,0.5418,-0.1286,0.0381,0
3,-0.8939,0.2122,-0.0796,0.5287,-0.1384,0.0425,0
3,-0.8479,0.1622,-0.0959,0.5287,-0.1384,0.0425,0
3,-0.8336,0.1091,-0.1153,0.4677,-0.1503,0.0381,0
3,-0.8255,0.0857,-0.1153,0.3979,-0.1623,0.0435,0
3,-0.8255,0.0857,-0.1153,0.3946,-0.1722,0.0511,0
3,-0.8234,0.0796,-0.1255,0.4349,-0.1766,0.0664,0
3,-0.803,0.0326,-0.1183,0.4633,-0.1787,0.086,0
3,-0.7969,-0.001,-0.1163,0.4655,-0.1798,0.1079,0
3,-0.7898,-0.0193,-0.1357,0.5004,-0.1798,0.1308,0
3,-0.7938,-0.004,-0.1316,0.5702,-0.1766,0.1602,0
3,-0.8051,-0.0031,-0.1387,0.5702,-0.1766,0.1602,0
3,-0.8336,-0.0245,-0.1408,0.6171,-0.1635,0.181,0
3,-0.8694,-0.0408,-0.1428,0.6268,-0.1503,0.1962,0
3,-0.8694,-0.0408,-0.1428,0.6486,-0.1264,0.2016,0
3,-0.999,-0.0183,-0.1367,0.7174,-0.0894,0.2125,0
3,-1.0541,-0.0132,-0.1326,0.8024,-0.0523,0.2213,0
3,-1.0959,-0.0234,-0.1265,0.8787,-0.0294,0.2388,0
3,-1.105,-0.0459,-0.1428,0.9605,-0.0185,0.2791,0
