Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4907,-0.582,-0.0391,0.9853,-0.8345,4.3634,2265
0,0.5066,-0.5154,-0.022,0.8351,-1.0846,4.3634,2299
0,0.5024,-0.4397,-0.0056,0.7803,-1.4123,4.3634,2244
0,0.3906,-0.561,-0.1116,1.2083,-1.7116,4.3634,2052
0,0.2893,-0.8218,-0.2456,1.3956,-1.5705,4.3634,2171
0,0.0356,-0.9268,-0.2664,1.3426,-0.9959,4.3634,2053
0,0.1587,-1.1599,-0.1106,0.7798,0.033,4.3634,2127
0,0.7346,-1.6094,0.1367,-0.0156,0.8827,4.3634,1868
0,1.0706,-1.8381,0.0859,-0.477,1.2672,4.3634,1532
0,0.4707,-1.5063,-0.252,-0.426,0.7485,4.3634,2333
0,-0.0334,-1.3655,-0.292,-0.4024,0.4562,4.3634,2567
0,0.1953,-1.5205,-0.064,-0.64,0.8078,4.3634,2167
0,0.0281,-2.0,0.5073,-2.7526,1.2419,3.4479,1754
0,0.0576,-1.2288,-0.7798,-1.4246,2.8035,2.3855,1143
0,0.6909,-1.4551,-0.1943,0.059,2.186,4.3634,2147
0,1.0129,-1.282,0.0178,-0.481,1.9458,3.6711,2262
0,1.1589,-1.356,0.0396,-0.5837,1.4585,3.0142,2546
0,1.5696,-1.6106,0.4675,-1.5596,1.3623,2.8452,1801
0,0.6284,-0.5391,-0.4141,-1.6969,1.3017,2.9713,2580
0,0.3955,-0.52,-0.0994,0.3966,0.73,3.1148,2040
0,0.3938,-1.6206,0.1235,-0.2401,1.592,1.9502,1674
0,0.0488,-1.5251,0.364,-2.7335,1.7092,1.2898,2582
0,-0.3967,-0.7695,-0.7263,-3.1415,1.5621,2.3133,3037
0,-0.2351,-0.9736,-0.8445,-2.4731,2.1413,1.5985,1969
0,-0.3193,-1.0369,-0.4421,-1.6016,2.6099,0.8413,1781
0,-0.3191,-0.9309,0.116,-0.8974,2.9255,0.42,1830
0,0.1011,-0.8503,0.2263,-0.5801,2.8151,-0.025,1536
0,0.2527,-0.8184,0.033,-0.5373,2.3457,-0.4117,1859
0,0.1624,-0.8547,-0.0596,-0.4452,1.9678,-0.7843,2167
0,0.1724,-0.834,0.0801,-0.3049,1.8281,-1.0095,2193
0,0.3459,-0.731,0.3328,-0.1981,1.7283,-1.1985,1955
0,0.5183,-0.6367,0.4719,-0.1951,1.4854,-1.3709,1842
0,0.5728,-0.6155,0.5276,-0.248,1.0283,-1.4896,1817
0,0.6267,-0.6592,0.4451,-0.3069,0.3654,-1.5016,1893
0,0.6907,-0.7239,0.3333,-0.4307,-0.1784,-1.5285,2015
0,0.6946,-0.7468,0.1858,-0.4498,-0.6209,-1.4715,2175
0,0.6741,-0.7642,0.0776,-0.2767,-0.9459,-1.4226,2237
0,0.6218,-0.8005,0.0112,0.016,-1.2364,-1.387,2299
0,0.5598,-0.8262,-0.0276,0.3065,-1.4577,-1.4077,2339
0,0.4973,-0.8613,-0.0376,0.5364,-1.5894,-1.4648,2232
0,0.3521,-0.9048,-0.002,0.7568,-1.711,-1.5514,2141
0,0.4712,-0.874,-0.0227,0.9419,-1.8399,-1.5954,2084
0,0.512,-0.8354,0.1753,1.0764,-1.8172,-1.5279,2059
0,0.5005,-0.824,0.2825,0.9554,-1.8873,-1.5997,1989
0,0.8401,-1.4182,0.5107,0.5979,-2.0457,-1.6201,1923
0,-0.6343,-2.0,0.9907,-0.6525,-0.5389,-2.1106,2413
0,-1.6584,-1.7305,1.0989,-1.9088,-1.6094,1.0131,3389
0,-2.0,-2.0,-0.6963,-1.7143,-3.7403,4.1757,1673
0,-1.8777,-1.9324,-1.6812,-1.4476,-3.2212,0.2775,2061
0,-0.6599,-1.5256,-1.5354,-0.3832,0.6942,-0.7926,2750
0,1.9999,-2.0,-0.2581,0.6496,-1.7812,-1.7487,4064
0,-0.0881,-0.6372,1.0354,1.7897,-0.0653,-1.1794,166
0,-1.5154,-1.2424,1.5454,1.3717,2.3072,-1.2166,441
0,0.0002,-1.793,1.5825,-0.4165,-2.6637,-0.7825,2721
