,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.019,0.0,-1.83e-16,3.27e-17,1.0,0.008735383,-0.058249931,0.203148572,0.9999440683625952,0.0004367447207862,-0.0029167698526168,0.0101568624159833,0.019,1.0,4.41e-17,3.44e-17,1.0,0.022534108,0.019918386,0.288240272,0.999895048572674,0.00112658715066,0.000979578387511,0.0144105193322295,0.019,2.0,1.11e-16,1.94e-17,1.0,0.024231635,0.034198501,0.276763526,0.9999020991771628,0.0012114631351497,0.0016929932064854,0.0138368418426437,0.019,3.0,1.39e-17,-6.4e-17,1.0,-0.010849492,-0.044530797,0.193190839,0.9999507360121168,-0.0005424478755378,-0.0022211903637583,0.0096590689248997,0.02,4.0,5.2e-18,1.11e-16,1.0,0.013267006,-0.030604712,0.228940664,0.9999330868986276,0.0006633059131741,-0.001537726092,0.0114462722802494,0.0,5.0,-1.92e-17,5.9e-17,1.0,-0.024895107,0.032188019,0.131292751,0.9999763705596572,-0.0012447259371277,0.0016175340953825,0.0065644926024019,0.0,6.0,2.97e-17,-1.15e-16,1.0,0.078072027,0.10207562,0.024634041,0.9999786233031756,0.0039035179038974,0.0050988639270164,0.0012316944886808,0.0,7.0,-8.13e-17,-4.53e-17,1.0,-0.024499706,0.040677573,0.111422697,0.9999816491575249,-0.0012249628204877,0.0020406657596724,0.0055710409748121,0.0,8.0,5.46e-17,-7.54e-17,1.0,-0.016821406,0.008101551,0.038576636,0.9999977034072212,-0.000841068368404,0.0004066988991167,0.0019288287347098
1,1,0.093,0.0,0.003289746,-8.08e-05,0.979713821,-0.005719512,-0.024496834,0.174912135,0.9998133038480156,9.165116571595256e-05,-0.0040212408100823,0.0188991711703644,0.094,1.0,-0.001250929,-0.001846399,0.980288236,-0.012111224,0.024284409,0.177671256,0.9997263340789736,0.0003046424245147,0.002146482710635,0.023292847700149,0.094,2.0,0.001154574,-0.00190075,0.979947475,-0.01142513,-0.002385026,0.165366985,0.9997547053467288,0.0004386827675585,0.0013326713294178,0.0221034088238275,0.094,3.0,1.4e-17,-7.58e-17,0.979673925,-0.002669006,-0.010138061,0.133090376,0.9998636108177672,-0.0006315128288728,-0.002502963026724,0.016312453221111,0.094,4.0,0.000189957,-0.000939884,0.979331446,-0.038609371,-0.012026466,0.125305601,0.9998402433086188,-0.0013838116198404,-0.0020088339893987,0.0177069904830283,0.021,5.0,-0.003052825,-0.000749604,0.979919955,-0.016518193,0.02028456,0.210638052,0.9998484382840356,-0.0019748715421049,0.0026406568688458,0.0170946563191007,0.021,6.0,-0.005089,0.005155136,0.980464954,0.068625701,0.076966242,0.083368243,0.9999217499449732,0.0072231921999859,0.0086708548885093,0.0053977548042659,0.021,7.0,-0.003688787,-0.001425773,0.978940427,-0.037570647,0.032677793,0.110915004,0.9999268157892642,-0.0030524974955442,0.0036647934246505,0.011118210905411,0.021,8.0,0.000894648,-0.001770445,0.97986482,-0.019953867,-0.004447159,0.030892345,0.999992261056287,-0.0018438415674236,9.877045842813038e-05,0.0034739487914336
2,2,0.169,0.0,0.003306058,-0.001438625,0.979318641,-0.02317228,0.014579603,0.152994384,0.9996422862848816,-0.0011904864176693,-0.0030732564481152,0.0265412378767095,0.169,1.0,-0.000810421,-0.00270835,0.980037248,-0.027784656,0.003962645,0.154586392,0.9995156785109192,-0.0012414796896619,0.0021451953544353,0.0310204009633677,0.169,2.0,0.003237237,-0.003719411,0.979351666,-0.019283173,-0.024832079,0.140213755,0.9995759003821691,-0.000718307573749,-0.0002273565721515,0.0291110240011348,0.17,3.0,-0.000955997,0.000103323,0.979948507,-0.014701338,0.0128652,0.154368567,0.9997092327892404,-0.0013285428904495,-0.001562444937133,0.0240258946879279,0.17,4.0,-0.001683849,-0.001459757,0.979798976,-0.015953157,0.014285256,0.157265689,0.9996703547222562,-0.0021472389134308,-0.0010065535923008,0.0255647825023647,0.083,5.0,-0.003782553,-0.004418867,0.979983248,-0.048543842,-0.001688699,0.183472536,0.9996420797285543,-0.0044066643875615,0.0024801230305397,0.0262705678412092,0.082,6.0,-0.010940979,0.010686047,0.980060765,0.09249631,0.095201742,0.076248789,0.999803617698916,0.0116740752082523,0.0131042486519632,0.0092043832742789,0.083,7.0,-0.00451984,-0.004179911,0.979791355,-0.018592708,0.038982297,0.123395956,0.999827978515758,-0.0038915819643823,0.0054889695422523,0.0172841019515423,0.083,8.0,0.001341972,-0.002655668,0.979992422,-0.017041574,-0.002042197,0.053780592,0.9999775041327386,-0.002646145425577,-7.799640403579972e-05,0.006163039786236
3,3,0.259,0.0,0.002190538,-0.003987842,0.98043985,-0.033046159,0.026170781,0.148976902,0.999416838365302,-0.0029806807968546,-0.001596825128348,0.0339786533488411,0.259,1.0,-0.001620841,-0.005416699,0.979947464,-0.037459949,0.015425699,0.137180057,0.9992733143064852,-0.0032769146180663,0.0027398411967457,0.0378760929312252,0.259,2.0,0.0053199,-0.005538072,0.978755857,-0.030597935,-0.034751238,0.126839154,0.9993660739654162,-0.0024010795130556,-0.0022502130018403,0.0354488584522615,0.259,3.0,-0.003441227,5.16e-05,0.978599078,-0.006950555,0.033797417,0.09402332,0.999586060259203,-0.0015926082590947,0.0004579213036068,0.028722152469788,0.259,4.0,-0.005914895,-0.001338144,0.980087865,-0.019821731,0.035749754,0.090966835,0.9995413623059112,-0.0030493750028929,0.0011691659914872,0.0301064677871628,0.203,5.0,-0.003818346,-0.005780953,0.979604512,-0.007478235,-0.003601485,0.080018792,0.9995284927751196,-0.0046251393747865,0.0022478607989106,0.0302712295470575,0.202,6.0,-0.017470453,0.015516544,0.979881126,0.063449638,0.044214348,-0.020417414,0.999750833203711,0.0144279589039094,0.0149464061353029,0.0081676467841775,0.203,7.0,-0.009017082,-0.005047446,0.979642392,-0.002097926,0.061283254,0.108310473,0.9996990849057836,-0.0038959892891643,0.0084781892383084,0.022686586636976,0.203,8.0,0.001789296,-0.00354089,0.980120024,-0.010402708,-0.014800074,0.026804153,0.999966696591592,-0.0030772591040287,-0.0009016463690442,0.0075048796079987
4,4,0.361,0.0,0.000148506,-0.005913665,0.97938093,-0.038589206,0.017403228,0.117923844,0.9991926532357636,-0.0049509105851255,-0.0006218871530872,0.0398640622669321,0.361,1.0,-0.004459183,-0.006771895,0.979619955,-0.015045328,0.046321826,0.122569271,0.9990109108064152,-0.0041256011336625,0.0049907429046978,0.0439917263844236,0.362,2.0,0.004505054,-0.006611581,0.97918435,0.00016846,0.024430298,0.13810176,0.9990993297783348,-0.0025405422543241,-0.0010287358010191,0.0423440265467021,0.362,3.0,-0.006658448,-0.000753834,0.978626638,-0.014863412,0.03822504,0.04065334,0.9995209688545388,-0.0022783988646679,0.0026446706450365,0.0307513810401603,0.362,4.0,-0.008829125,-0.002836364,0.979575419,-0.028258885,0.040962799,0.0256176,0.9994917008952452,-0.0043751025002639,0.0035084750840241,0.0313829399869911,0.234,5.0,-0.003818346,-0.005780953,0.979604512,-0.035129003,-0.027894265,0.04603517,0.999449708444065,-0.0061715309927662,0.0007760246777809,0.0325820546003191,0.234,6.0,-0.01973294,0.018842151,0.978974762,0.040663102,0.020008293,-0.009219038,0.99972309423562,0.0159565344074731,0.015491269256099,0.0076905421457715,0.234,7.0,-0.016342726,-0.001686529,0.979840329,0.04615993,0.125744003,0.090871544,0.9995197981942056,-0.0014085052764883,0.0148047159217418,0.0271847294850796,0.234,8.0,0.004421511,-0.004518941,0.979781113,-0.001842419,-0.031608844,0.051160308,0.999941168742428,-0.0030809894227339,-0.0026119906068157,0.0100669788553484
5,5,0.364,0.0,-0.000578862,-0.008970923,0.979733223,-0.025640317,0.02704265,0.091080214,0.9989937114033148,-0.0062518502484643,0.0007796981585326,0.0444057543104796,0.364,1.0,-0.007332822,-0.005910966,0.979588327,0.019728209,0.058343942,0.09919967,0.9987667154554688,-0.0031492465728031,0.0078248676514595,0.0489275156793733,0.364,2.0,0.000211492,-0.005058826,0.979577135,0.01707236,0.063864211,0.10611415,0.9988604936406164,-0.0018319849044206,0.0022878554519461,0.0476353208529676,0.364,3.0,-0.008633054,-0.001533411,0.979328913,-0.009949151,0.029906166,0.060893427,0.9994160036008072,-0.0026774648262335,0.0043055940900556,0.0337926735880372,0.364,4.0,-0.010323018,-0.005236005,0.97947538,-0.045168259,0.023560704,0.022117553,0.999439309401132,-0.0065115069364779,0.0047896001520057,0.0324919502583089,0.311,5.0,-0.001198804,-0.008200465,0.980137396,-0.02910715,-0.041445089,0.088209533,0.9992871784738389,-0.0073578046447708,-0.001339834573439,0.0370027362761064,0.311,6.0,-0.021260431,0.021511459,0.978238852,0.063786286,0.010863913,-0.035597982,0.999687326398218,0.0186081536659787,0.0156374960539862,0.0058698188291946,0.312,7.0,-0.02366837,0.001674388,0.980038267,0.04865609,0.079713871,0.128925021,0.9992624900035756,0.0012029559014881,0.0185741241888828,0.0335861709572393,0.312,8.0,0.006159078,-0.003726547,0.979186999,0.002553399,-0.00857908,0.076518467,0.9998946960390396,-0.0028380017467713,-0.0030839269542154,0.0138935946976749
6,6,0.424,0.0,-0.003397198,-0.009880665,0.980212136,-0.011171458,0.054056137,0.106185069,0.9987350417121926,-0.0068115121481231,0.0035631734593467,0.0496912824678493,0.424,1.0,-0.011492687,-0.004680312,0.980013782,0.019762676,0.059348145,0.095811499,0.9984983734257112,-0.0022225084253689,0.0106381957694211,0.0536925275367054,0.425,2.0,-0.003968827,-0.004497491,0.980035214,0.010829195,0.069595387,0.070312272,0.9986739062657314,-0.0015045633529142,0.0057566069822162,0.051137331853693,0.425,3.0,-0.008633054,-0.001533411,0.979328913,0.003535063,0.016373052,0.093228574,0.9992446166624795,-0.0023338329243405,0.0051477247489898,0.0384480197779248,0.425,4.0,-0.011069964,-0.006435826,0.97942536,-0.018636145,0.017080966,0.088398768,0.9992767120260412,-0.0071447851190772,0.0057194274370593,0.0369092535527215,0.381,5.0,-0.000540662,-0.007255374,0.979316633,-0.001456732,0.011501779,0.12881919,0.9990309767364036,-0.0070958386576833,-0.0005744442954821,0.0434330128888512,0.381,6.0,-0.022789457,0.026098527,0.979026817,0.033041826,0.027390392,0.039780048,0.9996365705795888,0.0197473314628674,0.0165843313622988,0.0078568195372042,0.381,7.0,-0.029235226,0.004171708,0.979158771,0.001725449,0.054541201,0.112990117,0.9990098726558778,0.0013448428381586,0.0209348081020668,0.0392326336556316,0.381,8.0,0.006606402,-0.004611769,0.979314601,-0.013103919,-0.00846999,0.063774268,0.99984192525017,-0.0034439763813265,-0.0035375968861397,0.0170806600279096
7,7,0.499,0.0,-0.006686944,-0.009799819,0.979798575,-0.006610033,0.058054082,0.139893993,0.9983477687105512,-0.0070959051855917,0.0064538426907221,0.0566544680919716,0.499,1.0,-0.015953739,-0.00332818,0.979493441,0.029802452,0.067368229,0.12483096,0.99810847112808,-0.0008407046753452,0.0138255173853612,0.0598968124948438,0.499,2.0,-0.0073343,-0.002862648,0.980064801,0.027206668,0.06169257,0.122389382,0.9983229700771808,-0.0002835025246209,0.0086978472784377,0.0572321107012129,0.5,3.0,-0.011375818,0.000749003,0.979846432,0.025689057,0.066882805,0.127836255,0.9989576288205152,-0.0008971515892597,0.0086100658288795,0.0448187204942503,0.5,4.0,-0.013880672,-0.007215635,0.980126656,0.02137323,0.062922802,0.132483503,0.998995306064808,-0.005834812712157,0.0090623205839264,0.0434995145573924,0.492,5.0,-0.001234597,-0.009562551,0.979758661,-0.058394598,-0.022729603,0.107540117,0.9987591392551348,-0.0097462863364979,-0.0016847402808662,0.0488093567584681,0.492,6.0,-0.024908958,0.026991234,0.979869898,0.026605695,0.022405169,0.048338001,0.9995876131236026,0.020500212613502,0.0172877259170081,0.0102703215762101,0.492,7.0,-0.033313574,0.004475098,0.979683204,0.00934164,0.076870784,0.027178053,0.9988765113793844,0.0017159732568965,0.0244035878596673,0.04058614726612,0.492,8.0,0.008369834,-0.005986017,0.979272747,-0.038258798,-0.016970411,0.066999069,0.999767255843396,-0.0053076890383314,-0.0044795106169032,0.0204253902060938
8,8,0.59,0.0,-0.00997669,-0.009718974,0.979385015,0.014972872,0.068010236,0.189607971,0.9977464160713256,-0.006294772400012,0.0097835474970056,0.0660813684455075,0.59,1.0,-0.018862675,-0.000251126,0.979757693,0.037739981,0.026910761,0.134453245,0.997670313350789,0.0010678987323337,0.0148510669247259,0.066575154990681,0.59,2.0,-0.012910673,-0.001493711,0.979891363,0.027871596,0.087006163,0.120679452,0.9979148549360368,0.0008252944161789,0.0128972253838515,0.0632370363356288,0.591,3.0,-0.01542381,0.002019335,0.979842349,0.037136922,0.05422947,0.14448725,0.9985816046771352,0.0010550724757499,0.0113228485541596,0.0520140242927625,0.591,4.0,-0.01878511,-0.00499278,0.980053158,0.047303119,0.064872134,0.047441181,0.9988661570960566,-0.0033045812308649,0.0124528547509239,0.0458301904817857,0.516,5.0,0.000133914,-0.013927448,0.979485073,-0.039541593,-0.005072338,0.091103758,0.9985081111225824,-0.0114507641951356,-0.0018553840789899,0.0533571885661115,0.516,6.0,-0.025758955,0.030360956,0.978909438,0.038267951,0.004744688,-0.000320478,0.99956089192773,0.0218962947968857,0.0171468492981752,0.0102255152415055,0.516,7.0,-0.036306449,0.005138295,0.978906757,-0.020628061,0.030293789,0.028062019,0.998796386949106,0.0006738030226848,0.0252959279067814,0.0420171326750562,0.516,8.0,0.009711806,-0.008641685,0.979655553,-0.068049755,0.01221939,0.059343285,0.9996816658996148,-0.0086348673036653,-0.0039691591198303,0.0233720282966654
9,9,0.637,0.0,-0.014158623,-0.005423942,0.979638257,0.131024243,0.073044927,0.115709792,0.997329451177889,0.0003598757436947,0.0135808788100143,0.0717592923140102,0.637,1.0,-0.024541227,0.00516251,0.979089412,0.117627109,0.143163908,0.179305598,0.9968843086245776,0.0066601679498182,0.0221003724695812,0.0754247367757024,0.637,2.0,-0.015914272,0.005180319,0.97923128,0.140727915,0.043127309,0.210292231,0.9971419648363526,0.0079707003848696,0.0149457444493283,0.073627404005086,0.637,3.0,-0.014698902,0.009052081,0.979719859,0.165871949,-0.025949764,0.214156726,0.9979401461037898,0.0098367440295624,0.0099939814961016,0.062600507946015,0.637,4.0,-0.021068797,-0.001050232,0.979562149,0.075911058,0.06036697,0.227270726,0.9982476937477668,0.0007152186746831,0.0154572419508912,0.0571148322310757,0.577,5.0,-0.002000118,-0.0145939,0.979443218,-0.070721822,0.05290886,0.032070768,0.998381610589994,-0.0147294689559097,0.0008684445620343,0.0549222011944951,0.577,6.0,-0.026493951,0.031017254,0.978738985,-0.028036541,0.023536769,0.051783806,0.9995586501648732,0.0199074075934236,0.0179112186667355,0.012860336284795,0.577,7.0,-0.036606063,0.000907874,0.979024092,-0.120350717,-0.029423112,0.006284995,0.998820177978067,-0.0053664621072716,0.0229140983414889,0.0424781972959107,0.577,8.0,0.007601155,-0.014254842,0.979461598,-0.082798407,0.053927053,0.024245336,0.999617233459416,-0.012695799406716,-0.0013631288146046,0.0245427204727223
