,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.06,0.0,-2.15e-16,5.54e-17,1.0,0.003650986,0.01104426,-0.009184456,0.999999725379298,0.0001825492498681,0.0005522966791285,-0.0004592226891911,0.06,1.0,4.93e-17,-8.66e-18,1.0,0.004610308,0.005574002,-0.01667798,0.999999586847308,0.0002305153047619,0.0002788922113364,-0.0008338986997835,0.06,2.0,-8.89e-17,3.22e-18,1.0,-0.000374772,0.007026369,-0.029759103,0.9999988311186854,-1.873857809680044e-05,0.0003512901571866,-0.0014879534112795,0.06,3.0,-2.83e-17,-2.01e-17,1.0,0.008804315,0.010363046,-0.008265577,0.999999683370272,0.0004402156106146,0.0005183340677388,-0.0004132787992328,0.06,4.0,-1.86e-17,-2.49e-17,1.0,0.004531617,-0.000559837,0.007796698,0.999999897950694,0.0002265808268775,-2.8080176257437945e-05,0.0003898348802313,0.0,5.0,1.3e-16,-2.55e-16,1.0,0.008730949,-0.004513864,-0.004523276,0.99999985369172,0.0004365473861294,-0.0002255944357634,-0.0002261638100112,0.0,6.0,-4.35e-17,3.46e-17,1.0,2.81e-05,-0.001815335,-0.010718924,0.999999852260648,1.4049997924279403e-06,-9.076598358587724e-05,-0.0005359461208207,0.0,7.0,1.22e-16,2.28e-17,1.0,0.009741041,0.026361567,-0.011686848,0.9999988416236212,0.0004870514858104,0.0013183614280033,-0.0005843418617289,0.0,8.0,4.82e-17,-8.69e-17,1.0,-0.00182014,0.003941545,0.013973793,0.9999997323430984,-9.10069756413527e-05,0.0001971407828828,0.0006986894687776
1,1,0.118,0.0,0.000260641,-0.033467501,1.00854393,0.740067173,1.951810567,-0.170342672,0.9945353844294316,0.0353552328924554,0.097823852298606,-0.0089370323029198,0.118,1.0,-0.043355728,0.013815449,1.005527431,-0.787629455,0.877441424,-2.644940636,0.9896928844356232,-0.0380895065549309,0.0407945112218199,-0.1318824925532976,0.118,2.0,0.03327611,-0.038856994,0.977708461,-0.697822398,0.733352212,-3.202577605,0.9860887507932292,-0.0363833667856305,0.0290216808893742,-0.1595712010945165,0.118,3.0,-0.002109681,-0.010020536,0.979883737,0.857885324,-0.682048192,1.916702029,0.9938660090245858,0.0425521597828762,-0.0374179920272583,0.0949713834583999,0.119,4.0,0.044966202,-0.05226811,0.948357573,0.163424398,-0.855909478,3.22163895,0.986177985882245,0.0055618828769904,-0.0454545447210991,0.159235454545458,0.1,5.0,0.002230986,-9.44e-05,0.979070485,-0.01247743,-0.052015262,0.009471406,0.9999956859162954,-0.0002365192686791,-0.0029174649553778,0.000246182183953,0.1,6.0,-4.38e-17,3.41e-17,0.980283122,-0.014487759,0.017104966,0.019618244,0.9999993397985298,-0.0007227536403096,0.0007746556371958,0.0004449026004832,0.1,7.0,-0.000793488,0.002213234,0.980306315,0.012664285,0.007052689,0.001306299,0.9999979163939856,0.0011847593825523,0.001579116799738,-0.0005195604157062,0.101,8.0,3.51e-17,-8.22e-17,0.979654531,-0.010781955,0.001543721,0.03400459,0.9999968971313612,-0.0006207209820006,0.0002552909657257,0.0023990122207281
2,2,0.176,0.0,-2.12e-16,7.45e-17,0.979684643,0.005001538,0.00020481,-0.016033693,0.995543000820795,0.0320233200320588,0.088166052077906,-0.009766665339143,0.176,1.0,-0.000864705,-0.000464192,0.980059711,0.001372838,0.002578296,-0.02669093,0.9898046747394136,-0.0342782632986816,0.0368461183901157,-0.1332443998403371,0.176,2.0,-5e-17,9.61e-18,0.97862199,0.002535665,0.006091508,-0.038350724,0.9859802124492344,-0.032634949144125,0.0263431995089094,-0.1615054692341921,0.176,3.0,-1.03e-05,0.000997535,0.979442701,0.011622027,-0.002158979,-0.002570119,0.9941538784889166,0.0389521186758737,-0.0337281652391404,0.0948852422967137,0.177,4.0,-0.0001016,0.000959631,0.980164817,0.001014396,-0.009623199,-0.014306533,0.98646912508291,0.0052135061725464,-0.0413668880409841,0.1585568200531003,0.131,5.0,0.005771638,-0.000611302,0.979513815,-0.001249597,-0.04914957,0.031799322,0.9999838075890284,-0.0003105100969815,-0.0053772875779525,0.0018365515327239,0.13,6.0,-0.001105288,-0.001664735,0.980366772,-0.006422159,0.021214634,0.05358002,0.999992915314654,-0.0010549060803327,0.0018169276727953,0.0031233423591598,0.131,7.0,-0.001780801,0.003225202,0.980272629,0.007569913,-0.001073687,-0.000246223,0.9999975003744432,0.0016092822234437,0.0014580900961738,-0.0005323803737208,0.131,8.0,3.51e-17,-8.22e-17,0.979654531,0.007528339,0.011818667,-0.001385176,0.9999969328348238,-0.0001836682908765,0.000821583659254,0.0023292889890655
3,3,0.196,0.0,0.000521237,0.000821928,0.979454977,-0.002607782,-0.02242783,-0.010188878,0.9964644981656258,0.0287004131717978,0.0782859235050749,-0.0103006970760759,0.196,1.0,-0.000864705,-0.000464192,0.980059711,0.006088394,-0.001068903,-0.003346319,0.9900301497925406,-0.0305870930857224,0.0331176986097437,-0.1334464322382561,0.196,2.0,-5e-17,9.61e-18,0.97862199,0.006792311,-0.008495928,0.01155733,0.9862588648182552,-0.0290942670927321,0.0232556694639778,-0.1609538723595221,0.196,3.0,-2.05e-05,0.001995069,0.979373279,0.013450015,-0.002258565,-0.004271059,0.9943947580794464,0.0358535612555366,-0.030392972461437,0.0947093156683818,0.197,4.0,-0.0001016,0.000959631,0.980164817,0.009261777,-0.005154726,-0.014817538,0.9867380234017666,0.0052690100986943,-0.0374000918047612,0.157865587886499,0.194,5.0,0.007300733,0.017175431,0.990297785,0.142659988,0.204162318,-0.193439009,0.9999265248874986,0.0077539515286327,0.0050896435037162,-0.0078049081421448,0.194,6.0,0.005252679,0.006111619,0.980043396,0.15850572,-0.0422321,-0.273390781,0.9999176410014732,0.0072697079451357,-0.000619269598171,-0.0105583647221843,0.194,7.0,0.009730875,0.007389818,0.975785171,0.042608629,-0.16053559,-0.180515617,0.9999206619382098,0.0039394150199417,-0.0071782806082833,-0.0095719969631086,0.194,8.0,-0.001918961,0.003314546,0.977345554,-0.012191603,0.113936283,-0.193975885,0.9999513454984184,-0.000626747254641,0.0065269776749994,-0.0073696937664604
4,4,0.272,0.0,0.002411976,-0.000371693,0.979474371,-0.007258174,-0.037969284,-0.000368597,0.997273509331704,0.0254440505837304,0.0684912401686875,-0.0103488112976956,0.272,1.0,3.21e-17,-3.07e-17,0.979867848,0.013673159,-0.014701086,0.020597663,0.9903992812651744,-0.0269197451880454,0.0290196095476327,-0.1324479265603631,0.272,2.0,0.000448709,-7.33e-05,0.980569627,0.015251633,-0.01766479,0.034892603,0.9867071664511896,-0.0255435889448558,0.0199606009848022,-0.1592421651008503,0.272,3.0,-2.05e-05,0.001995069,0.979373279,0.006215958,0.004846132,-0.009219928,0.9946409174612874,0.0326761200439971,-0.027062872666852,0.0942831767265848,0.272,4.0,-0.001454542,0.001966394,0.97976988,-0.006188602,0.000558908,-0.033057508,0.9871374765454596,0.0045821774567667,-0.0335883993272572,0.1562383611020346,0.257,5.0,0.005383291,0.000139544,0.978979571,0.020813257,0.018711145,-0.019214341,0.9999156678710368,0.0080266281016681,0.0052408414466493,-0.0087615049087803,0.257,6.0,-0.001936817,-0.001117415,0.980271901,0.006639844,0.001170693,-0.018329032,0.9999108252431996,0.0068199868221185,-0.0003966905132333,-0.011474841081532,0.257,7.0,-0.000801391,0.003185984,0.980074593,0.010975594,-0.001874574,0.010586329,0.9999288194348024,0.0042524550149165,-0.0065223905734721,-0.0090405260507996,0.257,8.0,-0.000429879,0.000898903,0.979569807,0.004200348,0.01035344,0.024675187,0.9999605623654152,-0.000296154652499,0.0064123677100054,-0.0061373892344877
5,5,0.375,0.0,0.004823953,-0.000743386,0.9792641,-0.008776489,-0.033084102,-0.010649579,0.997900362497663,0.0223796332833961,0.0597943674762044,-0.01089275719246,0.375,1.0,0.000864705,0.000464192,0.979675986,0.006819515,-0.008637859,-0.023821614,0.990409509931677,-0.0239682078709958,0.0255736684690434,-0.1336432382478953,0.375,2.0,0.002350322,0.000381269,0.980148627,0.004417902,-0.014740964,-0.03741762,0.9865262604553124,-0.0229290236472189,0.0170402956788881,-0.1610894957153266,0.376,3.0,-2.05e-05,0.001995069,0.979373279,0.01034719,-0.005756566,-0.00630841,0.9948159024953755,0.0300650453094066,-0.0245780453286764,0.093985812124362,0.376,4.0,-0.000507352,0.00214031,0.979500465,-0.011203515,-0.003579681,-0.061781895,0.9877221173920138,0.0038067892738966,-0.0304410912052428,0.153179199424384,0.336,5.0,0.003666379,0.001886124,0.978938711,0.023755094,0.008672056,0.008967929,0.9999169622788308,0.008512537331409,0.0049480619908714,-0.0083139604155618,0.336,6.0,-0.001936817,-0.001117415,0.980271901,0.009566408,0.003921973,-0.004191497,0.9999102057354706,0.0065627816420718,-6.562161352600371e-05,-0.0116835806571061,0.336,7.0,-0.000801391,0.003185984,0.980074593,0.00544562,-0.011143545,0.01856291,0.999937596622905,0.0042512978317328,-0.0063943183834785,-0.0081143095310144,0.336,8.0,-0.000429879,0.000898903,0.979569807,0.009169104,0.005859248,0.028002637,0.9999702356614396,0.000248693871935,0.0060825937613926,-0.0047400417399761
6,6,0.452,0.0,0.007768993,-0.001087195,0.980363433,0.006129796,-0.017748107,-0.007048233,0.998346280514022,0.0203659610936248,0.0525610909670084,-0.0112811138150782,0.452,1.0,0.000864705,0.000464192,0.979675986,0.007752338,-0.001783399,-0.02031766,0.9904006447971948,-0.021210676827912,0.0228108127193621,-0.1346712174032937,0.452,2.0,0.004251936,0.00083583,0.979727627,0.013224739,-0.013068135,0.004168115,0.986662579764824,-0.0200798374407865,0.0143695407690302,-0.1608952147152337,0.452,3.0,-3.08e-05,0.002992604,0.979303857,0.022562023,0.001386512,0.016590668,0.9948468021512944,0.028309837348068,-0.0219561203840786,0.0948489437808816,0.452,4.0,-0.000507352,0.00214031,0.979500465,-0.000213365,-0.00551593,0.003463042,0.9877778348820712,0.0035568585441066,-0.0276319825743158,0.1533583098889573,0.355,5.0,0.003240234,0.003783241,0.980042952,0.029806143,0.027319304,-0.007772704,0.9999025252065592,0.0093525837745207,0.0056434813244795,-0.0086959979776621,0.355,6.0,-0.001384173,-0.000285047,0.980230076,0.024617197,0.000422816,-0.02935793,0.9998881361661504,0.0071238922615509,2.892200218617009e-05,-0.0131515959771219,0.355,7.0,0.000170116,0.004119516,0.979644834,0.006561306,-0.02709312,-0.006250885,0.9999296093473748,0.0043554078865374,-0.0071211697180867,-0.0084318274646961,0.356,8.0,-0.000429879,0.000898903,0.979569807,0.012014961,0.015234678,-0.002326739,0.9999682475086584,0.0008734423978105,0.0062550428359191,-0.004859579401701
7,7,0.482,0.0,0.009373035,-0.001070309,0.979710162,-0.001216449,-0.039153825,-0.005334766,0.9987592084155243,0.018178742568693,0.0448940245147539,-0.011580305984089,0.482,1.0,0.00172941,0.000928384,0.979484123,0.023030166,-0.009678044,0.01852151,0.9906499840161236,-0.0179592263123346,0.019819720136974,-0.1337806191225338,0.482,2.0,0.00403832,0.00180897,0.979813462,0.026198591,-0.015646763,0.039257077,0.9870699322244476,-0.0168188828072359,0.0117648084233849,-0.1589706367927795,0.482,3.0,-4.1e-05,0.003990139,0.979234434,0.016760705,0.013965669,-0.005441725,0.9949810652942708,0.0264577775864762,-0.0189597961835267,0.0946213075355756,0.483,4.0,-0.001556143,0.002926025,0.980032151,-0.000668421,0.006131018,-0.034670317,0.9881256967677,0.0033046703096393,-0.0244650775747672,0.1516513980177965,0.46,5.0,0.000213655,0.00595242,0.979676234,0.007465408,0.0169043,-0.018258197,0.9998950309135564,0.0090964972358845,0.0059158221241752,-0.0096012468466621,0.46,6.0,-0.001663058,0.00109464,0.980093381,0.022323278,-0.00339172,-0.031258543,0.9998629603928306,0.0075822303871065,-6.226528552641722e-05,-0.0147161931176461,0.46,7.0,0.00134335,0.005281564,0.980167486,0.001525078,-0.016134962,-0.011295243,0.999923869315384,0.0042621778736916,-0.0072848070836504,-0.0090011665287259,0.46,8.0,-0.000760035,0.001938338,0.980470125,0.0127766,0.008852811,-0.022401005,0.9999622893132428,0.0015190838033616,0.0061090561287009,-0.005982622253929
8,8,0.541,0.0,0.012059882,-0.001858465,0.978633284,0.003287111,-0.023244072,-0.014170222,0.9990426394526826,0.016382403024217,0.0386501281839726,-0.012312149200358,0.541,1.0,0.00180016,0.003123815,0.979902547,0.025201486,0.006562595,-0.00699348,0.9906882468483956,-0.0147336420515379,0.0178781926936803,-0.1341644050199499,0.541,2.0,0.003824704,0.002782109,0.979899297,0.022945207,0.005104421,-0.025167418,0.9869259751934412,-0.0138709305158114,0.0104258942144254,-0.160237378613512,0.541,3.0,-6.15e-05,0.005985208,0.97909559,0.030529961,0.008210221,0.005359048,0.9950183697595,0.0255930728164242,-0.0164873528827311,0.0949294772969949,0.541,4.0,-0.001556143,0.002926025,0.980032151,0.002961438,-0.001478836,-0.030708026,0.9884149732117776,0.003305066101035,-0.0219638045439794,0.1501416283339934,0.535,5.0,-0.000581938,0.008027247,0.979426988,0.017535184,0.002192985,-0.023712122,0.9998820567603018,0.0094676292483548,0.0054624969685752,-0.0107887762082881,0.535,6.0,-0.001110414,0.001927007,0.980051557,0.013966375,-0.002723934,-0.024067193,0.9998442136283426,0.0076194604522274,-0.0001381269361091,-0.0159208422292145,0.535,7.0,0.00232276,0.005242346,0.97996945,0.002667858,-0.01411532,0.010701601,0.9999279229034492,0.0042254951768168,-0.0073864430921797,-0.0084696308627129,0.535,8.0,-0.001189914,0.002837241,0.980385401,-0.001994485,0.001916467,-0.006627286,0.9999630915252632,0.001411065722429,0.0056548710734051,-0.0063124412003469
9,9,0.616,0.0,0.012867816,-0.002247043,0.979076284,0.01108053,-0.020112643,-0.023273084,0.9992449008983624,0.0151210043520114,0.0331436999785023,-0.0135084568971896,0.616,1.0,0.000698481,0.005042747,0.979580054,0.022640686,0.010586849,-0.025172645,0.990579194865052,-0.0118412618249372,0.0163793056493822,-0.1354413584003902,0.616,2.0,0.003397471,0.004728388,0.980070967,0.026206589,0.007919938,-0.012370942,0.9868707239828486,-0.0109240250379947,0.0093481187850301,-0.160870918744559,0.616,3.0,-7.18e-05,0.006982743,0.979026167,0.021638474,0.006397708,-0.004287452,0.995097919151716,0.0244398064888237,-0.0143759628745824,0.0947425925871902,0.616,4.0,-0.000710553,0.004059571,0.980025007,-0.001401533,-0.006838469,-0.029424369,0.9886760701436816,0.0031884160830205,-0.0200448672678427,0.1486864675225763,0.579,5.0,-0.000581938,0.008027247,0.979426988,0.007893886,-0.00470334,-0.024435961,0.9998733309455632,0.0093164145119869,0.0047135564302609,-0.0120128626997945,0.578,6.0,-0.001110414,0.001927007,0.980051557,0.006044397,0.00308734,-0.013090818,0.9998362604548766,0.0072614684850957,8.50440758211453e-05,-0.016574562514686,0.579,7.0,0.002314857,0.006215096,0.979737727,0.000480808,-0.01418346,0.015762528,0.9999339403596692,0.0041313269755458,-0.0074812280462994,-0.0076862397260307,0.579,8.0,-0.000760035,0.001938338,0.980470125,0.00195109,0.000618209,-0.015700675,0.9999604355102796,0.0014623574172727,0.0051589739706732,-0.0070974581679533
