,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0599999999999454,0.0,-4.6407273701244296e-18,5.5316828908531604e-17,1.0,-0.0111733879516437,0.0618364338635072,0.0791866988659003,0.9999872194956576,-0.0005586622575055,0.0030939941091324,0.0039592855767357,0.0599999999999454,1.0,-1.1519257234875119e-17,9.570746415209836e-17,1.0,-0.0358169551689484,0.0177773506461705,0.0150843180815635,0.9999977157731024,-0.0017908436677447,0.0008902161847093,0.0007542166001451,0.0599999999999454,2.0,-1.994494991707113e-17,-1.9611425565543136e-17,1.0,-0.014800618147145,0.0425829252276052,-0.0237463776261707,0.999996756567566,-0.000740028507117,0.002128260705819,-0.0011873156805479,0.0609999999999217,3.0,7.321498933068443e-17,2.8329157406229355e-17,1.0,-0.1755685834268009,0.078704299643568,0.110771079064574,0.9999381996963076,-0.0087778866617513,0.0039835885835688,0.0055386384480378,0.0609999999999217,4.0,-3.0879761186952155e-17,-1.066414178127575e-16,1.0,-0.0213056369228115,0.0899815767388028,0.2679817028597723,0.9998994946202232,-0.001065174779584,0.0045128990228768,0.0133977536669417,0.0910000000001218,5.0,5.2827373814652474e-17,-1.0151646269290599e-16,1.0,0.0096607369897184,-0.0262444871440661,0.1133940394698044,0.9999829464423244,0.0004830286119891,-0.0013149406073841,0.0056696066077589,0.0910000000001218,6.0,6.156362692483685e-17,-5.080579947583602e-17,1.0,0.0125981037507802,-0.0537456041242876,0.0206450913121204,0.9999956563778664,0.0006299024514688,-0.002687918753366,0.0010322504914589,0.0920000000000982,7.0,-7.58962572545977e-18,4.994251453081359e-17,1.0,-0.023030802281443,-0.0732514324627124,0.0329458315686712,0.9999912800337378,-0.0011515300726812,-0.0036606427798435,0.0016472793984696,0.0,8.0,-4.040692852787397e-17,-4.044458162084875e-18,1.0000000000000002,0.0148133475907957,-0.0499631089991271,0.0434794648324512,0.9999942382591628,0.0007406631120062,-0.0024997512380186,0.0021739619083612
1,1,0.1179999999999381,0.0,-0.0013361491031617,-0.0038792621818579,0.979624502567437,-0.1156075097025564,0.0141291385697594,0.0548270175544604,0.999950159264992,-0.0064754454310898,0.0035532333643626,0.0067173004283431,0.1189999999999145,1.0,-0.0013609571530947,-0.0014286732620528,0.9800230133462876,-0.0595369528138392,0.0349692483503431,-0.0288567394516683,0.9999854794560252,-0.0046640984806285,0.0026100314339234,-0.0006890561517718,0.1189999999999145,2.0,-0.0011956779248171,-0.0018573818872176,0.9798577042034344,0.0139867340288952,-0.0186369609947948,-0.1299852645751765,0.9999699050658328,-7.633682618441038e-05,0.0010433715439074,-0.0076872954372265,0.1189999999999145,3.0,-0.0006597735627859,-0.0102059143728938,0.9795123296879216,-0.0638870510682944,-0.0352033074533953,0.1452681809228475,0.9998488673987695,-0.0115761725871751,0.0019224244648025,0.0128272707076244,0.1189999999999145,4.0,0.0068434911003621,0.0064715335587815,0.9805596799190536,-0.0123959060987272,-0.1297502797429346,-0.6028811840730309,0.9998551145522624,-0.0012923631623679,-0.0028187966271081,-0.0167372066580418,0.1820000000000163,5.0,0.0035337478415343,-0.0005923089021524,0.9799189567491574,0.0129597240932734,-0.0681873383759115,0.1142033452550309,0.9999232922852368,0.0010652778567798,-0.0047754046075198,0.011378498994843,0.1820000000000163,6.0,0.0033984673488745,0.0012029292174603,0.9802300767579908,0.0305218192662943,-0.0556846217563665,-0.0044410910835966,0.9999828985623488,0.0021579830005893,-0.0053745303905106,0.0008124747958674,0.1820000000000163,7.0,0.0060283297513159,-0.0007111074757873,0.97951067047101,-0.0012743099505385,-0.0897604787037787,0.0007575126054838,0.9999652086842225,-0.0011286192375661,-0.0080902506569899,0.0016898177543927,0.0920000000000982,8.0,0.0044518302788937,0.0010564426684542,0.9798112395436462,0.0163694416345643,-0.0817112455990282,0.0280783273258436,0.9999708752826328,0.0015448146865824,-0.0065626439213097,0.003576847610881
2,2,0.1469999999999345,0.0,-0.0049166454032272,-0.0127192134187445,0.9794365973395048,-0.1390823289371436,0.0711135851484483,0.0886027931367869,0.9998229544414556,-0.0134396039836367,0.007012262398436,0.0111474209025096,0.1480000000001382,1.0,-0.0028417682610186,-0.0070646900878412,0.979816827017741,-0.1628929048121336,0.0379675771285653,-0.2454768251557086,0.9998260949805512,-0.0127315535631435,0.0042414154914277,-0.0129498160002319,0.1480000000001382,2.0,-0.0014307295520947,-0.0054534459095625,0.9799720470200466,-0.1510673907335981,-0.0333948137117945,-0.6739269687930481,0.999113084891322,-0.007940732237262,-0.000864237260008,-0.0413429735800456,0.1480000000001382,3.0,0.0020157669888278,-0.0154245255663156,0.9802918038494972,-0.0717689085728808,-0.0348401587559041,0.0932502622564236,0.9997376869114808,-0.0147598772161132,-0.0001014583302357,0.017512655414139,0.1480000000001382,4.0,0.008459322612731,0.0015408652022699,0.9802811155966245,-0.0860638352510063,-0.0194838763500555,-0.0290401131848476,0.9998122205154836,-0.0054063645122621,-0.0038794444322475,-0.0182001330092852,0.2129999999999654,5.0,0.0072232070998676,0.0012440944781675,0.9800435079669276,-0.011622120692827,-0.058680248364624,0.0968340964783075,0.9998395061015076,0.0004556463676777,-0.0076079183245918,0.0162133896470563,0.2129999999999654,6.0,0.0065953240961141,0.0038053147591273,0.9801423474575778,0.0516524756755197,-0.0366370368691233,-0.0202512613940272,0.9999643258946488,0.0047260249047678,-0.0069982387510997,-0.0001904758326661,0.2129999999999654,7.0,0.0180239520019091,-0.0011500214291445,0.9785554734428424,-0.0003882514864663,-0.2241143799157769,0.0381730782053371,0.9998046327411706,-0.0010888097486475,-0.0194030867623235,0.0036098568833362,0.1820000000000163,8.0,0.0090476116229461,0.0034798234111131,0.9797336533736848,0.0387652494519966,-0.0792387953172849,-0.0370373499328826,0.9999390491898644,0.0035340166183301,-0.0103156203329779,0.0017310716210092
3,3,0.2260000000001127,0.0,-0.0096056038925133,-0.0175975084287893,0.9789719403899984,-0.0898848861871033,0.0735920531201269,0.1565890648891226,0.99961180589715,-0.01747781415973,0.0105561673789362,0.0189560242008753,0.2260000000001127,1.0,-0.0071243963116847,-0.0183629491468924,0.979908692213628,-0.1413397093874517,0.0489189454587857,0.0258137590431366,0.9997206563747828,-0.0194180192875649,0.0067545842006047,-0.0116587021918462,0.2260000000001127,2.0,0.0038664183470369,-0.0105370105847054,0.9796596461103744,-0.0644883634449573,-0.0727831756729321,-0.0404021088810486,0.9989893437374296,-0.0110619159638805,-0.0044772376507136,-0.0433345065425553,0.2260000000001127,3.0,0.0011213808329386,-0.0214411710103439,0.98028466207053,-0.0909746165235227,0.0409629820389763,0.1975850756591626,0.9994440341363896,-0.0189584640415903,0.0019870393141123,0.027354176008928,0.2270000000000891,4.0,0.0086573948184963,-0.0014070080246157,0.9797607207085696,-0.0978841792660259,0.0506729441513129,0.1968862827515752,0.9999157443920406,-0.00983107430611,-0.0012124213413084,-0.0083895249800052,0.2870000000000345,5.0,0.0156070939918694,-0.0009131855916821,0.9802813803746372,-0.0778225759475965,-0.1074311470868743,0.1323742379612421,0.9996488449421272,-0.0034766069767426,-0.0130531529192464,0.0227972631836936,0.2860000000000582,6.0,0.0091931316142328,0.0056073319276196,0.9800780806444844,0.0362170232512855,0.0217786151064578,0.0459677140926601,0.9999614705276842,0.0063342714426511,-0.0056934336797844,0.0021258594346724,0.2870000000000345,7.0,0.0242213644309492,-0.0015086456547526,0.9801250172775876,-0.0203927486895124,-0.0444084811037513,0.1343146616024858,0.999725895171841,-0.0021940374953019,-0.0209068068360885,0.0103066071162618,0.2139999999999418,8.0,0.0122461440093249,0.0060811671788052,0.9797826551652392,0.0479114157139496,-0.0507703784774495,-0.03677115567301,0.9999052503332012,0.005910684791387,-0.0124316360413167,-9.266461726048051e-05
4,4,0.2850000000000818,0.0,-0.0114348725689488,-0.0236482984735509,0.9791761852029685,-0.0515251774727559,0.0280181436089756,0.2284273995118969,0.9992822380098804,-0.0194275538905055,0.0116337761019782,0.0303683091627687,0.2850000000000818,1.0,-0.0086851100561613,-0.0268038616818377,0.9793472937943176,-0.108695198060003,0.0088885830180683,0.0594110703975639,0.9996431573757574,-0.0242463359965872,0.0071179053135782,-0.0086607463023927,0.2850000000000818,2.0,0.0091635662461685,-0.0156205752598483,0.9793472452007018,-0.0178500894270972,-0.1182989329438035,0.1351438639392843,0.999208899125294,-0.0119505098238905,-0.0102529467958329,-0.0365190129353064,0.2850000000000818,3.0,-0.0018863148377785,-0.0263120826927072,0.9798071831338578,-0.0786074373521377,0.0685633857174387,0.2259498738277896,0.9989896371064884,-0.0224036903632586,0.0054180499402079,0.0385801029910439,0.2850000000000818,4.0,0.0044513501255759,-0.0088962586157635,0.9802300964899524,-0.0897862429724035,0.0703990244659023,0.2461930696377651,0.9998946590967586,-0.0137770130723226,0.0024125240053432,0.0038787044880314,0.3890000000001237,5.0,0.0225433347048994,-0.0055481325742964,0.9796443315230896,-0.0946033487804097,-0.1086757880531457,0.1937865062638344,0.9992722245550044,-0.0081148801078116,-0.0183625127508499,0.0324343657129796,0.3890000000001237,6.0,0.0065895415203306,0.0088040521049218,0.9800301355617008,0.0443155961752153,0.0435985130180315,0.0672265177590604,0.9999445490026404,0.0083425325737361,-0.003302783487344,0.00551295668386,0.3890000000001237,7.0,0.0210686355035864,-0.0019972256661469,0.9784452584011308,-0.0009245801722349,0.0947835501430286,0.1754274871752133,0.9997010018690412,-0.0023439087565763,-0.0151347651657515,0.0190617899776869,0.2870000000000345,8.0,0.0146740763842874,0.0080880234219116,0.980061352854705,0.0180952538520356,-0.041281116429794,0.0344089043360679,0.9998786176388108,0.006615196329807,-0.0140123312812191,0.0016259576514325
5,5,0.3730000000000473,0.0,-0.0118563873338928,-0.0245021656330281,0.9794815311983583,-0.0133145207571828,-0.0157185075890957,0.2268897469862965,0.9988890936535868,-0.0192612414404182,0.0104500447137668,0.0417178585688426,0.3730000000000473,1.0,-0.0078085242097093,-0.0318266982637251,0.9793993507386536,-0.0578319440537634,-0.0233687583567517,0.1238356385210746,0.999634147928546,-0.0262984768136743,0.0058384071334782,-0.0024235128624436,0.3730000000000473,2.0,0.012539461550221,-0.0172267756647368,0.9795003829015216,-0.0047468811718468,-0.0437443324022805,0.0447266298498197,0.9992691160109258,-0.0119973724795343,-0.0119851841069312,-0.0342586077103764,0.3730000000000473,3.0,-0.0059285479721202,-0.0320269952324133,0.9797959603383376,-0.0806009496810831,0.0363564102936897,0.2377180277926354,0.998368653248782,-0.0258353561509713,0.0070816864931246,0.0504223789519957,0.3730000000000473,4.0,0.0015624499612871,-0.0130535618312748,0.979620928356288,-0.0687286805665371,0.03040687866557,0.341901278605543,0.9996373994313216,-0.0164632309101371,0.0038765924131284,0.0209524155515846,0.4680000000000746,5.0,0.0293238640011305,-0.0126117918393833,0.9792849706324728,-0.0801176905607363,-0.0947458254181151,0.2263224875664699,0.998713827352532,-0.0119525518409334,-0.0227675577460193,0.0436974355497948,0.4680000000000746,6.0,0.0033869021973075,0.0112004039090494,0.9800056529662368,0.0331040987759632,0.037905209034551,0.0925972120033818,0.9999003874228634,0.0097098398095997,-0.001282866965359,0.0101630947466319,0.4690000000000509,7.0,0.0160958917541886,-0.0022240536015053,0.9789146928380504,0.0119981223736828,0.1203664620616623,0.1964109247609299,0.9995461543367166,-0.0018709799431264,-0.0083990355092681,0.0288693780197533,0.3890000000001237,8.0,0.0176125253647936,0.0090990354460497,0.9794753730973668,-0.0004164469437871,-0.0420722915156665,0.0986704080460462,0.9998361591031468,0.0063329505042633,-0.015643694520625,0.0065439674145787
6,6,0.4220000000000254,0.0,-0.0115064773772788,-0.0249659591769773,0.9786676156186734,0.0155236985413038,-0.0231428925554312,0.2207879738830856,0.9984104152701934,-0.0176942308647699,0.0090111202869177,0.0527480481655874,0.4220000000000254,1.0,-0.0078085242097093,-0.0318266982637251,0.9793993507386536,0.0083477044977823,-0.0431803705626765,0.259493133896534,0.999628876914713,-0.0248019299888578,0.0038190487266971,0.0106013005749497,0.4230000000000018,2.0,0.0130197746989909,-0.0180961167323004,0.9793839982488988,-0.0407678374771273,0.0479618590149068,0.1378321230186353,0.9994897894298436,-0.0137809264556495,-0.0088570909890627,-0.0274189502118937,0.4230000000000018,3.0,-0.0071505525716919,-0.0381600321735506,0.9788512050063756,-0.0946072309048591,-0.0028201357565341,0.3183968716105506,0.9973299041211388,-0.0298109468092679,0.0067349481332215,0.0663250350146766,0.4230000000000018,4.0,0.0011789480672633,-0.0162633332612284,0.9803627461672996,-0.0242558042487768,-0.0330211720509183,0.2965488082647363,0.9992166338520424,-0.0167632221159338,0.0019846662014454,0.0357934926733035,0.4939999999999145,5.0,0.0349437135052274,-0.0162740765564527,0.979214527730619,-0.0861107704315027,-0.1250431794630861,0.1415037845305176,0.9981787194317362,-0.0156944200986847,-0.0286256949434582,0.0507296643039308,0.4939999999999145,6.0,0.0023846317649169,0.0131989481842878,0.9799699491811849,0.0393129184308513,0.0152927026175222,0.0897310845072409,0.999827814830358,0.0113651406699626,-0.000535885884316,0.0146590277789001,0.4939999999999145,7.0,0.0111231480047908,-0.0024508815368637,0.9793841272749706,-0.0310887773650291,0.049429515008529,0.1927630019598683,0.9992371336832808,-0.0034980324016827,-0.0056715697606972,0.038480485108529,0.4690000000000509,8.0,0.0191537253876261,0.010288010495221,0.9790159813015442,0.0148673698146607,-0.0212838653564927,0.0988908111916034,0.9997797669915172,0.0069041113077282,-0.0161470144325667,0.011490199578448
7,7,0.5060000000000855,0.0,-0.0069671647491284,-0.0246669537229956,0.9792200978377568,0.0285292766226259,-0.0881632419793875,0.2072474702645243,0.9978759520297688,-0.0154508094404839,0.0042351726611763,0.063142063324274,0.5060000000000855,1.0,-0.0063676644200619,-0.0275931292925152,0.9794279310218184,0.1784386558851479,-0.0265940118480613,0.4273248783055173,0.9993771980666518,-0.0147148281931734,0.0028261487880748,0.0319484381264757,0.5060000000000855,2.0,0.0116912561192129,-0.0096593269623103,0.9796198303081612,0.2107124798983202,0.0165182836232312,0.8106985417990701,0.9998778208802636,-0.0027012482676809,-0.0078995458533849,0.0132152845161196,0.5060000000000855,3.0,-0.0050403242974964,-0.0526011820820464,0.9788399822108552,-0.2804302489934359,-0.0411909047298465,0.5381234490317702,0.9947027331731996,-0.0431417379541114,0.0043211326491206,0.0932018823666873,0.5070000000000618,4.0,0.0106033466738074,-0.0112507984259369,0.9786148315727152,0.1010598987945337,-0.1311680101226046,0.5239147079228459,0.99801054384639,-0.0103074997683383,-0.0048698151222133,0.0620080214216987,0.6030000000000655,5.0,0.0426618928952671,-0.0235171455363578,0.9778117951632688,-0.1322936084007482,-0.1766189790598595,0.1245931780019609,0.9974620439794232,-0.0215418977800699,-0.0370091871570746,0.0568835435464147,0.6020000000000891,6.0,-0.0002189583289851,0.0163956683615901,0.9799220040984012,0.0478442971620491,0.03152437724904,0.0206767828697246,0.9997856897423788,0.0134328809880453,0.0011381916820933,0.0157110411625563,0.6030000000000655,7.0,0.0053389672616293,-0.0056729780539461,0.9804617854605956,-0.0583955083230442,0.1697791395343179,0.2758195480746584,0.9986092559169334,-0.0067469377793343,0.0030708532283427,0.0521977268478262,0.4950000000001182,8.0,0.0200682764642011,0.0122494360940113,0.9784534815693258,0.0317244530350036,-0.0024339025487954,0.0530218341642713,0.999741571089808,0.0083956173552489,-0.0156760318298888,0.0141621562685514
8,8,0.5550000000000637,0.0,-0.0067459140796628,-0.0187700034635061,0.9796408421524748,0.0955965135757118,0.0165375342301319,0.1925013700674118,0.997288053720394,-0.0101274330586082,0.0053184851420713,0.0727027284359113,0.5550000000000637,1.0,-0.005527380570409,-0.0212690012431748,0.9799750392995464,0.0272701988667506,-0.0126872408627916,0.284692453537468,0.9988473263066708,-0.0129130519719369,0.0023841531611508,0.0461691199016102,0.55600000000004,2.0,0.0129006373066941,-0.0033227580070357,0.980240548455484,0.0013098920624622,0.0112617269555389,0.1462290348708537,0.9997601897846904,-0.0025915499107015,-0.0071867999244638,0.0205230771958264,0.55600000000004,3.0,-0.0061221775893326,-0.0639068636098692,0.9774218289587738,-0.0671419106291354,0.0023837121459674,0.3883829137483569,0.9926096127599698,-0.0453602340139911,0.0045828853795251,0.1124615622703905,0.55600000000004,4.0,0.0149100061446997,-0.0090762903400515,0.9794658302720054,-0.0310724951185289,-0.0428354286989462,0.2740871718800105,0.99704360542848,-0.011174579436335,-0.0072489602091417,0.0756745018119379,0.6739999999999782,5.0,0.0580615670052059,-0.036470858152412,0.9775851527833914,-0.2365185038531534,-0.2955422322168587,0.1925606093456578,0.9959447795384132,-0.0323682401953334,-0.0514453500259187,0.06633000148914,0.6739999999999782,6.0,-0.0008237901338896,0.0205940373342099,0.979833254689844,0.0704658427405141,0.0292241110724593,0.0585805979342313,0.9996842153266576,0.0166419762603485,0.0025502560190658,0.018655038116072,0.6749999999999545,7.0,-0.0220726592618978,-0.0025100687890632,0.979197374009848,0.1246053063908531,0.502845902304665,0.4605534151314921,0.9967597444019362,-0.0012867899326682,0.0292944024741191,0.0749012289294415,0.6040000000000418,8.0,0.0200682764642011,0.0122494360940113,0.9784534815693258,0.0121130616038049,-0.0477255278970135,0.0546485768634931,0.9996652168713732,0.0087927215538988,-0.0175256759714633,0.0168817329362044
9,9,0.6140000000000327,0.0,-0.007017782983471,-0.0150445810669202,0.9798583628782876,0.106393815287721,0.0088449713425212,0.2390530115802475,0.9963891733247242,-0.0045737282184889,0.0059697766762871,0.0845698413022711,0.6140000000000327,1.0,-0.0064838690534137,-0.0190510603704444,0.9795677702644467,0.0121946889409774,-0.01277965473732,0.227886114511202,0.9982693450106868,-0.011942260870584,0.0019575511962795,0.0575488072035169,0.6140000000000327,2.0,0.0102503166729036,-0.0070513037596194,0.9799689842660302,-0.059683942543089,0.0502592265551031,0.1925682281639112,0.9995195006075924,-0.0057846960679231,-0.0044917962128462,0.0301185816952452,0.6140000000000327,3.0,-0.0093157145901528,-0.0574491104610416,0.9777360672333356,0.2000116243329848,0.0385540307869835,0.2683934355401245,0.9914671943308302,-0.034028722703966,0.0077597563738153,0.1255971129361947,0.6150000000000091,4.0,0.0117036281549756,-0.0174259893944783,0.9794250149866676,-0.1217726773371975,0.0795219625611502,0.2256045868030457,0.9960676480782524,-0.0173454416449332,-0.0034910469803518,0.0868112244872852,0.7039999999999509,5.0,0.0748020887708381,-0.0514188499298485,0.975072689283938,-0.2031318368532823,-0.2674897590766213,0.3818401626082772,0.9934687521182468,-0.0416788693000958,-0.0634440533471574,0.0851913288625204,0.7039999999999509,6.0,-0.002027671167915,0.023992037933655,0.9797679677686064,-0.0043664459017281,-0.0093058415428126,0.1736111597024134,0.9994967297310045,0.0160118067479298,0.0018133265091644,0.0273243691357306,0.7049999999999272,7.0,-0.0610111904676625,0.0111463716235125,0.9780605262647856,0.139843987280969,0.3687571669598857,0.265328363619401,0.9949492525430632,0.005139720400039,0.0483046170507576,0.0878420862103637,0.6749999999999545,8.0,0.0340129473164935,0.0093262614388235,0.9784881911716768,-0.0938586926430857,-0.289528331630077,0.3361648643020607,0.9989175325511818,0.0036791688111197,-0.0320992611322698,0.0334643737948369
