Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0627,-1.0442,0.0303,-0.1432,-0.0248,-0.1333,2049
0,0.0476,-1.021,0.053,-0.0928,-0.0478,-0.13,2049
0,-0.0032,-0.9431,0.0964,-0.0353,-0.1715,-0.1489,2045
0,-0.0491,-0.9666,0.1338,-0.0337,-0.1244,-0.1627,2046
0,0.0173,-0.9702,0.1399,-0.0812,-0.1486,-0.1739,2051
0,-0.042,-1.0293,0.1187,-0.0916,-0.1167,-0.2127,2053
0,-0.0808,-1.0432,0.0974,-0.0886,-0.0678,-0.2432,2046
0,-0.1074,-1.0173,0.0828,-0.1273,0.0096,-0.2775,2049
0,-0.0352,-1.0027,0.103,-0.2083,0.079,-0.3121,2048
0,0.0164,-0.9802,0.1399,-0.2673,0.0799,-0.3136,2048
0,0.0513,-1.0049,0.127,-0.2718,0.0529,-0.3297,2060
0,0.0439,-1.0259,0.1299,-0.2734,0.0485,-0.3389,2062
0,0.0637,-0.981,0.0789,-0.2393,0.0008,-0.3346,2049
0,0.0535,-1.0237,0.0715,-0.2802,0.131,-0.3313,2060
0,0.0305,-0.9841,-0.0198,-0.2686,0.0676,-0.3195,2052
0,0.0178,-1.012,0.0164,-0.2685,0.0402,-0.3428,2046
0,-0.011,-0.9006,-0.0615,-0.2023,0.0447,-0.3199,2054
0,-0.0105,-1.0132,0.0134,-0.1069,0.0068,-0.3482,2053
0,0.0398,-1.0002,0.0657,-0.0113,0.0063,-0.3758,2026
0,0.0684,-1.0027,0.0461,0.0185,-0.0274,-0.3722,2039
0,0.0801,-1.011,0.0112,-0.0224,-0.039,-0.3597,2035
0,0.0891,-0.9797,-0.0046,0.0217,0.0133,-0.4153,2045
0,0.0432,-0.958,-0.0574,0.067,0.0804,-0.438,2042
0,0.0249,-0.9866,-0.0569,0.167,0.0009,-0.4691,2049
0,0.0261,-1.0415,-0.002,0.1428,-0.0169,-0.4892,2055
0,0.0625,-0.9768,-0.0127,0.1494,-0.0039,-0.4899,2043
0,0.0234,-0.8472,-0.021,0.2456,0.0061,-0.5442,2048
0,0.0291,-0.9548,-0.0076,0.3132,0.1438,-0.6257,2041
0,-0.0042,-0.989,-0.0122,0.4173,0.033,-0.6328,2042
0,0.0591,-0.9585,-0.0503,0.5382,0.0069,-0.6628,2041
0,0.0522,-0.9741,-0.0271,0.5709,0.068,-0.7102,2046
0,0.1621,-1.0461,0.1245,0.614,0.1585,-0.7461,2035
0,0.1223,-0.9592,-0.0273,0.7684,0.1123,-0.775,2033
0,0.2092,-0.7561,-0.0728,0.9867,0.1639,-0.7331,2041
0,-0.0491,-1.1394,0.092,1.1513,0.4081,-0.6946,2040
0,0.1594,-1.0447,0.0327,1.1994,0.1125,-0.7751,2054
0,0.1394,-1.0054,-0.0303,1.2419,0.242,-0.7922,2052
0,0.127,-0.9858,-0.0354,1.2443,0.3177,-0.8046,2043
0,0.1277,-0.9497,0.0151,1.1965,0.4956,-0.7733,2041
0,0.1157,-0.9617,0.0859,1.2165,0.6332,-0.7259,2048
0,0.0837,-1.0166,0.1082,1.2619,0.8874,-0.6923,2051
0,-0.0127,-1.0974,0.1067,1.313,1.0272,-0.679,2070
0,-0.0085,-1.1091,0.1062,1.3998,0.8604,-0.6556,2051
0,-0.1733,-1.2993,0.3469,1.5239,0.8416,-0.5861,2053
0,-0.1714,-1.5654,0.3733,1.1391,1.636,-0.5859,2027
0,-0.0662,-1.2405,0.4233,0.4634,2.8462,-0.6933,2049
0,-0.0361,-0.686,0.6138,0.5408,3.9769,-0.567,2050
0,-0.6101,-0.0142,0.7769,1.6231,4.3634,-0.7309,2054
0,-0.6843,-1.1892,1.1462,2.1048,4.3634,-1.0772,2051
0,0.5159,-1.3281,1.6379,-0.3726,4.3634,-2.2189,2048
0,1.0442,-0.6296,0.592,-0.6538,4.3634,-2.1818,2032
0,0.7119,-0.6072,0.2803,0.0736,4.3634,-2.2415,2051
0,0.8438,-0.9258,0.2512,0.2366,4.3634,-1.9401,2049
0,0.5979,-0.8125,0.1377,0.3902,4.3634,-1.7034,2046
0,0.5037,-0.72,0.2551,0.4782,4.3634,-1.305,2055
0,0.8813,-0.6958,0.4668,-0.2924,4.3634,-0.4369,2010
0,1.8484,-0.6799,1.1003,-0.0509,3.2235,0.391,2111
0,0.2725,0.4009,0.6506,-0.345,-0.2092,0.8608,2021
0,0.468,-0.2896,1.5188,-0.6233,-2.7562,1.2906,2159
0,-0.5725,-1.873,1.9999,-2.437,-4.3635,0.6593,2048
0,-1.7529,-0.4185,0.4702,-2.1951,-0.5545,-0.0802,2026
