Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4636,-0.968,0.1509,0.2293,0.038,-0.0381,2085
0,0.4395,-1.0132,0.177,0.2782,0.0494,-0.028,1928
0,0.3804,-0.9934,0.1877,0.2863,0.1904,-0.0096,1938
0,0.4131,-0.9304,0.2014,0.2697,0.2721,0.0317,1973
0,0.449,-0.925,0.231,0.2626,0.3059,0.1234,2040
0,0.4382,-0.9343,0.2412,0.251,0.3145,0.2087,2079
0,0.4644,-0.9722,0.2861,0.2725,0.2725,0.2258,2034
0,0.3867,-1.0139,0.3154,0.2025,0.2482,0.2892,2062
0,0.3044,-1.0112,0.2815,0.1611,0.2538,0.3244,2011
0,0.324,-0.9431,0.2578,0.1896,0.3372,0.2863,1983
0,0.3457,-0.8655,0.2507,0.2127,0.3895,0.2464,2002
0,0.3708,-0.8186,0.26,0.2216,0.3731,0.2466,2061
0,0.4001,-0.7837,0.2385,0.2518,0.3506,0.2707,1955
0,0.4089,-0.8867,0.2666,0.2187,0.249,0.349,2166
0,0.3335,-1.0205,0.2986,0.1712,0.2196,0.4253,2141
0,0.2744,-1.0181,0.2615,0.1405,0.1935,0.4413,2061
0,0.1917,-0.9844,0.2671,0.1409,0.188,0.3996,1868
0,0.1567,-0.9233,0.2227,0.1836,0.2207,0.3366,1957
0,0.1907,-0.8848,0.2319,0.2167,0.2382,0.2603,1883
0,0.2231,-0.8787,0.2275,0.2466,0.2412,0.2196,2165
0,0.2747,-0.8652,0.1946,0.3031,0.2458,0.1967,2033
0,0.3254,-0.9053,0.2229,0.3819,0.2099,0.2128,2277
0,0.2808,-0.9182,0.2395,0.4124,0.1188,0.2638,2057
0,0.1672,-0.9614,0.2422,0.4409,0.0581,0.3016,2033
0,0.0818,-1.0247,0.2141,0.4659,-0.0807,0.2559,2044
0,0.0325,-0.9868,0.1682,0.569,-0.0354,0.1911,2036
0,0.0723,-0.9077,0.1565,0.6478,0.0308,0.1088,2015
0,0.2163,-0.8801,0.1685,0.7722,0.0912,0.0443,2224
0,0.3174,-0.8225,0.1416,0.7787,0.1634,0.1145,2132
0,0.2678,-0.7664,0.1201,0.9026,0.226,0.2184,2297
0,0.2288,-0.7727,0.1265,0.9475,0.1394,0.232,1769
0,0.1995,-0.8306,0.2139,1.1184,0.1382,0.2739,2101
0,0.2473,-0.9502,0.2446,1.1571,0.186,0.2848,1874
0,0.2043,-1.0286,0.3477,1.2161,0.1511,0.1643,2267
0,0.0613,-0.9319,0.2715,1.1983,0.0626,0.1413,1884
0,0.1621,-0.854,0.2468,1.0053,0.1011,0.2171,2037
0,0.3323,-0.8447,0.2188,0.9484,0.3838,0.3775,2291
0,0.3828,-0.7656,0.2026,1.0084,0.1192,0.4805,2445
0,0.3862,-0.8359,0.2561,1.1435,0.0212,0.4031,1892
0,0.2397,-0.8601,0.2864,1.1769,0.098,0.3057,2244
0,0.3384,-0.7927,0.3049,1.0621,0.2286,0.6079,1874
0,0.4106,-0.8757,0.2764,1.0384,0.2719,0.7525,2019
0,0.4001,-0.77,0.2573,1.0548,0.1353,0.7886,1544
0,0.4695,-0.8032,0.3413,0.9222,0.0702,0.8737,2051
0,0.4502,-0.9341,0.3975,0.9115,0.1131,0.9163,1750
0,0.3425,-0.9695,0.4951,0.8862,-0.0844,1.0037,1914
0,0.304,-0.9116,0.5862,0.7925,0.059,1.0013,759
0,0.2842,-1.0571,0.7371,0.55,0.5618,0.7047,2144
0,0.5337,-0.8733,0.7126,0.6272,0.4545,0.7633,2234
0,0.1443,-0.9229,0.9067,0.5626,0.587,0.7813,2244
0,-0.0217,-1.0471,1.1211,0.4232,0.8234,0.7186,2318
0,-0.0491,-1.0933,1.3088,0.4084,0.7955,0.4457,3033
0,0.043,-1.3447,1.3325,0.4738,0.8158,0.0935,2552
0,0.2039,-0.939,1.3591,0.6681,-0.0136,0.0734,1869
0,-0.0378,-0.9741,1.2598,1.207,-0.8239,0.1241,1697
0,-0.0356,-1.2283,1.374,1.7993,-1.4388,0.7681,1284
0,-0.1042,-0.8625,1.407,2.1286,-1.277,-0.0222,714
0,-0.4446,-0.7141,1.0945,1.9006,-0.8206,0.3252,1495
0,-0.5176,-1.0215,0.6467,1.5242,-0.4269,0.5813,1843
0,0.8499,-0.3972,0.0664,1.3392,-0.3468,0.0593,2526
0,1.9999,-0.8721,0.0278,2.2249,-3.3645,0.1852,2556
0,1.9999,-1.6667,0.2156,2.355,-4.3635,0.1322,2756
0,1.9999,-1.8672,0.1902,2.1624,-4.3635,-0.0446,2027
0,1.8281,-1.9363,0.1648,2.5129,-4.3635,-0.7822,1157
0,0.1038,-2.0,0.6238,1.8695,-4.3635,-2.0644,2350
0,-2.0,-1.9978,0.2986,-0.6047,-4.3635,-2.0377,1965
0,-0.9836,-0.4209,-0.2102,-0.0308,-2.0032,-2.8027,130
0,-0.4124,-1.231,0.3179,-0.4152,-2.9225,-4.1449,2436
0,0.6003,-1.0637,0.2466,0.5019,-2.9698,-3.7295,2462
