Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0818,-1.0801,-0.179,-0.4493,1.7366,-0.3361,2032
0,0.1421,-1.1555,-0.2163,-0.6723,1.5535,-0.3101,2032
0,0.2478,-1.1663,-0.1973,-0.605,1.2898,-0.2489,2042
0,0.2146,-1.1033,-0.1155,-0.4826,1.0489,-0.1426,2030
0,0.3411,-1.0508,-0.0842,-0.3991,0.7488,-0.11,2116
0,0.1836,-0.9907,0.0396,-0.1306,0.6938,-0.0092,2006
0,0.1331,-1.0625,0.0056,-0.0752,0.6088,0.2144,2029
0,0.3662,-1.1663,0.0615,-0.0144,0.3835,0.287,2072
0,0.3313,-1.1428,0.1111,0.078,0.0675,0.2538,2022
0,0.127,-1.0212,0.1436,0.2048,0.0312,0.1956,2023
0,-0.0312,-0.9456,0.0876,0.3445,0.1125,0.2798,2023
0,-0.0911,-0.9456,0.0525,0.3302,0.3267,0.3641,2110
0,0.0317,-0.9106,0.0422,0.4006,0.3418,0.442,2041
0,0.0549,-0.8579,0.0422,0.4581,0.3549,0.3566,2059
0,0.1614,-0.8369,0.0505,0.5635,0.2226,0.2224,2083
0,0.1653,-0.8018,0.0259,0.6755,-0.0048,0.3781,2019
0,0.1125,-0.7666,0.0508,0.7974,-0.2505,0.414,2101
0,-0.0264,-0.7585,0.0557,0.9412,-0.3236,0.3984,2073
0,-0.0623,-0.7441,0.0881,1.0159,-0.2784,0.4188,2060
0,0.0215,-0.7859,0.1028,1.0014,-0.3637,0.3706,2045
0,0.0046,-0.8447,0.1172,0.9705,-0.3374,0.5568,2038
0,-0.0513,-0.8442,0.1047,0.981,-0.3231,0.6815,2032
0,-0.0681,-0.8091,0.084,0.9039,-0.3655,0.7372,2050
0,-0.126,-0.7405,0.0664,0.869,-0.3621,0.7704,2019
0,-0.1201,-0.7249,0.085,0.7648,-0.336,0.5982,2070
0,-0.1389,-0.7612,0.0979,0.7228,-0.2125,0.3725,2077
0,-0.1411,-0.7583,0.0823,0.7088,-0.0947,0.4079,2079
0,-0.093,-0.7856,0.0896,0.6482,0.0257,0.491,2063
0,-0.0554,-0.7959,0.0837,0.6099,0.2414,0.4878,2061
0,-0.0281,-0.7996,0.0867,0.5107,0.2601,0.4954,2071
0,-0.0017,-0.7451,0.092,0.445,0.1699,0.3918,2052
0,0.0408,-0.7449,0.1377,0.3324,0.0937,0.4649,2040
0,0.0076,-0.7568,0.1199,0.2634,-0.0237,0.4722,2046
0,0.0264,-0.7141,0.0825,0.1533,-0.0634,0.3755,2041
0,0.0535,-0.6978,0.0525,0.0005,-0.0237,0.4092,2034
0,0.0161,-0.7412,-0.0042,-0.074,0.0626,0.4382,2048
0,0.0276,-0.7615,0.0017,-0.0952,0.0959,0.4852,2036
0,0.0735,-0.7544,-0.0168,-0.1245,0.1376,0.463,2049
0,0.1145,-0.7781,-0.0295,-0.1924,0.1372,0.3931,2047
0,0.0598,-0.7537,-0.0645,-0.1422,0.1846,0.5119,2042
0,0.033,-0.8005,-0.0498,-0.1591,0.2004,0.5578,2029
0,0.0322,-0.8052,0.0037,-0.1703,0.343,0.5256,2080
0,0.0845,-0.814,0.0439,-0.2345,0.4496,0.4203,2073
0,0.134,-0.8435,0.0222,-0.3215,0.5839,0.3566,2062
0,0.1196,-0.8474,-0.0176,-0.3617,0.6184,0.394,2040
0,0.0757,-0.8372,-0.0315,-0.3761,0.6446,0.4366,2065
0,0.0679,-0.8594,-0.0005,-0.3982,0.7276,0.4173,2019
0,0.1211,-0.8972,0.0212,-0.4683,0.7692,0.3389,2043
0,0.0942,-0.8816,0.0337,-0.4662,0.8235,0.3807,2054
0,0.1008,-0.9277,0.085,-0.5249,0.7657,0.3409,2050
0,0.106,-0.9111,0.0845,-0.5188,0.7468,0.3176,2109
0,0.1262,-0.8823,0.0811,-0.4794,0.7557,0.3061,2032
0,0.1753,-0.8911,0.0613,-0.428,0.6963,0.3017,2046
0,0.2095,-0.8958,0.0178,-0.3562,0.6311,0.3208,2048
0,0.1809,-0.8904,0.0217,-0.2947,0.6819,0.2879,2050
0,0.137,-0.8867,0.0374,-0.2155,0.7605,0.2341,2045
0,0.0513,-0.8853,0.054,-0.178,0.8955,0.1382,2052
0,0.054,-0.9221,0.0569,-0.195,1.0428,0.1333,2072
0,0.0801,-0.9587,0.0327,-0.2472,1.131,0.1787,2038
0,0.0374,-0.9663,0.0059,-0.2727,1.3219,0.1716,2053
0,0.0439,-0.938,-0.0212,-0.2745,1.3758,0.1747,2044
0,0.0945,-0.9636,0.01,-0.2955,1.2306,0.2144,2049
0,0.0659,-0.9746,-0.0435,-0.2992,1.1441,0.2107,2041
0,-0.0444,-0.9592,-0.0596,-0.2621,1.1214,0.2258,2034
0,-0.1069,-0.9653,-0.031,-0.2477,1.1601,0.2036,2062
0,-0.1047,-0.9392,-0.0601,-0.1965,1.2288,0.2956,2045
1,-0.1514,-1.0032,-0.0273,-0.2852,1.2937,0.3481,2045
1,-0.2222,-0.8875,-0.0325,-0.2297,1.4736,0.3374,2050
1,-0.1772,-0.9292,-0.0244,-0.2318,1.6602,0.2605,2056
1,-0.2312,-0.9192,-0.0007,-0.2163,1.8321,0.3811,2052
1,-0.2156,-0.9124,0.0186,-0.1843,1.9833,0.4056,2042
1,-0.1331,-1.0547,-0.0269,-0.1702,1.7009,0.5255,2044
1,-0.0737,-0.9875,0.0115,-0.1185,1.6687,0.604,2064
1,-0.1641,-0.939,0.0112,-0.0625,1.6636,0.7361,2051
1,-0.2107,-0.9302,0.0142,-0.0507,1.6805,0.8349,2038
1,-0.093,-0.9714,-0.0359,-0.1192,1.6636,0.7973,2069
1,-0.0896,-0.9568,0.0022,0.012,1.6249,0.942,2052
1,-0.0581,-0.9536,-0.0303,0.0775,1.5954,0.9945,2053
1,-0.1025,-1.0298,-0.0378,0.0542,1.5894,0.9789,2043
1,-0.1069,-0.9858,-0.0876,0.1286,1.5668,1.1106,2057
1,-0.1257,-1.0286,-0.1174,0.1557,1.56,1.183,2043
1,-0.2212,-1.1816,-0.0452,0.0679,1.6949,1.046,2051
1,-0.073,-0.9722,-0.0989,0.2771,1.7314,1.3082,2030
1,-0.072,-1.0303,-0.0613,0.3486,1.7134,1.26,2036
1,-0.1101,-1.0691,-0.0964,0.361,1.7667,1.2379,2067
1,-0.1143,-1.0867,-0.0808,0.3895,1.7897,1.3354,2058
1,-0.2175,-1.2063,-0.0862,0.2971,1.8117,1.127,2064
1,-0.1143,-1.061,-0.1636,0.4478,1.8205,1.3312,2054
1,-0.113,-1.0654,-0.1406,0.4948,1.8721,1.2873,2107
1,-0.1292,-1.1057,-0.1509,0.5287,1.8434,1.3182,2024
1,-0.1436,-1.072,-0.1462,0.6869,1.8448,1.3302,2085
1,-0.1309,-1.0676,-0.1284,0.689,1.9045,1.3294,2062
1,-0.1099,-1.0337,-0.1543,0.7854,1.9208,1.3517,2004
1,-0.0874,-1.0491,-0.1631,0.828,2.0739,1.3643,2089
1,-0.0776,-1.0044,-0.1895,0.8838,2.0875,1.3874,2064
1,-0.1516,-0.9729,-0.2178,0.9726,1.9955,1.4219,1971
1,-0.2183,-0.9282,-0.1926,1.0377,1.8704,1.46,2105
1,-0.281,-0.9558,-0.2576,1.0652,1.7884,1.4616,2071
1,-0.3301,-0.9299,-0.2686,1.169,1.7234,1.5028,2076
1,-0.3608,-0.9475,-0.2539,1.1669,1.6717,1.5178,2048
1,-0.3521,-0.9187,-0.2551,1.2549,1.6161,1.5305,2105
1,-0.3303,-0.8914,-0.2288,1.3166,1.5285,1.5209,2033
1,-0.3716,-0.845,-0.2236,1.4627,1.3965,1.5151,2026
1,-0.4263,-0.8564,-0.2471,1.5169,1.3475,1.5474,2078
1,-0.448,-0.8975,-0.2012,1.5567,1.2905,1.5603,2042
1,-0.4375,-0.8894,-0.2007,1.5262,1.2523,1.5604,2013
1,-0.4185,-0.8613,-0.2241,1.5583,1.1393,1.5207,2025
1,-0.447,-0.8047,-0.2268,1.5962,1.0669,1.5213,2077
1,-0.5215,-0.7603,-0.2131,1.6331,0.9999,1.5107,2065
1,-0.5583,-0.7651,-0.2422,1.6643,0.9289,1.5085,2046
1,-0.5608,-0.7744,-0.261,1.6982,0.9364,1.5042,1979
1,-0.5569,-0.7524,-0.2424,1.7739,0.97,1.4705,2114
1,-0.6069,-0.7632,-0.2539,1.8149,0.9247,1.4161,2012
1,-0.6616,-0.7427,-0.2578,1.8558,0.8589,1.4496,2066
1,-0.676,-0.7866,-0.2468,1.8944,0.8405,1.4478,2044
1,-0.707,-0.7737,-0.2041,1.8654,0.8078,1.485,2103
1,-0.7354,-0.6985,-0.1899,1.8881,0.7259,1.3697,2045
1,-0.7905,-0.7319,-0.188,1.8587,0.6795,1.3001,2025
1,-0.7864,-0.762,-0.1785,1.8363,0.6279,1.2639,2022
1,-0.822,-0.7612,-0.1877,1.7998,0.5762,1.2781,2041
1,-0.7903,-0.7495,-0.2026,1.7664,0.4875,1.1693,2044
1,-0.8254,-0.7463,-0.2239,1.7191,0.388,1.1868,2019
1,-0.8525,-0.7468,-0.2041,1.6454,0.3939,1.1821,2029
1,-0.8015,-0.6902,-0.1621,1.6123,0.4023,1.2641,2060
1,-0.7378,-0.6941,-0.1006,1.5672,0.3557,1.2069,2054
1,-0.7656,-0.7539,-0.0498,1.5021,0.3751,1.1254,2013
1,-0.8572,-0.7871,-0.1562,1.4422,0.3077,1.0926,2063
1,-0.8926,-0.7478,-0.2854,1.4002,0.2076,1.1222,2037
1,-0.9097,-0.6553,-0.3044,1.3596,0.2168,1.1399,2034
1,-0.9268,-0.5962,-0.2544,1.4051,0.1297,1.2407,2028
1,-0.9626,-0.6069,-0.1843,1.3778,0.1526,1.1255,2057
1,-0.8486,-0.6326,-0.1321,1.3489,0.1471,0.9726,2057
1,-0.9446,-0.7808,-0.0518,1.3275,0.2358,0.9796,2059
1,-1.0159,-0.7449,-0.092,1.2762,0.1744,1.0491,2029
1,-1.1702,-0.7266,-0.0735,1.0548,0.0173,0.8998,2120
1,-1.0024,-0.4016,-0.0803,1.2768,-0.0142,1.2198,2063
1,-1.0078,-0.3315,-0.0342,1.1773,-0.2156,1.1777,2045
1,-1.0032,-0.3945,0.0015,1.1596,-0.4277,1.0033,2052
1,-0.9656,-0.4861,0.0322,1.2077,-0.4793,1.0682,2046
1,-0.9849,-0.5315,0.0078,1.1244,-0.5102,1.1905,2024
1,-1.0186,-0.4285,0.0063,1.137,-0.7277,1.2505,2092
1,-1.0496,-0.3511,0.0215,1.117,-0.8011,1.2572,2026
1,-1.0669,-0.2703,0.0769,1.1278,-0.8658,1.2347,2020
1,-1.0339,-0.2627,0.085,1.1054,-0.9973,1.2465,2066
1,-1.0254,-0.2673,0.1138,1.0415,-1.0045,1.1882,2057
1,-0.9785,-0.2759,0.0806,0.9309,-1.1009,1.0595,2072
1,-1.0176,-0.3313,0.0156,0.9027,-1.1174,1.1382,2037
1,-1.0493,-0.3506,0.0237,0.7957,-1.2041,1.1171,2055
1,-1.0291,-0.2827,0.0317,0.7124,-1.1826,1.123,2071
1,-0.9868,-0.2197,0.0325,0.6087,-1.1346,1.097,2060
1,-0.9578,-0.1526,0.0017,0.5504,-1.0826,0.9796,2063
1,-0.8945,-0.1277,0.0198,0.4805,-1.1593,0.7652,2032
1,-0.8696,-0.1421,0.0134,0.4424,-0.9202,0.8319,2065
1,-0.8948,-0.1523,0.0669,0.4846,-1.0476,0.8198,2033
1,-0.876,-0.0605,0.073,0.4108,-0.9174,0.707,2043
1,-0.9077,0.0808,0.0684,0.3789,-0.9472,0.5566,2070
1,-0.8347,0.1924,0.053,0.4236,-0.8673,0.5265,2049
1,-0.7908,0.2507,0.092,0.4927,-0.8993,0.4408,2057
1,-0.7576,0.0032,0.1812,0.4978,-0.9592,0.463,1999
1,-0.7842,-0.2842,0.2388,0.4915,-0.9457,0.4128,2070
1,-0.7917,-0.3271,0.2437,0.4959,-1.0778,0.3466,2072
1,-0.8035,-0.2217,0.3408,0.5578,-1.0533,0.3731,2045
1,-0.7712,-0.1362,0.3772,0.5296,-1.1788,0.3088,2073
1,-0.7317,0.0095,0.4443,0.5857,-1.3572,0.1906,2044
1,-0.7197,0.1938,0.5505,0.7685,-1.5408,-0.0365,2043
1,-0.8445,0.0542,0.5667,1.0191,-1.4424,-0.2131,2051
1,-0.7683,-0.1091,0.4507,1.1834,-1.4701,-0.3041,2048
1,-0.7991,-0.2383,0.4504,1.2418,-1.6546,-0.3936,2039
2,-0.8572,-0.3494,0.5679,1.2071,-1.731,-0.4815,2038
2,-0.9614,-0.5034,0.4858,1.1504,-1.5787,-0.5324,1974
2,-0.9324,-0.5647,0.3997,0.9535,-1.3093,-0.6424,2059
2,-0.8752,-0.5728,0.3489,0.7548,-1.166,-0.6485,2065
2,-0.7825,-0.4944,0.2915,0.7797,-1.1844,-0.5638,2050
2,-0.7581,-0.4526,0.3008,0.8175,-1.1828,-0.5023,2072
2,-0.8074,-0.4036,0.2593,0.8746,-0.9766,-0.4854,2046
2,-0.8159,-0.3804,0.2314,0.9203,-0.7034,-0.4457,2059
2,-0.7808,-0.3372,0.2144,0.985,-0.4418,-0.3671,2002
2,-0.7908,-0.332,0.2815,1.0124,-0.2084,-0.2687,2057
2,-0.7998,-0.3584,0.2942,1.0468,-0.0246,-0.1623,2072
2,-0.8281,-0.3289,0.3127,1.0385,0.2217,-0.1129,2060
2,-0.8015,-0.3157,0.4053,1.0179,0.3571,-0.0591,2055
2,-0.7136,-0.3235,0.4956,0.9913,0.3044,0.0273,2024
2,-0.7439,-0.3193,0.5588,1.0142,0.2172,0.0784,2044
2,-0.8599,-0.3464,0.5571,0.9301,0.1989,0.0668,2060
2,-0.917,-0.4109,0.5378,0.8206,0.249,0.0694,1984
2,-0.9226,-0.3997,0.5547,0.7433,0.3619,0.1228,2033
2,-0.8813,-0.3721,0.6108,0.6602,0.4581,0.1706,2083
2,-0.7866,-0.3772,0.6477,0.5775,0.4421,0.2075,2054
2,-0.7983,-0.4099,0.6936,0.5233,0.3983,0.2689,2069
2,-0.8213,-0.4531,0.6958,0.4413,0.2702,0.2839,2089
2,-0.8286,-0.4731,0.7471,0.3264,0.1641,0.3093,2038
2,-0.8145,-0.501,0.8372,0.2614,-0.0491,0.3924,2035
2,-0.8132,-0.4714,0.7954,0.196,-0.1852,0.4795,2031
2,-0.709,-0.4692,0.8286,0.1667,-0.3032,0.5348,2030
2,-0.708,-0.4736,0.8347,0.2449,-0.655,0.5516,2076
2,-0.7214,-0.4478,0.8096,0.3025,-0.6225,0.5344,2071
2,-0.7493,-0.4307,0.7261,0.4944,-0.946,0.5124,2053
2,-0.7874,-0.4546,0.7439,0.335,-0.7004,0.3137,2124
2,-0.4829,-0.4851,0.5894,0.4149,-1.3346,0.1732,2030
2,-0.4836,-0.5444,0.6785,0.2016,-0.7031,0.0535,2064
2,-0.4697,-0.4668,0.6401,0.5783,-1.1909,0.0997,2058
2,-0.6125,-0.4399,0.6934,0.5397,-0.9943,-0.0969,2152
2,-0.6611,-0.3843,0.6274,0.6656,-0.9316,-0.3332,2083
2,-0.6104,-0.3884,0.6794,0.6002,-0.4698,-0.6674,2058
2,-0.5149,-0.2039,0.6226,0.8958,-0.3546,-0.7889,2064
2,-0.5093,-0.1697,0.5574,1.0926,-0.3326,-0.8269,2083
2,-0.4233,-0.1274,0.5671,1.2532,-0.306,-0.8207,2045
2,-0.8879,-0.0654,0.7214,1.3731,-0.1767,-0.7978,2029
2,-0.5339,0.0554,0.6016,1.4079,-0.1304,-0.8388,2062
2,-0.4521,0.0012,0.6235,1.4981,-0.0787,-0.7917,2137
2,-0.2971,0.02,0.6357,1.6424,-0.3013,-0.7875,2047
2,-0.4543,-0.0447,0.7749,1.6472,-0.0772,-0.9199,2066
2,-0.4331,0.0242,0.6956,1.7897,-0.0862,-0.8943,2039
2,-0.4998,0.0945,0.6301,1.9357,-0.0804,-0.7637,2049
2,-0.5315,0.1501,0.6453,2.0429,-0.0981,-0.6247,2032
2,-0.4658,0.1545,0.6082,2.1538,-0.11,-0.5762,2074
2,-0.0942,0.2749,0.5247,2.4601,-0.9883,-0.4287,2084
2,-0.5093,0.2031,0.6226,2.2507,-0.0924,-0.4947,2022
2,-0.4441,0.2166,0.6011,2.2814,0.0097,-0.4884,2058
2,-0.3823,0.137,0.5823,2.3169,0.086,-0.5225,2057
2,-0.2546,-0.001,0.6003,2.3069,0.0293,-0.5634,2063
2,-0.2661,-0.0562,0.5449,2.2712,0.0764,-0.6399,2062
2,-0.3855,-0.0764,0.563,2.215,0.1902,-0.7067,2056
2,-0.4927,0.0205,0.6167,2.2708,0.5088,-0.7709,2037
2,-0.4504,0.0911,0.7273,2.5646,0.5594,-0.6626,2032
2,-0.4167,0.0029,0.7827,2.8192,0.5287,-0.556,2059
2,-0.3955,-0.125,0.7935,2.8854,0.4145,-0.5584,2041
2,-0.3184,-0.0771,0.8469,2.9452,0.3148,-0.7092,2058
2,-0.2881,0.0952,0.8904,2.9102,0.367,-0.8327,2044
2,-0.385,0.1736,0.8987,2.7357,0.5163,-0.9206,2067
2,-0.3054,0.1763,0.821,2.7622,0.6873,-0.8879,2049
2,-0.3926,0.104,0.8176,2.9183,0.596,-0.6233,2037
2,-0.4768,0.1436,0.8276,3.0328,0.3658,-0.294,2047
2,-0.7578,0.1936,0.6843,2.7674,0.4813,-0.0109,2034
2,-0.9912,0.1365,0.5291,2.6986,0.7332,0.2028,2028
2,-1.0269,0.1819,0.5193,2.7116,0.8433,0.3065,2058
2,-1.146,0.2961,0.5127,2.7454,1.0171,0.4484,2046
2,-1.3145,0.3181,0.49,2.6911,1.2103,0.6877,2030
2,-1.4609,0.4109,0.5278,2.4694,1.648,0.6987,2049
2,-1.5413,0.4395,0.7048,2.2073,1.9246,0.7851,2036
2,-1.3652,0.6643,0.9395,2.0881,1.8211,1.0043,2032
2,-1.1355,0.6863,1.155,2.0702,1.6808,1.1588,2056
2,-0.9458,0.7148,1.282,1.922,1.3741,1.3408,2065
2,-0.718,0.7812,1.3635,1.6459,0.9182,1.4249,2071
2,-0.6448,0.7791,1.3547,1.5633,0.2799,1.3908,2057
2,-0.7874,0.7363,1.271,1.4972,-0.2876,1.5396,2032
2,-1.1255,0.7922,1.0928,1.4767,-0.6204,1.6467,2064
2,-1.3745,0.7324,0.9089,1.5103,-0.8096,1.66,2072
2,-1.4802,0.5627,1.0071,1.6231,-1.0971,1.6138,2043
2,-1.3113,0.6001,1.1201,1.4283,-1.0483,1.5342,2051
2,-1.1165,0.8311,1.2053,0.8308,-0.7656,1.1493,2053
2,-0.9719,1.1433,1.1841,0.522,-0.7502,0.6818,2058
2,-0.9363,1.2705,0.9175,0.333,-0.675,0.1685,2042
2,-0.9446,1.2607,0.5049,0.1984,-0.5038,-0.2772,2042
2,-1.061,1.1733,0.2522,0.2947,-0.2188,-0.6777,2066
2,-1.1799,1.0767,0.2405,0.3184,-0.2049,-1.3793,2035
2,-1.1372,0.9861,0.3511,0.0951,-0.022,-2.1471,2061
2,-1.0603,0.8066,0.2607,-0.2344,0.3808,-2.846,2058
2,-0.9827,0.3533,0.033,-0.3743,0.6733,-3.3132,2056
2,-0.8401,-0.2273,-0.0334,-0.4473,0.5954,-3.5857,2064
2,-0.5581,-0.8184,0.1357,-0.2089,0.1987,-3.4535,2016
2,-0.1189,-1.0525,0.2847,0.3643,-0.8716,-3.3188,2070
2,0.2869,-0.8606,0.4392,0.9778,-1.9616,-2.8938,2069
2,0.6516,-0.4338,0.5193,1.3118,-2.9252,-2.2571,2084
2,0.5955,-0.2104,0.4756,0.9543,-2.8541,-1.7305,2064
2,0.5662,-0.3538,0.3765,1.4368,-3.0006,-1.1288,2033
2,0.0603,-1.0061,0.5344,2.3115,-2.7839,-0.1832,2047
2,-0.3313,-1.4102,0.6106,2.7505,-2.2535,0.0096,2022
2,-0.4897,-1.6606,0.4863,2.4489,-0.2823,0.6082,2061
3,-0.5203,-1.5081,0.3955,1.7675,1.555,0.8488,2077
3,-0.2634,-1.0701,0.3074,1.258,2.7721,0.7341,2061
3,0.1677,-0.7551,0.2544,1.0761,3.3239,0.7441,2058
3,0.3699,-0.4863,0.2024,1.3776,2.8261,0.7738,2052
3,0.3193,-0.3333,0.2395,2.1007,1.8743,0.6566,2039
3,0.196,-0.3833,0.2898,2.7821,1.2802,0.6161,2060
3,-0.009,-0.4675,0.2922,3.0994,1.3115,0.4161,2044
3,-0.3848,-0.501,0.1672,3.1429,1.6728,-0.0089,2044
3,-0.7329,-0.5215,0.1106,2.906,2.5382,-0.4374,2049
3,-1.0847,-0.4832,0.031,2.4828,3.5399,-0.8637,2037
3,-1.1909,-0.5256,-0.1982,2.1904,4.0406,-1.2465,2027
3,-0.8862,-0.6833,-0.4209,1.9132,3.9578,-1.0971,2040
3,-0.4805,-0.7896,-0.5181,1.7351,3.7013,-0.8809,2062
3,-0.2031,-0.8525,-0.5291,1.4492,3.061,-0.7472,2070
3,-0.1497,-0.8274,-0.585,1.1041,2.0638,-0.9483,2071
3,-0.3372,-0.7346,-0.5601,0.8986,1.2645,-1.4234,2055
3,-0.6978,-0.5793,-0.4749,0.5894,0.7156,-1.9897,2077
3,-1.1399,-0.3862,-0.5918,0.2361,0.1603,-2.7581,2047
3,-1.4885,-0.2432,-0.8315,-0.2213,0.0702,-3.5159,2044
3,-1.5066,-0.25,-1.1013,-0.9017,0.1374,-4.0454,2031
3,-1.6108,-0.1123,-1.3196,-0.9244,0.4288,-4.3635,2041
3,-1.7344,0.0034,-1.2019,-0.7201,1.1553,-4.3635,2058
3,-1.8865,0.3411,-1.1738,-0.6244,1.3675,-4.3635,2033
3,-1.876,0.4187,-1.0603,-0.6746,1.6404,-4.3635,2038
3,-2.0,0.3499,-1.072,-0.4822,2.0142,-4.3635,2039
3,-2.0,0.2104,-0.9868,-0.4163,2.7219,-4.3635,2076
3,-2.0,0.3203,-0.8718,-0.4112,3.8123,-4.3635,2047
3,-2.0,0.6094,-0.7297,-0.4409,4.3634,-4.3635,2048
3,-2.0,1.1172,-0.5784,-0.7927,4.3634,-4.3635,2047
3,-2.0,1.2937,-0.4128,-1.0694,4.3634,-4.3635,2052
3,-2.0,0.9504,-0.3367,-1.4435,4.3634,-4.3635,2055
3,-1.843,0.845,-0.2043,-1.4307,4.3634,-4.3635,2078
3,-1.7117,1.106,-0.1279,-1.7147,4.3634,-4.3635,2076
3,-1.8215,1.4233,-0.1824,-1.2957,4.3634,-3.7996,2053
3,-2.0,1.1455,-0.0447,-0.3908,4.3634,-1.9213,1957
3,-2.0,0.7881,0.2578,0.5165,4.3634,-0.0329,2044
3,-1.7964,0.4929,0.3555,1.0662,4.2221,1.3841,2071
3,-1.6672,0.344,0.2051,1.8936,2.8899,2.3863,2030
3,-1.4971,0.2227,0.1782,2.1069,1.501,2.8118,2068
3,-1.3511,-0.177,0.2385,1.7105,0.2521,2.8255,2045
3,-1.23,-0.6272,0.1846,1.383,-0.6151,2.473,2053
3,-1.3091,-1.083,0.0627,0.9003,-0.8018,2.2747,1996
3,-1.2854,-1.2886,-0.0703,0.6649,-0.6596,1.925,2064
3,-1.2053,-1.2163,-0.1294,0.808,-0.1016,1.407,2078
3,-1.1123,-1.0811,-0.1658,0.7931,0.2607,0.9986,2037
3,-1.0181,-0.8887,-0.1802,0.7011,0.4296,0.6474,2044
3,-0.9045,-0.7861,-0.1865,0.6726,0.4295,0.2361,2024
3,-0.7678,-0.8206,-0.1843,0.6592,0.4611,-0.1902,2036
3,-0.6831,-0.8289,-0.2759,0.7942,0.147,-0.4651,2075
3,-0.7844,-1.1038,-0.3806,0.6952,0.238,-0.4714,2038
3,-1.0154,-1.0352,-0.5461,0.5107,0.614,-0.396,2047
3,-0.9487,-0.7278,-0.5593,0.6031,0.6514,-0.3654,2063
3,-0.8992,-0.5244,-0.5603,0.7143,0.7765,-0.2795,2052
3,-0.9426,-0.3171,-0.5598,0.8918,0.9252,-0.186,2058
3,-0.9973,-0.2485,-0.6711,1.0018,1.2709,-0.1036,2098
3,-1.0161,-0.0164,-0.7056,1.1009,1.7138,-0.0409,1955
3,-1.0203,0.1543,-0.4092,1.3912,1.6824,0.086,2077
3,-0.8264,-0.0005,-0.4705,1.4033,1.7632,0.269,2053
3,-0.8257,-0.0261,-0.4248,1.1584,2.1289,0.4774,2029
