Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8796,0.1387,0.2765,1.5917,1.5765,0.6617,195
0,-0.9694,0.0367,0.252,1.4336,1.5339,0.5789,195
0,-0.9398,-0.0377,0.2745,1.4522,1.4685,0.4698,195
0,-1.0286,-0.001,0.2418,1.5841,1.3912,0.388,195
0,-1.05,0.0796,0.3245,1.727,1.3998,0.2998,195
0,-1.0918,0.1173,0.3173,1.6867,1.3475,0.2093,195
0,-1.0408,0.0948,0.352,1.594,1.3464,0.1167,195
0,-0.9908,0.0398,0.3837,1.438,1.2832,0.0349,195
0,-1.0081,-0.0306,0.2877,1.438,1.2832,0.0349,195
0,-0.9571,-0.053,0.2877,1.354,1.2941,-0.0206,195
0,-0.9571,-0.053,0.2877,1.4424,1.2527,-0.0185,195
0,-0.9,-0.0418,0.2867,1.5099,1.1796,-0.0305,195
0,-0.8663,-0.0643,0.2683,1.5351,1.1447,-0.061,195
0,-0.8336,-0.1285,0.3,1.5285,1.1142,-0.1406,195
0,-0.8632,-0.1959,0.302,1.5187,1.1262,-0.2268,195
0,-0.9275,-0.2377,0.2561,1.5404,1.1894,-0.2278,195
0,-0.954,-0.2397,0.2459,1.6157,1.1764,-0.2191,195
0,-0.9581,-0.2663,0.2245,1.6932,1.1579,-0.2245,195
0,-0.9601,-0.2816,0.2275,1.7924,1.1665,-0.2191,195
0,-1.0081,-0.251,0.2245,1.9363,1.1633,-0.2289,195
1,-1.0224,-0.2347,0.2112,2.0311,1.1164,-0.2529,195
1,-1.0286,-0.2469,0.2122,2.0671,1.0804,-0.2922,195
1,-1.0551,-0.2693,0.1724,2.0671,1.0804,-0.2922,195
1,-1.0663,-0.2561,0.1755,2.0987,1.0662,-0.3346,195
1,-1.0663,-0.2561,0.1755,2.1783,1.0345,-0.3619,195
1,-1.0684,-0.2592,0.1642,2.2874,0.9822,-0.3815,195
1,-1.0418,-0.2296,0.1459,2.3811,0.9376,-0.3979,195
1,-1.053,-0.2397,0.1337,2.453,0.8962,-0.4208,195
1,-1.0684,-0.2469,0.101,2.4956,0.8798,-0.4382,195
1,-1.0428,-0.2592,0.1306,2.5522,0.8416,-0.4393,195
1,-1.051,-0.2561,0.0775,2.6253,0.8155,-0.4546,195
1,-1.0265,-0.2459,0.0796,2.7213,0.7871,-0.4492,195
1,-1.0265,-0.2051,0.0939,2.7213,0.7871,-0.4492,195
1,-1.0265,-0.2051,0.0939,2.8248,0.7621,-0.4437,195
1,-1.0418,-0.2265,0.0469,2.8979,0.7327,-0.4448,195
1,-1.0336,-0.2397,0.0551,2.9546,0.714,-0.4414,195
1,-1.0479,-0.2306,0.049,2.9786,0.7195,-0.4524,195
1,-1.0571,-0.2306,0.0183,3.0549,0.702,-0.4524,195
1,-1.0388,-0.1602,-0.0153,3.1802,0.6749,-0.4273,195
1,-1.0561,-0.1398,-0.049,3.3035,0.6672,-0.4132,195
1,-1.0347,-0.1091,-0.002,3.382,0.6476,-0.4219,195
1,-1.051,-0.0816,-0.0143,3.3962,0.6333,-0.4229,195
1,-1.0388,-0.0561,-0.0602,3.3962,0.6333,-0.4229,195
1,-1.0388,-0.0561,-0.0602,3.4059,0.6159,-0.4175,195
1,-1.0438,-0.0286,-0.0836,3.4583,0.5799,-0.4,195
1,-1.0265,0.0071,-0.0928,3.5358,0.5461,-0.387,195
1,-0.9979,0.0265,-0.0745,3.5957,0.5179,-0.4109,195
1,-0.9673,0.0581,-0.0867,3.611,0.5026,-0.4382,195
1,-0.951,0.0663,-0.0939,3.611,0.5047,-0.4513,195
1,-0.953,0.0857,-0.1071,3.5978,0.5309,-0.4666,195
1,-0.9765,0.0939,-0.1163,3.5936,0.5582,-0.4666,195
1,-0.951,0.1245,-0.1132,3.5761,0.5658,-0.4578,195
1,-0.9683,0.1337,-0.1173,3.5673,0.6007,-0.4557,195
1,-0.9275,0.1357,-0.0857,3.5673,0.6007,-0.4557,195
1,-0.9275,0.1357,-0.0857,3.5238,0.6247,-0.4536,195
1,-0.9601,0.152,-0.1296,3.4921,0.6835,-0.4448,195
1,-0.9979,0.1469,-0.0796,3.4845,0.7098,-0.4382,195
1,-1.0153,0.1663,-0.0979,3.4702,0.7152,-0.4372,195
1,-1.0,0.1867,-0.1112,3.395,0.7043,-0.4328,195
1,-0.9724,0.1724,-0.152,3.3057,0.6944,-0.4437,195
1,-0.9622,0.1275,-0.153,3.2435,0.7163,-0.4469,195
1,-0.9755,0.0836,-0.2316,3.2174,0.7489,-0.4338,195
1,-0.9224,0.1194,-0.1602,3.2304,0.7304,-0.412,195
1,-0.9724,0.153,-0.2234,3.2304,0.7304,-0.412,195
1,-0.9081,0.1306,-0.2194,3.2893,0.7457,-0.375,195
1,-0.9081,0.1306,-0.2194,3.225,0.6869,-0.3739,195
1,-0.9428,0.1387,-0.252,3.225,0.714,-0.3794,195
1,-1.0316,0.1306,-0.2786,3.2981,0.7327,-0.3695,195
1,-0.9938,0.1826,-0.2367,3.3493,0.689,-0.3314,195
1,-0.9979,0.2061,-0.2765,3.333,0.702,-0.3052,195
1,-1.0295,0.2693,-0.1887,3.322,0.701,-0.2594,195
1,-1.1296,0.2571,-0.2816,3.2947,0.7098,-0.2354,195
1,-1.0806,0.2979,-0.2377,3.2064,0.6421,-0.1428,195
1,-1.1642,0.3306,-0.2234,3.2064,0.6421,-0.1428,195
1,-1.201,0.3173,-0.2112,3.0942,0.6454,-0.0305,195
1,-1.201,0.3173,-0.2112,2.9612,0.6345,0.0087,195
1,-1.1816,0.2602,-0.2438,2.838,0.5341,0.0621,195
1,-1.1,0.2795,-0.2581,2.8412,0.4698,0.086,195
1,-1.1306,0.352,-0.2101,2.863,0.4361,0.0894,195
1,-1.1041,0.3714,-0.1541,2.8313,0.3891,0.1274,195
1,-1.0449,0.2877,-0.15,2.6089,0.326,0.1297,195
1,-0.8683,0.2142,-0.153,2.3647,0.2976,0.0675,195
1,-0.8204,0.1714,-0.2142,2.3309,0.2693,0.025,195
1,-0.7663,0.1949,-0.1796,2.3309,0.2693,0.025,195
1,-0.7397,0.254,-0.2357,2.3691,0.2976,0.0479,195
1,-0.7397,0.254,-0.2357,2.3353,0.3422,0.036,195
1,-0.7969,0.3184,-0.0255,2.2699,0.4219,-0.0479,195
1,-1.0438,0.199,-0.0673,2.1161,0.6116,-0.0577,195
1,-1.0388,0.1194,-0.1908,1.6997,0.5396,0.0631,195
1,-1.0367,-0.004,-0.1346,1.6583,0.5353,0.0654,195
1,-1.2397,-0.0204,-0.2204,1.7313,0.5145,0.0839,195
1,-1.2347,0.0132,-0.1898,1.8054,0.424,0.0763,195
1,-1.401,0.1306,-0.1449,1.8916,0.4143,0.0534,195
1,-1.3898,0.1275,-0.1837,1.7487,0.2714,0.025,195
1,-1.2438,0.0122,-0.2245,1.7487,0.2714,0.025,195
1,-1.2071,0.051,-0.202,1.644,0.1798,0.0097,195
1,-1.2071,0.051,-0.202,1.6648,0.1526,-0.0217,195
1,-1.1275,0.0673,-0.1979,1.6898,0.1047,-0.0326,195
1,-1.0245,0.0724,-0.1918,1.6331,0.0959,-0.061,195
1,-1.0193,0.0316,-0.201,1.5558,0.1274,-0.0925,195
1,-0.9888,-0.0102,-0.2092,1.5099,0.1057,-0.1079,195
1,-0.9663,-0.0377,-0.2081,1.5253,0.0883,-0.1177,195
1,-0.9765,-0.0581,-0.1959,1.5645,0.0774,-0.1232,195
1,-0.9908,-0.0786,-0.1969,1.5753,0.0599,-0.1198,195
1,-1.0234,-0.0887,-0.203,1.5753,0.0599,-0.1198,195
1,-1.0234,-0.0887,-0.203,1.6005,0.0435,-0.1047,195
1,-1.0449,-0.0867,-0.1938,1.631,0.012,-0.0839,195
1,-1.0755,-0.0796,-0.1898,1.6321,-0.0228,-0.0534,195
1,-1.0867,-0.0775,-0.1847,1.6135,-0.0501,-0.0261,195
1,-1.0867,-0.0989,-0.2296,1.5994,-0.0774,-0.0021,195
1,-1.0734,-0.0796,-0.2071,1.6245,-0.1198,0.0469,195
1,-1.0265,-0.0551,-0.2194,1.6049,-0.1515,0.0795,195
1,-1.002,-0.0622,-0.2234,1.5579,-0.1701,0.1188,195
1,-0.9816,-0.0765,-0.2377,1.5383,-0.1864,0.1547,195
1,-0.9592,-0.0724,-0.2438,1.5383,-0.1864,0.1547,195
1,-0.9592,-0.0724,-0.2438,1.5656,-0.2136,0.1972,195
1,-0.902,-0.0153,-0.2285,1.5841,-0.242,0.231,195
1,-0.8898,-0.0061,-0.2133,1.5601,-0.2529,0.2562,195
1,-0.8694,-0.0204,-0.2173,1.5177,-0.2605,0.2779,195
1,-0.8541,-0.0286,-0.2092,1.5099,-0.2638,0.2954,195
1,-0.8286,-0.0153,-0.1714,1.5242,-0.2617,0.3128,195
1,-0.8214,-0.0122,-0.1459,1.5165,-0.2388,0.3248,195
1,-0.8102,-0.0347,-0.1367,1.5067,-0.2125,0.3336,195
1,-0.7918,-0.0622,-0.1459,1.5448,-0.1972,0.3489,195
1,-0.7499,-0.004,-0.1163,1.5448,-0.1972,0.3489,195
1,-0.7326,0.0418,-0.1173,1.523,-0.0675,0.3205,195
1,-0.7663,0.0153,-0.1755,1.4446,-0.0032,0.2954,195
1,-0.7714,0.0061,-0.1949,1.4446,-0.0032,0.2954,195
1,-0.7775,0.0224,-0.1837,1.4107,0.036,0.2812,195
1,-0.7775,0.0224,-0.1837,1.4086,0.061,0.2758,195
2,-0.7928,0.0326,-0.1785,1.3649,0.1003,0.2605,195
2,-0.8112,0.0173,-0.1602,1.3094,0.1461,0.23,195
2,-0.8785,0.0122,-0.1234,1.3083,0.2321,0.1972,195
2,-0.9163,0.0245,-0.15,1.2472,0.2573,0.1798,195
2,-0.8653,0.0847,-0.1387,1.2428,0.2943,0.1177,195
2,-0.9755,0.1755,-0.1357,1.2952,0.3739,0.1155,195
2,-1.0479,0.2397,-0.1,1.2952,0.3739,0.1155,195
2,-1.0479,0.2397,-0.1,1.2451,0.4284,0.0654,195
2,-1.1214,0.153,-0.1387,1.0106,0.4698,0.0065,195
2,-1.1214,0.153,-0.1387,0.8962,0.5026,-0.0043,195
2,-1.3224,0.1071,-0.1112,0.8885,0.5211,0.0065,195
2,-1.3163,0.1428,-0.0948,0.9136,0.4753,-0.0402,195
2,-1.5388,0.3091,0.0745,1.0499,0.5124,-0.0894,195
2,-1.5663,0.2969,-0.1489,1.052,0.2779,-0.0589,195
2,-1.2469,0.3673,-0.0847,1.1905,0.2169,-0.0534,195
2,-1.2551,0.4979,-0.052,1.3094,0.3292,-0.1221,195
2,-1.2765,0.4694,-0.0602,1.1676,0.3815,-0.2115,195
2,-1.2765,0.4694,-0.0602,1.1676,0.3815,-0.2115,195
2,-1.2367,0.3459,-0.0541,0.9801,0.4295,-0.3346,195
2,-1.4255,0.3316,-0.0632,0.9605,0.5112,-0.483,195
2,-1.4663,0.2531,-0.0275,0.9299,0.4611,-0.4568,195
2,-1.5092,0.1541,-0.1265,0.978,0.3859,-0.4818,195
2,-1.4908,0.2101,-0.0214,1.0858,0.2442,-0.4633,195
2,-1.4296,0.1867,-0.0336,1.1196,0.1232,-0.4502,195
2,-1.3632,0.05,-0.0612,1.1011,-0.0021,-0.4143,195
2,-1.2867,0.0132,-0.0908,1.1688,-0.1341,-0.326,195
2,-1.1428,0.053,-0.0479,1.3519,-0.1896,-0.2453,195
2,-1.0816,0.0286,-0.0826,1.3519,-0.1896,-0.2453,195
2,-1.0816,0.0286,-0.0826,1.4522,-0.231,-0.1581,195
2,-1.0265,0.0061,-0.0684,1.5177,-0.3128,-0.0349,195
2,-0.8887,0.0428,-0.0684,1.6583,-0.3325,0.0577,195
2,-0.951,0.1541,-0.0591,1.6812,-0.2823,0.1341,195
2,-0.8152,0.2163,-0.102,1.6648,-0.3401,0.2191,195
2,-0.6959,0.2581,-0.1551,1.7901,-0.3958,0.3019,195
2,-0.802,0.3541,-0.0908,1.8851,-0.2943,0.338,195
2,-0.8622,0.4265,0.0153,1.763,-0.255,0.2943,195
2,-0.7877,0.3755,-0.0377,1.4936,-0.2987,0.3216,195
2,-0.7959,0.3306,-0.0561,1.354,-0.2638,0.3193,195
2,-0.851,0.3439,-0.0255,1.354,-0.2638,0.3193,195
2,-0.851,0.3439,-0.0255,1.305,-0.23,0.2899,195
2,-0.9092,0.3306,-0.0051,1.2264,-0.242,0.2812,195
2,-0.9326,0.2285,-0.1245,1.2178,-0.2485,0.2758,195
2,-0.9235,0.3489,-0.0418,1.2493,-0.267,0.2573,195
2,-0.952,0.3163,-0.0398,1.0684,-0.2693,0.2245,195
2,-0.9969,0.1398,-0.1806,1.0292,-0.2518,0.193,195
2,-0.9959,0.1898,-0.1194,1.1905,-0.2888,0.194,195
2,-0.9979,0.2122,-0.1887,1.2592,-0.3641,0.1798,195
2,-0.9347,0.2153,-0.2051,1.2386,-0.4077,0.1635,195
2,-0.9224,0.1918,-0.2245,1.2386,-0.4077,0.1635,195
2,-0.8775,0.1377,-0.2194,1.209,-0.4393,0.1329,195
2,-0.8775,0.1377,-0.2194,1.1949,-0.4927,0.1242,195
2,-0.8857,0.1153,-0.2724,1.2985,-0.5473,0.1384,195
2,-0.8193,0.1653,-0.2347,1.3857,-0.6411,0.1613,195
2,-0.7428,0.0765,-0.1847,1.3617,-0.6072,0.1623,195
2,-0.7438,0.0122,-0.1887,1.281,-0.5942,0.1646,195
2,-0.5398,-0.0643,-0.2663,1.4532,-0.6333,0.2005,195
2,-0.5673,0.2224,-0.2101,1.8479,-0.4841,0.23,195
2,-0.5357,0.2561,-0.0561,1.8479,-0.4841,0.23,195
2,-0.6,0.2275,-0.0459,1.8643,-0.3859,0.2344,195
2,-0.6224,0.1163,-0.1387,1.619,-0.243,0.2453,195
2,-0.6224,0.1163,-0.1387,1.4107,-0.1678,0.2758,195
2,-0.6949,0.1479,-0.0959,1.5961,-0.0381,0.3073,195
2,-0.6367,0.1143,-0.1275,1.7149,0.0162,0.3434,195
2,-0.5071,0.2081,-0.0928,1.7455,0.0969,0.3336,195
2,-0.6826,0.3673,-0.0704,1.7684,0.2878,0.3096,195
2,-0.6285,0.4235,-0.0684,1.6277,0.2867,0.3227,195
2,-0.6775,0.4704,-0.0622,1.5547,0.399,0.3019,195
2,-0.653,0.401,-0.1132,1.4958,0.4763,0.2495,195
2,-0.6898,0.4979,-0.0173,1.4958,0.4763,0.2495,195
2,-0.9969,0.5673,-0.2755,1.4544,0.5679,0.1362,195
2,-0.9969,0.5673,-0.2755,1.3529,0.6116,-0.0206,195
2,-0.8306,0.6377,-0.2469,1.3802,0.4927,-0.0021,195
2,-0.85,0.7449,-0.2449,1.5055,0.5658,-0.1852,195
2,-1.004,0.8357,-0.2786,1.5601,0.6388,-0.496,195
2,-1.2224,0.699,0.0112,1.4794,0.6617,-0.5984,195
2,-1.452,0.6847,-0.0989,1.1001,0.7424,-0.471,195
2,-1.4806,0.4663,-0.1204,0.9048,0.713,-0.4414,195
2,-1.4959,0.3571,0.0806,0.9725,0.7031,-0.3575,195
2,-1.2101,0.1765,0.2408,0.9725,0.7031,-0.3575,195
2,-1.2101,0.1765,0.2408,1.0183,0.5789,-0.242,195
2,-1.1826,0.0796,0.3,1.1316,0.6083,-0.1286,195
2,-1.2183,0.0377,0.2969,1.1469,0.5952,-0.0087,195
2,-1.1316,0.0643,0.3582,1.0597,0.5505,0.0414,195
2,-1.1969,0.0755,0.3541,0.8056,0.6268,0.0152,195
2,-1.1775,0.0428,0.2092,0.6617,0.6225,-0.0108,195
2,-0.9796,0.0275,0.3296,0.5898,0.7882,-0.0589,195
2,-1.203,0.052,0.25,0.7098,0.9191,-0.037,195
2,-1.1428,0.0612,0.0551,0.8078,0.809,0.0555,195
2,-1.0765,0.0796,0.1122,0.6726,0.8449,0.0664,195
2,-1.101,-0.0551,-0.053,0.6726,0.8449,0.0664,195
2,-1.101,-0.0551,-0.053,0.4557,0.9387,-0.0589,195
2,-1.1214,-0.0336,-0.1806,0.5974,0.9114,-0.1089,195
2,-1.2908,-0.0031,-0.2693,0.9408,0.9114,-0.0087,195
2,-1.0398,0.0214,-0.1041,0.9746,0.8166,0.0261,195
2,-1.2081,0.1061,-0.1867,0.8645,0.883,0.0282,195
2,-1.0663,0.0908,-0.1367,0.7337,0.7457,0.086,195
2,-1.0551,-0.052,-0.2265,0.6497,0.7304,0.1297,195
2,-1.0765,-0.2592,-0.3204,0.7664,0.7478,0.1232,195
2,-0.9112,-0.1387,-0.2643,0.9463,0.7348,0.0784,195
2,-1.0071,-0.1489,-0.2745,0.9463,0.7348,0.0784,195
2,-1.0071,-0.1489,-0.2745,0.9648,0.8155,-0.0294,195
2,-0.9122,-0.1112,-0.1898,0.9071,0.7937,-0.0883,195
2,-0.9704,-0.2,-0.3132,0.9736,0.7947,-0.1068,195
2,-0.9438,-0.1479,-0.249,1.135,0.7205,-0.0795,195
2,-0.8949,-0.0306,-0.3398,1.1829,0.6617,-0.0925,195
2,-0.8448,0.101,-0.3591,1.0543,0.5265,-0.11,195
2,-0.8704,0.101,-0.4041,0.9463,0.4307,-0.11,195
2,-0.7388,0.1877,-0.3979,0.8373,0.2791,-0.1123,195
2,-0.7255,0.0928,-0.4836,0.7598,0.182,-0.1177,195
2,-0.6561,0.1653,-0.4387,0.7304,0.1155,-0.1274,195
3,-0.6867,0.1439,-0.3602,0.6062,0.0675,-0.1831,195
3,-0.5969,0.0643,-0.4071,0.5505,-0.0925,-0.157,195
3,-0.5714,-0.053,-0.451,0.4971,-0.0621,-0.1657,195
3,-0.651,-0.1979,-0.5347,0.5963,-0.0261,-0.1461,195
3,-0.6285,-0.199,-0.4357,0.5963,-0.0261,-0.1461,195
3,-0.6285,-0.199,-0.4357,0.7861,-0.024,-0.1221,195
3,-0.6857,-0.2479,-0.453,0.9147,-0.0206,-0.0904,195
3,-0.703,-0.2438,-0.4337,1.0292,0.0032,-0.0501,195
3,-0.754,-0.203,-0.4296,1.0587,0.0152,-0.0032,195
3,-0.7816,-0.2214,-0.4071,1.0412,0.0206,0.0686,195
3,-0.8367,-0.2173,-0.4377,1.0084,0.0501,0.1242,195
3,-0.8765,-0.2255,-0.4408,0.9855,0.0402,0.1886,195
3,-0.9561,-0.2367,-0.4642,0.9855,0.0402,0.1886,195
3,-0.9755,-0.2795,-0.4592,0.9605,-0.0185,0.2834,195
3,-1.0286,-0.3152,-0.4581,0.9572,-0.0326,0.3368,195
3,-1.0377,-0.3306,-0.453,0.9572,-0.0326,0.3368,195
3,-1.0377,-0.3306,-0.453,0.9572,-0.0326,0.3368,195
3,-1.0887,-0.2581,-0.453,1.2287,-0.0937,0.3717,195
3,-1.0684,-0.1255,-0.4061,1.2287,-0.0937,0.3717,195
3,-1.1183,-0.0948,-0.4387,1.305,-0.1112,0.351,195
3,-1.1132,-0.0806,-0.3806,1.3366,-0.1013,0.2844,195
3,-1.1091,-0.1082,-0.3673,1.4021,-0.1177,0.2125,195
3,-1.1143,-0.1,-0.3683,1.5089,-0.1602,0.0555,195
3,-0.9745,0.0,-0.4847,1.5089,-0.1602,0.0555,195
3,-0.8928,0.2795,-0.353,1.5972,-0.193,-0.0534,195
3,-0.9694,0.3653,-0.2459,1.5972,-0.193,-0.0534,195
3,-1.1632,0.3489,-0.2142,1.7041,-0.0196,-0.2169,195
3,-1.1632,0.3489,-0.2142,1.5558,0.2321,-0.3434,195
3,-0.9714,0.2326,-0.2795,1.3083,0.1384,-0.388,195
3,-1.2643,0.0561,-0.4112,1.1774,0.1428,-0.5026,195
3,-1.0183,0.0714,-0.1163,1.2145,0.1526,-0.6192,195
3,-1.2142,0.0122,-0.3367,1.2331,0.2115,-0.7882,195
3,-1.2224,0.0908,-0.2765,1.3813,0.2071,-0.9452,195
3,-1.2806,0.0377,-0.401,1.4412,0.1886,-1.0063,195
3,-1.2469,0.0398,-0.3112,1.4412,0.1886,-1.0063,195
3,-1.4163,-0.2101,-0.4561,1.292,0.1537,-1.0891,195
3,-1.3877,-0.2622,-0.3653,1.1186,0.1515,-1.1501,195
3,-1.3877,-0.2622,-0.3653,1.0891,0.0294,-1.1371,195
3,-1.3979,-0.2245,-0.2734,1.2766,-0.1711,-1.0597,195
3,-1.2347,-0.353,-0.2949,1.3323,-0.326,-0.9986,195
3,-1.3214,-0.3765,-0.4326,1.3029,-0.4426,-0.9299,195
3,-1.1857,-0.3306,-0.303,1.4326,-0.5102,-0.8624,195
3,-1.0418,-0.3602,-0.2326,1.7018,-0.652,-0.7174,195
3,-0.9622,-0.3796,-0.2173,1.8142,-0.6356,-0.6148,195
3,-0.8867,-0.4326,-0.2581,1.9025,-0.6213,-0.5309,195
3,-0.8663,-0.3704,-0.251,1.9025,-0.6213,-0.5309,195
3,-0.8296,-0.2265,-0.1683,2.0987,-0.5767,-0.4187,195
3,-0.8296,-0.2265,-0.1683,2.3647,-0.508,-0.2812,195
3,-0.8102,-0.103,-0.2714,2.429,-0.4252,-0.1896,195
3,-0.8306,-0.0357,-0.2888,2.379,-0.3172,-0.0818,195
3,-0.8489,0.0132,-0.3632,2.3691,-0.2213,0.0337,195
3,-0.8837,0.1071,-0.3622,2.3899,-0.1373,0.1581,195
3,-0.9163,0.1724,-0.3928,2.3561,-0.0763,0.2932,195
3,-0.9459,0.1439,-0.4173,2.2121,-0.049,0.3946,195
3,-1.0112,0.1153,-0.4203,2.0562,-0.0097,0.4338,195
3,-1.0265,0.1173,-0.4296,2.0562,-0.0097,0.4338,195
3,-1.0265,0.1173,-0.4296,2.0497,-0.0402,0.4643,195
