Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.022,-1.0371,-0.0164,-0.9256,0.3477,0.2767,2001
0,0.0149,-1.0232,-0.0452,-0.9885,0.3871,0.2875,2024
0,0.0061,-0.9958,-0.0547,-1.038,0.439,0.2982,2054
0,-0.0149,-0.9927,-0.0325,-1.0774,0.4834,0.2988,2063
0,-0.0088,-1.0015,-0.0476,-1.1005,0.5102,0.2951,2108
0,0.0117,-0.9846,-0.0713,-1.1288,0.5418,0.2899,2049
0,0.0049,-0.9897,-0.085,-1.1585,0.5948,0.2784,2078
0,-0.0073,-0.9878,-0.1274,-1.1733,0.6224,0.2641,2063
0,0.0144,-1.009,-0.1497,-1.178,0.6351,0.2433,2066
0,-0.0054,-0.9917,-0.167,-1.1844,0.6504,0.1993,2048
0,0.0042,-1.0061,-0.1621,-1.1753,0.6718,0.1934,2098
0,0.0496,-0.9871,-0.21,-1.1493,0.711,0.1579,2038
0,-0.0574,-0.9688,-0.1934,-1.1099,0.685,0.1618,2054
0,-0.0691,-0.9346,-0.2434,-1.0999,0.6706,0.1001,2163
0,-0.1216,-0.9373,-0.2483,-1.0295,0.7152,0.0212,2077
0,-0.1157,-0.9116,-0.2568,-0.9822,0.5492,-0.0334,2054
0,-0.126,-0.9631,-0.304,-0.9684,0.4216,-0.1306,2032
0,-0.0854,-0.9543,-0.3579,-0.8918,0.3103,-0.1864,2022
0,-0.0281,-1.0137,-0.355,-0.8971,0.324,-0.2402,2033
0,0.0037,-1.0078,-0.3782,-0.7957,0.2606,-0.2731,2023
0,-0.0142,-0.9907,-0.3994,-0.7122,0.2641,-0.2978,2053
0,-0.0171,-0.9973,-0.3704,-0.5992,0.1811,-0.2729,2128
0,-0.0691,-0.9768,-0.3584,-0.5176,0.1755,-0.2775,2080
0,-0.05,-0.9739,-0.3455,-0.4798,0.1297,-0.3189,2062
0,-0.0569,-0.9893,-0.325,-0.5015,0.1666,-0.4209,2122
0,-0.033,-1.0015,-0.3262,-0.4698,0.1147,-0.4834,2069
0,0.0037,-0.9766,-0.3037,-0.4983,0.2215,-0.5384,2019
0,0.1177,-0.9766,-0.3157,-0.5649,0.288,-0.4711,2030
0,-0.0198,-1.0364,-0.3357,-0.4868,0.195,-0.4674,1989
0,0.062,-1.0342,-0.3281,-0.4241,0.11,-0.5283,1915
0,0.0876,-1.0037,-0.3191,-0.2884,-0.0232,-0.4378,2014
0,0.095,-0.9888,-0.3213,-0.3137,-0.1017,-0.3069,2113
0,0.0774,-0.9871,-0.3577,-0.2848,-0.0599,-0.2057,2058
0,0.0515,-0.9685,-0.3508,-0.198,-0.0925,-0.1245,2062
