Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4426,-1.1543,0.033,-1.3205,0.9929,3.687,2045
1,0.458,-1.2739,-0.0125,-1.4488,0.7409,3.7729,2044
1,0.3088,-1.2969,0.0876,-1.6207,0.705,3.57,2048
1,0.1912,-1.198,0.1956,-1.8274,0.9881,3.1642,2048
1,0.134,-1.2002,0.0071,-1.7189,0.9407,2.9488,2038
1,0.2874,-1.2036,0.0232,-1.3731,0.9692,2.7681,2051
1,0.4451,-1.3909,0.1716,-1.4751,0.863,2.4131,2045
1,0.5007,-1.2178,0.0652,-1.5597,0.8445,1.9933,2045
1,0.3918,-1.092,-0.0425,-1.311,0.6115,1.5807,2049
1,0.3691,-1.05,-0.0835,-1.0581,0.3651,1.2525,2055
1,0.3118,-1.1025,-0.1008,-0.8263,0.5184,0.8132,2054
1,0.3577,-0.8459,-0.2336,-1.2917,0.5891,-0.1495,2045
1,0.167,-0.9568,-0.0486,-0.4594,0.5617,-0.247,2043
1,0.1584,-0.9602,0.0684,-0.3209,0.4516,-0.8749,2035
1,0.2307,-0.8862,0.1545,-0.1691,0.4117,-1.3773,2039
1,0.397,-0.8701,0.2246,0.0446,0.2836,-1.7515,2043
1,0.3362,-2.0,0.7065,-0.3267,0.0945,-2.3679,2035
1,0.4448,-1.0034,0.0256,-1.181,-0.0823,-3.2709,2067
1,-0.4717,-0.1609,0.3486,0.9823,-2.6828,-3.6302,2055
1,-0.6946,-0.3784,0.4736,2.0011,-0.147,-1.2216,2032
1,-0.698,-1.5396,0.2859,1.7219,-0.375,0.1024,2043
1,-0.6274,-1.5786,0.3042,-0.3667,-4.3635,-0.7597,2047
1,0.4329,0.2092,0.2522,1.1965,-4.3635,0.377,2028
1,0.2131,-0.0942,1.0171,1.3371,-3.185,0.1353,2063
1,-0.9761,-1.1838,1.04,-0.1808,-1.0231,-0.0855,2031
1,-1.6294,-0.8755,0.2769,0.0061,-0.5208,-0.2348,2019
1,-1.77,-1.644,-0.6467,-1.0126,-0.0615,0.0581,2022
1,-0.6387,-1.7148,-1.5242,-0.9154,-0.3761,0.2971,2038
1,1.9999,-2.0,-1.0322,-1.0736,-3.4147,-1.2372,2075
1,0.4282,-0.1582,0.5168,1.913,0.2079,-1.3679,2074
1,-0.1746,-1.0808,1.9999,1.1053,2.1409,-1.5656,2044
1,-0.895,-0.5417,0.8826,0.552,1.8712,-0.6759,2030
1,-0.2239,-1.4395,0.1311,0.7684,-0.8645,-0.848,2021
1,-0.5386,-1.0728,0.7908,0.6176,-0.8238,-1.2804,2051
2,-0.0947,-0.8572,0.522,0.4372,-0.9673,-1.4246,2043
2,0.1306,-0.7129,-0.1399,0.2317,-1.3861,-1.5181,2049
2,0.2034,-0.8735,-0.2192,0.1666,-1.7061,-1.6297,2046
2,0.3044,-0.9541,-0.0364,-0.031,-1.589,-1.3968,2044
2,0.3687,-0.9131,-0.053,-0.118,-1.0838,-1.1113,2042
2,0.2502,-1.0806,-0.1143,-0.102,-0.5598,-0.8891,2041
2,0.1887,-0.9749,-0.2446,-0.1222,-0.1193,-0.6464,2041
2,0.0828,-0.9104,-0.364,0.0392,0.3159,-0.6149,2047
2,-0.0039,-0.9512,-0.2507,0.2723,0.4244,-0.6272,2040
2,0.0286,-0.9905,-0.0264,0.3984,0.4336,-0.6602,2042
2,0.2412,-0.9658,0.1821,0.4841,0.3239,-0.5177,2043
2,0.2549,-1.0356,0.3518,0.3804,0.2292,-0.4131,2044
2,0.2283,-1.0552,0.3774,0.2433,0.0511,-0.3121,2045
2,0.2566,-0.9895,0.3125,0.151,-0.1706,-0.1312,2042
2,0.1328,-1.0779,0.2554,0.0174,-0.4003,-0.1481,2039
2,0.0864,-1.0034,0.1519,0.0321,-0.51,-0.074,2044
2,0.0608,-0.9797,0.0898,0.0509,-0.5682,-0.0529,2044
2,0.0601,-0.9902,0.0361,0.0543,-0.5374,-0.0161,2048
2,0.0205,-0.9897,0.0024,0.0892,-0.4354,-0.0451,2045
2,0.0212,-0.9683,-0.0095,0.121,-0.4184,-0.0041,2051
2,0.0205,-1.0205,0.0205,0.1353,-0.2944,-0.0736,2047
2,0.0269,-1.0049,0.0566,0.1462,-0.1855,-0.1067,2049
2,0.0527,-0.9519,0.1345,0.1394,-0.1718,-0.0063,2021
2,0.0027,-0.9861,0.1777,0.1663,-0.1487,-0.0932,2041
2,-0.0769,-0.9856,0.1919,0.1068,-0.0844,-0.1526,2058
2,0.2007,-0.9861,0.1055,0.0964,-0.2069,-0.1049,2043
2,0.0024,-1.0127,0.1628,0.0735,-0.1794,-0.1308,2041
2,0.1345,-0.9231,0.0979,-0.0497,-0.3008,0.0368,2055
2,0.0286,-0.8669,0.1152,0.1545,-0.3699,0.3394,1998
2,-0.009,-1.002,0.0376,-0.2409,-0.5446,-0.0437,2067
2,-0.1038,-1.0518,-0.0093,0.0923,-0.8011,-0.0238,2043
2,-0.1357,-1.1025,0.0051,0.1458,-0.6834,-0.2081,2041
2,0.1777,-0.9458,-0.0417,0.0972,-0.764,-0.1579,2044
2,0.0508,-1.0085,0.0996,-0.0015,-0.5434,-0.0948,2041
2,-0.0725,-0.9993,0.1123,0.0891,-0.6367,-0.1714,2052
2,-0.0442,-1.0073,0.176,0.1683,-0.5782,-0.3129,2045
2,0.0103,-1.0115,0.1511,0.0967,-0.3939,-0.3148,2044
2,-0.0254,-0.9851,0.1018,0.1169,-0.2438,-0.3438,2044
2,-0.0474,-0.9983,0.0786,0.1316,-0.1792,-0.3558,2040
2,-0.0303,-0.9978,0.0818,0.0875,-0.1767,-0.3703,2043
2,-0.0896,-1.0156,0.0298,0.0206,-0.233,-0.4036,2051
2,-0.1301,-0.9854,-0.0415,0.1388,-0.2799,-0.5348,2057
2,-0.03,-1.0354,0.1033,0.1217,-0.3201,-0.647,2049
2,-0.0654,-0.9961,-0.0347,0.083,-0.4143,-0.622,2044
2,0.0315,-0.9771,-0.0098,0.2723,-0.3067,-0.6379,2041
2,0.0579,-0.9731,0.1255,0.2848,-0.106,-0.6525,2045
2,0.1313,-1.0149,0.1707,0.4047,0.2081,-0.7899,2047
2,0.1335,-0.9795,0.1138,0.3739,0.4529,-0.9697,2050
2,0.0593,-1.0183,0.0491,0.276,0.2583,-0.8905,2055
2,0.1489,-0.9805,0.1326,0.2103,0.3003,-0.7773,2015
2,0.1914,-0.9507,0.2175,0.1594,0.2673,-0.7393,2017
2,0.2124,-0.9822,0.3025,0.0953,0.0858,-0.7224,2055
2,0.2954,-1.0107,0.2734,0.072,0.1366,-0.6235,2055
2,0.2908,-0.9861,0.2388,0.0823,0.1693,-0.5798,2041
2,0.198,-1.0149,0.1274,0.108,0.2448,-0.5569,2046
2,0.1003,-0.989,0.0151,0.1772,0.2421,-0.5858,2050
2,-0.0354,-1.0146,0.0007,0.2305,0.2939,-0.6432,2027
2,-0.0735,-1.012,0.0112,0.2823,0.3031,-0.7399,2028
2,-0.1409,-1.0244,0.0266,0.2745,0.3578,-0.857,2050
2,-0.1331,-1.009,0.0427,0.3155,0.353,-0.9873,2044
2,-0.1257,-1.0139,0.0518,0.3759,0.3954,-1.0998,2055
2,-0.0784,-1.0627,0.0784,0.3872,0.3436,-1.1615,2045
2,-0.0564,-1.0869,0.1265,0.4036,0.2912,-1.2155,2045
2,-0.04,-1.1353,0.1279,0.3802,0.2686,-1.2603,2060
2,0.0322,-1.1523,0.1741,0.3662,0.3155,-1.2969,2040
2,0.1025,-1.1741,0.2349,0.3742,0.2725,-1.3121,2047
2,0.0576,-1.282,0.2549,0.3534,0.3132,-1.3207,2052
2,0.1055,-1.3083,0.3457,0.4599,0.2081,-1.3073,2047
2,-0.0852,-1.3918,0.4692,0.432,0.3264,-1.2525,2046
2,-0.1909,-1.3923,0.281,0.4161,0.0859,-1.4482,2037
2,-0.0857,-1.3679,0.3647,0.4683,0.0802,-1.4751,2046
2,-0.146,-1.374,0.345,0.4272,-0.0334,-1.4367,2043
2,-0.1265,-1.2993,0.2578,0.443,-0.0463,-1.3729,2043
2,-0.0696,-1.219,0.2861,0.5157,0.0417,-1.3115,2038
2,-0.0315,-1.1743,0.2974,0.6056,0.2791,-1.3234,2043
2,-0.0037,-1.1365,0.3032,0.6138,0.579,-1.1824,2043
2,0.0818,-0.9395,0.2686,0.6281,0.8296,-1.3711,2044
2,0.4812,-1.0181,0.4092,0.5147,1.0894,-1.223,2045
2,0.4915,-0.9509,0.3738,0.3184,0.965,-1.079,2046
2,0.5168,-0.8181,0.344,0.2092,0.8054,-1.0215,2046
2,0.6033,-0.7114,0.2927,0.0864,0.7324,-0.987,2046
2,0.5227,-0.6111,0.2214,0.108,0.603,-0.8897,2047
2,0.2542,-0.5681,0.197,0.0892,0.9138,-1.0709,2048
2,0.4312,-0.6572,0.2288,0.0467,1.56,-0.8589,2045
2,0.6868,-0.6074,0.2761,0.3308,1.8262,-0.1438,2040
2,0.7581,-0.446,0.2712,0.4803,1.5451,-0.6088,2049
2,0.314,-0.4216,0.3521,0.393,1.4262,-0.8361,2040
2,0.3694,-0.3201,0.3694,0.8733,1.4948,-1.0785,2042
2,0.9895,-0.2153,0.2402,0.1997,-0.297,0.4336,2051
2,0.4268,-0.6521,0.1763,0.1127,-0.0606,0.9009,2052
2,0.1069,-0.7532,0.2695,-0.1217,0.5051,1.3595,2037
2,0.1267,-0.4773,0.447,-0.1385,-0.0173,1.0918,2016
2,0.2576,-0.5356,0.342,-0.0374,0.1115,1.2541,2036
2,0.1562,-0.6052,0.2402,-0.2064,0.4167,1.5327,2043
2,0.0994,-0.4978,0.116,-0.2895,0.4052,1.6454,2036
2,0.1418,-0.5642,0.1062,-0.271,0.2306,1.7504,2039
2,0.2026,-0.6504,0.1313,-0.1501,0.3267,1.7852,2047
2,0.2214,-0.6907,0.1294,0.036,0.4947,1.6957,2038
2,0.23,-0.8237,0.1865,0.0521,0.6155,1.6867,2043
2,0.2803,-0.8523,0.2314,-0.1177,0.6799,1.9999,2039
2,0.313,-0.8093,0.2478,-0.1237,0.7877,2.2828,2047
2,0.3254,-0.8596,0.3049,-0.1495,0.7999,2.4001,2031
2,0.3076,-0.9187,0.2874,-0.2273,0.6799,2.4448,2044
2,0.2949,-0.9558,0.3164,-0.3377,0.4998,2.4875,2042
2,0.2883,-1.0481,0.3472,-0.5228,0.2573,2.5344,2042
2,0.3254,-1.0664,0.3596,-0.6753,0.0186,2.6528,2042
2,0.3044,-1.0754,0.3577,-0.7719,-0.1842,2.7341,2047
2,0.2476,-1.0962,0.366,-0.8176,-0.4253,2.7276,2039
2,0.1692,-1.1169,0.3784,-0.926,-0.6317,2.7212,2045
2,0.137,-1.104,0.342,-1.0065,-0.6217,2.7727,2040
2,0.1792,-1.1379,0.2712,-1.0247,-0.5753,2.8129,2039
2,0.1636,-1.1418,0.1519,-0.8674,-0.5032,2.7488,2044
2,0.1262,-1.1318,0.1091,-0.7926,-0.6315,2.5963,2046
2,0.1572,-1.165,0.1067,-0.7677,-0.7786,2.4561,2046
2,0.1523,-1.0911,0.0718,-0.824,-0.8741,2.2878,2047
2,-0.1743,-2.0,0.3464,-1.7747,-0.856,1.4197,2041
2,0.0703,0.0125,-0.0859,-1.2734,-1.2738,1.4636,2062
2,0.3601,-1.6592,0.1633,-1.1765,-1.8747,1.3272,2043
2,0.0322,-0.9805,0.0718,-0.3914,-1.6219,1.105,2056
2,0.4768,-0.9468,0.2168,-0.3535,-2.0299,0.7458,2046
2,0.2017,-1.135,0.2185,-0.1603,-1.4894,0.3537,2040
2,0.22,-1.1484,0.145,-0.1285,-1.5291,0.1583,2037
2,0.0935,-1.2051,0.2114,-0.1923,-1.6966,-0.2155,2045
2,0.145,-0.9729,0.0979,-0.0474,-1.5815,-0.5959,2032
2,0.0457,-1.0757,0.1541,0.0378,-1.1067,-0.5753,2041
2,-0.1438,-1.0769,0.198,0.0321,-0.5036,-0.8179,2036
2,-0.2002,-0.7786,0.1338,0.3344,-0.0915,-1.1991,2043
2,-0.2874,-1.0137,0.1714,0.371,0.3438,-1.018,2040
2,-0.6792,-1.0461,0.1331,0.2579,0.9027,-0.4879,2044
2,-0.6504,-1.0312,0.1677,0.1593,1.2356,-0.4373,2037
2,-0.0955,-0.9104,0.2551,0.1586,1.05,-0.628,2045
2,0.0896,-0.9185,0.4192,0.1842,0.5974,-0.7963,2050
2,-0.0815,-0.9492,0.5042,0.1326,0.4199,-0.7693,2047
2,-0.0618,-0.9265,0.4722,0.0212,0.1172,-0.718,2040
2,0.0122,-0.9338,0.4211,-0.055,-0.1334,-0.7237,2042
2,0.0459,-0.8904,0.3582,-0.1031,-0.2791,-0.7682,2049
2,0.0444,-0.8831,0.2673,-0.1297,-0.4322,-0.8343,2047
2,0.0515,-0.8845,0.1538,-0.0518,-0.6893,-0.8805,2044
2,0.0398,-0.8391,0.1135,0.2173,-0.9866,-0.9013,2048
2,-0.0361,-0.9753,0.1216,0.2783,-0.8957,-0.9239,2046
2,-0.0142,-0.9224,0.1326,0.2159,-0.6823,-0.8883,2039
2,-0.0403,-0.8748,0.0793,0.1912,-0.4389,-0.9032,2045
2,-0.0081,-0.823,0.0349,0.3248,-0.3285,-0.9786,2048
2,0.3203,-0.8479,-0.0828,0.5211,-0.6915,-1.1292,2046
2,0.7219,-0.5488,0.0298,0.7584,-1.04,-0.9293,2046
2,-0.1714,-0.4846,0.1797,0.6075,-0.8521,-0.4907,2044
2,0.1179,-0.7095,0.1316,0.7148,-1.4094,-0.2659,2037
2,0.354,-0.895,0.2126,0.4421,-1.638,0.0898,2045
2,0.4719,-1.334,0.2102,0.1067,-1.7327,0.52,2043
2,0.0828,-1.8088,0.2495,0.0069,-1.7554,0.2926,2045
2,-0.9219,-1.9514,0.2344,-0.3358,-1.0186,-0.3049,2043
2,-0.407,-0.9221,-0.0872,0.2639,-2.0186,-0.4886,2030
2,0.2056,-0.8079,0.4595,0.3462,-1.7654,-0.6465,2051
2,0.5212,-0.7786,1.054,0.0364,-0.8078,-0.5035,2051
2,0.3438,-0.7856,1.1067,-0.3575,-0.0442,-0.4846,2047
3,0.1787,-0.8813,0.6309,-0.7019,-0.1802,-0.4073,2037
3,-0.105,-1.0352,0.2278,-0.7102,-0.553,-0.53,2038
3,-0.2202,-1.0544,0.0657,-0.488,-0.4472,-0.773,2040
3,-0.1289,-1.0234,-0.0928,-0.2918,-0.2071,-0.9176,2045
3,-0.0391,-0.9785,-0.2444,-0.053,-0.2633,-1.0551,2041
3,0.0547,-1.02,-0.3499,0.1205,-0.3666,-1.1238,2048
3,0.1863,-0.9648,-0.4167,0.2332,-0.2866,-1.1298,2039
3,0.2573,-0.9324,-0.3621,0.4344,-0.1057,-1.083,2048
3,0.2769,-0.9219,-0.1133,0.5954,0.1011,-1.0259,2046
3,0.3574,-0.9514,0.0593,0.7118,0.2105,-0.9581,2049
3,0.397,-0.988,0.1277,0.7839,0.1538,-0.8786,2054
3,0.313,-1.0127,0.1641,0.6774,-0.0674,-0.8351,2047
3,0.2747,-1.0107,0.2827,0.599,-0.245,-0.7729,2038
3,0.4243,-1.073,0.46,0.5434,-0.1823,-0.8038,2053
3,0.4277,-0.999,0.4224,0.3017,-0.1217,-0.7261,2007
3,0.2263,-0.939,0.3301,0.1924,-0.2594,-0.6375,2038
3,0.1782,-0.9346,0.3176,0.1009,-0.3693,-0.5811,2060
3,0.2188,-0.8901,0.3572,0.0557,-0.35,-0.5225,2066
3,0.3315,-0.906,0.3503,0.1225,-0.2148,-0.4661,2034
3,0.4172,-0.9294,0.3079,0.1995,-0.1193,-0.4155,2074
3,0.2483,-1.0139,0.1978,0.1151,0.0498,-0.3939,2068
3,0.2241,-1.0105,0.2439,0.1935,0.1493,-0.3879,2110
3,0.2559,-0.988,0.1584,0.3702,0.1526,-0.3931,1942
3,0.2175,-1.0366,0.1392,0.5251,0.3184,-0.4289,2058
3,0.2246,-1.0271,0.0994,0.5867,0.3176,-0.4545,2048
3,0.2087,-0.9338,0.0522,0.6902,0.4693,-0.4906,2048
3,0.0769,-1.0464,0.0945,0.7436,0.5137,-0.5839,2062
3,0.0076,-0.9644,0.0054,0.8066,0.3887,-0.698,2034
3,-0.0857,-1.2261,-0.05,0.8624,0.2782,-0.785,2048
3,-0.3066,-1.4348,-0.0581,0.8351,0.0109,-0.9977,2057
3,-0.5098,-1.5881,0.0818,0.7138,0.4349,-1.1862,2049
3,-0.656,-1.4497,0.137,0.6972,0.7213,-1.476,2041
3,-0.5457,-1.4563,0.4531,0.7978,1.0014,-1.7555,2040
3,-0.4231,-1.468,0.5317,0.7159,0.8706,-1.941,2039
3,-0.4402,-1.4958,0.3684,0.6831,0.7874,-2.2157,2044
3,-0.1111,-1.4321,0.5083,0.7231,0.7249,-2.3176,2039
3,-0.2161,-1.345,0.5437,0.7403,0.712,-2.408,2067
3,-0.2222,-1.3474,0.4751,0.7755,0.6806,-2.5828,2082
3,-0.144,-1.4253,0.4187,0.7407,0.4678,-2.6416,2084
3,-0.2063,-1.3574,0.2007,0.7142,0.2725,-2.4276,2067
3,-0.4385,-1.248,0.0669,0.7052,0.332,-2.0503,2069
3,-0.27,-1.2322,0.0073,0.6181,0.6015,-1.5809,2036
