Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.852,-0.1224,-0.1296,-2.2449,1.2069,0.7108,177
0,-0.8387,-0.1357,-0.1489,-2.2569,1.197,0.7457,177
0,-0.8163,-0.1418,-0.1663,-2.2569,1.1905,0.7762,177
0,-0.8224,-0.1714,-0.201,-2.3015,1.2014,0.8078,177
0,-0.8224,-0.1979,-0.2142,-2.3168,1.2058,0.8285,177
0,-0.853,-0.2092,-0.2653,-2.3168,1.2157,0.8514,177
0,-0.8694,-0.1928,-0.2755,-2.3124,1.2145,0.8809,177
0,-0.8837,-0.1775,-0.2806,-2.3124,1.2145,0.8809,177
0,-0.9061,-0.1785,-0.3255,-2.3561,1.2014,0.9136,177
0,-0.9061,-0.1785,-0.3255,-2.3844,1.2003,0.9441,177
0,-0.9694,-0.0918,-0.3102,-2.3462,1.2037,0.9725,177
0,-0.999,-0.0826,-0.2908,-2.404,1.1741,0.9954,177
0,-1.0612,-0.1143,-0.3,-2.5566,1.148,0.9954,177
0,-1.0632,-0.1632,-0.2551,-2.6787,1.1382,0.9528,177
0,-1.3336,-0.2755,-0.3214,-2.7649,1.1392,0.8874,177
0,-1.2092,-0.3898,-0.2632,-2.7474,0.9278,0.8929,177
0,-1.3571,-0.3367,-0.3224,-2.6297,0.9246,0.8384,177
0,-1.3571,-0.3367,-0.3224,-2.6297,0.9246,0.8384,177
0,-1.3653,-0.2581,-0.2704,-2.4782,0.8024,0.8187,177
0,-1.3489,-0.2326,-0.2449,-2.4171,0.7272,0.8012,177
0,-1.4102,-0.3163,-0.2061,-2.4269,0.5767,0.7686,177
0,-1.3612,-0.3959,-0.1694,-2.4629,0.4153,0.7424,177
0,-1.3224,-0.5326,-0.2632,-2.3441,0.3848,0.664,177
0,-1.2551,-0.4877,-0.2265,-2.0572,0.2583,0.6857,177
0,-1.2234,-0.3193,-0.1255,-1.8437,0.1123,0.809,177
0,-1.1204,-0.249,-0.1214,-1.8273,0.0326,0.8601,177
0,-1.0734,-0.2592,-0.0826,-1.8273,0.0326,0.8601,177
0,-1.0418,-0.2285,-0.0622,-1.8502,0.0087,0.8929,177
0,-1.0418,-0.2285,-0.0622,-1.7847,-0.0294,0.9179,177
0,-1.0224,-0.1979,-0.0306,-1.6757,-0.0566,0.9397,177
0,-0.9724,-0.1326,0.052,-1.5808,-0.0883,0.9975,177
0,-0.9551,0.1122,0.1489,-1.5645,-0.037,1.0389,177
0,-0.9633,0.051,0.002,-1.6942,0.085,0.8744,177
0,-0.9408,-0.0755,-0.0255,-1.8174,0.1123,0.7174,177
0,-0.9367,-0.1082,-0.0948,-1.8207,0.1831,0.6476,177
0,-0.9153,-0.1082,-0.1153,-1.7804,0.2245,0.5898,177
0,-0.8806,-0.1214,-0.1071,-1.7804,0.2245,0.5898,177
0,-0.8336,-0.1867,-0.1194,-1.7487,0.2256,0.5604,177
0,-0.8336,-0.1867,-0.1194,-1.7302,0.2627,0.5124,177
0,-0.8122,-0.2122,-0.1214,-1.6974,0.2987,0.4775,177
0,-0.7918,-0.2459,-0.102,-1.6474,0.3227,0.4601,177
0,-0.7602,-0.2632,-0.0918,-1.5787,0.3521,0.4393,177
0,-0.7704,-0.3357,-0.0775,-1.4914,0.412,0.3761,177
0,-0.7643,-0.3704,-0.0673,-1.3607,0.4458,0.351,177
0,-0.7745,-0.3796,-0.0377,-1.2363,0.4492,0.387,177
0,-0.8418,-0.4285,-0.0418,-1.1043,0.4906,0.3663,177
0,-0.8939,-0.4561,-0.0561,-1.1043,0.4906,0.3663,177
0,-0.9642,-0.5826,-0.0316,-0.9267,0.5418,0.2998,177
0,-0.9642,-0.5826,-0.0316,-0.7086,0.5582,0.2649,177
0,-1.0357,-0.4734,0.004,-0.4841,0.5582,0.3128,177
0,-1.1949,-0.3887,0.0316,-0.2747,0.556,0.35,177
0,-1.2714,-0.3439,0.0765,-0.0675,0.5145,0.3674,177
0,-1.2898,-0.2336,0.1581,0.1123,0.4753,0.3674,177
0,-1.3091,-0.1612,0.0806,0.2016,0.4992,0.3205,177
0,-1.2795,-0.1337,0.0336,0.2659,0.4687,0.3019,177
0,-1.1949,-0.0877,-0.004,0.3128,0.4317,0.3314,177
0,-1.0948,-0.0153,-0.0234,0.3128,0.4317,0.3314,177
0,-1.0948,-0.0153,-0.0234,0.3838,0.3815,0.3477,177
0,-0.8898,0.0928,-0.052,0.4404,0.3193,0.3281,177
0,-0.7949,0.1316,-0.051,0.4633,0.2605,0.2768,177
0,-0.7224,0.1091,-0.0204,0.495,0.2093,0.1972,177
0,-0.6663,0.1337,0.0234,0.5309,0.2049,0.2005,177
0,-0.6091,0.1938,0.1041,0.532,0.2169,0.2136,177
0,-0.6041,0.2367,0.1306,0.508,0.2529,0.2245,177
0,-0.6091,0.2449,0.1683,0.4895,0.3085,0.2409,177
0,-0.6724,0.2224,0.1703,0.4175,0.3804,0.255,177
0,-0.6979,0.3265,0.1459,0.4175,0.3804,0.255,177
0,-0.6979,0.3265,0.1459,0.3815,0.4677,0.2539,177
0,-0.803,0.2795,0.203,0.2966,0.5429,0.2867,177
0,-0.7724,0.2632,0.1,0.3019,0.6726,0.2922,177
0,-0.9745,0.3224,-0.0112,0.4197,0.8111,0.3008,177
0,-1.0326,0.3694,0.0428,0.4469,0.8558,0.2768,177
0,-1.1316,0.3612,-0.0132,0.3368,0.8819,0.2583,177
1,-1.2612,0.4092,-0.05,0.2823,0.8983,0.2333,177
1,-1.2531,0.4244,-0.0816,0.2344,0.9005,0.1635,177
1,-1.2755,0.4612,-0.1061,0.1766,0.871,0.1242,177
1,-1.2786,0.4642,-0.1357,0.1766,0.871,0.1242,177
1,-1.3143,0.4296,-0.303,0.0784,0.8439,0.0774,177
1,-1.3143,0.4296,-0.303,0.0065,0.834,0.0337,177
1,-1.3387,0.5714,-0.1735,0.025,0.8285,0.0043,177
1,-1.2979,0.4949,-0.2224,-0.182,0.7327,-0.0839,177
1,-1.2918,0.5153,-0.2724,-0.339,0.6432,-0.1035,177
1,-1.3132,0.5143,-0.2847,-0.4382,0.6007,-0.1667,177
1,-1.2826,0.4551,-0.2643,-0.5887,0.5047,-0.2453,177
1,-1.2479,0.3602,-0.3132,-0.7827,0.3935,-0.3128,177
1,-1.1173,0.0948,-0.3204,-0.7827,0.3935,-0.3128,177
1,-1.0357,0.0183,-0.2867,-0.8918,0.2725,-0.3663,177
1,-1.0357,0.0183,-0.2867,-0.8798,0.1776,-0.3848,177
1,-0.9551,-0.0459,-0.2643,-0.8819,0.1253,-0.4,177
1,-0.9438,-0.0948,-0.2816,-0.9158,0.1253,-0.3641,177
1,-0.8071,-0.204,-0.2867,-0.9202,0.0217,-0.2409,177
1,-0.8255,-0.2867,-0.3306,-0.9321,-0.024,-0.0795,177
1,-0.8387,-0.1632,-0.3091,-0.6911,0.0162,0.0097,177
1,-0.8612,-0.1489,-0.3316,-0.5102,-0.012,0.1396,177
1,-0.8224,-0.1224,-0.2898,-0.4677,-0.049,0.2409,177
1,-0.8612,-0.102,-0.2734,-0.4349,-0.036,0.3107,177
1,-0.8775,0.0122,-0.2,-0.3674,-0.0185,0.3674,177
1,-0.8745,0.0939,-0.1459,-0.3674,-0.0185,0.3674,177
1,-0.8949,0.1735,-0.1398,-0.3161,-0.0043,0.4109,177
1,-0.8949,0.1735,-0.1398,-0.3292,0.0174,0.4469,177
1,-0.9255,0.2397,-0.1234,-0.399,0.0555,0.4643,177
1,-0.9918,0.2724,-0.1541,-0.5353,0.0992,0.4307,177
1,-1.0347,0.3704,-0.1806,-0.6367,0.1493,0.3717,177
1,-1.0724,0.3255,-0.2602,-0.7773,0.1602,0.3052,177
1,-1.1439,0.3296,-0.3683,-0.8514,0.1537,0.2159,177
1,-1.1642,0.352,-0.3949,-0.9059,0.1188,0.1308,177
1,-1.1642,0.352,-0.4102,-1.0051,0.0566,0.0402,177
1,-1.1489,0.3387,-0.4183,-1.0051,0.0566,0.0402,177
1,-1.1173,0.2612,-0.3898,-1.1404,-0.0065,0.0,177
1,-1.1173,0.2612,-0.3898,-1.2777,-0.061,-0.0523,177
1,-1.1173,0.2183,-0.3612,-1.3792,-0.1003,-0.0992,177
1,-1.1194,0.1714,-0.3367,-1.4576,-0.1329,-0.1362,177
1,-1.1796,0.0989,-0.3041,-1.5133,-0.1493,-0.181,177
1,-1.2234,0.0755,-0.2959,-1.5514,-0.1766,-0.2245,177
1,-1.2531,0.0234,-0.2979,-1.5972,-0.1984,-0.2834,177
1,-1.2397,-0.0591,-0.3041,-1.6266,-0.2268,-0.351,177
1,-1.2101,-0.1765,-0.3336,-1.6266,-0.2268,-0.351,177
1,-1.2101,-0.1765,-0.3336,-1.5972,-0.2562,-0.4284,177
1,-1.1459,-0.251,-0.3816,-1.5328,-0.2779,-0.5091,177
1,-1.1459,-0.251,-0.3816,-1.4893,-0.2932,-0.5833,177
1,-1.0826,-0.303,-0.3989,-1.4587,-0.351,-0.6291,177
1,-1.0092,-0.3245,-0.402,-1.4544,-0.4687,-0.6213,177
1,-0.9796,-0.3418,-0.3857,-1.3181,-0.5156,-0.6072,177
1,-0.901,-0.3459,-0.3418,-1.172,-0.5723,-0.544,177
1,-0.8489,-0.3643,-0.2755,-1.0618,-0.5877,-0.5015,177
1,-0.8387,-0.35,-0.251,-0.9746,-0.6039,-0.4677,177
1,-0.8173,-0.3448,-0.201,-0.8689,-0.628,-0.4328,177
1,-0.8173,-0.3448,-0.201,-0.8689,-0.628,-0.4328,177
1,-0.8234,-0.3459,-0.1755,-0.7806,-0.6148,-0.4143,177
1,-0.8245,-0.3316,-0.1387,-0.6791,-0.5931,-0.3946,177
1,-0.8091,-0.3306,-0.1214,-0.6007,-0.5757,-0.3717,177
1,-0.8081,-0.3286,-0.102,-0.5353,-0.545,-0.3477,177
1,-0.8214,-0.3132,-0.0643,-0.4655,-0.5091,-0.338,177
1,-0.8326,-0.3255,-0.0336,-0.4034,-0.4992,-0.3314,177
1,-0.8326,-0.3745,-0.0214,-0.3412,-0.4982,-0.3172,177
1,-0.8173,-0.4203,-0.0193,-0.2256,-0.4992,-0.2878,177
1,-0.7153,-0.5816,0.0459,-0.0435,-0.4895,-0.2562,177
1,-0.6785,-0.5418,0.0031,-0.0435,-0.4895,-0.2562,177
1,-0.6785,-0.5418,0.0031,0.1962,-0.3891,-0.2453,177
1,-0.6255,-0.5541,-0.0102,0.4034,-0.2638,-0.2245,177
1,-0.5398,-0.4867,-0.0408,0.5789,-0.1558,-0.2125,177
1,-0.4918,-0.4734,-0.052,0.7228,-0.0282,-0.1919,177
1,-0.4775,-0.4571,-0.0714,0.8144,0.0664,-0.1896,177
1,-0.4642,-0.4275,-0.0887,0.8787,0.1787,-0.2878,177
1,-0.551,-0.5112,-0.1245,0.8939,0.2823,-0.5211,177
1,-0.7459,-0.6398,-0.1592,0.9582,0.375,-0.8024,177
1,-0.6867,-0.6091,-0.1826,1.0368,0.4469,-0.9714,177
1,-0.6816,-1.3326,-0.101,1.0368,0.4469,-0.9714,177
1,-0.9571,-0.5816,-0.2734,1.2766,0.424,-0.8264,177
1,-0.9571,-0.5816,-0.2734,1.9374,0.3804,0.0708,177
1,-1.1245,-0.352,-0.353,2.9034,0.2834,0.2409,177
1,-1.0,-0.0673,0.2163,3.7548,0.0664,0.3085,177
1,-1.1969,-0.1703,0.001,2.6428,0.2899,0.314,177
1,-1.3051,-0.0469,-0.0887,2.5959,0.3771,0.4164,177
1,-1.2734,0.0745,-0.15,2.7638,0.4012,0.5156,177
1,-1.2142,0.1306,-0.053,2.9906,0.4469,0.5898,177
1,-1.0081,0.2265,-0.2265,2.9906,0.4469,0.5898,177
1,-1.1703,0.8091,-0.4551,3.0102,0.4906,0.9092,177
1,-1.1703,0.8091,-0.4551,2.8172,0.5189,1.4227,177
1,-0.9551,0.9745,0.1744,3.5074,0.5647,1.3889,177
1,-0.7836,0.8234,-0.8898,3.4049,0.7806,0.7457,177
1,-0.6642,1.1041,-0.1173,2.6537,0.4382,0.5908,177
1,-0.6714,1.1857,0.1857,2.2415,0.2966,0.8689,177
1,-0.6867,1.2336,-0.1571,1.8098,0.7893,1.0238,177
1,-0.8245,1.1163,-0.0122,1.6789,0.6312,0.6454,177
1,-0.8122,1.3245,-0.2397,1.644,0.5484,0.2802,177
1,-0.8612,1.549,-0.1183,1.644,0.5484,0.2802,177
1,-0.8612,1.549,-0.1183,1.4282,0.7348,0.3554,177
1,-0.85,1.4785,-0.1673,0.8176,0.7926,0.3739,177
1,-1.0816,1.2745,-0.3306,0.2966,0.8373,0.2976,177
1,-1.1132,1.2326,-0.2857,-0.0076,0.7522,0.2398,177
1,-1.1735,1.1826,-0.254,-0.3325,0.702,0.2201,177
1,-1.2622,0.8663,-0.2479,-0.7108,0.6508,0.1526,177
1,-1.2101,0.8245,-0.2204,-0.9256,0.5593,0.0349,177
1,-1.2071,0.8051,-0.1887,-1.0314,0.5179,-0.0141,177
1,-1.1735,0.7336,-0.2051,-1.2418,0.4807,-0.0523,177
1,-1.101,0.5612,-0.2786,-1.2418,0.4807,-0.0523,177
1,-1.101,0.5612,-0.2786,-1.437,0.4568,-0.0883,177
1,-1.0663,0.4938,-0.2836,-1.5591,0.4295,-0.0795,177
1,-1.0388,0.4122,-0.3275,-1.6615,0.4143,-0.0784,177
1,-0.9888,0.3091,-0.3785,-1.6812,0.3935,-0.0969,177
1,-1.0388,0.501,-0.4071,-1.6102,0.3695,-0.1482,177
1,-1.0255,0.5051,-0.1204,-1.5448,0.2954,-0.2638,177
2,-0.8694,0.2857,-0.3775,-1.8327,0.1798,-0.2725,177
2,-0.8908,0.2142,-0.4163,-1.8403,0.193,-0.2147,177
2,-0.9469,0.2857,-0.3326,-1.6135,0.23,-0.2507,177
2,-0.9755,0.355,-0.3214,-1.6135,0.23,-0.2507,177
2,-1.0,0.3632,-0.2734,-1.582,0.1995,-0.4164,177
2,-1.0,0.3632,-0.2734,-1.7096,0.11,-0.5112,177
2,-0.9847,0.2745,-0.2816,-1.9166,0.0523,-0.5898,177
2,-0.9285,0.1571,-0.2765,-2.0879,-0.0032,-0.6476,177
2,-0.8989,0.0969,-0.2795,-2.1696,-0.0217,-0.6236,177
2,-0.8418,-0.0388,-0.2949,-2.2306,0.0011,-0.5625,177
2,-0.8448,-0.0755,-0.3193,-2.2863,0.074,-0.508,177
2,-0.8061,-0.0887,-0.3306,-2.4193,0.1482,-0.4481,177
2,-0.9571,-0.0939,-0.4398,-2.4193,0.1482,-0.4481,177
2,-0.8408,-0.3204,-0.5898,-2.6003,0.2245,-0.4568,177
2,-0.9235,-0.3193,-0.5684,-2.6079,0.267,-0.3935,177
2,-0.9235,-0.3193,-0.5684,-2.4585,0.3063,-0.085,177
2,-1.002,-0.2836,-0.551,-2.296,0.3193,0.0043,177
2,-1.0224,-0.3061,-0.6265,-2.0812,0.1537,0.074,177
2,-1.0388,-0.3245,-0.601,-1.9122,0.0643,0.1635,177
2,-1.0602,-0.3163,-0.6143,-1.7836,-0.025,0.1919,177
2,-1.05,-0.2449,-0.5541,-1.6419,-0.1112,0.2104,177
2,-1.0479,-0.1908,-0.5265,-1.5274,-0.1515,0.2136,177
2,-1.051,-0.1,-0.4734,-1.4261,-0.2039,0.2169,177
2,-1.0183,-0.0357,-0.4296,-1.4456,-0.2388,0.2159,177
2,-1.0071,-0.0173,-0.4061,-1.4456,-0.2388,0.2159,177
2,-1.0061,0.0224,-0.3826,-1.4904,-0.2464,0.1995,177
2,-1.0061,0.0224,-0.3826,-1.4969,-0.2573,0.1776,177
2,-1.004,0.05,-0.351,-1.523,-0.2737,0.1493,177
2,-1.0051,0.0581,-0.3448,-1.5743,-0.2943,0.1079,177
2,-1.0234,0.0806,-0.3541,-1.6125,-0.3151,0.0599,177
2,-1.0336,0.0908,-0.3377,-1.6637,-0.3445,0.0087,177
2,-1.0255,0.0755,-0.3275,-1.7531,-0.3848,-0.0479,177
2,-1.0245,-0.004,-0.3541,-1.8698,-0.4077,-0.1057,177
2,-1.0367,-0.0449,-0.3694,-1.9374,-0.4197,-0.1591,177
2,-1.0857,-0.0684,-0.3724,-1.9374,-0.4197,-0.1591,177
2,-1.2306,-0.1877,-0.4041,-1.969,-0.4328,-0.2071,177
2,-1.2306,-0.1877,-0.4041,-2.0158,-0.4601,-0.2605,177
2,-1.3316,-0.1969,-0.4194,-2.0061,-0.4971,-0.3151,177
2,-1.4357,-0.1735,-0.4051,-1.9765,-0.544,-0.387,177
2,-1.549,-0.1581,-0.3775,-2.0192,-0.6106,-0.4698,177
2,-1.4888,-0.3367,-0.2847,-2.1173,-0.702,-0.569,177
2,-1.4622,-0.4194,-0.2183,-2.1936,-0.7359,-0.6562,177
2,-1.4612,-0.5398,-0.1357,-2.1838,-0.7337,-0.7031,177
2,-1.5214,-1.0092,0.0459,-2.1838,-0.7337,-0.7031,177
2,-1.2734,-1.2122,0.1132,-2.1009,-0.7249,-0.6606,177
2,-1.0479,-1.1765,0.2204,-1.7346,-0.8199,-0.5789,177
2,-1.0479,-1.1765,0.2204,-0.9517,-0.8775,-0.5221,177
2,-0.8632,-0.853,0.3673,-0.3859,-0.7359,-0.3891,177
2,-0.5775,-0.6837,0.0388,-0.3445,-0.738,-0.4807,177
2,-0.4826,-0.6194,0.1744,0.0631,-0.7424,-0.6388,177
2,-0.4244,-0.4285,0.0092,0.3073,-0.5908,-0.6432,177
2,-0.3775,-0.4796,-0.0245,0.1417,-0.6388,-0.5299,177
2,-0.3898,-0.5306,-0.0551,0.1449,-0.6312,-0.4197,177
2,-0.4337,-0.603,-0.1245,0.3019,-0.5004,-0.4546,177
2,-0.451,-0.6132,-0.1663,0.3019,-0.5004,-0.4546,177
2,-0.451,-0.6132,-0.1663,0.6791,-0.399,-0.5865,177
2,-0.5734,-0.7081,-0.1071,1.1915,-0.3575,-0.6138,177
2,-0.6551,-0.6735,-0.0255,1.825,-0.314,-0.5299,177
2,-0.651,-0.699,0.0602,2.4542,-0.194,-0.4557,177
2,-0.6132,-0.6928,0.0887,3.081,-0.0228,-0.3542,177
2,-0.65,-0.2581,0.3643,3.6218,0.1711,-0.0904,177
2,-0.7479,-0.3041,0.0459,3.5663,0.424,0.1581,177
2,-0.7204,-0.2316,0.1041,3.5619,0.4851,0.3073,177
2,-0.7765,-0.1908,-0.0357,3.6873,0.652,0.4088,177
2,-0.8347,-0.1847,-0.0408,3.6873,0.652,0.4088,177
2,-0.8347,-0.1847,-0.0408,3.7439,0.7228,0.5299,177
2,-0.9745,-0.0948,-0.1632,3.8235,0.8853,0.7522,177
2,-1.1346,0.153,-0.4051,3.961,0.8601,0.883,177
2,-1.3,0.9041,-0.4235,4.3403,0.5473,0.6682,177
2,-1.254,0.9387,-0.5071,4.3634,0.4077,0.2605,177
2,-1.105,1.3622,-0.4214,4.3634,0.2289,0.2562,177
2,-1.0398,1.6204,-0.3255,4.2204,0.0272,0.5276,177
2,-0.8898,1.303,-0.5183,2.862,-0.1057,0.5723,177
2,-0.8837,1.1898,-0.5541,2.3353,-0.169,0.6138,177
2,-0.7795,1.4316,-0.2336,2.3353,-0.169,0.6138,177
2,-0.65,1.2653,-0.052,2.3593,-0.2081,0.5036,177
2,-0.65,1.2653,-0.052,1.9679,-0.2649,0.2976,177
2,-0.7724,1.0775,-0.0286,1.5045,-0.2365,0.1341,177
2,-0.7612,1.0214,0.0663,1.366,-0.2627,0.0097,177
2,-0.8163,0.8918,0.0908,1.2178,-0.2388,-0.1471,177
2,-1.0183,0.5765,0.1459,1.0629,-0.2081,-0.1984,177
2,-1.1337,0.4326,0.1041,0.8668,-0.2081,-0.2005,177
2,-1.2224,0.3336,0.0979,0.8264,-0.2213,-0.2104,177
2,-1.3377,0.2255,0.1234,0.8264,-0.2213,-0.2104,177
2,-1.3489,0.1816,0.1082,0.8863,-0.2791,-0.2442,177
2,-1.3347,0.1418,0.0979,0.9452,-0.3456,-0.3216,177
2,-1.3347,0.1418,0.0979,1.0084,-0.3903,-0.424,177
2,-1.3071,0.1132,0.1041,1.0543,-0.4252,-0.4971,177
2,-1.3,0.0857,0.0336,1.0848,-0.4481,-0.5353,177
2,-1.3132,0.0765,0.0,1.0902,-0.4786,-0.5799,177
2,-1.3275,0.0622,-0.0295,1.0967,-0.532,-0.664,177
2,-1.2867,0.0214,-0.0122,1.111,-0.6018,-0.7468,177
2,-1.2571,0.0367,-0.0173,1.0946,-0.6596,-0.7741,177
2,-1.1755,0.0173,0.0459,1.0946,-0.6596,-0.7741,177
2,-1.1755,0.0173,0.0459,1.0194,-0.701,-0.7958,177
2,-1.0286,-0.2101,-0.001,0.8373,-0.6454,-0.8558,177
2,-1.0428,-0.1224,0.0438,0.9485,-0.5593,-0.6846,177
2,-0.9775,-0.1857,-0.0132,0.9332,-0.5287,-0.6442,177
2,-0.95,-0.3152,-0.0571,0.7501,-0.4328,-0.6749,177
2,-1.0153,-0.3602,-0.1979,0.7653,-0.3597,-0.5919,177
2,-0.9826,-0.2163,-0.1194,0.9473,-0.4,-0.4414,177
2,-0.9571,-0.152,-0.1214,1.0215,-0.4721,-0.3826,177
2,-0.8969,-0.153,-0.102,0.8907,-0.4916,-0.3281,177
2,-0.7847,-0.2663,-0.1755,0.8907,-0.4916,-0.3281,177
2,-0.7847,-0.2663,-0.1755,0.738,-0.4611,-0.3008,177
2,-0.7367,-0.2234,-0.1489,0.7489,-0.412,-0.2747,177
2,-0.6785,-0.1673,-0.1143,0.7981,-0.3609,-0.2485,177
2,-0.5908,-0.1592,-0.1204,0.7501,-0.2922,-0.2388,177
2,-0.5775,-0.2194,-0.1714,0.6955,-0.1776,-0.255,177
2,-0.5663,-0.2357,-0.1775,0.7174,-0.1013,-0.2943,177
3,-0.5673,-0.2469,-0.1826,0.7348,-0.0392,-0.3401,177
3,-0.5847,-0.3439,-0.2296,0.7272,0.0316,-0.3903,177
3,-0.6357,-0.3928,-0.2581,0.701,0.11,-0.4109,177
3,-0.6959,-0.4979,-0.2826,0.701,0.11,-0.4109,177
3,-0.7479,-0.5,-0.3071,0.665,0.1558,-0.4175,177
3,-0.7479,-0.5,-0.3071,0.6737,0.1417,-0.4132,177
3,-0.8796,-0.7092,-0.2765,0.7468,0.1406,-0.4187,177
3,-0.9775,-0.8255,-0.2888,0.8416,0.1515,-0.4099,177
3,-1.0408,-0.9203,-0.2653,1.0335,0.1428,-0.3586,177
3,-1.1194,-0.9622,-0.2531,1.3137,0.0948,-0.2638,177
3,-1.0652,-0.8837,-0.2214,1.6779,0.0261,-0.1766,177
3,-1.0479,-0.7397,-0.1826,2.0137,-0.025,-0.0316,177
3,-0.9888,-0.6489,-0.1826,2.1968,-0.0577,0.0784,177
3,-0.8857,-0.4408,-0.2571,2.1968,-0.0577,0.0784,177
3,-0.85,-0.3428,-0.2775,2.2852,-0.0708,0.1701,177
3,-0.85,-0.3428,-0.2775,2.3822,-0.1013,0.2747,177
3,-0.8152,-0.2469,-0.2653,2.4389,-0.1537,0.35,177
3,-0.9163,0.002,-0.1898,2.6264,-0.2714,0.4698,177
3,-0.9571,0.0948,-0.1061,2.6526,-0.424,0.5942,177
3,-1.0591,0.1581,-0.0286,2.6972,-0.5484,0.6955,177
3,-1.2051,0.4888,0.3571,2.7321,-0.653,0.785,177
3,-1.4051,0.3204,0.1938,2.3004,-0.581,0.7293,177
3,-1.3357,0.3439,0.2531,2.126,-0.6476,0.665,177
3,-1.2214,0.4633,0.103,2.1304,-0.6291,0.714,177
3,-0.9592,0.8102,-0.1194,2.1347,-0.5614,0.6116,177
3,-0.7724,0.8132,-0.1398,2.1347,-0.5614,0.6116,177
3,-0.7724,0.8132,-0.1398,2.053,-0.5102,0.4349,177
3,-0.5479,0.8714,-0.0745,1.7727,-0.4404,0.5331,177
3,-0.6214,0.7612,0.0796,1.4391,-0.2485,0.4643,177
3,-0.4203,0.4949,0.0265,1.0684,-0.2474,0.3848,177
3,-0.4285,0.4826,0.1744,1.0118,-0.1962,0.2747,177
3,-0.502,0.6439,0.254,1.1306,-0.0414,0.182,177
3,-0.5183,0.5388,0.1255,1.0345,0.1112,0.1013,177
3,-0.4601,0.5449,0.0643,1.0499,0.314,0.0774,177
3,-0.5561,0.6082,0.0081,1.1676,0.5167,0.0654,177
3,-0.5428,0.6265,0.0,1.1676,0.5167,0.0654,177
3,-0.6642,0.5826,-0.0612,1.1077,0.6629,0.0806,177
3,-0.6642,0.5826,-0.0612,1.04,0.8176,0.0948,177
3,-0.7214,0.6234,-0.0459,1.0684,0.9408,0.1373,177
3,-0.8152,0.6785,-0.0316,1.0881,1.0597,0.1701,177
3,-1.0153,0.7357,-0.0551,1.0324,1.1087,0.2115,177
3,-1.0928,0.754,-0.0765,0.9463,1.0881,0.2703,177
3,-1.1724,0.8184,-0.0612,0.883,1.0019,0.3292,177
3,-1.2173,0.8673,-0.0704,0.7621,0.8809,0.3609,177
3,-1.2204,0.9663,-0.0755,0.5843,0.7708,0.387,177
3,-1.199,1.0265,-0.0214,0.5843,0.7708,0.387,177
