Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1016,-1.4646,0.3328,2.691,-1.3307,-0.7504,2055
0,0.0356,-1.3879,0.2271,2.6537,-1.4082,-0.5774,2060
0,-0.1067,-1.3792,0.1982,2.8144,-1.4233,-0.5035,2047
0,-0.207,-1.4402,0.2029,3.0448,-1.1396,-0.4837,2040
0,-0.2683,-1.5769,0.2312,3.1171,-0.8281,-0.4046,2050
0,-0.23,-1.6477,0.1863,3.0594,-0.6449,-0.3677,2055
0,-0.1775,-1.6704,0.2002,2.8177,-0.5821,-0.2594,2051
0,-0.1853,-1.5928,0.1255,2.5269,-0.6566,-0.1991,2054
0,-0.1907,-1.571,0.0713,2.4365,-0.8445,-0.1798,2048
0,-0.1362,-1.4702,-0.0142,2.5519,-1.0797,-0.1003,2062
0,-0.1567,-1.4524,0.0225,2.6601,-1.4173,-0.0987,2047
0,-0.1699,-1.488,0.0464,2.6599,-1.6536,-0.0633,2056
0,-0.2004,-1.5198,0.0925,2.6425,-1.7952,0.0579,2052
0,-0.23,-1.5115,0.0312,2.5844,-1.86,0.0806,2056
0,-0.2009,-1.4573,-0.0569,2.5767,-1.8567,0.1458,2050
0,-0.1238,-1.4531,-0.1245,2.4935,-1.8893,0.1981,2060
0,-0.1099,-1.4094,-0.2092,2.3603,-1.9299,0.277,2052
0,0.0271,-1.2585,-0.2664,2.3739,-2.1024,0.3149,2053
0,0.1223,-1.1992,-0.2483,2.3848,-2.3831,0.3045,2042
0,0.1938,-1.1565,-0.2769,2.2863,-2.5786,0.3906,2038
0,0.2456,-1.0332,-0.2961,2.2329,-2.7671,0.4906,2050
0,0.2656,-0.9399,-0.3198,2.1441,-2.8811,0.577,2048
0,0.2776,-0.8301,-0.3145,2.161,-2.9738,0.6059,2050
0,0.2944,-0.8015,-0.3125,2.0989,-2.985,0.6711,2049
0,0.2969,-0.8066,-0.3064,1.9355,-2.9098,0.7581,2026
0,0.3108,-0.729,-0.3103,1.8017,-2.8421,0.8107,2055
0,0.3342,-0.6895,-0.2734,1.6849,-2.8151,0.854,2058
0,0.3579,-0.7122,-0.3198,1.5355,-2.7867,0.8729,2036
0,0.3972,-0.6069,-0.3398,1.4921,-2.8634,0.8419,2055
0,0.4119,-0.5312,-0.3005,1.3761,-3.0566,0.6746,2053
0,0.4155,-0.4543,-0.3142,1.3821,-3.2887,0.5233,2049
0,0.3801,-0.4585,-0.2827,1.2607,-3.3511,0.3306,2053
0,0.4036,-0.4868,-0.2781,1.1781,-3.3363,0.2192,2031
0,0.4302,-0.5042,-0.2942,1.1015,-3.2533,0.106,2057
0,0.4602,-0.521,-0.3186,1.0291,-3.1415,0.0361,2054
0,0.4075,-0.604,-0.2861,0.8775,-2.9331,-0.0542,2054
0,0.552,-0.5066,-0.3328,0.8475,-2.9562,-0.0092,2050
0,0.646,-0.4287,-0.3242,0.8931,-3.1305,-0.0245,2051
0,0.6646,-0.4363,-0.3298,0.767,-3.1737,-0.0714,2035
0,0.6592,-0.4146,-0.3235,0.7078,-3.1814,-0.0579,2049
0,0.6897,-0.3884,-0.3137,0.5165,-3.1954,-0.0614,2031
0,0.6821,-0.3157,-0.2964,0.5237,-3.3108,-0.0109,2072
0,0.644,-0.3474,-0.2798,0.3585,-3.1922,0.0214,2059
0,0.6245,-0.3484,-0.2585,0.2775,-2.9674,0.0298,2059
0,0.614,-0.3362,-0.2854,0.1872,-2.6919,-0.0434,2065
0,0.6035,-0.3447,-0.2791,0.084,-2.4043,-0.1426,2052
0,0.6201,-0.3145,-0.28,-0.0015,-2.2052,-0.2417,2049
0,0.6567,-0.3479,-0.2742,-0.1478,-1.9616,-0.3598,2055
0,0.7146,-0.4084,-0.3037,-0.2401,-1.7695,-0.4108,2054
0,0.7002,-0.4561,-0.2629,-0.3474,-1.6123,-0.4719,2055
0,0.7651,-0.4421,-0.2844,-0.3727,-1.6078,-0.4863,2054
0,0.7476,-0.5073,-0.2539,-0.4309,-1.6408,-0.6054,2065
0,0.7126,-0.5667,-0.2434,-0.514,-1.6307,-0.7641,2053
0,0.6809,-0.6184,-0.2024,-0.5791,-1.6542,-0.9292,2062
0,0.6543,-0.6677,-0.1965,-0.6422,-1.6218,-1.05,2049
0,0.6238,-0.7402,-0.1812,-0.6991,-1.4885,-1.1419,2066
0,0.5867,-0.7383,-0.1365,-0.7227,-1.2741,-1.2097,2048
0,0.5964,-0.7463,-0.052,-0.7755,-1.1375,-1.2874,2009
0,0.6738,-0.76,-0.0193,-0.8977,-1.0579,-1.4218,2054
0,0.7405,-0.7808,-0.0713,-1.0212,-0.9573,-1.5643,2056
0,0.7786,-0.7981,-0.1162,-1.0222,-0.9993,-1.7258,2058
0,0.8594,-0.7878,-0.1353,-0.9712,-1.0974,-1.8566,2032
0,0.9065,-0.7766,-0.0967,-0.9716,-1.235,-1.9373,2051
0,0.8894,-0.7727,-0.0901,-0.9095,-1.1965,-1.9365,2078
0,0.897,-0.8086,-0.0598,-0.7351,-1.2689,-2.0073,2053
0,0.9456,-0.8005,-0.02,-0.6291,-1.2503,-2.104,2052
0,1.0247,-0.7529,-0.0593,-0.6271,-1.2246,-2.1397,2040
0,1.0713,-0.6912,-0.0361,-0.4609,-1.1504,-2.2607,2052
0,1.082,-0.5991,0.0093,-0.3237,-1.1045,-2.3605,2059
0,1.092,-0.5464,0.0425,-0.2398,-1.2168,-2.4081,2049
0,1.0825,-0.4832,0.0552,-0.2044,-1.0722,-2.4285,2082
0,1.0566,-0.4507,0.0154,-0.0882,-0.9523,-2.4602,2043
0,1.0308,-0.3936,0.0217,-0.0065,-0.7544,-2.5759,2068
0,1.1187,-0.344,-0.0681,0.1471,-0.5786,-2.7444,2058
0,1.1372,-0.2915,-0.1282,0.2044,-0.4117,-2.8642,2036
