Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0786,-0.8792,0.2263,0.7514,0.0435,-0.1856,2060
0,0.0122,-0.9143,0.2324,0.7629,0.1001,-0.2075,1984
0,0.1174,-0.8687,0.2344,0.861,0.0149,-0.2526,2071
0,0.2871,-0.9602,0.3293,0.913,0.0489,-0.2585,2052
0,0.1379,-0.9348,0.4246,0.9729,-0.1471,-0.2611,2042
0,0.0581,-0.9138,0.4473,0.9706,-0.2197,-0.2955,2082
0,0.1348,-0.9238,0.46,0.919,-0.1209,-0.333,2063
0,0.0886,-0.9539,0.3555,0.8684,-0.1694,-0.278,2058
0,0.1218,-0.9714,0.2371,0.917,-0.1364,-0.3145,2047
0,0.144,-0.8838,0.1523,0.9882,-0.1759,-0.346,2060
0,0.0449,-0.8694,0.1372,1.0373,-0.2458,-0.3932,2043
0,0.0315,-0.8313,0.1094,1.1174,-0.1754,-0.4521,2059
0,-0.0588,-0.8867,0.0693,1.2583,-0.0988,-0.5319,2027
0,-0.0076,-0.8696,0.0408,1.3978,-0.1605,-0.6059,2049
0,0.1255,-0.9753,0.0068,1.5087,-0.1884,-0.6739,2066
0,0.1487,-1.0247,0.04,1.6273,-0.3607,-0.7988,2046
0,0.4182,-0.8926,0.1011,1.7447,-0.8986,-0.8953,2053
0,0.625,-0.8757,0.2788,2.1461,-1.8403,-0.7797,2063
0,-0.1787,-1.1931,0.4141,2.3802,-2.4501,-0.71,2037
0,-0.3606,-1.791,0.8948,2.2835,-2.7105,-0.8319,2046
0,-0.4736,-2.0,1.062,1.4299,-2.6316,-0.7168,2056
0,-0.0691,-1.9719,0.8701,1.1636,-2.8581,-0.8319,2073
0,-0.2463,-1.6763,0.821,0.8127,-2.4388,-0.8311,2036
0,1.1226,-1.5442,0.7214,0.7902,-2.6544,-0.6767,2104
0,1.8804,-1.3706,0.1299,0.6807,-3.6513,-0.0707,2155
0,1.9053,-0.8494,-0.1545,1.1909,-4.3635,0.7742,2151
0,1.179,-0.3762,0.2991,1.4258,-4.3635,2.0421,2055
0,0.4595,-0.5186,1.3608,1.4936,-4.3635,2.9806,1959
0,0.8005,-0.3655,1.1404,1.7175,-4.3635,2.8638,2025
0,-0.0295,-0.3083,1.6113,1.6081,-4.3635,1.1941,2079
0,0.7136,-0.8767,1.5044,0.495,-3.3564,0.0407,2062
0,0.8689,-2.0,0.5581,-1.0553,-2.8098,2.0315,2027
0,-1.1089,-0.8755,0.6433,-1.0174,-2.9428,2.227,2028
0,-1.4932,-0.125,0.8044,-1.2326,-4.2993,3.3761,2035
0,-1.4104,-2.0,0.4136,-0.7576,-3.0712,3.711,2076
0,-1.1777,-1.2056,0.1152,0.1256,-1.6325,3.5186,2066
0,-0.4341,-1.4521,0.344,0.4597,-0.9694,3.8089,2061
0,-0.2825,-1.1899,0.4888,0.2748,0.9355,4.3634,2163
0,-0.5813,-0.5867,0.6084,0.4974,1.8351,3.5926,2106
0,-0.7375,-1.2241,0.6443,0.5968,1.9144,2.9718,2020
0,-1.0601,-0.7278,0.8821,0.8261,1.9435,3.4154,2038
0,-0.769,-1.2629,0.7944,0.1241,2.7854,4.1349,2079
0,-0.4023,-1.2217,0.6025,-0.4388,3.0529,4.3634,2080
0,-0.5061,-0.8997,0.3257,-0.7231,3.2983,4.1684,2071
0,-0.5469,-0.7234,0.2834,-0.7622,3.5027,3.9191,2052
0,-0.2705,-0.7188,0.3518,-0.7252,2.8219,3.756,2043
0,-0.1721,-0.7324,0.1934,-0.7929,2.2531,3.5564,2061
0,-1.0249,-0.8403,-0.5281,-0.4709,2.3541,3.0066,2032
0,-1.1292,-2.0,-0.3091,-0.0626,3.1544,0.7209,2049
0,1.0576,-0.3259,0.7192,-0.2583,0.5746,2.0875,2142
0,1.2324,-0.9614,0.2656,-1.3976,2.1377,1.8574,2113
0,1.9999,0.0933,0.0891,-1.6265,-0.4004,2.8594,2110
0,0.5579,-0.6699,-0.0408,-0.3935,0.33,2.1718,2064
0,0.2393,-0.9888,0.4041,-0.4255,-0.4196,1.8227,2038
0,0.7698,-0.7134,0.7913,0.1533,-2.5855,1.6582,2143
0,1.1296,-0.6848,0.5186,-0.3119,-2.7934,1.2047,2037
0,0.5701,-0.8508,0.1873,-0.7509,-0.7825,0.1984,2107
0,1.7305,-0.7231,0.6008,-0.8493,-0.8967,-0.4292,2067
0,1.301,-0.7319,0.0732,-0.5436,-0.611,-1.2268,1971
0,1.9999,-1.083,0.8376,-0.5243,-1.9668,-1.7696,2014
0,1.9999,-2.0,0.1382,-1.8094,-2.123,-2.5404,2166
0,-0.6631,-2.0,0.2581,-1.4492,-3.2734,-3.0423,2118
0,-1.2307,-2.0,1.0044,-0.2759,-4.3635,-2.636,1915
0,0.262,-2.0,0.6562,-0.4723,-2.7493,-0.2394,2115
0,0.8464,-0.7876,0.8926,-1.2146,-2.6195,-0.3859,2107
0,0.6309,-0.9946,0.5381,-1.3335,-3.0537,-0.3019,2134
0,0.697,-0.7231,0.6001,-0.9694,-3.0865,-0.6557,2102
0,0.9871,-0.6265,0.9507,-1.2227,-3.7382,0.5315,2020
0,-0.2439,-1.0427,0.6392,-1.6239,-4.078,0.6806,2008
0,-0.9541,-1.1736,0.2957,-1.3557,-3.216,0.2509,2016
0,-0.7544,-0.9165,0.2769,-0.9761,-2.5462,0.3655,2077
0,-0.8318,-0.7512,0.4644,-1.3556,-1.4272,0.4485,2082
0,-0.9263,-0.4797,0.0413,-0.811,-0.5054,-0.4663,1990
0,-0.6072,-0.488,0.1836,-0.6709,-0.2075,-0.8184,2034
0,-0.2627,-0.5781,0.1682,-0.8337,0.0321,-0.6413,2050
0,-0.1877,-0.738,-0.0344,-0.9132,0.1047,-0.6709,1911
0,-0.1707,-0.7542,-0.02,-0.6172,-0.0647,-1.2628,2112
0,0.28,-0.8206,-0.0222,-0.53,-0.1547,-1.0211,2070
0,0.2639,-1.1509,0.2686,-0.7617,-0.3607,-0.8833,2038
0,0.6021,-1.4473,0.4785,-1.1041,-0.4169,-0.2368,1975
0,0.4102,-1.686,0.5315,-0.9208,-0.439,-0.0621,2111
0,-0.1399,-1.4236,0.2732,-0.5912,-0.6701,-0.5707,2078
0,-0.4187,-0.8909,0.0884,-0.3694,-0.5569,-1.1255,2033
0,-0.1538,-0.8547,0.0479,-0.4422,-0.4149,-0.991,1764
0,-0.1562,-0.8088,-0.0376,-0.4843,-0.4667,-1.1151,2115
0,0.1189,-0.9033,-0.0449,-0.6165,-0.451,-1.2214,2079
0,0.2153,-1.0176,0.0168,-0.4998,-0.4317,-1.2464,2044
0,0.1968,-1.0681,0.0637,-0.3579,-0.5305,-1.1762,2056
0,0.2136,-0.9946,0.1025,-0.2104,-0.3725,-1.2262,2082
0,0.2424,-0.9609,0.2041,-0.1892,-0.3437,-1.1931,2009
0,0.033,-1.0237,0.248,-0.2131,-0.1137,-0.9923,2059
0,0.1885,-1.0244,0.1494,-0.1326,-0.0393,-1.0022,1946
0,0.2583,-1.0791,0.1467,-0.0855,-0.0437,-0.9359,2077
0,0.2898,-0.9907,-0.0242,-0.0438,-0.0843,-0.8259,2074
0,0.2363,-0.9683,-0.0476,-0.0164,-0.108,-0.7323,2063
0,0.1853,-0.9712,-0.0249,-0.0015,-0.1519,-0.6918,2047
0,0.1743,-0.999,0.0161,0.0401,-0.1338,-0.6815,2082
0,0.187,-1.002,0.0576,0.073,-0.1209,-0.6803,2048
0,0.1638,-1.0215,0.0427,0.1025,-0.1344,-0.6883,2033
0,0.1736,-1.0034,0.0315,0.1376,-0.0418,-0.7059,2067
0,0.1638,-1.0247,0.0054,0.1525,-0.0096,-0.7212,2044
0,0.1572,-0.9944,-0.0381,0.242,-0.0389,-0.7505,2078
1,0.0857,-0.9888,0.0076,0.2984,-0.138,-0.8114,2061
1,0.0413,-0.9482,-0.02,0.3767,-0.2846,-0.8756,2048
1,0.0864,-0.9902,-0.0166,0.4465,-0.4018,-0.9473,2039
1,0.1157,-1.01,0.0879,0.5693,-0.5655,-1.0224,2057
1,0.1062,-1.0559,0.1782,0.6502,-0.7231,-1.1251,2034
1,0.2056,-1.0518,0.1455,0.6407,-0.6737,-1.1532,2047
1,0.2573,-1.05,0.054,0.7126,-0.3919,-1.1347,2055
1,0.1609,-1.0374,0.1143,0.7735,-0.4859,-1.1949,2038
1,0.0945,-1.0034,0.2031,0.7641,-0.7574,-1.2953,2032
1,0.2168,-1.1111,0.2434,0.7795,-0.8572,-1.3616,2060
1,0.3501,-1.1492,0.2402,0.8136,-1.0728,-1.362,2052
1,0.4014,-1.1768,0.3347,0.891,-1.2492,-1.1963,2053
1,0.5671,-1.2468,0.5315,1.0127,-1.9246,-0.8267,2051
1,1.1294,-1.0576,0.5891,1.0777,-3.35,-0.5228,2033
1,1.0415,-1.1331,0.7832,0.804,-4.3635,0.0647,2070
1,0.5879,-1.5093,1.2234,0.9126,-4.3635,0.3372,2027
1,0.7932,-1.0867,1.4229,0.8443,-4.3635,0.6212,1998
1,0.9319,-1.0352,1.3181,0.6031,-4.3635,0.861,2062
1,0.7488,-0.7869,1.0903,0.6791,-4.3635,1.0953,2017
1,0.5154,-0.7375,1.0376,0.9632,-4.3635,1.1998,2023
1,0.4285,-0.7554,0.9939,1.0115,-4.3635,1.1496,2020
1,0.1609,-0.8567,1.1196,0.872,-4.3635,1.2834,2007
1,-0.0786,-1.2112,0.9575,0.4982,-4.0389,1.7919,2018
1,-0.0088,-1.1013,0.593,0.1044,-4.1542,1.5976,2040
1,-0.522,-0.8164,0.0757,0.2072,-3.3429,1.4573,2075
1,-1.2742,-1.0884,0.3679,0.6714,-1.1138,1.1927,2034
