,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0180000000000006,0.0,-5.261296877549779e-18,4.1299584805598186e-17,1.0,-0.0069821719848956,0.0119850916653565,0.0213059638000672,0.999999191856355,-0.0003491083171148,0.0005996260034423,0.0010652974589244,0.0180000000000006,1.0,-2.9908441169682995e-17,-4.7277069562620624e-17,1.0,-0.0138793992859284,-0.004564882408949,0.0072509984482103,0.9999996674914288,-0.0006939697335454,-0.0002279924458812,0.0003625499764614,0.0180000000000006,2.0,-2.684960812055424e-18,-3.459042064907204e-17,1.0000000000000002,-0.0190224967438119,-0.007766308271348,0.004702507865487,0.9999994447315944,-0.000951124309061,-0.0003880915644708,0.00023512547542,0.0190000000000054,3.0,3.2979231311746446e-17,5.69860104659274e-17,1.0,-0.0175161220496001,0.0009197949831829,0.015688655605394,0.999999307725329,-0.0008758054961816,4.667672786195012e-05,0.0007844328389147,0.0190000000000054,4.0,6.243781686013692e-17,1.2357844165364486e-18,1.0,-0.0082327470162992,0.0050428434639847,0.0268974145376749,0.99999897901239,-0.0004116369305383,0.0002526955142231,0.0013448695816691,0.0579999999999927,5.0,-5.1785807435027785e-17,1.6069223168913086e-16,1.0,0.0338229673502849,0.008771445387131,0.0150130654627703,0.9999981926548488,0.0016911453110254,0.000437302012942,0.0007506540633005,0.0579999999999927,6.0,-3.868102615816432e-17,1.5784556612472237e-17,1.0,0.0137698584999993,0.0148279321461663,-0.0074859712847919,0.9999994179139232,0.0006884925242378,0.0007416538775149,-0.0003742985237914,0.0579999999999927,7.0,6.478750151392173e-18,-2.786657536979403e-17,1.0,0.0130899168713224,0.0258658668623369,-0.00496317385652,0.9999989185140512,0.000654495135738,0.0012934543630956,-0.0002481585307481,0.0,8.0,-1.7502579412110706e-17,1.1475884663640349e-17,1.0,0.0128922597313155,0.0055284630236158,-0.0167253928321328,0.9999994042097978,0.0006446126025116,0.0002769620564406,-0.0008362694908568
1,1,0.0490000000000065,0.0,3.844084045658498e-17,4.9664940462024505e-17,0.9787737225733024,-0.0063612600011316,0.0060315361727398,0.0128330080161984,0.9999979892848624,-0.0006321963273088,0.0008413063587021,0.001707031823638,0.0490000000000065,1.0,3.192140867088808e-17,-8.863243679490333e-17,0.9795846058406594,-0.0103082817717915,-0.0112158351885354,-0.0209403604103043,0.9999988222331984,-0.00113954376045,-0.0007673641370191,-0.0006841962548153,0.0499999999999971,2.0,0.0009920979048341,-0.0011399086227369,0.9803299017933094,-0.0139061051211161,-0.0156587779585006,-0.0309457082129205,0.9999971431313266,-0.0016086561144536,-0.0011854847546799,-0.0013117090329649,0.0499999999999971,3.0,0.000510082164674,-0.0008601202275017,0.9795565323192834,-0.0188712360451412,-0.0049123383320891,0.0032133841802943,0.9999979505456464,-0.0017754674285785,-0.0002301330674315,0.0009453352252184,0.0499999999999971,4.0,0.0003539147690717,-0.0009214633718745,0.9801408192956717,-0.0138778646781553,-0.0034619622212834,0.0088669332200551,0.9999977829329828,-0.001111002297779,3.577007064838215e-05,0.0017884416443403,0.1329999999999955,5.0,-0.0021332226495986,0.0023426741275274,0.9792037383706516,0.0464314497117114,0.0317179124028051,0.0121457433911453,0.9999890469527832,0.0039621857583201,0.002087800330845,0.0013594661671106,0.1329999999999955,6.0,-0.0019239596261852,0.0008584354473014,0.980315031746397,0.0105629387610582,0.0146218643499053,-0.0110585337084826,0.9999977396579756,0.0011914725791536,0.0014971538265735,-0.0009271474813881,0.1329999999999955,7.0,-0.0024642995682783,0.0016622381568299,0.980153643155984,0.0219254548337965,0.0339942882280986,0.0050891192251916,0.9999939655523314,0.0017708868498366,0.0029887760775726,6.020432231689939e-06,0.0579999999999927,8.0,-0.0008147354422923,0.0005775861356079,0.9804514279659218,0.0159389094718628,0.0064636080917151,-0.01031601852038,0.9999979079753624,0.0014067121511934,0.0006140289045367,-0.0013520999692886
2,2,0.1089999999999946,0.0,3.844084045658498e-17,4.9664940462024505e-17,0.9787737225733024,-0.0113658990575363,-0.0048038258363151,-0.0060751142899365,0.999998235048952,-0.001137116093388,0.0005156692341342,0.0014039056990794,0.1089999999999946,1.0,0.0003322616360176,-0.0002568968341203,0.9804921333729412,-0.0123734065271767,-0.0114938074168047,-0.0394946635874359,0.9999942682058934,-0.0016562441012844,-0.0012850954694239,-0.0026587479141899,0.1089999999999946,2.0,0.0023227038632729,-0.0014204945334782,0.9799416244052724,-0.0145905041360109,-0.0182027353132959,-0.0368468036381913,0.9999902964730066,-0.0022489492045777,-0.0020986648188744,-0.0031535366307768,0.1099999999999994,3.0,0.0010201643293481,-0.0017202404550036,0.9795534697184826,-0.0118279409216771,-0.0144940722190593,-0.0079328807241057,0.9999967725634906,-0.0022762968253702,-0.0009854386696872,0.000549769036477,0.1099999999999994,4.0,0.0007078295381434,-0.0018429267437491,0.9799806644002532,-0.0111378711973234,-0.0159343595620797,-0.0146664128238957,0.99999775984467,-0.0016493587551225,-0.0008030111543208,0.0010559803144332,0.2090000000000031,5.0,-0.0051269038239413,0.0058851992346598,0.9799025866315224,0.0515151885006798,0.0228729100655133,0.0055843603558531,0.999972518383892,0.0064406038949826,0.0032863342126152,0.0016374082837251,0.2090000000000031,6.0,-0.0028482486782483,0.0012209594756802,0.9801955910620214,0.0097368867003394,0.0164097416243676,-0.0080071295855897,0.999995128260784,0.0016217441561543,0.0023133501873185,-0.0013273324756278,0.2099999999999937,7.0,-0.0048382745152539,0.0030929066020079,0.9795902332243144,0.0281931436994814,0.0481104194905183,-0.0121162294910883,0.9999805484654756,0.003159459918731,0.0053442359253064,-0.000599704997155,0.1329999999999955,8.0,-0.0016294708845846,0.0011551722712158,0.9804004337012812,0.0127607361956264,0.003440615465225,0.0062217585558001,0.9999972052048706,0.0019635249795638,0.0008062051449488,-0.0010412422230694
3,3,0.1839999999999975,0.0,3.844084045658498e-17,4.9664940462024505e-17,0.9787737225733024,-0.0125234456129102,-0.0046367112734157,-0.0064283621518745,0.999998026539619,-0.0016494157463816,0.000230857941904,0.0010830739465524,0.1839999999999975,1.0,0.0014582548116288,-0.0016928098321304,0.979673418996237,-0.0163497069157725,-0.019819783727358,-0.024818059754896,0.999987058981896,-0.0023957268463058,-0.0022225556852572,-0.0038990521722468,0.1850000000000022,2.0,0.0040699842451094,-0.0040512010735643,0.980104087838688,-0.0215547145619448,-0.0248416381839717,-0.0168082243858325,0.9999809754539868,-0.0033112422108694,-0.0033372119992061,-0.0039934222399116,0.1850000000000022,3.0,0.0002287485047412,-0.0021909670000148,0.9799434408871394,-0.0166171824935153,-0.0172670220468653,-0.0268176375452535,0.9999936593001714,-0.0029895062313318,-0.0017664377385791,-0.0007898795232991,0.1850000000000022,4.0,0.0010617443072151,-0.0027643901156237,0.9798205095048352,-0.0186908462877045,-0.0130522683146227,-0.0337724346427374,0.9999954990661516,-0.0025579209266653,-0.0014349544512566,-0.0006322924118124,0.2830000000000012,5.0,-0.0089529262366525,0.0106784782929178,0.979281274820033,0.0611789867485958,0.0544458875301377,0.004814244976124,0.9999352269781034,0.0093960133688594,0.006140508539363,0.001884392713502,0.2830000000000012,6.0,-0.0037725377303115,0.0015834835040591,0.9800761503776456,0.0082649274364935,0.0124269417811729,-0.0174724333707447,0.9999914753727944,0.0019526545389842,0.0028968659618568,-0.0022010201253637,0.2830000000000012,7.0,-0.0082751270713689,0.0045252219010034,0.9799597158244308,0.0218313183308802,0.0442801767189917,0.0049637082781693,0.9999635410518852,0.0041688210370285,0.0074441035648845,-0.0003504572020134,0.2099999999999937,8.0,-0.0016294708845846,0.0011551722712158,0.9804004337012812,0.0092031366916776,0.0060492040331921,0.0070427109907656,0.999996531789096,0.0022869264310009,0.0011098000859995,-0.0006890000344713
4,4,0.2879999999999967,0.0,-0.0004281270570457,-0.0018856686729625,0.9792845658749448,-0.007960574170631,-0.0089487057207414,0.006761460085292,0.9999970085618074,-0.0019782401648312,-0.000217669296324,0.0014219892278374,0.2879999999999967,1.0,0.0023535130354522,-0.0026676631652558,0.9801715893401668,-0.0281884288681683,-0.0181768725192473,0.0063287887529517,0.9999821442776328,-0.003706343109298,-0.0030219814622417,-0.0035835422009619,0.2890000000000015,2.0,0.005070969388645,-0.0056998028565385,0.9795748044518378,-0.0316193398220846,-0.02265497075973,0.022637629259246,0.9999744841766772,-0.0048612948732057,-0.0043820527260145,-0.0028629393374935,0.2890000000000015,3.0,0.0007388306694152,-0.0030510872275167,0.9799403782863384,-0.0190426050140036,-0.0062245892508259,0.0012816119993821,0.999990643767271,-0.0037987425179142,-0.0019376000653859,-0.0007263877669579,0.2890000000000015,4.0,0.0010617443072151,-0.0027643901156237,0.9798205095048352,-0.006401472436419,0.0052224696295366,0.0026663291750204,0.9999954696078864,-0.0027633272243502,-0.0010838572720836,-0.0005000397660654,0.3580000000000041,5.0,-0.0106457259997652,0.0131290832236486,0.9796403910066408,0.0009061836707152,-0.0155657009806301,-0.0071219201949192,0.9999427747447304,0.0091699998291149,0.0052961098666013,0.0015197234039481,0.3580000000000041,6.0,-0.0046968267823746,0.001946007532438,0.97995670969327,-0.0009199001753738,0.021817860015837,-0.0084903368716626,0.9999871610200052,0.0018123824330969,0.0039383503798882,-0.002623444558542,0.3580000000000041,7.0,-0.0140859545744596,0.0073882056451769,0.979765788492878,0.0184839220382,0.1269901420568538,0.0816387855600155,0.9998855534263036,0.0050857789593518,0.0137458180488395,0.0037506516659877,0.2830000000000012,8.0,-0.0024442063268769,0.0017327584068238,0.9803494394366404,0.0087156067987451,0.0044418315298058,0.0171616795663263,0.9999957464747768,0.0025835773913322,0.0013429916728441,0.0001689188671247
5,5,0.3190000000000026,0.0,0.0017044731334852,-0.0024631356963976,0.978940257489638,-0.0025754604412036,-0.02176452075575,0.0240993145104449,0.9999935394281604,-0.0020335827970406,-0.0013690889292997,0.0026289234396064,0.3190000000000026,1.0,0.003811767847081,-0.0043604729973862,0.9802604024957444,-0.0202965281901632,-0.0224935768032112,0.0754902398091102,0.9999813833025396,-0.0045890308488651,-0.0040170852553523,0.0001920162987845,0.3190000000000026,2.0,0.0063177571987137,-0.0075062085051376,0.9800019095786782,-0.0174421757530959,-0.0244978008860898,0.0927814842104544,0.9999675172766336,-0.0056549013372248,-0.0054611422237877,0.0017783160808789,0.3190000000000026,3.0,0.0012489128340892,-0.0039112074550185,0.9799373156855372,-0.013895097484418,0.0003957976462425,0.0250900537907687,0.999988961550588,-0.004315638969892,-0.0017817098324531,0.0005268276101407,0.3190000000000026,4.0,0.0010617443072151,-0.0027643901156237,0.9798205095048352,0.0012747548218895,-0.0007765287577577,0.047606509800152,0.999994373070066,-0.002566941898984,-0.0010623264441171,0.0018804520783096,0.424,5.0,-0.1317373123555088,0.0717362930914044,0.9751657217041888,-0.4832402103791307,0.88824952405311,0.4783223126076302,0.9980201822174488,-0.0121894373474762,0.0560093908520675,0.0258859351807729,0.42,6.0,-0.0069418803401451,-0.0035882700883638,0.9805324750435938,0.0332189781684039,0.0003594154834337,-0.2325933950804715,0.9998858392327123,0.0030640311285151,0.0039479590703519,-0.0142595173241207,0.424,7.0,0.7211323907518884,-0.277930383669261,1.0514964464238212,-2.926294068608536,-1.3856075788858715,-1.4042049969434618,0.982023247888269,-0.1501466047691549,-0.0938966874752195,-0.0653433222636517,0.3580000000000041,8.0,-0.0030240336951794,0.0009208044304028,0.9804167518659662,-0.0001114160900911,-0.0315077894919016,0.0727322560552726,0.9999899388660896,0.0023717150717671,-0.0002210885811363,0.0038010859043135
6,6,0.3790000000000049,0.0,0.0026519378793828,-0.002599920827102,0.9792293947983672,-0.0168690527280923,-0.0133699198015473,5.830997014321815e-05,0.9999905262894054,-0.0028043113377055,-0.0020386354626839,0.0026319450620002,0.3790000000000049,1.0,0.0036180365793467,-0.0057253780895232,0.9799449626673132,-0.0366619101073028,0.0046112844588413,0.037421295306191,0.999971946779619,-0.006262807667725,-0.0035581009501766,0.0020549480588742,0.3790000000000049,2.0,0.0054876438120426,-0.0080499234858834,0.98012554527329,-0.0350691446243108,0.0077143057177751,0.0455069153017324,0.9999539271033124,-0.0072660243094504,-0.0047965672167979,0.0040424626569354,0.3790000000000049,3.0,0.0007388306694152,-0.0030510872275167,0.9799403782863384,-0.0235773789186909,0.0061950421888158,0.0321331291033751,0.999983222311524,-0.0052216038934286,-0.0013238023728234,0.0021301397886202,0.3790000000000049,4.0,0.0017695738453584,-0.0046073168593729,0.9795001997139986,-0.0427181781442092,-0.016654325281582,0.0144994111701718,0.9999838857861896,-0.0046803340497036,-0.0018801888179966,0.0026052890712035,0.4899999999999949,5.0,-0.0046098591164763,0.0075106485669163,0.9796016227819504,-0.1186599939641171,-0.1135074210878777,-0.0705374050037632,0.9985991163463172,-0.016571389159103,0.0447841838643874,0.0227940950531672,0.4819999999999993,6.0,-0.0046968267823746,0.001946007532438,0.97995670969327,0.0236441845731711,0.002935862659961,-0.1287603096624247,0.9997698564193828,0.004018899301686,0.0039470776241963,-0.0207003193646379,0.4899999999999949,7.0,-0.0429746384521207,0.0122728255032605,0.9790013065384928,0.1709353423605906,0.7631301611755132,0.2646860386099444,0.9895711673544788,-0.1248992442566832,-0.0436728953547923,-0.0569364710544387,0.424,8.0,-0.2060453573897014,0.2063447959384064,0.9815682023615516,2.542565634998908,0.8411375369742748,-4.02952345059444,0.9683420559359316,0.1347871635823055,0.0779427227028982,-0.195117952062001
7,7,0.4909999999999996,0.0,0.0035994026252804,-0.0027367059578064,0.9795185321070968,-0.0396083545608222,-0.0400224365828616,-0.0702324866990139,0.9999807243890284,-0.0046310200518072,-0.0040414095712325,-0.0008783577579716,0.4909999999999996,1.0,0.0034243053116124,-0.0070902831816602,0.9796295228388824,-0.0240547731051666,0.0072582819725634,0.0420168429626445,0.9999608995469744,-0.0072089462547571,-0.0030022273677325,0.0041493495796603,0.4909999999999996,2.0,0.0035816143721674,-0.0089795495817502,0.9794164281488228,-0.0331120202934907,0.0334268661218264,0.0390269454204196,0.9999406018245304,-0.0086686693595162,-0.0028201214359728,0.0059744380001807,0.4920000000000044,3.0,-0.0022010290469446,-0.0024687934096662,0.9798056238510956,-0.0462517561124517,-0.0188746226093675,0.0480521648443455,0.9999622080740408,-0.0071393296816294,-0.0020108408206166,0.0045352965261242,0.4920000000000044,4.0,0.0032027141153574,-0.0073904023298675,0.9799480213642444,-0.083209600141883,-0.046793551626065,0.0581069613282208,0.9999377882245304,-0.0087484674288637,-0.0041814868528778,0.0055135438675393,0.4950000000000045,5.0,0.0072193349211032,0.0013499058731326,0.9799413548562133,-0.0879649951588162,-0.2088232799881349,-0.1341872185616762,0.9992495001367456,-0.0192954993902159,0.0292788162862967,0.0164581620061146,0.4950000000000045,6.0,-0.0039484755964511,0.003790766739372,0.9797647879098288,0.0252357086952096,0.0043411024996334,-0.1090473410326948,0.9996372345176344,0.0050588569296887,0.0039682292691717,-0.0261545500624202,0.4950000000000045,7.0,-0.1128211198231594,0.0391078239652204,0.9722669247827748,0.4591258552643709,0.943506717646852,0.4185344522912811,0.9954291471242092,-0.0855329389025599,0.0136980113524051,-0.0402155927874977,0.4899999999999949,8.0,0.0054707662920733,-0.0027379725293701,0.9797446474580028,-0.1061597249684713,-0.1846655446580151,0.1794979034382199,0.9735874188998708,0.1150815164404849,0.0610329070080948,-0.1875067108020061
8,8,0.5430000000000064,0.0,0.004546867371178,-0.0028734910885108,0.9798076694158264,-0.0742749404786997,-0.0924626181077159,-0.2416090553089587,0.9998474089051764,-0.0079828148512969,-0.0085844350269255,-0.0129514882512958,0.5430000000000064,1.0,0.0019108496005325,-0.008384180367924,0.9798173575587248,-0.0350857191040204,0.0088654260403714,-0.0134924837331024,0.9999535981566162,-0.008669490666734,-0.0023711646917227,0.0034668491776512,0.5430000000000064,2.0,0.0009204024552898,-0.0084183777602676,0.9801929829248964,-0.0165431257177248,0.0165277717375678,0.0491344215587718,0.999921877772396,-0.0090698760180723,-0.0017439614592892,0.0084222502676333,0.5430000000000064,3.0,0.0030079078328526,-0.0086825351375388,0.9803119738501892,-0.1303298161657477,-0.1046433375278871,-0.1254078633295071,0.9998827460958398,-0.013346565827523,-0.0073098685705078,-0.0017114502434603,0.5430000000000064,4.0,0.0053262027297875,-0.0129191825611151,0.9789870919917348,-0.177389540878101,-0.1184689122090122,-0.2203955363982044,0.999782885010715,-0.0173197298984017,-0.0102004290987786,-0.0054919069637799,0.554,5.0,0.0654320897823518,-0.0304538799524795,0.981280899040919,0.0493095079862793,-0.6430189072742636,-0.5453779057882203,0.999761731062374,-0.0166502956522526,-0.009573703436057,-0.0103727026553545,0.554,6.0,-0.0020775976316425,0.0084026647567069,0.9792849834512256,0.0382810950812149,0.0111028424175821,-0.1368706018655057,0.9994228337221812,0.006884808678367,0.0042180711217065,-0.0329970713882292,0.554,7.0,-0.4363872608711559,0.1688852546355085,0.9399749620687082,1.7953710622809644,1.59588305817015,1.0908094533943604,0.9939403177295764,0.0249055756886038,0.1066494560557876,0.009394179807337,0.4950000000000045,8.0,0.027833480701657,-0.0248717319996075,0.9796691759463346,-0.3851094044570355,-0.2798887879100589,0.6314097904377428,0.9833199270093174,0.08245897469863,0.0410018619320546,-0.1568479708384723
9,9,0.5750000000000028,0.0,0.0122210140192101,-0.0089546965281762,0.9794521224778836,-0.1159727703986873,-0.1553661587787776,-0.2777903026238491,0.9994185265648976,-0.0134253420451809,-0.0162179156737494,-0.0268206666773581,0.5750000000000028,1.0,0.0046888288555069,-0.0101479981059276,0.979402896166029,-0.0349948124612671,-0.0603620258487649,-0.0138905162793171,0.9999309088229776,-0.0100572308473499,-0.0054061322796737,0.0027934605621002,0.5750000000000028,2.0,0.0019213875988253,-0.0100669795432418,0.9796636995380464,-0.0556220237621071,-0.0144323882269128,-0.023306741076581,0.9999051643497108,-0.0114485315154128,-0.0024302607914826,0.0072585994106426,0.5759999999999934,3.0,0.0098121944004911,-0.0209207118696949,0.9793482754648172,-0.2749650584538413,-0.0929719129049983,-0.4800343401133694,0.9992373274816168,-0.0266459157181963,-0.0123362518343933,-0.0257405406627915,0.5759999999999934,4.0,0.0131822524242135,-0.0295803046743412,0.9798174492202092,-0.285378120917148,-0.0684874615382923,-0.5428157302110233,0.998883366598962,-0.031087285327412,-0.0140258850282599,-0.0326936564499928,0.6129999999999995,5.0,0.014046751490324,0.0040584965005942,0.9797179274560222,0.1536784937036986,0.0348023454715289,-0.0525496464696045,0.9998614013048296,-0.0070592348146442,-0.0076930907591399,-0.0129677191188785,0.6129999999999995,6.0,-0.0043226511894129,0.002868387135905,0.9798607488015494,-0.0477780071448146,0.0334272578408969,-0.0577863887400082,0.9993320095810978,0.0040055549759954,0.005772516964924,-0.0358631873071631,0.6129999999999995,7.0,-0.1483479779368899,0.0685707747681305,0.9660398160995924,0.2816662600214187,0.3136932083867635,0.1134393676576726,0.991969036261215,0.0402630995540157,0.1190700165747301,0.014094150069919,0.6129999999999995,8.0,0.0279783157287027,-0.038592734209388,0.978824710923886,-0.2109644910307554,0.1049755387130459,0.4524656560856412,0.988132666248691,0.0634148859062596,0.0412190474689172,-0.1336913470031034
