,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0799999999999983,0.0,-1.250269192748863e-16,6.022930267322895e-17,1.0,0.0056916390363712,0.0242380413219569,0.0075304946081264,0.9999991543987248,0.0002845817111757,0.0012117938892598,0.00037652444251,0.0799999999999983,1.0,7.272245440191875e-17,1.0730882251958355e-16,1.0,-0.002016650718638,0.0277847088253114,0.0030657939088763,0.9999990181599516,-0.0001008324369304,0.0013892495338321,0.0001532895464963,0.0799999999999983,2.0,4.4526308288055865e-17,3.593728948731816e-17,1.0,0.0016980949628473,0.0143023001255207,0.0025060459570881,0.9999997328582376,8.490472546076275e-05,0.0007151041764817,0.0001253022652842,0.0799999999999983,3.0,-7.697930765694984e-17,8.483863037751617e-17,1.0,0.0088694170076047,0.0241283439264593,0.0182616714180131,0.999998757575352,0.0004434702994011,0.0012060107719959,0.0009130826160357,0.081000000000003,4.0,-1.2464306623986331e-16,9.369616633680327e-17,1.0,0.0110687070284934,0.0196706860510844,0.0217807524531216,0.9999987707778312,0.0005534346711296,0.0009829303823935,0.0010890366175485,0.0360000000000013,5.0,-2.5909182469241482e-17,-9.954207227622124e-18,1.0,-0.0247861898423621,-0.0346743392909128,-0.0058810231343536,0.9999976853117292,-0.0012393066235029,-0.0017340773710774,-0.0002940509277095,0.0350000000000036,6.0,-1.332324949473962e-17,3.979489128540283e-18,1.0,-0.0045557263171842,-0.0222644943706101,0.015006321337979,0.999999073126468,-0.0002277861047301,-0.0011130527751377,0.0007503154103821,0.0360000000000013,7.0,2.6664743334940004e-17,7.704767396662111e-18,1.0,0.0128634981368654,-0.0152358110754129,0.0236777425862397,0.9999988016274498,0.0006431741360801,-0.0007625510864433,0.0011838862003168,0.0,8.0,4.595521586500512e-17,-2.0412092082722824e-17,1.0,-0.0017254620136884,-0.0132399369175456,-0.0013135008986275,0.9999997749982832,-8.627308127282525e-05,-0.0006620023629153,-6.567503064319954e-05
1,1,0.1730000000000018,0.0,-0.0012158225424089,0.0004196778040659,0.9803184919433512,0.01350732827188,0.0315716491024875,0.0107399332639743,0.999995399983722,0.000952924608401,0.0027309502943702,0.0009131574759805,0.1730000000000018,1.0,-0.0013201132400371,-7.577838284824741e-05,0.9794545683995098,0.0122849443627149,0.0227769087071886,0.0117648682398721,0.999996573630934,0.000520259912783,0.0024563427447568,0.0007405648757788,0.1739999999999995,2.0,-0.0005720898517787,0.000780178538637,0.9802938661619022,0.0054439953389014,0.0174169958193385,0.0144763689425652,0.9999983729804812,0.0003888113781785,0.0015433788968405,0.0008490251371592,0.1739999999999995,3.0,-0.0024159059094668,-0.0003563733151815,0.9800000185697432,0.0034326928601876,0.0389271361402436,0.0201266734795803,0.9999930287733508,0.0005518977785725,0.003154594949781,0.0019199854804636,0.1739999999999995,4.0,-0.0011738145895325,0.0006022615280296,0.9801837886031176,-0.0006567139208299,0.0301956609961296,-0.0029512992617122,0.9999964219730962,0.0004941224542396,0.0024543618257055,0.0009423332923832,0.104,5.0,-0.217979863635851,0.2307023950663667,0.9162806251143464,-0.0851244214915113,0.0533459273831847,0.5211317485745592,0.9995738747323356,0.0064732998046405,0.0121605589269658,0.0257349208043852,0.103,6.0,-0.0659019328646152,0.0225812126405622,0.9731043233283826,0.0997708647121101,0.4875516533743778,0.1353350870158775,0.9995976018110686,0.0059100515501482,0.0267069560824028,0.0075129382432913,0.104,7.0,-0.1171759383485968,0.0290821588615251,0.9719187350329652,-0.02108253682589,-0.8506971390540757,0.5130517642682061,0.998947574986803,0.0010325997536947,-0.0372264728366594,0.0267743512689999,0.0360000000000013,8.0,0.0008491911096341,-0.0005249871920276,0.9804172597740758,-0.0055278600151489,-0.0237585378261738,0.0165948323074903,0.9999979669902752,-0.0003814418831524,-0.0018266971500624,0.0007639992983071
2,2,0.1840000000000046,0.0,-0.0021587700552957,0.0005168192789242,0.9800000370457552,0.0031349462569005,0.031991819863084,0.0207544649845088,0.9999888715172602,0.0010420179427124,0.0041666528564573,0.0019519334561236,0.1840000000000046,1.0,-0.0025929579511985,0.0012223246326267,0.980288111981144,0.0048167674606591,0.0344603093698517,-0.012390114764554,0.9999914284108936,0.0007685185966843,0.0040666613230518,0.0001214478932325,0.1840000000000046,2.0,-0.0021779273522891,0.0010723894293418,0.9797142984632612,-0.0007860261486996,0.0411041742593748,-0.012632808130472,0.999993589197685,0.0003625436095372,0.003555626311183,0.0002182823808688,0.1840000000000046,3.0,-0.0053683957083726,0.0001308018087229,0.979786794776499,-0.0034176532736111,0.0448126790200454,0.0162896552034001,0.9999818744286209,0.0003302441520802,0.0053530900055921,0.0027360885245275,0.1850000000000022,4.0,-0.0036119681909055,0.000837540005133,0.9801766433722688,0.006464105500555,0.0408657351567348,0.0436744545459828,0.9999849473734258,0.0008138927438185,0.004434988932134,0.0031262562819516,0.1720000000000041,5.0,0.0019130617646378,-0.0030520808380384,0.9802020327449044,-0.0620871703693896,-0.0461434685108463,-0.0216615489752782,0.9996563518555291,0.0026157650343305,0.0084595144423471,0.024673317239062,0.1709999999999993,6.0,0.0009414561837802,-0.000322588752008,0.9800596969556248,-0.0059581162123408,-0.0229156235769521,0.013868250989525,0.9996928076314292,0.0050326198258554,0.0228385666183145,0.0082074955071102,0.1720000000000041,7.0,0.0022349186689575,6.95540525417206e-05,0.980244357443988,-0.0008956981534583,-0.0415567385810775,0.0304982628673965,0.9989614356059534,0.0008901957907541,-0.0357005641100259,0.0282971278714396,0.104,8.0,-0.0134164454676643,0.010331524239249,0.9771572333037846,0.0123419948046313,-0.1865487646347518,0.1522213663401962,0.999911645396032,0.0007949873794616,-0.0102894046159206,0.008378397765453
3,3,0.2460000000000022,0.0,-0.0031017175681826,0.0006139607537826,0.979681582148159,-0.0042262562155339,0.016950214880636,0.0275495819965351,0.999982859562428,0.0007616176021663,0.004754383883291,0.0033311190114057,0.2460000000000022,1.0,-0.0042701893227106,0.0013775305999344,0.979884619683662,0.0135849598475137,0.0141510120389258,0.0246707623588329,0.99998753388674,0.0014460991984583,0.0045837320979512,0.0013528740807581,0.2460000000000022,2.0,-0.0037377854473391,-0.0001535012974216,0.9799673491485834,0.0073726017945861,0.0087241521303342,0.0366710459991298,0.9999903387998536,0.0006934662354134,0.0038257780480024,0.0020505691556247,0.2469999999999999,3.0,-0.0075560100754462,-0.0012898463080864,0.9786931301527776,-0.0132696502499998,0.0272102760542505,-0.0209313273192044,0.9999769399241154,-0.0004425210340405,0.0065618128610059,0.0016930466957146,0.2469999999999999,4.0,-0.0064603619140967,0.001044165187831,0.9792579708345496,0.0024766015072816,0.0472992677366427,-0.0204084321456865,0.9999750148958688,0.0008966911733417,0.006687703985341,0.0021071650033387,0.1799999999999997,5.0,0.0064990090316801,-0.0080474641238825,0.9803254567758508,-0.0736298222339195,-0.0637709136984983,-0.0318902280387972,0.999723846301024,-0.0016632554271273,0.0039908550601917,0.0230984370544606,0.1799999999999997,6.0,0.0028243685513406,-0.000967766256024,0.9802556229732936,-0.0053643823026804,-0.0208807244862127,0.0148631275100984,0.9997634777187324,0.0042388176703294,0.0193622440196757,0.0089512318161159,0.1799999999999997,7.0,0.0058235907734602,-0.0002551457246407,0.9803708587525246,0.0021042219328004,-0.0450459289096967,0.0302577124862592,0.998953263678896,0.0009115001143395,-0.0346797386951924,0.0298137866910064,0.1720000000000041,8.0,0.0033610021585327,-0.0023733306412296,0.9786077206757352,-0.004340476800918,-0.0200481100757172,0.0116559407474844,0.9999053141245494,0.0003810847417203,-0.0104376237468124,0.0089595519098734
4,4,0.3200000000000003,0.0,-0.0031017175681826,0.0006139607537826,0.979681582148159,0.0064277472743852,0.0155443293233096,0.0301020263271851,0.9999741734675984,0.0010422088271953,0.0052140498037341,0.0048352748834069,0.3200000000000003,1.0,-0.0042701893227106,0.0013775305999344,0.979884619683662,0.004979511747541,0.002642243895963,0.0503916250970147,0.9999811763893656,0.0016318220875235,0.0044716686642345,0.0038714600569481,0.3200000000000003,2.0,-0.0041020361033715,0.0020198011432341,0.9803469251765666,0.0015924040637086,0.0014779798194085,0.0418056620476492,0.9999841575684304,0.000814166319819,0.0037249758044365,0.0041408091741831,0.3200000000000003,3.0,-0.0083415249119371,-0.0017794440039495,0.9790716278910244,0.0001971623412711,0.013273929002431,0.0120459475336148,0.9999727851822092,-0.0004771730519051,0.0069954409709433,0.002294560183518,0.3200000000000003,4.0,-0.0088079910931617,0.0022486882438901,0.9802766766041536,0.0019365399526015,0.014889500745838,0.0248922121661365,0.99996785147622,0.001024344348596,0.0072117983717145,0.0033521182755896,0.2430000000000021,5.0,0.0091940398942614,-0.0105907496615051,0.979807279852538,-0.0146677932793196,-0.0143060937641812,-0.0128070788351132,0.9997411614486704,-0.0027455996441467,0.0023764980539727,0.0224593865645733,0.2420000000000044,6.0,0.0037658247351208,-0.0012903550080321,0.980353585982128,-0.005251374366112,-0.0129619087795912,0.0077842943223595,0.9998127203372617,0.0035018392737619,0.0165824703575435,0.009342539823123,0.2430000000000021,7.0,0.0075859212402847,0.0006724700398911,0.980187227820778,0.0115642520266832,-0.029797979219607,0.0079812515429136,0.998994506814282,0.0014744527492353,-0.033072205050626,0.030232938941978,0.1799999999999997,8.0,0.0042101932681669,-0.0028983178332572,0.9786648425412972,-0.0056828123893153,-0.0129756262635803,0.0018933426479945,0.9999063664928184,-8.244218746728362e-05,-0.0102616005264421,0.0090526794404
5,5,0.3800000000000025,0.0,-0.0043175401105914,0.0010336385578485,0.9802694988821824,0.0136163670287883,0.0162864272535938,0.0331575487419888,0.9999611288201572,0.0016751424894635,0.0057279209311772,0.0064904289660201,0.3800000000000025,1.0,-0.0035864984382541,0.0021023604905203,0.9797998352262164,0.0088113979425035,-0.0039174566943774,0.0375632850807731,0.9999733929381832,0.0020249277423457,0.004009967425992,0.0057474554873359,0.3800000000000025,2.0,-0.0048819651508966,0.0014068557798523,0.9804734505192276,-0.0021167290924657,0.0117435564080447,0.0190133236613527,0.9999780206375748,0.0006987363699215,0.0041877917197206,0.0050923874318071,0.3800000000000025,3.0,-0.0083415249119371,-0.0017794440039495,0.9790716278910244,0.001728518323702,-0.006220593003262,0.0126022074572673,0.9999750819624672,-0.0004297571598558,0.0064111148477114,0.0029237594548768,0.3800000000000025,4.0,-0.0088079910931617,0.0022486882438901,0.9802766766041536,0.0010235346184211,-0.0076545664677159,0.0093536197716815,0.999970612288513,0.0010909256454672,0.0065571916558159,0.0038193819082867,0.3370000000000033,5.0,0.0084120707963179,-0.0110995449619209,0.9801673516122416,-0.010237389047421,-0.0038315914082572,0.0174319265370033,0.9997204573859876,-0.0035327778343192,0.0014972623578055,0.023329911490546,0.3370000000000033,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0075614418999856,-0.0061403529573206,0.0203787614101407,0.9998393175985456,0.0027135243195429,0.0143707143907972,0.0103662113493668,0.3370000000000033,7.0,0.0084670864736969,0.0011362779221571,0.9800954123549048,-0.0029686062418417,-0.0073295129989652,0.0295301855748405,0.9990289915620704,0.0012120550565632,-0.0305696953963657,0.0317032910655316,0.2430000000000021,8.0,0.005059384377801,-0.0034233050252848,0.9787219644068592,-0.0044252385584275,-0.0099532527885903,-0.0073572429027758,0.9999122275544868,-0.0004596888555845,-0.0099953197742899,0.0086844375632454
6,6,0.4939999999999998,0.0,-0.0050697280727242,0.0020723392980766,0.9796734166379644,0.0204355924745522,0.0224894050325994,0.0318478355427329,0.9999424966672612,0.0026352544509007,0.006541392169649,0.0080789220386211,0.4939999999999998,1.0,-0.0029028075537975,0.0028271903811061,0.9797150507687707,0.0025503586508244,-0.0137809456774544,0.0303812403130845,0.9999666968617078,0.002103429518797,0.0030664532081108,0.0072648204704172,0.4939999999999998,2.0,-0.0041020361033715,0.0020198011432341,0.9803469251765666,0.0021803739311844,-0.0107308651780372,0.0207706901696347,0.9999749272270132,0.0008469060022077,0.0034418908202874,0.0061303389086157,0.4939999999999998,3.0,-0.0061539105448636,-0.0003587958871402,0.9801652925147458,0.0181395643343369,-0.0270977497537794,0.0487062186286965,0.9999743447020896,0.00052052916564,0.0047303719736809,0.0053537433637176,0.4950000000000045,4.0,-0.0074195090126275,0.0038659390414823,0.9796009419152982,0.0180658421054042,-0.0336059704105818,0.0323691576396847,0.9999724684851334,0.002097992301508,0.0046006948607419,0.005430866123351,0.386,5.0,0.0078334378352433,-0.0116821395887529,0.9780875036857952,-0.0477238291933294,-0.0455919647081051,0.0156425530574553,0.9996894819416848,-0.0060982163586916,-0.0013964712587391,0.0241205580456158,0.386,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0007292344724293,0.0184479337210792,0.0196528185712834,0.999840189732161,0.0023306019000133,0.0136127738380883,0.011351461561092,0.386,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-0.0047645879112089,-0.0389801917150666,0.0558071542631094,0.9989561778764274,0.0009261073153073,-0.0299458907260178,0.0344810184940253,0.3370000000000033,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,-0.0050154245813224,-0.0118762530404599,0.0204084000425811,0.9999042558799596,-0.0008852525172542,-0.0098242305082417,0.0097046327105211
7,7,0.5510000000000019,0.0,-0.006094791064379,0.0034335763675123,0.9799837060253656,0.0201918792927176,0.019246912293679,0.0244555805214703,0.9999247825270192,0.0035541343911246,0.0071657031947668,0.0092978553843156,0.5510000000000019,1.0,-0.002219116669341,0.0035520202716919,0.979630266311325,0.0024032184628331,-0.0257143044399329,0.0177515101139218,0.9999630985296412,0.0022057673703672,0.0015876291084435,0.0081495768676091,0.5510000000000019,2.0,-0.0029578563998141,0.00045944406596,0.9798408238059222,-0.0045871665026642,-0.0187959165471807,0.0089549470513231,0.9999755443807626,0.0005626837391113,0.0023073450747331,0.0065780077617337,0.5510000000000019,3.0,-0.0042745885248359,0.0008411258671275,0.9803336270883598,0.0249764560744393,-0.0359437263877549,0.0426913465989333,0.999966837046859,0.0017787057689913,0.0026813188826443,0.0074814130575148,0.5519999999999996,4.0,-0.0053010711107648,0.0045712518489294,0.9797224108397298,0.0170300006314847,-0.0496836867559876,0.0274050744193328,0.999970597425965,0.0029912681041923,0.0019288161793096,0.0067923682787447,0.4340000000000046,5.0,0.0090792851980994,-0.0129168826943561,0.9790483750672138,-0.0252769117037893,-0.0242331281064637,0.010715411437719,0.9996643036172996,-0.0073715625551463,-0.0029739974397838,0.0246595920092515,0.4340000000000046,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,0.0003929442560043,0.0113510453415195,0.0015331000875573,0.9998535061037744,0.0020323288385387,0.0125784257808061,0.0114288746759501,0.4340000000000046,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-0.0020297860904747,-0.0204032848514068,0.031425921998207,0.9989447096401304,0.0008182874965763,-0.0284507220675635,0.0360465518656483,0.4340000000000046,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,-0.0026717098505839,0.0009623897169824,0.0118980607287982,0.999905534209376,-0.0011521205125906,-0.0090279258875103,0.0103000888324497
8,8,0.6180000000000021,0.0,-0.0059040315136249,0.004375135632882,0.9797060786787436,0.0156400604374368,0.0219269823594562,0.0184727992260663,0.9999081313224496,0.0041975515026221,0.0078521602071375,0.0102202278209168,0.6189999999999998,1.0,-0.0005418852978288,0.0033968143043842,0.9800337586088071,-0.0058408913538402,-0.0204444104719461,-0.0160264216129746,0.9999711635747414,0.0018732794701152,0.0004348518347333,0.0073466827130935,0.6189999999999998,2.0,-0.0021779273522891,0.0010723894293418,0.9797142984632612,-0.0107713101538559,-0.0201880312277965,-0.0179768549667639,0.9999831783001158,2.6421341505228783e-05,0.0011752122492725,0.005679902717532,0.6189999999999998,3.0,-0.0016097516683172,0.0025306453172585,0.9801234639237266,0.0240624560453118,-0.036204215747856,0.0547522511855529,0.9999432536264996,0.002953242848051,0.0006870660125033,0.0102125326841192,0.6189999999999998,4.0,-0.0019182941970617,0.0056435477073026,0.9803603778798126,0.0208386110000664,-0.046224503794441,0.0386024099980565,0.9999537585736642,0.0040405844856602,-0.0004761261352832,0.0087136499424322,0.4650000000000034,5.0,0.0103251325609557,-0.0141516257999593,0.9800092464486326,2.1753075500556463e-05,0.0022002226775248,0.0118811479359858,0.999649328125672,-0.0073465299483233,-0.0031065836016246,0.0252507111570483,0.4650000000000034,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,-0.0006869872771855,-0.0010502510027979,-0.0075459941461104,0.9998766549955485,0.0017111455955893,0.0110276207072406,0.0110516223786929,0.4650000000000034,7.0,0.0093482517071091,0.001600085804423,0.9800035968890312,-2.6152024843257805e-05,-0.0008590075900025,0.0068151786738775,0.998995935632606,0.0008257953733772,-0.0261238343655966,0.0363865899690303,0.4650000000000034,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,0.0012614281746815,0.0029522750295257,0.0083805558826228,0.9999081072451184,-0.0011945181138037,-0.008210120594933,0.0107211991762667
9,9,0.6550000000000011,0.0,-0.0071198540560338,0.004794813436948,0.980293995412767,0.013262909169377,0.0253895983530526,0.0128662576309926,0.9998921645144652,0.0046737809735884,0.0087056913605566,0.0108639795619683,0.6550000000000011,1.0,0.0007309594133325,0.0020987112889092,0.9792002150271732,-0.0182706781374194,-0.0217644399530168,-0.0513773644853711,0.9999879281974218,0.0008867325091594,-0.0007378144948024,0.004776274139582,0.6550000000000011,2.0,0.0005720898517787,-0.0007801785386369,0.979787764791258,-0.023126618979969,-0.0276767829354141,-0.0531683508087386,0.9999946833720458,-0.0011674575282115,-0.0003652402472628,0.0030227256116943,0.6559999999999988,3.0,0.0002695703517104,0.0037305670715263,0.9802917984973404,0.0132176077138904,-0.0355847476207222,0.0418079901708796,0.9999174725485874,0.0035287500252491,-0.0011731643636295,0.0122971419720162,0.6559999999999988,4.0,0.0007345268953129,0.0076277815558211,0.980201141306608,0.0203993698477197,-0.0371355624171666,0.0480880418881088,0.9999227698274188,0.0050608254969441,-0.0023225025074112,0.0111107339116458,0.5390000000000015,5.0,0.0090792851980994,-0.0129168826943561,0.9790483750672138,0.0048416837117088,0.0040265799248274,0.0283223408729807,0.9996150734783648,-0.0070270558905719,-0.003058732107998,0.0266640116682703,0.5390000000000015,6.0,0.004707280918901,-0.0016129437600401,0.9804515489909622,0.003136402916998,-0.0011246271360115,-0.0017760309099816,0.999892252653638,0.0016169127328117,0.0096297581902884,0.010960676696443,0.5390000000000015,7.0,0.0102294169405214,0.002063893686689,0.979911781423158,0.0024345408219001,-0.0146795563408825,-0.0032667489583454,0.9990363887735048,0.0010200317320156,-0.0247588064317783,0.0362250596374128,0.5399999999999991,8.0,0.0045316015397411,-0.0042633669492341,0.9788474285044332,0.0040044229933266,-0.0040064496775063,-0.0016339538150722,0.9999121836626124,-0.0010873187695692,-0.0078211754462067,0.010642927961746
