Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0693,-1.2441,-0.2419,0.5873,1.0118,-0.045,2046
0,-0.0579,-1.2251,-0.2461,0.546,0.9206,-0.0173,2049
0,-0.0889,-1.2048,-0.2505,0.4856,0.8176,-0.0001,2044
0,-0.1172,-1.1682,-0.2539,0.4412,0.7303,-0.0254,2045
0,-0.1335,-1.1345,-0.2571,0.4022,0.6656,-0.0555,2040
0,-0.1479,-1.1023,-0.2583,0.3641,0.6259,-0.0823,2041
0,-0.1533,-1.0784,-0.252,0.318,0.6142,-0.0969,2043
0,-0.1438,-1.0469,-0.2585,0.2693,0.6225,-0.0996,2044
0,-0.1536,-1.0129,-0.2529,0.2246,0.6469,-0.0959,2051
0,-0.1531,-0.9873,-0.2825,0.1895,0.6481,-0.0767,2042
0,-0.1699,-0.9727,-0.3035,0.1622,0.6505,-0.0656,2049
0,-0.1814,-0.9568,-0.3213,0.1447,0.6429,-0.0751,2044
0,-0.2017,-0.9438,-0.3486,0.1461,0.6355,-0.092,2041
0,-0.2192,-0.936,-0.3882,0.1623,0.6325,-0.1182,2046
0,-0.2388,-0.9326,-0.4231,0.2191,0.6309,-0.1594,2049
0,-0.2666,-0.946,-0.4497,0.2698,0.642,-0.2085,2041
0,-0.2688,-0.9583,-0.46,0.3282,0.6693,-0.2378,2045
0,-0.2788,-0.9673,-0.4817,0.3862,0.7046,-0.2751,2049
0,-0.2898,-1.0017,-0.4951,0.4065,0.7347,-0.2928,2041
0,-0.3003,-1.0283,-0.4941,0.4333,0.7566,-0.31,2049
0,-0.313,-1.0291,-0.4919,0.4662,0.801,-0.3416,2039
0,-0.3137,-1.0396,-0.5083,0.5123,0.8404,-0.3606,2047
0,-0.303,-1.0562,-0.4973,0.6046,0.8677,-0.3932,2048
0,-0.2917,-1.0852,-0.4785,0.7139,0.9082,-0.4374,2040
0,-0.2695,-1.1311,-0.4382,0.7506,0.9653,-0.3842,2053
0,-0.2688,-1.1824,-0.4102,0.8055,1.0314,-0.4408,2040
0,-0.2676,-1.2295,-0.3569,0.8084,1.1083,-0.3452,2044
0,-0.2722,-1.2583,-0.3186,0.7905,1.1905,-0.3017,2041
0,-0.2876,-1.2935,-0.2766,0.7517,1.2625,-0.2438,2042
0,-0.2908,-1.2971,-0.2524,0.7297,1.3263,-0.1942,2036
0,-0.3027,-1.3303,-0.2285,0.6849,1.4099,-0.2048,2051
0,-0.3154,-1.3486,-0.2163,0.6328,1.4617,-0.1184,2047
0,-0.2932,-1.3574,-0.2095,0.6155,1.4777,-0.0945,2042
0,-0.2883,-1.3198,-0.1833,0.5382,1.4849,-0.019,2045
0,-0.2908,-1.2578,-0.1829,0.4822,1.4604,0.0181,2048
0,-0.28,-1.1973,-0.1899,0.4954,1.4424,0.0273,2046
0,-0.282,-1.1899,-0.1802,0.4958,1.3868,0.0932,2044
0,-0.3066,-1.1897,-0.1997,0.5098,1.2856,0.1253,2046
0,-0.3167,-1.1687,-0.2141,0.5068,1.1537,0.1353,2047
0,-0.3337,-1.1545,-0.2266,0.4662,1.0196,0.096,2045
0,-0.3511,-1.1558,-0.2695,0.4227,0.8937,0.0541,2038
0,-0.3765,-1.1484,-0.3257,0.4329,0.7337,-0.0041,2047
0,-0.4121,-1.1704,-0.3682,0.4807,0.5942,-0.0995,2036
0,-0.4509,-1.1985,-0.4006,0.549,0.4528,-0.1784,2050
0,-0.4536,-1.2065,-0.417,0.5951,0.2894,-0.2296,2040
0,-0.4912,-1.2344,-0.395,0.6257,0.1936,-0.2625,2047
0,-0.4863,-1.2351,-0.3596,0.6134,0.1269,-0.3004,2044
0,-0.4275,-1.1831,-0.3184,0.5742,0.0507,-0.2742,2045
0,-0.4026,-1.1504,-0.2144,0.5212,-0.0545,-0.1816,2039
0,-0.3704,-1.1377,-0.125,0.3725,-0.1491,-0.1365,2049
0,-0.3462,-1.1235,-0.0588,0.1991,-0.2116,-0.0915,2051
0,-0.3328,-1.0811,-0.0027,0.0077,-0.2244,-0.0166,2044
0,-0.3367,-1.0217,0.0271,-0.1763,-0.2563,0.0712,2045
0,-0.3274,-0.97,0.0312,-0.2803,-0.3093,0.0434,2046
0,-0.3137,-0.9573,0.021,-0.3492,-0.399,0.0083,2047
0,-0.2969,-0.9451,-0.031,-0.3714,-0.5472,-0.0204,2051
0,-0.2603,-0.9417,-0.0845,-0.3627,-0.7277,-0.0314,2046
0,-0.2637,-0.9509,-0.1277,-0.3164,-0.8953,-0.0166,2050
0,-0.2534,-1.0129,-0.1638,-0.2779,-1.003,-0.0164,2042
0,-0.2593,-1.0903,-0.188,-0.2923,-1.0436,0.0421,2043
0,-0.2695,-1.1453,-0.175,-0.3235,-1.0339,0.0921,2041
0,-0.2717,-1.1775,-0.1697,-0.3721,-0.9835,0.163,2043
0,-0.2939,-1.2178,-0.1433,-0.4209,-0.9315,0.2212,2047
0,-0.3049,-1.269,-0.082,-0.5135,-0.8476,0.2783,2043
0,-0.2756,-1.2312,-0.062,-0.5348,-0.7853,0.3538,2043
0,-0.2825,-1.1572,-0.0339,-0.4658,-0.7261,0.4782,2047
0,-0.3215,-1.0945,-0.009,-0.3667,-0.6401,0.6316,2049
0,-0.3833,-1.0562,0.0232,-0.3358,-0.5084,0.7329,2042
0,-0.4287,-0.9995,0.0645,-0.2975,-0.322,0.7866,2044
0,-0.4502,-0.9556,0.0745,-0.1774,-0.0852,0.7909,2047
0,-0.4614,-0.9238,0.0601,-0.02,0.0967,0.8127,2046
0,-0.4116,-0.9241,0.03,0.2269,0.1711,0.7468,2044
0,-0.3687,-0.925,0.0115,0.4119,0.2055,0.6777,2043
0,-0.3164,-0.9534,-0.0227,0.5067,0.1752,0.6006,2041
0,-0.303,-1.0051,-0.0735,0.4994,0.0663,0.5486,2045
0,-0.2922,-1.0251,-0.0935,0.4345,-0.0004,0.5148,2050
0,-0.3086,-1.0286,-0.126,0.3539,-0.0326,0.4927,2049
0,-0.3333,-0.9846,-0.1448,0.328,-0.0647,0.4482,2043
0,-0.3752,-0.9209,-0.1243,0.3721,-0.0549,0.4002,2045
0,-0.4084,-0.8943,-0.1052,0.4545,-0.0069,0.3067,2043
0,-0.4316,-0.908,-0.0977,0.5573,0.0306,0.2304,2050
0,-0.4314,-0.9343,-0.106,0.6449,0.0851,0.1455,2041
0,-0.4202,-0.9539,-0.1206,0.6853,0.1238,0.0702,2046
0,-0.3965,-0.9822,-0.1619,0.7011,0.1409,0.012,2041
0,-0.363,-1.001,-0.1953,0.7124,0.1139,-0.0312,2043
0,-0.3457,-1.0083,-0.2354,0.6622,0.0483,-0.0599,2045
0,-0.3425,-1.0085,-0.2637,0.5737,-0.0048,-0.0826,2046
0,-0.3679,-1.0183,-0.262,0.4823,-0.0465,-0.1186,2048
0,-0.4177,-1.0237,-0.2349,0.3766,-0.0731,-0.131,2046
0,-0.489,-1.0,-0.2063,0.1879,-0.0791,-0.1189,2048
0,-0.5654,-0.9521,-0.241,0.1569,-0.0846,-0.0977,2037
0,-0.6079,-0.9282,-0.2151,0.171,-0.1357,-0.1175,2049
0,-0.625,-0.9353,-0.2039,0.0317,-0.1558,-0.1669,2046
0,-0.6189,-0.9482,-0.2263,-0.0672,-0.1519,-0.2092,2041
0,-0.5981,-0.9673,-0.2266,-0.134,-0.0711,-0.1936,2046
0,-0.5522,-0.998,-0.2227,-0.1954,-0.1433,-0.1124,2046
0,-0.5166,-1.0249,-0.2231,-0.2944,-0.3173,-0.0376,2051
0,-0.4707,-1.0251,-0.1953,-0.4221,-0.4271,0.0521,2042
0,-0.4529,-1.0242,-0.1704,-0.5722,-0.5653,0.1406,2032
0,-0.4944,-1.0029,-0.1875,-0.7002,-0.6144,0.2525,2038
0,-0.5288,-0.967,-0.1975,-0.8158,-0.6637,0.3418,2046
0,-0.5579,-0.9363,-0.2344,-0.9584,-0.7146,0.3963,2053
1,-0.5984,-0.9287,-0.281,-1.0784,-0.783,0.4418,2038
1,-0.627,-0.9268,-0.2839,-1.2455,-0.8439,0.4814,2052
1,-0.6467,-0.9395,-0.3306,-1.3127,-0.9067,0.53,2050
1,-0.6079,-0.9495,-0.3923,-1.2782,-0.9855,0.5683,2047
1,-0.5449,-0.9873,-0.4021,-1.2493,-0.9792,0.6277,2049
1,-0.5156,-0.9883,-0.4038,-1.2722,-1.0256,0.7026,2043
1,-0.5417,-0.9854,-0.417,-1.2764,-1.0448,0.7826,2048
1,-0.5969,-0.9822,-0.428,-1.3085,-1.0315,0.8931,2036
1,-0.6384,-0.9951,-0.468,-1.3579,-1.0026,1.0151,2050
1,-0.6748,-1.0098,-0.5227,-1.376,-0.976,1.0688,2040
1,-0.6692,-1.0142,-0.5286,-1.3964,-0.8914,1.0764,2048
1,-0.6577,-1.0334,-0.5605,-1.4159,-0.7805,1.1697,2043
1,-0.6321,-0.998,-0.5071,-1.4544,-0.683,1.1109,2045
1,-0.6074,-0.9978,-0.4771,-1.5006,-0.6219,1.1093,2043
1,-0.6108,-0.981,-0.5042,-1.4672,-0.6609,1.0264,2043
1,-0.5293,-0.9646,-0.5469,-1.4518,-0.7558,1.0491,2037
1,-0.4988,-0.9014,-0.5962,-1.313,-0.804,1.1033,2043
1,-0.4973,-0.8916,-0.6042,-1.2067,-0.9472,1.1545,2046
1,-0.5212,-0.8618,-0.6204,-1.1555,-0.9946,1.075,2041
1,-0.55,-0.8811,-0.6116,-1.1246,-1.0613,1.0456,2046
1,-0.5498,-0.8521,-0.6157,-1.1091,-1.0842,1.023,2047
