Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1187,-0.9507,-0.3914,0.2368,0.1562,0.1485,2046
0,0.1221,-1.0068,-0.3403,0.4301,0.0772,0.1501,2068
0,0.0581,-0.9375,-0.385,0.2856,0.0224,0.1322,2043
0,-0.0923,-1.0127,-0.3865,0.2848,0.0735,0.1647,2050
0,-0.0994,-0.978,-0.3743,0.2718,0.0545,0.1148,2059
0,-0.1594,-0.9287,-0.3989,0.477,0.2522,-0.1075,2054
0,-0.1445,-0.9941,-0.3188,0.3231,0.1284,-0.0214,2069
0,-0.0515,-0.9834,-0.2869,0.2914,0.1101,-0.0321,2040
0,-0.0513,-1.0093,-0.3215,0.2634,0.0229,-0.0172,2065
0,-0.041,-0.9988,-0.3042,0.2582,0.0123,-0.0337,2063
0,-0.0327,-0.9927,-0.248,0.2404,0.0694,-0.053,2057
0,-0.0164,-1.019,-0.2197,0.1987,0.087,-0.0816,2061
0,0.0212,-1.0415,-0.1697,0.1605,0.0409,-0.0989,2049
0,-0.1189,-1.0625,-0.2026,0.0736,0.1196,-0.121,2050
0,-0.1494,-1.0564,-0.23,0.0217,0.1646,-0.1682,2048
0,-0.0989,-1.0374,-0.2556,0.026,0.1545,-0.2152,2049
0,-0.1057,-1.0295,-0.2217,-0.0221,0.1439,-0.2554,2050
0,-0.1072,-1.0703,-0.137,0.2097,0.2844,-0.4842,2049
0,-0.1553,-1.0583,-0.1733,-0.0718,0.1421,-0.3735,2069
0,-0.2239,-1.0537,-0.1794,-0.0976,0.0639,-0.5345,2050
0,-0.2668,-1.0391,-0.1794,-0.196,-0.0003,-0.6454,2047
0,-0.4121,-1.0334,-0.1721,-0.2778,-0.0053,-0.7973,2014
0,-0.5254,-1.0461,-0.1511,-0.4811,-0.1019,-0.9694,2060
0,-0.3796,-1.1079,-0.1995,-0.3522,-0.3895,-1.0626,2061
0,-0.1726,-1.0381,-0.2129,-0.3679,-0.4904,-1.2503,2053
0,-0.0269,-0.9836,-0.1948,-0.4518,-0.3987,-1.4005,2062
0,-0.033,-0.9624,-0.1548,-0.4884,-0.2125,-1.3583,2037
0,0.0527,-0.9231,-0.2363,-0.459,-0.216,-1.4083,2045
0,0.0171,-0.9248,-0.3359,-0.3979,-0.2369,-1.4818,2104
0,-0.0808,-0.9229,-0.4475,-0.3261,-0.2815,-1.5352,2190
0,-0.1013,-0.9353,-0.426,-0.2555,-0.0403,-1.5665,2031
0,-0.2603,-0.9663,-0.4255,-0.3009,0.1345,-1.6265,2021
0,-0.2539,-1.0044,-0.2705,-0.3948,0.1831,-1.7202,2061
0,-0.0752,-1.0598,-0.2178,-0.4719,0.1455,-1.8125,1983
0,0.0474,-1.1238,-0.1865,-0.5296,0.0945,-1.7913,1967
0,0.1162,-1.1658,-0.283,-0.5401,-0.0269,-1.8375,2378
0,0.0781,-1.1589,-0.2637,-0.6442,0.2376,-1.752,2027
0,0.0608,-1.2502,-0.3213,-0.7811,0.4675,-1.639,2060
0,-0.1436,-1.324,-0.4026,-0.7657,1.1632,-1.423,2039
0,-0.1646,-1.3535,-0.7891,-0.9773,1.6345,-1.5615,2063
0,-0.0249,-1.7834,-0.394,-1.2833,1.8534,-1.3228,2069
0,-0.1667,-1.5935,-0.1133,-1.3427,2.1948,-1.3676,2029
0,-0.228,-1.5745,-0.0239,-1.4302,2.4171,-1.281,2049
0,-0.3091,-1.7002,0.0637,-1.6137,3.0566,-1.2489,2054
0,-0.4998,-1.6741,0.085,-1.9121,3.8428,-1.0801,2056
0,-0.4785,-1.667,0.0903,-2.3736,4.3634,-1.1294,2055
0,-0.2593,-1.6592,0.197,-2.5213,4.3634,-0.9949,2054
0,-0.3855,-1.7822,0.1538,-2.442,4.3634,-0.628,2052
0,-0.4822,-1.5671,0.052,-2.6064,4.3634,-0.8586,2039
0,0.1523,-1.4917,0.1157,-2.2214,4.3634,-1.0519,2038
0,0.4785,-1.3542,0.2695,-2.3284,4.3634,-0.8866,2074
0,0.729,-1.3406,0.1982,-2.9568,4.3634,-0.5096,2065
