Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6775,0.3428,-0.4408,0.5135,0.3357,0.9507,109
0,-0.6775,0.3428,-0.4408,0.5593,0.3597,0.9517,109
0,-0.6622,0.3469,-0.454,0.5778,0.3838,0.9408,109
0,-0.6541,0.3439,-0.4642,0.5833,0.3979,0.9212,109
0,-0.6367,0.3265,-0.4745,0.5931,0.4208,0.8939,109
0,-0.6694,0.3184,-0.5102,0.5887,0.4666,0.8744,109
0,-0.6928,0.3469,-0.5224,0.5984,0.508,0.8645,109
0,-0.6867,0.3632,-0.5183,0.6106,0.5179,0.8656,109
0,-0.6735,0.3316,-0.5357,0.5669,0.5276,0.8601,109
0,-0.6877,0.2898,-0.5377,0.5112,0.5516,0.8514,109
0,-0.6765,0.301,-0.5347,0.5112,0.5516,0.8514,109
0,-0.6765,0.301,-0.5347,0.4992,0.5582,0.8514,109
0,-0.6581,0.2969,-0.5469,0.4797,0.5331,0.8569,109
0,-0.6377,0.2898,-0.5928,0.4252,0.4916,0.8471,109
0,-0.6377,0.2898,-0.5928,0.4481,0.4742,0.8405,109
0,-0.6408,0.2908,-0.5989,0.4458,0.4372,0.8252,109
0,-0.6224,0.2959,-0.6275,0.4132,0.3946,0.8078,109
0,-0.6255,0.3143,-0.6489,0.4077,0.3575,0.7871,109
0,-0.6418,0.3214,-0.6683,0.4055,0.339,0.7686,109
0,-0.65,0.3306,-0.6775,0.3771,0.3183,0.7533,109
0,-0.6632,0.3612,-0.7081,0.3412,0.2899,0.7447,109
0,-0.6673,0.3806,-0.7245,0.3412,0.2899,0.7447,109
0,-0.6673,0.3806,-0.7245,0.314,0.2725,0.7327,109
0,-0.6755,0.403,-0.7194,0.2682,0.2714,0.7163,109
0,-0.6755,0.403,-0.7194,0.1787,0.2703,0.6923,109
0,-0.6683,0.3928,-0.7234,0.0719,0.2507,0.6869,109
0,-0.6479,0.3877,-0.7092,-0.0206,0.2365,0.6737,109
0,-0.6469,0.3806,-0.7122,-0.1035,0.242,0.6562,109
0,-0.65,0.3785,-0.7194,-0.1766,0.2518,0.6345,109
0,-0.6224,0.3745,-0.701,-0.2388,0.2573,0.6028,109
0,-0.6143,0.3734,-0.7081,-0.3096,0.2398,0.5745,109
0,-0.5948,0.353,-0.7092,-0.3685,0.2213,0.544,109
0,-0.6071,0.3224,-0.7101,-0.3685,0.2213,0.544,109
0,-0.6071,0.3224,-0.7101,-0.4284,0.231,0.508,109
0,-0.6,0.3336,-0.7133,-0.4448,0.2409,0.4742,109
0,-0.6082,0.3489,-0.7061,-0.4622,0.2321,0.4448,109
0,-0.6163,0.3234,-0.7061,-0.5167,0.2354,0.424,109
0,-0.6346,0.3336,-0.7,-0.5679,0.2453,0.4,109
0,-0.6449,0.3561,-0.6949,-0.5996,0.2464,0.3859,109
0,-0.6459,0.3612,-0.6673,-0.6476,0.2562,0.3706,109
0,-0.6703,0.3622,-0.6612,-0.7163,0.2638,0.363,109
0,-0.6642,0.3591,-0.65,-0.7773,0.2605,0.363,109
0,-0.6653,0.3418,-0.6469,-0.7773,0.2605,0.363,109
0,-0.6653,0.3418,-0.6469,-0.8307,0.2507,0.3695,109
0,-0.6724,0.3265,-0.6592,-0.8809,0.242,0.3783,109
0,-0.6673,0.3612,-0.652,-0.8809,0.2201,0.3903,109
0,-0.6673,0.401,-0.6408,-0.846,0.2147,0.3958,109
0,-0.703,0.4285,-0.6459,-0.8373,0.2278,0.3914,109
0,-0.7336,0.4785,-0.6439,-0.8656,0.2333,0.3914,109
1,-0.7397,0.502,-0.6377,-0.8918,0.2289,0.388,109
1,-0.7561,0.504,-0.6439,-0.9365,0.218,0.4012,109
1,-0.7826,0.5102,-0.6346,-0.9365,0.218,0.4012,109
1,-0.8602,0.5306,-0.5908,-0.9877,0.218,0.4208,109
1,-0.8602,0.5306,-0.5908,-1.0303,0.2169,0.4742,109
1,-0.9041,0.5234,-0.5745,-1.0869,0.1995,0.5374,109
1,-0.9265,0.5357,-0.5398,-1.1316,0.1635,0.5952,109
1,-0.9122,0.5428,-0.4347,-1.1382,0.1089,0.6541,109
1,-0.8949,0.5398,-0.3704,-1.173,0.0621,0.7031,109
1,-0.8448,0.5183,-0.3663,-1.1915,0.0011,0.7598,109
1,-0.7877,0.5326,-0.3081,-1.1698,-0.0534,0.81,109
1,-0.7071,0.5581,-0.2693,-1.1295,-0.085,0.8504,109
1,-0.6428,0.5745,-0.2438,-1.1295,-0.085,0.8504,109
1,-0.5908,0.5786,-0.2673,-1.1043,-0.0883,0.8634,109
1,-0.5908,0.5786,-0.2673,-1.0869,-0.0915,0.8601,109
1,-0.5163,0.6112,-0.2602,-1.0782,-0.0719,0.8373,109
1,-0.5071,0.6214,-0.2693,-1.0684,-0.0261,0.8078,109
1,-0.5102,0.6418,-0.2653,-1.0629,0.0185,0.7741,109
1,-0.4979,0.6459,-0.2653,-1.0717,0.0414,0.7359,109
1,-0.5234,0.7101,-0.3143,-1.0869,0.0469,0.701,109
1,-0.553,0.7388,-0.3326,-1.111,0.0643,0.6672,109
1,-0.6224,0.7979,-0.3347,-1.135,0.0925,0.6345,109
1,-0.6153,0.8632,-0.3418,-1.135,0.0925,0.6345,109
1,-0.6153,0.8632,-0.3418,-1.1589,0.0577,0.628,109
1,-0.5959,0.8408,-0.3377,-1.268,0.0032,0.5865,109
1,-0.5755,0.8306,-0.3102,-1.3922,-0.0053,0.5669,109
1,-0.5959,0.8286,-0.2622,-1.4914,0.0076,0.6454,109
1,-0.5561,0.6714,-0.2786,-1.6724,0.0206,0.7293,109
1,-0.5163,0.6275,-0.2163,-1.8556,-0.0043,0.7729,109
1,-0.4816,0.6357,-0.2153,-1.8741,-0.0185,0.8199,109
1,-0.4745,0.6898,-0.1857,-1.8556,-0.0021,0.8525,109
1,-0.4357,0.7234,-0.153,-1.8556,0.0076,0.8733,109
1,-0.4194,0.7397,-0.1316,-1.8556,0.0076,0.8733,109
1,-0.4194,0.7397,-0.1316,-1.8622,0.0217,0.8842,109
1,-0.4092,0.7469,-0.101,-1.8534,0.0425,0.8722,109
1,-0.4163,0.7643,-0.0398,-1.8349,0.0763,0.846,109
1,-0.3918,0.7857,-0.0112,-1.8109,0.1047,0.809,109
1,-0.4041,0.8234,-0.0183,-1.8153,0.1123,0.7741,109
1,-0.3653,0.85,-0.001,-1.8273,0.1264,0.7501,109
1,-0.3989,0.8765,-0.0316,-1.8425,0.1657,0.6999,109
1,-0.4326,0.9438,-0.0102,-1.7901,0.2474,0.6574,109
1,-0.4418,0.9622,-0.0163,-1.7771,0.2594,0.6301,109
1,-0.499,0.8877,-0.051,-1.7771,0.2594,0.6301,109
1,-0.5286,0.9051,-0.0163,-1.8338,0.2464,0.5996,109
1,-0.5286,0.9051,-0.0163,-1.8327,0.267,0.5778,109
1,-0.5388,0.9469,0.0143,-1.7357,0.2638,0.5494,109
1,-0.5408,0.95,0.0367,-1.6844,0.2201,0.5331,109
1,-0.4734,0.8173,0.0734,-1.7444,0.1623,0.5255,109
1,-0.4561,0.7816,0.1183,-1.7575,0.1264,0.5167,109
1,-0.45,0.7877,0.1683,-1.6615,0.1253,0.5135,109
1,-0.4163,0.7918,0.2183,-1.5547,0.1396,0.5102,109
1,-0.3683,0.8132,0.2693,-1.4914,0.1482,0.508,109
1,-0.3459,0.8755,0.3184,-1.4914,0.1482,0.508,109
1,-0.3469,0.9183,0.3377,-1.3977,0.1852,0.507,109
1,-0.3469,0.9183,0.3377,-1.3149,0.2464,0.5004,109
1,-0.3602,0.9785,0.2949,-1.3105,0.3063,0.4841,109
1,-0.3959,1.0561,0.3245,-1.2701,0.3445,0.483,109
1,-0.45,1.0602,0.3612,-1.1501,0.4109,0.4677,109
1,-0.5183,0.9275,0.3061,-1.1884,0.4895,0.4263,109
1,-0.4857,0.8755,0.2683,-1.2178,0.4666,0.3968,109
1,-0.4347,0.9561,0.2938,-1.0662,0.3434,0.4109,109
1,-0.4285,0.9377,0.2826,-1.0662,0.3434,0.4109,109
1,-0.4285,0.9377,0.2826,-0.9845,0.2768,0.4338,109
1,-0.3918,0.8673,0.3071,-1.0139,0.2725,0.4481,109
1,-0.3918,0.8673,0.3071,-0.9027,0.2115,0.4807,109
1,-0.3204,0.8612,0.3214,-0.7327,0.0992,0.5167,109
1,-0.2938,0.8224,0.3152,-0.653,0.0555,0.5309,109
1,-0.2122,0.9806,0.4071,-0.4982,0.086,0.5255,109
1,-0.1826,1.0684,0.4306,-0.2888,0.1047,0.5091,109
1,-0.1479,1.0826,0.4367,-0.2453,0.1537,0.4698,109
1,-0.1377,1.0918,0.4275,-0.267,0.2333,0.4023,109
1,-0.1255,1.1234,0.4092,-0.2344,0.3183,0.3248,109
1,-0.1255,1.1234,0.4092,-0.2344,0.3183,0.3248,109
1,-0.1275,1.1265,0.3857,-0.1744,0.4099,0.2344,109
1,-0.1826,1.0877,0.3296,-0.0925,0.532,0.0337,109
1,-0.1918,1.0796,0.3173,-0.0196,0.5635,-0.0479,109
1,-0.1918,1.0796,0.3173,0.0414,0.5679,-0.1253,109
1,-0.2092,1.0755,0.3184,0.1024,0.569,-0.1896,109
1,-0.2388,1.0541,0.3296,0.1766,0.5635,-0.2485,109
1,-0.2285,1.05,0.3489,0.2464,0.5461,-0.3085,109
1,-0.2153,1.0561,0.3643,0.3368,0.5418,-0.3695,109
1,-0.2296,1.0051,0.3704,0.4307,0.5516,-0.4328,109
1,-0.2326,0.9612,0.3582,0.5026,0.5734,-0.4884,109
1,-0.25,0.953,0.3469,0.5026,0.5734,-0.4884,109
1,-0.2714,0.9581,0.3367,0.5963,0.5865,-0.532,109
1,-0.2714,0.9581,0.3367,0.7359,0.5984,-0.5734,109
1,-0.2898,0.9755,0.3336,0.8624,0.6138,-0.6159,109
1,-0.3041,0.9785,0.3204,0.9528,0.6213,-0.6562,109
1,-0.3132,0.9673,0.2959,1.0009,0.6213,-0.6944,109
1,-0.3051,0.9438,0.2714,1.0171,0.6291,-0.738,109
1,-0.2908,0.9377,0.2275,1.0618,0.6486,-0.7817,109
1,-0.3,0.9357,0.2194,1.1459,0.6781,-0.8264,109
1,-0.3051,0.9306,0.2173,1.1993,0.7163,-0.8733,109
1,-0.2938,0.9285,0.1908,1.1993,0.7163,-0.8733,109
1,-0.2938,0.9285,0.1908,1.2331,0.7272,-0.9147,109
1,-0.2979,0.9183,0.1806,1.2712,0.7413,-0.9561,109
1,-0.3051,0.8806,0.1703,1.3224,0.7762,-1.0019,109
1,-0.3336,0.8448,0.1489,1.3704,0.8132,-1.0509,109
1,-0.3724,0.8112,0.105,1.4402,0.81,-1.0902,109
1,-0.3806,0.7908,0.0745,1.5143,0.7861,-1.124,109
1,-0.3949,0.7602,0.0469,1.5896,0.7566,-1.1589,109
1,-0.4398,0.7367,0.0469,1.7215,0.7249,-1.1915,109
1,-0.4438,0.752,0.0255,1.8731,0.6803,-1.2308,109
1,-0.4459,0.7357,0.0469,1.8731,0.6803,-1.2308,109
1,-0.4459,0.7357,0.0469,1.9875,0.6127,-1.2668,109
1,-0.4622,0.6867,0.0316,2.0463,0.544,-1.2876,109
1,-0.4622,0.5806,0.0224,2.0944,0.4677,-1.2962,109
1,-0.4796,0.5693,0.0153,2.2154,0.3935,-1.3006,109
1,-0.4979,0.5602,-0.001,2.38,0.3554,-1.3203,109
1,-0.5061,0.5673,-0.0265,2.5076,0.3151,-1.3399,109
2,-0.5306,0.6,-0.0734,2.6352,0.2562,-1.3432,109
2,-0.5734,0.5438,-0.1418,2.6821,0.2136,-1.329,109
2,-0.603,0.4337,-0.203,2.669,0.1831,-1.3061,109
2,-0.7112,0.2714,-0.3357,2.669,0.1831,-1.3061,109
2,-0.7836,0.2306,-0.3928,2.706,0.1646,-1.2636,109
2,-0.7836,0.2306,-0.3928,2.8052,0.1623,-1.2069,109
2,-0.8143,0.0479,-0.4826,2.8903,0.1613,-1.1491,109
2,-0.9051,0.1724,-0.5918,3.0396,0.1787,-1.0488,109
2,-1.0265,0.2551,-0.5979,3.1574,0.1701,-1.0303,109
2,-0.9408,0.2214,-0.6735,3.0789,-0.0053,-1.0041,109
2,-0.8714,0.2092,-0.6908,2.9404,-0.1842,-0.9212,109
2,-0.9449,0.1112,-0.7765,2.7703,-0.1667,-0.8252,109
2,-0.8816,0.2571,-0.8,2.7703,-0.1667,-0.8252,109
2,-0.8469,0.351,-0.7938,2.693,-0.1995,-0.7304,109
2,-0.8245,0.2898,-0.8316,2.6558,-0.3422,-0.64,109
2,-0.8245,0.2898,-0.8316,2.4433,-0.4807,-0.5582,109
2,-0.7336,0.4326,-0.7734,2.3069,-0.5822,-0.496,109
2,-0.7316,0.449,-0.7734,2.3386,-0.6454,-0.4698,109
2,-0.751,0.3908,-0.7326,2.2296,-0.6356,-0.4655,109
2,-0.7275,0.3387,-0.7357,2.0999,-0.6508,-0.4349,109
2,-0.7428,0.203,-0.7081,1.9897,-0.664,-0.4012,109
2,-0.7734,0.1571,-0.6765,1.9002,-0.6083,-0.3609,109
2,-0.7826,0.1234,-0.6571,1.9002,-0.6083,-0.3609,109
2,-0.7959,0.0796,-0.6459,1.8534,-0.5658,-0.2998,109
2,-0.8347,0.0643,-0.6602,1.7968,-0.5614,-0.2071,109
2,-0.8347,0.0643,-0.6602,1.7182,-0.544,-0.1198,109
2,-0.8224,0.0877,-0.6285,1.7062,-0.5233,-0.0206,109
2,-0.8326,0.0979,-0.6204,1.7247,-0.5255,0.0664,109
2,-0.8428,0.101,-0.6275,1.6909,-0.5265,0.1537,109
2,-0.8071,0.1132,-0.6214,1.6419,-0.5658,0.2388,109
2,-0.7877,0.1163,-0.6326,1.5831,-0.6171,0.3151,109
2,-0.7296,0.1898,-0.653,1.5459,-0.653,0.3761,109
2,-0.7347,0.2663,-0.6581,1.5874,-0.6749,0.4197,109
2,-0.7347,0.2663,-0.6581,1.5874,-0.6749,0.4197,109
2,-0.7663,0.2826,-0.7092,1.6092,-0.6749,0.4546,109
2,-0.8051,0.2795,-0.7336,1.5623,-0.6672,0.4698,109
2,-0.7775,0.2173,-0.8122,1.4958,-0.6934,0.4742,109
2,-0.7938,0.1928,-0.8326,1.4086,-0.7435,0.5004,109
2,-0.7857,0.15,-0.8683,1.2897,-0.7783,0.532,109
2,-0.7632,0.1285,-0.9,1.1698,-0.8067,0.5658,109
2,-0.7663,0.1703,-0.8663,1.1066,-0.8373,0.6138,109
2,-0.8081,0.1173,-0.9163,0.9736,-0.8493,0.6356,109
2,-0.7245,0.2347,-0.8724,0.9736,-0.8493,0.6356,109
2,-0.7153,0.1979,-0.8336,0.8765,-0.9223,0.6508,109
2,-0.7153,0.1979,-0.8336,0.7478,-1.0118,0.6432,109
2,-0.7245,0.2101,-0.7469,0.5734,-1.015,0.6148,109
2,-0.6653,0.2112,-0.749,0.5211,-1.0772,0.5767,109
2,-0.65,0.2183,-0.7061,0.4851,-1.1251,0.532,109
2,-0.6949,0.1071,-0.7245,0.4034,-1.1152,0.4666,109
2,-0.7122,0.1112,-0.7224,0.3935,-1.1142,0.4372,109
2,-0.6979,0.1316,-0.7459,0.4338,-1.1665,0.4023,109
2,-0.7734,0.203,-0.754,0.4404,-1.1753,0.3597,109
2,-0.8091,0.2755,-0.7561,0.4404,-1.1753,0.3597,109
2,-0.7979,0.3387,-0.749,0.3859,-1.1501,0.3216,109
2,-0.7979,0.3387,-0.749,0.2954,-1.1796,0.2911,109
2,-0.7786,0.3612,-0.7581,0.1024,-1.2188,0.2539,109
2,-0.7051,0.3469,-0.7133,-0.1547,-1.2352,0.2039,109
2,-0.6642,0.355,-0.6642,-0.3586,-1.2298,0.1591,109
2,-0.6163,0.3612,-0.602,-0.5341,-1.1873,0.1188,109
2,-0.5939,0.3286,-0.5632,-0.7293,-1.1055,0.0784,109
2,-0.5591,0.2214,-0.4816,-0.9027,-1.0118,0.0469,109
2,-0.5469,0.1755,-0.4387,-1.0118,-0.9191,0.0217,109
2,-0.5643,0.1428,-0.4102,-1.0118,-0.9191,0.0217,109
2,-0.5959,0.1163,-0.3582,-1.0564,-0.8012,-0.0011,109
2,-0.5959,0.1163,-0.3582,-1.0629,-0.6911,-0.012,109
2,-0.602,0.1082,-0.3591,-1.0477,-0.6106,-0.0349,109
2,-0.6204,0.1173,-0.3632,-1.0204,-0.5385,-0.0751,109
2,-0.6357,0.152,-0.3602,-0.9702,-0.4797,-0.1112,109
2,-0.653,0.1979,-0.3561,-0.9321,-0.4382,-0.1482,109
2,-0.6673,0.1673,-0.3683,-0.9605,-0.4077,-0.1755,109
2,-0.652,0.1357,-0.353,-1.0019,-0.3783,-0.2016,109
2,-0.65,0.1418,-0.3286,-0.9834,-0.3434,-0.2234,109
2,-0.6694,0.1694,-0.3316,-0.9834,-0.3434,-0.2234,109
2,-0.6694,0.1694,-0.3316,-0.979,-0.2791,-0.2464,109
2,-0.8245,0.3479,-0.4601,-1.0913,-0.1558,-0.2594,109
2,-0.8734,0.3989,-0.4877,-1.1753,-0.098,-0.2594,109
2,-0.8734,0.3989,-0.4877,-1.2407,-0.0545,-0.2627,109
2,-0.9367,0.4551,-0.5122,-1.2865,-0.0425,-0.2747,109
2,-0.9918,0.4918,-0.5255,-1.3334,-0.0511,-0.2878,109
2,-1.1612,0.5357,-0.5163,-1.4118,-0.0675,-0.2899,109
2,-1.2285,0.5153,-0.5204,-1.5362,-0.1188,-0.2638,109
2,-1.2888,0.4734,-0.5224,-1.6964,-0.2213,-0.2344,109
2,-1.252,0.3826,-0.4418,-1.8534,-0.3575,-0.1896,109
2,-1.2326,0.3459,-0.3908,-1.9341,-0.4797,-0.1613,109
2,-1.1887,0.2979,-0.3489,-1.9341,-0.4797,-0.1613,109
2,-1.103,0.2592,-0.3132,-1.994,-0.5745,-0.1329,109
2,-1.103,0.2592,-0.3132,-2.0463,-0.6846,-0.1057,109
2,-0.901,0.2683,-0.2693,-2.065,-0.7795,-0.0904,109
2,-0.8173,0.3245,-0.2306,-2.0236,-0.809,-0.0839,109
2,-0.751,0.3775,-0.2051,-1.9887,-0.7653,-0.1089,109
2,-0.6796,0.4459,-0.1785,-2.0093,-0.6978,-0.1581,109
2,-0.6663,0.4367,-0.202,-2.1009,-0.6159,-0.218,109
2,-0.6571,0.4081,-0.2255,-2.223,-0.5299,-0.2932,109
2,-0.6642,0.3989,-0.2245,-2.3037,-0.4099,-0.3826,109
2,-0.704,0.3561,-0.2092,-2.3037,-0.4099,-0.3826,109
2,-0.7092,0.2806,-0.2133,-2.3561,-0.2976,-0.4797,109
2,-0.7092,0.2806,-0.2133,-2.4574,-0.2115,-0.5702,109
2,-0.7194,0.1949,-0.2122,-2.5904,-0.1526,-0.6432,109
2,-0.7438,0.1489,-0.1898,-2.6733,-0.098,-0.6661,109
2,-0.8867,0.1,-0.1642,-2.7376,-0.0261,-0.6694,109
2,-0.8979,0.1143,-0.1204,-2.8368,-0.0162,-0.6814,109
2,-0.954,0.1183,-0.1765,-2.9458,-0.0643,-0.6585,109
2,-1.0234,0.1275,-0.153,-3.0963,-0.1024,-0.6203,109
2,-1.0581,0.1377,-0.1632,-3.2588,-0.1503,-0.5635,109
2,-1.1296,0.1571,-0.1326,-3.2588,-0.1503,-0.5635,109
2,-1.1296,0.1571,-0.1326,-3.3515,-0.1842,-0.5179,109
2,-1.1245,0.1102,-0.1102,-3.4725,-0.2453,-0.4677,109
2,-1.1091,-0.0459,-0.0836,-3.5902,-0.3542,-0.4109,109
2,-1.103,-0.0745,-0.0092,-3.5663,-0.4229,-0.3412,109
2,-1.1439,-0.0326,0.1245,-3.4768,-0.4546,-0.2627,109
3,-0.9612,-0.1622,0.201,-3.466,-0.5036,-0.218,109
3,-0.9888,-0.053,0.3265,-3.2828,-0.5059,-0.1047,109
3,-0.8837,-0.1367,0.3479,-3.1552,-0.4175,-0.0097,109
3,-0.8816,-0.2,0.3918,-3.1977,-0.339,0.0,109
3,-0.8653,-0.1735,0.4704,-3.1977,-0.339,0.0,109
3,-0.8653,-0.1735,0.4704,-3.0843,-0.2409,0.1188,109
3,-0.9734,-0.202,0.5224,-2.9295,-0.086,0.2224,109
3,-1.0755,-0.1082,0.5071,-2.8086,0.0479,0.2856,109
3,-0.9714,-0.105,0.4908,-2.6602,0.0043,0.3663,109
3,-1.0367,-0.1367,0.4918,-2.5065,0.074,0.4546,109
3,-1.1102,0.0031,0.5918,-2.1751,0.3586,0.5167,109
3,-1.105,0.0887,0.6204,-1.9221,0.3914,0.5614,109
3,-0.9775,-0.1255,0.5316,-1.9963,0.2539,0.665,109
3,-0.9724,-0.1479,0.5306,-2.0431,0.2278,0.7522,109
3,-1.0255,-0.0816,0.5541,-2.0431,0.2278,0.7522,109
3,-1.0255,-0.0816,0.5541,-1.7564,0.3271,0.8231,109
3,-1.0438,-0.0663,0.5234,-1.4685,0.3958,0.8863,109
3,-1.0796,0.0612,0.4683,-1.2941,0.3848,0.9365,109
3,-0.9694,0.1979,0.4796,-1.0564,0.2888,0.991,109
3,-0.9398,0.3,0.502,-0.8416,0.218,1.0379,109
3,-1.0632,0.1653,0.5,-0.8319,0.3193,1.0499,109
3,-1.051,0.1041,0.4642,-0.9168,0.3336,1.0957,109
3,-1.0081,0.105,0.4479,-0.9168,0.3336,1.0957,109
3,-0.9888,0.1285,0.4112,-0.8656,0.2201,1.1808,109
3,-1.0867,0.2347,0.3939,-0.7228,0.1623,1.2461,109
3,-1.0867,0.2347,0.3939,-0.5353,0.2201,1.2832,109
3,-1.1102,0.3061,0.3796,-0.3445,0.255,1.3235,109
3,-1.0755,0.3408,0.3857,-0.2518,0.1984,1.3727,109
3,-1.0265,0.199,0.2836,-0.2888,0.1406,1.4063,109
3,-0.9867,0.2051,0.2693,-0.3008,0.1264,1.4412,109
3,-0.9449,0.2888,0.2836,-0.1558,0.1177,1.4794,109
3,-0.9,0.3653,0.3041,-0.0282,0.0937,1.5253,109
3,-0.8336,0.3775,0.2765,-0.0425,0.0904,1.5753,109
3,-0.8112,0.3582,0.2745,-0.0425,0.0904,1.5753,109
3,-0.8112,0.3582,0.2745,-0.1013,0.0883,1.6201,109
3,-0.7979,0.3306,0.2388,-0.1047,0.1024,1.6669,109
3,-0.7806,0.3214,0.1877,-0.061,0.1079,1.6909,109
3,-0.7163,0.4592,0.1806,0.0555,0.1253,1.6909,109
3,-0.6755,0.5092,0.1592,0.1537,0.1123,1.6844,109
3,-0.6449,0.5479,0.1449,0.1602,0.1035,1.6528,109
3,-0.5561,0.652,0.1041,0.1635,0.1003,1.6146,109
3,-0.5673,0.7265,0.0877,0.1635,0.0828,1.5874,109
3,-0.5469,0.7316,0.0765,0.1112,0.0904,1.5177,109
3,-0.5265,0.7296,0.0673,0.1112,0.0904,1.5177,109
3,-0.5265,0.7296,0.0673,-0.012,0.1112,1.4042,109
3,-0.5275,0.8214,0.0969,-0.0643,0.1232,1.3639,109
3,-0.5388,0.7786,0.0877,-0.2159,0.1373,1.3105,109
3,-0.552,0.7449,0.0765,-0.4099,0.1537,1.2374,109
3,-0.5826,0.7979,0.1163,-0.483,0.1581,1.1741,109
3,-0.6234,0.7847,0.1306,-0.5047,0.1864,1.099,109
3,-0.651,0.7449,0.1387,-0.5887,0.2016,1.0248,109
3,-0.6612,0.7438,0.1581,-0.6072,0.181,0.9855,109
3,-0.6694,0.7888,0.2724,-0.5484,0.1711,0.9387,109
