Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2126,-1.2139,0.3098,-3.2946,2.0778,-1.1435,2052
0,0.2598,-1.136,0.2732,-3.3616,2.1016,-1.1658,2049
0,0.2893,-1.0974,0.241,-3.3754,2.0995,-1.1623,2051
0,0.3105,-1.0273,0.2354,-3.4164,2.0449,-1.1734,2050
0,0.2915,-0.9553,0.2173,-3.4351,1.9604,-1.144,2049
0,0.2693,-0.8635,0.1819,-3.462,1.9249,-1.135,2052
0,0.2556,-0.801,0.1472,-3.4728,1.9455,-1.0993,2049
0,0.218,-0.6936,0.0767,-3.4491,1.9441,-1.0499,2048
0,0.2029,-0.6008,0.0054,-3.2064,1.8323,-0.9854,2050
0,0.1917,-0.5396,0.0166,-3.1379,1.7219,-0.9135,2048
0,0.1897,-0.5122,-0.0459,-3.0645,1.6914,-0.9075,2052
0,0.1614,-0.5347,-0.0862,-2.7609,1.6925,-0.8522,2052
0,0.1575,-0.584,-0.1042,-2.4546,1.6705,-0.8243,2050
0,0.1816,-0.6465,-0.1104,-2.2169,1.6105,-0.7749,2049
0,0.189,-0.6868,-0.1001,-2.0438,1.5811,-0.7096,2050
0,0.1912,-0.6792,-0.1062,-1.9403,1.6099,-0.6271,2050
0,0.1875,-0.6555,-0.1025,-1.8805,1.6363,-0.5561,2053
0,0.1934,-0.6379,-0.0994,-1.8205,1.6368,-0.4974,2050
0,0.2202,-0.6157,-0.1045,-1.782,1.648,-0.4107,2050
0,0.2297,-0.5815,-0.1021,-1.7568,1.6507,-0.3107,2050
0,0.2371,-0.564,-0.1086,-1.6837,1.6126,-0.224,2051
0,0.261,-0.6052,-0.1296,-1.5338,1.5728,-0.1386,2054
0,0.2817,-0.6914,-0.165,-1.3695,1.5512,-0.0574,2051
0,0.2844,-0.783,-0.1902,-1.1966,1.5376,0.012,2050
0,0.2859,-0.853,-0.241,-1.0046,1.523,0.0515,2062
0,0.2742,-0.8669,-0.252,-0.9228,1.4736,0.0527,2053
0,0.2769,-0.8372,-0.2563,-0.9263,1.3492,0.0838,2049
0,0.2839,-0.7954,-0.2668,-0.9471,1.1599,0.1192,2048
0,0.3086,-0.7507,-0.2734,-0.9742,0.9851,0.2238,2050
0,0.335,-0.7043,-0.3076,-0.9718,0.8425,0.3509,2049
0,0.3306,-0.6624,-0.364,-0.9268,0.77,0.4686,2054
0,0.321,-0.6711,-0.4014,-0.804,0.761,0.5353,2053
0,0.3047,-0.7319,-0.4285,-0.6569,0.7769,0.5723,2052
0,0.2771,-0.8582,-0.425,-0.5406,0.8138,0.5231,2052
0,0.2849,-0.9482,-0.3948,-0.5319,0.8232,0.4822,2050
0,0.3032,-0.9583,-0.3491,-0.628,0.7404,0.3943,2049
0,0.3386,-0.9167,-0.321,-0.7237,0.5658,0.3538,2050
0,0.354,-0.8616,-0.2913,-0.7894,0.3999,0.3622,2050
0,0.3701,-0.845,-0.3113,-0.8572,0.3096,0.4382,2051
0,0.3728,-0.8245,-0.3472,-0.8713,0.3108,0.5345,2050
0,0.3594,-0.8059,-0.3762,-0.853,0.3508,0.6446,2049
0,0.3333,-0.8091,-0.4199,-0.7957,0.4581,0.7243,2049
0,0.3135,-0.8633,-0.4409,-0.7514,0.5655,0.738,2052
0,0.311,-0.9204,-0.4563,-0.7297,0.5996,0.7267,2051
0,0.3284,-0.9556,-0.4802,-0.6987,0.6163,0.7027,2047
0,0.3645,-0.9817,-0.4988,-0.6633,0.652,0.7084,2052
0,0.4045,-1.0034,-0.5149,-0.6136,0.7183,0.753,2047
0,0.4434,-1.0427,-0.5125,-0.5498,0.7767,0.8293,2053
0,0.4675,-1.0876,-0.4971,-0.4931,0.7578,0.8554,2059
0,0.4829,-1.1089,-0.4915,-0.4564,0.7182,0.8915,2051
0,0.4707,-1.1445,-0.4434,-0.5521,0.7248,0.8851,2052
0,0.4128,-1.1326,-0.4053,-0.6917,0.638,0.7951,2047
0,0.3667,-1.1169,-0.377,-0.7526,0.5735,0.7359,2050
0,0.2859,-1.0979,-0.335,-0.8084,0.6104,0.7115,2045
0,0.2202,-1.0564,-0.2859,-0.8871,0.706,0.6422,2051
0,0.1882,-1.0715,-0.1675,-1.2451,0.7837,0.6478,2045
0,0.1179,-0.9824,-0.1621,-1.3298,1.0391,0.5052,2050
0,-0.1079,-1.0957,0.3979,-1.7522,1.525,0.4496,2039
0,0.1389,-0.405,-2.0,-1.8009,2.2523,0.3928,2047
0,0.0146,-0.9519,-0.4856,-1.4543,2.879,0.3758,2055
0,0.7234,-0.4431,-0.8127,-0.4855,2.6071,0.4039,2051
0,0.7058,-0.6038,-0.5146,-0.1393,2.214,0.3924,2052
0,0.4692,-0.6877,-0.2314,-0.2499,1.493,0.4709,2043
0,0.314,-0.8635,-0.1177,-0.5566,0.7151,0.5304,2061
0,0.1997,-0.9858,-0.2212,-0.9477,0.4127,0.6241,2054
0,0.1895,-0.8792,-0.4153,-1.0304,0.7243,0.4923,2045
0,0.1875,-0.7949,-0.5552,-0.9436,1.1244,0.4236,2050
0,0.1726,-0.7893,-0.5803,-0.8481,1.323,0.2923,2049
0,0.1587,-0.8,-0.5508,-0.7625,1.3327,0.1368,2060
0,0.1606,-0.8201,-0.4973,-0.7437,1.1838,0.0372,2058
0,0.2148,-0.8215,-0.48,-0.7465,1.0641,0.0095,2050
0,0.2654,-0.8066,-0.4766,-0.7264,1.0172,0.0072,2051
0,0.2559,-0.811,-0.4688,-0.756,0.9419,0.0194,2057
0,0.2603,-0.821,-0.5129,-0.7674,0.8564,0.0547,2049
