,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.038,0.0,-1.09e-16,7.24e-17,1.0,0.001484357,-0.009763514,-0.017415111,0.9999994990124034,7.421781281778131e-05,-0.0004881108298576,-0.0008707551185586,0.038,1.0,-5.01e-17,4.71e-17,1.0,0.023673471,0.0021356,0.00338585,0.99999927944962,0.0011836726971035,0.0001065795361495,0.0001692926152089,0.039,2.0,5.83e-17,6.56e-17,1.0,0.011627125,0.000800843,-0.00101647,0.9999998289181138,0.0005813561505404,4.007168970382753e-05,-5.0823508482093776e-05,0.039,3.0,-3.04e-17,5.41e-17,1.0,-0.005525736,0.000205686,-0.03515972,0.999998416530933,-0.0002762863625083,9.798576157849911e-06,-0.0017579833504781,0.039,4.0,-1.19e-17,-5.6e-17,1.0,0.024736688,-0.015660862,0.025170824,0.9999981353617996,0.0012368320937513,-0.0007845982440553,0.0012585407785375,0.059,5.0,-3.86e-17,4.22e-17,1.0,0.011199028,0.013410353,0.002072779,0.9999996130988708,0.0005599511833541,0.0006704593578232,0.0001036389423974,0.059,6.0,-5.72e-17,2.51e-17,1.0,-0.003307403,-0.006854046,0.002876891,0.9999999172664578,-0.0001653701363183,-0.0003426784840541,0.0001438445420329,0.0,7.0,-1.11e-16,-6.1e-17,1.0,0.016798884,0.027117801,-0.005427096,0.9999986909046972,0.0008399431004329,0.0013561161976027,-0.0002713546362129,0.0,8.0,7.03e-17,-4.78e-17,1.0,-0.00225341,-0.024586421,0.016074093,0.9999989151800476,-0.0001126703777727,-0.0012292291627014,0.0008037037883278
1,1,0.123,0.0,-8.7e-17,6.9e-17,0.980164272,0.002726755,-0.019069183,-0.014560195,0.9999977315898706,0.0002026585569268,-0.001392727678432,-0.0015987664732954,0.123,1.0,0.00037175,0.000928265,0.979624418,-0.003686566,-0.005332018,-0.012263998,0.999999452567018,0.0009283385530861,-0.0001891071941095,-0.0004441752632505,0.124,2.0,3.28e-17,3.42e-17,0.978890188,0.000299147,-0.006125869,-0.016928027,0.9999994161537804,0.000538128200095,-0.0002697740514936,-0.0008974029750353,0.124,3.0,0.001147325,0.000453991,0.980371602,0.004887818,-0.009092895,-0.036995408,0.9999933649197584,1.7965511172695462e-05,-0.0005047744919256,-0.0036076303041832,0.124,4.0,-3.17e-17,-4.56e-17,0.979120524,-0.033034794,0.001470507,-0.12608211,0.9999869192187636,-0.0005337405534066,-0.0006380417306027,-0.0050467232079312,0.134,5.0,-0.002281851,0.001927268,0.97997555,0.024908108,0.038181279,0.03111092,0.9999934663152908,0.0018485159750652,0.0026261492277984,0.0016594142499239,0.134,6.0,-6.71e-17,2.67e-17,0.979290049,-0.007774414,-0.006123249,0.002669616,0.9999996282450638,-0.0005375553675186,-0.0006145571092779,0.000277242710435,0.059,7.0,-0.002232705,4.17e-05,0.980402475,0.011029751,0.036095439,-0.008376194,0.9999939765573248,0.0013095114177611,0.0031395282173967,-0.0006894863942946,0.059,8.0,7.36e-17,-5.44e-17,0.980002041,0.001500762,-0.010739717,0.015372401,0.999997413228203,-2.6878657350340785e-05,-0.0016432096382275,0.0015724746501485
2,2,0.169,0.0,-8.7e-17,6.9e-17,0.980164272,-0.006344843,-0.01307376,0.005408724,0.9999972901617225,-0.0001362703238239,-0.0019065971137007,-0.0013289044574555,0.17,1.0,0.001236642,0.00058634,0.979256926,-0.012989137,-0.018350009,0.004075884,0.9999992857160884,0.0002155115834021,-0.0011506065727629,-0.0002413018558589,0.17,2.0,0.000773022,-0.000597371,0.978676681,0.000473659,-0.028861792,0.021157939,0.9999983846948616,0.0004758624041477,-0.0017258739502129,0.0001597552762911,0.17,3.0,0.001147325,0.000453991,0.980371602,-0.020156364,-0.005075209,-0.005631413,0.9999916737730408,-0.0009694714825878,-0.0007632901660908,-0.0038897169253202,0.17,4.0,0.001192131,-0.000465777,0.978518963,-0.000823109,-0.006226452,-0.004063496,0.9999856225055288,-0.0005470701006175,-0.0009462532335549,-0.0052497715524694,0.201,5.0,-0.064843439,0.063383156,0.975706874,0.180358315,0.169199545,0.1129382,0.999777594832164,0.0139087799421511,0.0140719667927058,0.0072997577164601,0.201,6.0,-0.001309588,-0.002735837,0.980184575,0.096714214,0.02655121,-0.637455328,0.9994918737711076,0.0042294111307561,0.0009769446641597,-0.0315777124904666,0.134,7.0,-0.004002817,0.001405742,0.980323927,0.005218214,0.029579002,-0.021678828,0.9999871205551368,0.0015089209591449,0.0045100653095959,-0.0017723409063644,0.134,8.0,7.36e-17,-5.44e-17,0.980002041,-0.000322322,-0.01361889,0.000159216,0.9999964178592154,-3.924915389281535e-05,-0.0021598561527486,0.0015804270438343
3,3,0.214,0.0,0.001267066,-0.000520242,0.97981229,-0.003015824,-0.018111765,0.004012872,0.9999957108836092,-0.0003016536640965,-0.0026858838885035,-0.0011283825545225,0.214,1.0,0.002101533,0.000244415,0.978889434,0.003235084,-0.006337627,0.028233296,0.99999818154861,0.0003664717663971,-0.001460327388599,0.0011704878624056,0.214,2.0,0.001302209,-0.000601926,0.980605396,0.018929874,-0.009090158,0.043288308,0.9999942404241038,0.0013404197715357,-0.0020769409714316,0.0023256632724733,0.214,3.0,0.001147325,0.000453991,0.980371602,0.001843753,-0.009261877,0.004538979,0.999992274680059,-0.0007593856846665,-0.0012088419824805,-0.003662323667425,0.214,4.0,0.001996617,-0.000744115,0.980328751,-0.014937528,-0.004737654,0.015555226,0.9999884766308716,-0.0012796964030778,-0.0011852243581999,-0.0044726083894629,0.268,5.0,-0.004563702,0.003854537,0.98025625,0.005265796,0.026619787,0.006776125,0.9997853519797802,0.0129714357576472,0.0142275517661685,0.0076530119425672,0.268,6.0,-6.71e-17,2.67e-17,0.979290049,-0.00086041,-0.006008549,-0.018660759,0.9994641441735556,0.0037530912014425,0.0005838482976564,-0.0325115047178849,0.202,7.0,-0.012604807,-0.003884694,0.980454501,-0.031436698,-0.2155876,-0.064514642,0.9999689002775634,-0.000444434929544,-0.0060758130851853,-0.0050085377734311,0.202,8.0,-0.001076275,0.007594735,0.979600001,0.078738217,0.102278613,-0.019505617,0.999985404082582,0.0042830946793734,0.0032359783104518,0.0006125080711556
4,4,0.314,0.0,0.001690577,-0.00083665,0.978963453,-0.010224056,-0.025532503,0.006883636,0.9999922073619154,-0.0008278804994146,-0.0037793449927812,-0.0007850991964357,0.315,1.0,0.002101533,0.000244415,0.978889434,0.011272572,-0.00235861,0.008302496,0.999997146920958,0.0009055932807587,-0.0015392686040165,0.0015864119636795,0.315,2.0,0.001878774,0.000200035,0.980449096,0.007900395,-0.005222982,0.002344602,0.9999932388159476,0.001612183226139,-0.0022254528038818,0.0024434703710544,0.316,3.0,0.001461323,-0.000490256,0.980470614,-0.011680163,0.002093159,0.00235821,0.9999923234312232,-0.0012924837380873,-0.0010554386564089,-0.0035452240624556,0.316,4.0,0.002340084,-0.001637367,0.980038695,-0.014341278,0.005659797,0.010717213,0.9999899367642158,-0.0019522210547486,-0.0008984733397581,-0.0039380133203181,0.316,5.0,-0.006566768,0.005183562,0.979785695,0.0197501,0.028443227,0.023709132,0.9997713500030302,0.0129297683261207,0.0145562654311133,0.0088421683342048,0.316,6.0,-6.71e-17,2.67e-17,0.979290049,-0.003449291,-0.005346296,-0.004621347,0.9994586450456284,0.0031965917792794,0.0002646401807397,-0.0327433750570715,0.269,7.0,-0.006235522,0.001447469,0.980439199,0.00671136,0.026483143,-0.011320663,0.9999771405452148,2.10440735274206e-05,-0.003828198164452,-0.0055734049714845,0.269,8.0,0.000955992,-0.000251539,0.980153061,0.007175137,-0.003283245,0.006895817,0.9999870748648454,0.0042019649151946,0.0026982262875594,0.0009555987665503
5,5,0.394,0.0,0.003047458,-0.002170783,0.980137746,-0.01203548,-0.019060197,0.012614301,0.9999887580084172,-0.0014608507025133,-0.0045083883869781,-0.0001555832907806,0.394,1.0,0.002473283,0.00117268,0.978900663,0.008291234,-0.003701582,0.03150619,0.9999927296721332,0.0012875583618162,-0.0016980223028177,0.0031622012269753,0.394,2.0,0.001878774,0.000200035,0.980449096,0.005328761,-0.00317457,0.037984871,0.9999865284444096,0.0017239946251163,-0.0022600412160248,0.004343153915328,0.394,3.0,0.001461323,-0.000490256,0.980470614,-0.022705888,0.003989072,0.011336403,0.9999925244373616,-0.0023236767236266,-0.0008195324836812,-0.0029799265737892,0.395,4.0,0.00149142,-0.002064841,0.980350199,-0.008197122,0.012971837,0.04421414,0.999995898315164,-0.002271889654519,-0.0002290479891062,-0.001728990244212,0.375,5.0,-0.008848619,0.00711083,0.980066395,0.022045735,0.029548137,0.026701344,0.9997494261552876,0.013104139726629,0.0150247597573864,0.0101795392052351,0.374,6.0,-6.71e-17,2.67e-17,0.979290049,-0.000351103,-0.001730489,-0.010879502,0.999441729256294,0.0028564181945845,0.0001538294903776,-0.033287340428074,0.317,7.0,-0.006671361,0.002342903,0.980348409,0.007904313,0.010980892,-0.000771815,0.9999808391909466,0.0005387399373464,-0.0025589729123981,-0.0056109418000654,0.317,8.0,0.000955992,-0.000251539,0.980153061,0.005072321,-0.007515817,0.0050675,0.9999891706448624,0.0040236497776759,0.0020030671288427,0.0012068792584494
6,6,0.423,0.0,0.004407804,-0.003933898,0.979117509,-0.014766763,-0.017466152,0.015797746,0.9999839691558045,-0.002257708658868,-0.0051540006507012,0.0006328193323459,0.423,1.0,0.002473283,0.00117268,0.978900663,-0.005090704,-0.007694652,0.0274736,0.9999871694419727,0.0009634506285786,-0.002041213761303,0.0045349929104541,0.423,2.0,0.003424818,-0.000994706,0.980022082,-0.004271129,-0.009288669,0.020334208,0.9999812317944436,0.001287774202571,-0.0026756474674027,0.0053589744448551,0.424,3.0,0.00186439,-0.002554051,0.979710162,-0.021824231,0.000979769,0.002757272,0.9999901658540054,-0.0033131059612019,-0.00077964331568,-0.0028431813992241,0.424,4.0,0.000181736,-0.003107228,0.978561859,-0.027974105,0.006530844,-0.004498081,0.9999915970906385,-0.0036015564922818,0.0001129934564389,-0.001954935146265,0.484,5.0,-0.01113047,0.009038099,0.980347094,0.0213079,0.037882091,0.030013158,0.99971530873808,0.0133173924086873,0.0159792062912787,0.0116881778074691,0.484,6.0,-6.71e-17,2.67e-17,0.979290049,-0.001680023,-0.003907501,-0.003288944,0.9994372375042544,0.0024802970016368,-5.361428603869253e-05,-0.0334522576541079,0.375,7.0,-0.008005633,0.002811483,0.980360651,0.005793863,0.018946791,-0.008194413,0.999980999643563,0.0009265931492819,-0.0009495390928413,-0.0060199794440715,0.375,8.0,0.000955992,-0.000251539,0.980153061,0.006271385,-0.015845629,0.005561177,0.9999907437801492,0.0039235982116402,0.0009609945457833,0.0014812901742648
7,7,0.529,0.0,0.004077573,-0.004860363,0.979298091,-0.022030493,-0.0169889,0.010762069,0.9999773750817272,-0.0033836901573604,-0.0056952462898431,0.0011679620181269,0.529,1.0,0.004012755,0.0005381,0.980393089,-0.018286842,-0.011663738,0.015307237,0.9999825094416964,-1.7767631167995853e-05,-0.0026289222684243,0.0052980432902331,0.529,2.0,0.003424818,-0.000994706,0.980022082,-0.009027964,-0.012149998,0.016022101,0.999975720258114,0.0006589112376141,-0.0031935142510828,0.006158424877758,0.529,3.0,0.002178388,-0.003498297,0.979809174,-0.025566659,-0.002644223,-0.009358728,0.9999842187965112,-0.0044389519111349,-0.0009429851845046,-0.0033118941414185,0.53,4.0,0.001329689,-0.004278817,0.98008159,-0.023690785,-0.000198917,-0.008787248,0.9999863477748736,-0.0046444115767497,2.461576975410951e-05,-0.0023943890743165,0.51,5.0,-0.014558553,0.012802634,0.980070478,0.039998322,0.049476511,0.045140256,0.9996407880131868,0.0146364356847587,0.017594902826222,0.0139459343665797,0.51,6.0,-6.71e-17,2.67e-17,0.979290049,-0.003551174,0.000289943,0.005248338,0.9994469475283092,0.0020552765020986,-2.836338164654376e-05,-0.0331899700265574,0.484,7.0,-0.009339906,0.003280064,0.980372892,0.005826552,0.026168586,-0.010175493,0.999977412994067,0.0013037602804221,0.0009280230313879,-0.0065278238393708,0.484,8.0,0.001911984,-0.000503078,0.980304081,0.004002368,-0.011850628,0.004620482,0.9999916517402846,0.0037069472375569,0.0001742535954722,0.0017101542620482
8,8,0.559,0.0,0.005014409,-0.00630707,0.979126691,-0.018741748,-0.020432742,0.005873295,0.9999691647735688,-0.0043046247177501,-0.0064035966567246,0.0014607046068753,0.559,1.0,0.004505896,-0.000732089,0.980014368,-0.008410756,-0.010903744,0.014096961,0.9999769375279118,-0.0004716152695297,-0.0031431812492975,0.0060018666238321,0.559,2.0,0.004970861,-0.002189448,0.979595068,-0.005148554,-0.009281115,0.017136278,0.9999689119730012,0.0002255378185411,-0.0035943829395787,0.0070146013078886,0.56,3.0,0.002492387,-0.004442544,0.979908185,-0.017734699,-0.005431696,-0.006134517,0.9999796238605834,-0.0051094847294678,-0.0012453175393023,-0.0036185927750995,0.56,4.0,0.000824492,-0.005599543,0.980103038,-0.026988365,-0.003947309,-0.016191596,0.999977935090717,-0.0058156064806902,-0.0002180604171611,-0.0032032019327859,0.599,5.0,-0.018130961,0.014841172,0.979783654,0.013299428,0.065064931,0.009576647,0.9995890845072428,0.0145449042809126,0.0200252967959742,0.0144601307623525,0.599,6.0,-0.000906098,0.000421377,0.979252266,-0.001251986,-0.009505409,-0.048269457,0.9993643044918574,0.0017945322540209,-0.0004485650464881,-0.0356028840249566,0.51,7.0,-0.010238338,0.002853211,0.980475923,0.003222891,0.000270859,-0.001265883,0.9999762365994198,0.0014834582382768,0.0013689277539869,-0.0065917846536765,0.51,8.0,0.002183739,0.000450102,0.980171428,0.010223011,-0.008669863,-0.000567409,0.9999910195664844,0.0038712906495891,-0.0003870321537354,0.0016805062335953
9,9,0.62,0.0,0.005527733,-0.007437369,0.979804128,-0.019100444,-0.021504311,-0.000280274,0.9999600337433918,-0.0052065915865015,-0.0071225136623448,0.0014464159484928,0.62,1.0,0.004877646,0.000196175,0.980025597,-0.004839618,-0.009905387,0.015398635,0.999970475396575,-0.0006543736363205,-0.0035738518566956,0.0067710939439787,0.62,2.0,0.004970861,-0.002189448,0.979595068,-0.005636258,-0.012822726,0.01056533,0.9999630015419462,-0.0001861867759432,-0.0041324306871478,0.0075421414944532,0.62,3.0,0.002806385,-0.00538679,0.980007197,-0.015525594,-0.008120856,-0.017633039,0.9999725163116566,-0.0056505136599257,-0.0016711732761957,-0.0044994995936702,0.621,4.0,0.001167958,-0.006492794,0.979812982,-0.025470069,-0.004238629,-0.047192956,0.9999610291943112,-0.0068391633919195,-0.0004787730196131,-0.0055620781321457,0.665,5.0,-0.030137987,0.015270552,0.978979322,0.004347856,0.250177831,-0.062630695,0.9993223943803272,0.0138205718620373,0.032117870999344,0.0114972277460975,0.665,6.0,-6.56e-05,0.00223488,0.979321705,0.073264323,-0.085084567,-0.13755145,0.9990723793764804,0.0052406252271212,-0.0047490737414832,-0.0424777931729578,0.599,7.0,-0.010238338,0.002853211,0.980475923,0.012607894,-0.015243828,0.004437001,0.99997698351728,0.0021097089744224,0.0009863527895529,-0.0063724933816386,0.6,8.0,0.002455494,0.001403282,0.980038775,0.015218072,0.0204002,-0.019594664,0.9999902868508066,0.0043155268692693,0.0005520240866597,0.0007054794751639
