,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
122,122,8.205,0.0,0.575346927,-0.362698063,0.705056046,-0.271732187,-0.695708793,-1.543830525,0.4646168243841116,-0.4928076856047444,-0.0903719945691962,-0.7301401879815302,8.205,1.0,0.173886546,0.009778724,0.96431211,-0.088844832,1.060034476,-0.12570082,0.2867888815688556,-0.0407598052526505,-0.0160641714709453,-0.9569914932115138,8.205,2.0,0.108470063,-0.105827027,0.968757909,0.936866064,1.055122757,-0.55065047,0.4682052281496983,-0.0043051242923915,0.0253265559608184,-0.8832462260328542,8.205,3.0,0.101829388,-0.621750773,0.749980501,-1.093589271,-0.982958869,-2.919633968,0.4084635140587824,-0.3648046289543741,0.1452479720566012,-0.8240013149198593,8.205,4.0,-0.615168138,-0.186550274,0.739375519,-0.279972662,-2.758284844,-1.666294715,0.7329927151971579,-0.001006458487833,0.1682466273312834,-0.6591007046733138,8.232,5.0,0.016438339,-0.283842281,0.937601376,0.432811522,0.23164118,-0.634303582,0.8921800712510072,-0.1969442242109295,-0.0223632915460315,-0.405866451192668,8.231,6.0,0.747125675,-0.581854469,0.253121715,-0.673937073,0.357536416,0.028506444,0.6688037707072512,-0.0253226761239574,-0.6138244081761255,0.4186643933855767,8.232,7.0,0.05211877,-0.018317849,0.978708379,0.165762648,-0.037827317,-0.770596823,0.4490403722886658,-0.157227423490249,-0.1414118287961619,-0.868127281010106,8.232,8.0,0.900634125,0.009912402,-0.386508624,-0.122756392,-0.32652338,0.127068594,-0.5762556857915833,-0.3995556144490656,0.7111589117089151,0.0503755680076483
123,123,8.269,0.0,0.647270986,-0.309534574,0.667022202,-0.884620424,-0.797825758,-2.245017355,0.3623290950838225,-0.5203738165784056,-0.1285289669083669,-0.7625018180573933,8.269,1.0,0.074891611,0.003506427,0.975916468,0.32261615,1.643290545,0.474454537,0.3124655223704528,0.0431054258603474,-0.0066009770140417,-0.9489276298504636,8.269,2.0,0.051116058,-0.01848881,0.97837841,1.001221688,0.938021125,-3.173095507,0.3303764738615858,0.0474235788392278,0.0014870216628307,-0.9426559173184236,8.271,3.0,0.172797195,-0.622349486,0.736519006,-1.402770523,1.845477168,-3.566909441,0.2329501927118539,-0.3254021442664358,0.1778763325812549,-0.8990037055150322,8.271,4.0,-0.494337271,-0.040911655,0.844828325,0.350528314,-2.623378235,2.770746161,0.8438888983003121,-0.0330872775520777,0.056214412571668,-0.5325379791234609,8.291,5.0,0.039234689,-0.2617478,0.94353099,0.243714193,-0.096493482,-1.214099798,0.8705138874229861,-0.1803403598234663,-0.0368122402345799,-0.4564293870812603,8.291,6.0,0.744815766,-0.590780802,0.23174451,-0.566258036,-0.118384224,0.045443018,0.662053119348452,-0.045665279043051,-0.6295057514060501,0.4041322288528953,8.291,7.0,0.059167482,-0.009679348,0.977876536,0.006472655,-0.2604686,-0.480576309,0.4284557595622369,-0.1525771538620461,-0.1386002010996978,-0.8797362436960453,8.291,8.0,0.892450553,0.029833922,-0.403276516,0.12141817,-0.312908291,-0.63756821,-0.5574668043009374,-0.4142609451934793,0.7176942985140317,0.0503341362333499
124,124,8.324,0.0,0.737442442,-0.241818689,0.598570268,-0.126225195,-1.795781875,-1.050077625,0.312471656111893,-0.5765852316480748,-0.1765350310943762,-0.7339934043086044,8.325,1.0,0.045098938,0.018654411,0.978733416,0.529396272,0.087612931,2.82848846,0.4488800925813576,0.052181417333359,-0.039159137844804,-0.8912072284785875,8.325,2.0,-0.033821357,-0.013883747,0.979033379,-1.10493261,1.535865383,-0.316967749,0.3190488347459279,0.0992537496168171,0.0809603088284013,-0.9390431101012764,8.325,3.0,0.168907844,-0.580045833,0.771779096,0.762083081,0.186652228,-4.08808257,0.0671127326323412,-0.341135566765974,0.0835213845855882,-0.9338878864846591,8.325,4.0,-0.33835391,-0.310647058,0.86537104,-4.554834346,-2.227578939,-4.694308991,0.7075133142693781,-0.2651606733274227,0.0502075070957926,-0.6531415877765967,8.366,5.0,0.116080839,-0.251925336,0.940186079,-0.146467228,-1.688586543,-0.793125026,0.8472107628543537,-0.2194773249199579,-0.109401868223539,-0.4712694116733262,8.366,6.0,0.763620713,-0.577236408,0.207871442,-0.373621214,-0.210139192,-0.698474551,0.668299806220897,-0.0328997001388598,-0.6446028154998893,0.3698380577840797,8.366,7.0,0.127902966,0.007693122,0.971347336,0.421399458,-1.288297961,0.57687281,0.4501236609363941,-0.1947759868128081,-0.1699855525621602,-0.8547256382877795,8.366,8.0,0.885693703,0.057291066,-0.416022113,0.239505062,-0.007658836,-0.419558379,-0.5484953470553693,-0.4257238944057855,0.7188728349248156,0.0336729445956347
125,125,8.433,0.0,0.764834402,-0.215352214,0.572992812,0.56342521,-0.295409291,-0.724683675,0.307392473548932,-0.5608642943240505,-0.2130514952274979,-0.7386136817979894,8.433,1.0,0.093684316,0.101482509,0.969790982,1.982699356,-1.715970429,2.74371921,0.5669965865720326,0.0191294691441571,-0.1834169568226898,-0.8028120291673698,8.433,2.0,-0.116019877,-0.138621204,0.961771568,-3.506327631,1.987248048,-3.334515927,0.1760621081357756,0.1466897003713496,0.2956198020104863,-0.927412097475028,8.433,3.0,0.337567246,-0.449833637,0.802565295,2.242889402,-0.411560606,-2.475439712,-0.0024826578756833,-0.3605101748372038,-0.0535367259002319,-0.9312142982303292,8.433,4.0,-0.203020927,-0.210829394,0.935452548,4.124030657,-1.36458419,-0.977202503,0.7387123192646939,-0.1355842664201425,-0.1317309427332758,-0.6469682950442712,8.484,5.0,0.307660036,-0.247996885,0.896152245,-0.276395966,-2.906624235,-1.360752157,0.7926286562227702,-0.2870735743704837,-0.2340728895256282,-0.4842917081901806,8.484,6.0,0.800230243,-0.534120022,0.178567525,-0.372976036,0.008975454,-0.887521884,0.6840628953668163,-0.0183847307193423,-0.6510769023956043,0.3283577683346173,8.484,7.0,0.249354612,0.042860011,0.947144285,1.063896096,-2.6083959,-0.009609574,0.4411633435333575,-0.2747564075367054,-0.2651047011968219,-0.8121596630240489,8.485,8.0,0.886507881,0.081359772,-0.410188206,0.572155497,0.344651242,-0.336705812,-0.5458549383691819,-0.4441926301553545,0.7104384512398824,-0.0035356150133376
126,126,8.489,0.0,0.796949435,-0.159168928,0.548192348,0.535358273,-1.474774838,0.163700959,0.3201404705112434,-0.5990722624998961,-0.241634934444594,-0.6929899435778647,8.489,1.0,0.15825718,0.057067216,0.965034195,-2.703363026,0.180053849,-5.170019658,0.3741839216763427,0.0206760000580411,-0.0569349542052336,-0.9253741442087956,8.489,2.0,0.007634352,-0.309279479,0.929346502,-1.896878901,0.321052748,-5.401345682,-0.0696526835694641,0.0712205794955988,0.4066120736681259,-0.9081534860777608,8.49,3.0,0.325279916,-0.220763919,0.897565746,7.164810711,-0.382544081,4.257844816,0.3595789476953598,-0.2836371108164488,-0.3473738427146294,-0.8182813593988728,8.49,4.0,-0.189130469,0.127771279,0.952145034,6.423833106,4.126828735,4.191630903,0.8938645982245913,0.2825285016333084,-0.1747170429881704,-0.3010941392573051,8.515,5.0,0.52463833,-0.259810438,0.785807966,-0.68412579,-3.319661134,-0.555841129,0.729947947156716,-0.3820954430408761,-0.3423500074443762,-0.4516365123104293,8.515,6.0,0.829345488,-0.503549413,0.137582889,-1.324340741,-0.73943595,-0.723025034,0.6675435088789473,-0.0295739669434699,-0.6970484203793784,0.260066422052949,8.516,7.0,0.443396155,0.17387645,0.856416272,2.001031922,-3.599404338,-1.316257401,0.3711579538685579,-0.3575996102028626,-0.4325516640652322,-0.7397724987976131,8.516,8.0,0.883314821,0.080621948,-0.416126218,0.568945953,-0.092539549,-0.705907559,-0.5273454566716871,-0.475642372633886,0.7037756150421971,-0.0192610060722295
127,127,8.564,0.0,0.928435586,-0.146185657,0.279412091,-0.801668683,-3.012361863,0.433815773,0.2798406667082024,-0.7180123081111043,-0.2350180414289281,-0.5923799851954691,8.565,1.0,0.315725947,0.179430906,0.910667709,5.815659383,-4.303567837,2.438683554,0.4851135242455291,-0.06398587135743,-0.4442615636721124,-0.7504680805366225,8.565,2.0,-0.081002186,-0.303560768,0.927982492,-5.443583028,1.059778541,2.440868722,0.0402014984977328,0.1630564277164953,0.6271924114696408,-0.7605433057320069,8.565,3.0,0.455546216,-0.306471923,0.811247561,-1.911610952,-3.28193697,-1.122909585,0.2479782418309098,-0.4284029446763752,-0.3055551682447239,-0.8133964271682043,8.565,4.0,-0.312340374,0.437934239,0.818794903,4.413902448,0.548450272,0.214209901,0.8286561018216407,0.4684773963398508,-0.1962189349206085,-0.2352788209997212,8.582,5.0,0.616355172,-0.354010201,0.770205868,-1.672397606,-3.905516776,-5.517836152,0.5141363359267431,-0.4115724208127403,-0.5062876288019955,-0.556726869684064,8.582,6.0,0.8356829,-0.524853374,0.157254656,-1.86017615,-1.844206126,-4.400491834,0.652980951458691,0.0804930580845538,-0.7518406216669048,0.043271517697229,8.583,7.0,0.423579293,0.301449431,0.997495776,2.042497725,-4.178726876,-8.486448781,0.0098716653181714,-0.3212668183515009,-0.6687716261895352,-0.6703989063639306,8.583,8.0,0.863153643,0.13499651,-0.439491446,-0.909271328,-2.905974366,-4.431041048,-0.4449468105802681,-0.6010858387601636,0.6382819565306773,0.182522037474405
128,128,8.598,0.0,0.938580675,-0.105796329,0.262477529,0.84233216,-0.233151566,-1.215910043,0.2772802934147049,-0.6860732831516947,-0.3011350665672986,-0.6014455592261184,8.598,1.0,0.382953604,0.286151128,0.855393517,1.148798254,-0.81522358,-1.486082297,0.4228420994253636,-0.0381941440444314,-0.4902657166448677,-0.7611736289421477,8.598,2.0,-0.108918861,-0.355469968,0.906416451,-0.647733216,-0.496470472,3.047527042,0.1802361239199272,0.2338161599086922,0.585363236835773,-0.7551124578240119,8.598,3.0,0.616154651,-0.259739796,0.716685206,2.743196953,-2.629245406,0.757084423,0.3133835506653135,-0.5037981184987161,-0.412293766582492,-0.6913696956092132,8.599,4.0,-0.312652946,0.710730787,0.597871962,4.405589793,1.994056525,1.52748837,0.7479103591939609,0.6301437581896223,-0.1946591488396434,-0.0752113980593663,8.65,5.0,0.656740132,-0.244446935,0.68548311,-0.323261121,-1.814490389,-2.923857991,0.402892746501184,-0.3908057578988371,-0.5704025996280236,-0.5996575428921417,8.65,6.0,0.862431918,-0.463084715,0.034967606,-1.133862396,-0.971964165,-1.684098023,0.6276155441910414,0.0928043337799133,-0.771993593847871,-0.0388841276010866,8.65,7.0,0.594984419,0.309174347,0.714890736,1.155505929,-3.42531873,-1.685777792,-0.1282624922365689,-0.386244759631505,-0.695411382720043,-0.5922556268418754,8.65,8.0,0.865188301,0.156666739,-0.432331743,-0.171520919,-0.667924981,-1.354271883,-0.4247429863387819,-0.623007115455782,0.6236005062676049,0.2063442226723735
129,129,8.686,0.0,0.930102764,-0.070961061,0.298319253,0.958465917,0.983252269,-0.124778874,0.3302944777972491,-0.6280322918879334,-0.3100832925508882,-0.6327158524673081,8.686,1.0,0.466246146,0.387439941,0.769551053,1.876403748,-2.132580547,0.118033783,0.3879803630583793,-0.09208864725096,-0.5873805022830466,-0.7042549712045292,8.686,2.0,-0.117467394,-0.411821462,0.881089947,-0.786146373,0.182257162,0.335397722,0.1981864679423449,0.226675286487862,0.5860719304988491,-0.7522367517620605,8.686,3.0,0.692149649,-0.168914069,0.672025967,2.008168351,-1.171957569,-0.360102084,0.345637269274465,-0.4940336087081559,-0.4861383489800218,-0.6325623899713501,8.686,4.0,-0.282384786,0.799565131,0.491188797,-0.462748798,-0.1574492,0.506939199,0.7743830954207082,0.5966196771882519,-0.194270366051817,-0.0814543258060712,8.665,5.0,0.754001987,-0.180781056,0.598651161,0.237212021,-1.11091873,0.301623023,0.4093496986975439,-0.4297981202673063,-0.5662678125633828,-0.5718803759927436,8.664,6.0,0.882424343,-0.422771538,-0.033143706,-1.200288566,-0.698289012,0.501941281,0.6140310728255792,0.0163186737466314,-0.7875426752192903,-0.0497601969475859,8.665,7.0,0.766077556,0.334566449,0.510929025,1.27064832,-3.449655336,2.532678663,-0.1301712010555379,-0.5981719459992746,-0.6085938484163675,-0.5048359229541368,8.665,8.0,0.87095601,0.143740699,-0.425575188,0.58116754,0.865462651,0.838888926,-0.4507308161635425,-0.6055782675348894,0.6470513138338857,0.1069639683063005
130,130,8.731,0.0,0.899040794,-0.105195867,0.374326702,0.780548974,1.049891314,0.96406687,0.4109903299910755,-0.5845741251214243,-0.2758597907636776,-0.6428541177686958,8.731,1.0,0.538103673,0.481253714,0.662604935,1.884991652,-1.726847279,-0.263521297,0.3467680790025784,-0.1144739381710725,-0.668213390113183,-0.6481809023242772,8.731,2.0,-0.156456262,-0.459626448,0.851365354,-1.003214592,0.576000571,0.826671647,0.2254610555193249,0.2463839627959056,0.5947818077780548,-0.7312296878938702,8.731,3.0,0.721288903,-0.083970223,0.656878466,1.437270946,-0.082533327,1.440072365,0.4451673275564115,-0.4925859606487707,-0.4727216112422973,-0.5794129788954477,8.732,4.0,-0.28441451,0.796755813,0.494928844,1.298397759,0.501519162,-0.174753627,0.7478490891591705,0.6414949479495691,-0.1533164692609156,-0.0754985552997258,8.77,5.0,0.812233798,-0.240429963,0.492816082,-0.992723477,-2.69065559,0.197316424,0.3436404941320772,-0.5340802074255049,-0.556170465325686,-0.5360447335142855,8.77,6.0,0.857167883,-0.467360364,-0.080514033,-0.946281335,-0.037214197,0.054082323,0.6198278369664987,-0.0326179069461535,-0.7814877928678753,-0.0634535599188927,8.77,7.0,0.877240987,0.283204111,0.330444672,0.049888754,-2.774325959,0.210790518,-0.1887176628720519,-0.6757731017458111,-0.5542388694259801,-0.4478120524219591,8.77,8.0,0.857777152,0.151855973,-0.447789149,0.163807515,-0.187763578,-0.543528347,-0.4422324700650085,-0.6151188297398328,0.6462856592364797,0.091510187328891
131,131,8.837,0.0,0.87786624,-0.17570701,0.39926296,-0.062970475,0.051098964,1.090044501,0.4509396545881964,-0.5915910468809231,-0.233578914017371,-0.6261903481343968,8.838,1.0,0.513795576,0.594640861,0.585290827,0.401758024,0.22927263,-2.087993497,0.300089210880658,-0.0286022616059216,-0.6651508862928206,-0.6831564056699795,8.838,2.0,-0.277584658,-0.530573928,0.775613347,-1.9390785,1.160355896,2.539143983,0.3116762776102457,0.3235220007297705,0.6222496651673055,-0.6410902956822881,8.838,3.0,0.714195904,-0.10264014,0.661989586,0.669206414,0.666673607,2.79126788,0.5766977866990961,-0.5090189370842763,-0.3772788585709717,-0.5157325347322411,8.838,4.0,-0.368144032,0.813325596,0.402042841,2.453925493,0.649431804,0.41659745,0.6829082419788829,0.717345444811788,-0.1332143096740088,-0.0361357654293765,8.845,5.0,0.911663611,-0.208320774,0.293465355,-1.202481942,-3.317864492,-1.175933939,0.2127963697805318,-0.6076620775171695,-0.5811479588025836,-0.4977263852111269,8.845,6.0,0.882339612,-0.412777604,-0.104949793,-0.673447181,0.734457506,-1.125878366,0.6488650762108348,-0.0226561386916376,-0.752939564776807,-0.107437535559996,8.845,7.0,0.943215375,0.171375935,0.203024739,0.540863222,-1.771258042,2.829358399,-0.1332677397720831,-0.7989499578734847,-0.4125397797718855,-0.4168088344262411,8.845,8.0,0.855504506,0.104049781,-0.466561553,0.983208091,-0.313175784,1.184906468,-0.410513673391902,-0.5835473080158664,0.7005540607374783,0.0132314492763286
132,132,8.869,0.0,0.877578987,-0.284496193,0.328765932,-1.346707101,-2.338113328,2.06631474,0.4518576858748658,-0.7133078730790992,-0.1654017194609514,-0.509567248867648,8.869,1.0,0.420201687,0.689024055,0.556136129,0.41433312,1.72289887,-2.584128348,0.2811727918501205,0.1216398577027872,-0.6293371789429583,-0.7141990768275841,8.87,2.0,-0.435626058,-0.607018261,0.632710652,-5.12669359,1.608442709,4.061958095,0.4720938153273543,0.3605968752711414,0.7231761316680492,-0.3522976095008127,8.87,3.0,0.655878068,-0.25467845,0.680734784,-1.123568576,-0.300295202,2.474392412,0.6194202844791541,-0.5820565526731369,-0.266613437771073,-0.454363241763589,8.87,4.0,-0.317740611,0.865791416,0.331107427,-0.420285438,-0.148686431,0.123665699,0.7104374810539912,0.690176303854053,-0.1254078040606938,-0.0566404254282424,8.876,5.0,0.958351103,-0.143104652,0.14468318,-1.193141487,-0.212601806,-2.240935592,0.1415933928111107,-0.5567904376983772,-0.6008500721228176,-0.5558011428828596,8.876,6.0,0.903675643,-0.36526774,-0.105715708,0.562125064,1.019210605,0.39618568,0.6927749812849144,-0.0286135183734699,-0.718430387875914,-0.0556944310361583,8.876,7.0,0.969196947,0.142402905,0.038153512,0.423050599,-4.097147726,-0.344683248,-0.1880799517724017,-0.8692649280404666,-0.377453671511703,-0.257940191677119,8.876,8.0,0.863537416,0.030992087,-0.462813808,1.138394082,0.862676705,0.861679278,-0.4111177899511506,-0.5643498201074126,0.7096150833351199,-0.0945403450052052
133,133,8.925,0.0,0.882492524,-0.408302085,0.12530105,0.682784137,-0.917417636,0.710704356,0.4897202386397785,-0.7184242970444976,-0.1799567157802331,-0.4600610804320553,8.925,1.0,0.312446341,0.667210225,0.646700704,-1.86372406,3.100958085,-0.405121536,0.392436867921388,0.1979586386479969,-0.4872488318006995,-0.7545821744445972,8.925,2.0,-0.488639136,-0.830134387,0.181804001,-4.749644026,2.475659742,-3.736249441,0.3961039906880972,0.1491859802460403,0.8767137040014882,-0.2285131354539233,8.926,3.0,0.659006213,-0.366704012,0.625693998,-1.586293361,0.109082367,1.457929759,0.6189196735435076,-0.629558902235119,-0.1729258492192941,-0.4366814365061739,8.926,4.0,-0.297740331,0.858484557,0.367488722,-0.423180491,-0.189840729,0.148020857,0.7356300411169507,0.6623186168198363,-0.1205794450373611,-0.0751205022255205,8.953,5.0,0.947439874,-0.156837366,0.194796628,1.258206062,0.795133995,2.022085466,0.2892678690974833,-0.5871561120020365,-0.5428191382813096,-0.5262311119289601,8.953,6.0,0.857712461,-0.468027909,-0.071499721,-0.240876264,-0.024524758,2.914250131,0.7002175107907495,-0.1597965872336607,-0.6934714780562912,0.0570771181201753,8.953,7.0,0.976811096,-0.08287489,0.023255873,0.910876966,0.029726202,2.022217442,-0.0971093970715917,-0.9097464904865336,-0.2762934044435536,-0.2942669582348959,8.953,8.0,0.868312291,-0.112265203,-0.440507991,0.962372655,-0.297386668,1.972226388,-0.3648348179427929,-0.5023576177570506,0.762643651938756,-0.1814029758731307
134,134,9.0,0.0,0.850792141,-0.472290736,0.117916045,0.441707398,0.473173173,1.6128452,0.5505785986088494,-0.7012523248000369,-0.1200438286230727,-0.4366896643223578,9.0,1.0,0.227061055,0.696786807,0.650647695,1.594938978,2.130622987,1.673497498,0.4992112763307376,0.2653671245416982,-0.509733209685426,-0.6484908987337449,9.0,2.0,-0.512412722,-0.823015784,0.145086947,-0.46507269,-2.4988956,1.175507642,0.5343016123108261,0.14838347842323,0.7980550188231718,-0.2358226395921765,9.0,3.0,0.623059081,-0.441743291,0.613573342,-0.140117414,0.358837257,0.470682607,0.6400468013549818,-0.6106935235492627,-0.1404539328175301,-0.4445966769177782,9.0,4.0,-0.301876812,0.842106077,0.399732092,-0.343992078,-0.073329905,-0.039888956,0.7558580399051997,0.6392459340801993,-0.105316226866407,-0.0946136968479011,9.01,5.0,0.924240533,-0.23939304,0.222097748,-0.305785859,0.286837676,1.181143409,0.344149329598319,-0.6161782700499834,-0.4718624280160118,-0.528423530401582,9.01,6.0,0.854544633,-0.476932115,-0.061872677,-0.301709044,0.404123352,-1.072117403,0.7121076225689283,-0.1416786593734865,-0.687510009972306,0.0126442692647696,9.01,7.0,0.971848581,-0.127136547,-0.021624849,-0.44381993,-0.841392514,1.603222639,-0.0831125048201878,-0.9330955047043848,-0.1767323530306394,-0.3019780886674345,9.01,8.0,0.875647988,-0.17718329,-0.402536561,0.008959616,1.287715424,1.033862224,-0.409896600615908,-0.444145184318036,0.756940810335883,-0.2485164817445257
135,135,9.108,0.0,0.828698505,-0.504571154,0.134159379,0.517585204,0.282285623,-0.059029372,0.5692977048960829,-0.6736963608039197,-0.1303337586591405,-0.4528205472296817,9.108,1.0,0.297493316,0.693566525,0.625849984,0.369263772,1.210046292,1.492963976,0.5844095072622304,0.2633264319958615,-0.4974310537125631,-0.5845400455368779,9.108,2.0,-0.533969903,-0.801097833,0.181814203,-0.239417805,-0.862343675,0.387186469,0.5794145022723479,0.1260705881888545,0.7644126706249591,-0.253097432500255,9.108,3.0,0.588746168,-0.455764332,0.63721725,-0.21278489,0.719941773,0.705155022,0.6646930425162353,-0.587242908968255,-0.0886037518722602,-0.4532971434403384,9.108,4.0,-0.291518489,0.845037254,0.400068757,-0.01118838,0.126830387,-0.191826382,0.762901440562784,0.632100271065717,-0.0803287061966233,-0.1094437676007764,9.071,5.0,0.612906495,-0.340534737,0.898862459,1.45804891,3.661730504,-6.261277885,0.3482901579906354,-0.3399587083982019,-0.5451886996680954,-0.682562322564977,9.071,6.0,1.781373855,0.727716878,-0.195612713,1.068430298,3.57356692,28.82019487,0.4303383647077084,-0.5620441915191312,0.5082498151281826,0.4905072314069079,9.071,7.0,0.970127901,0.184797128,0.203791259,0.299372166,24.90394519,-4.353581021,0.077246413394091,-0.4549234791013352,-0.1560987497709305,-0.8733331552735408,9.071,8.0,0.874327469,0.053553591,-0.379132548,-3.636845004,15.65159039,-1.353146972,-0.9671409353224084,-0.0853729099140738,-0.0697741824592619,-0.2290882819758404
136,136,9.134,0.0,0.824975361,-0.504183699,0.150981629,0.0184567,0.066395073,0.188415628,0.5738800088060385,-0.6683215672375971,-0.1274138490349118,-0.4558220369091121,9.134,1.0,0.286531148,0.680227533,0.644475294,-0.518778927,0.117421343,0.169922992,0.6074480318564728,0.2371659682136881,-0.4697637603714329,-0.5950472263246441,9.135,2.0,-0.558675301,-0.78353012,0.179809507,0.046890951,0.140631701,0.655305577,0.5838666384201558,0.1327801506155974,0.7566349921076844,-0.262626481643894,9.135,3.0,0.552385723,-0.491068886,0.644253337,-0.46974079,0.140368281,0.69955243,0.6758296428536341,-0.5859653298172696,-0.0529547107834373,-0.4439535163711517,9.135,4.0,-0.301402113,0.842616838,0.398501733,0.044251552,-0.073794373,-0.108320465,0.7665857377429128,0.6260127881295339,-0.0676870092709128,-0.1259871603116797,9.131,5.0,0.858342026,-0.407225978,0.241058021,0.060012955,-0.414660023,0.448109754,0.3789585966049287,-0.3891197912167561,-0.5236890038685669,-0.656297186775777,9.131,6.0,0.840656629,-0.498123917,-0.062048326,0.470297821,0.30309723,1.769855302,0.4016596848127552,-0.5304694140607711,0.5653353404284533,0.487511693403127,9.131,7.0,0.963986887,-0.172297057,-0.040298952,-0.085658051,0.395904668,-0.534841257,0.0636702585905003,-0.4612905412686347,-0.1535696968452847,-0.8715351300538355,9.131,8.0,0.883499525,-0.233432149,-0.354636464,0.324619776,0.684881813,0.717171807,-0.956194844023442,-0.0979896776500033,-0.0596716841901337,-0.2693115917351993
137,137,9.211,0.0,0.82456738,-0.509431229,0.145662139,-0.272413325,-0.114799024,-0.109377513,0.5602866839634016,-0.6741250954680383,-0.1332599660523588,-0.4624672624967389,9.211,1.0,0.226622135,0.660644608,0.687000807,-0.720686254,0.645833455,-1.199673099,0.6009962014495778,0.2568509334726074,-0.4015890482243546,-0.6415273962690026,9.211,2.0,-0.574742827,-0.776925023,0.165837847,-0.092254273,0.082788021,0.118735816,0.5837517245995097,0.1143302244744024,0.7529148681100029,-0.2815701070384211,9.211,3.0,0.535461952,-0.533473809,0.622587499,-0.162139,-0.299251791,0.661184638,0.6924453366399421,-0.5844054377828796,-0.0424565613944053,-0.4209360764414961,9.211,4.0,-0.291663126,0.853798437,0.381705186,0.35541251,-0.005610507,0.218207664,0.7616776932820915,0.6322280746094594,-0.0665225376251783,-0.1253375650792485,9.174,5.0,0.855933978,-0.410672312,0.242582517,-0.06962329,0.202688166,0.135515515,0.4105952665435998,-0.4066664275728377,-0.4927560509050346,-0.6505577745854791,9.174,6.0,0.79159373,-0.575228406,-0.054255394,0.200354013,-0.019910231,0.295958086,0.4089203128495072,-0.5334604574810818,0.5726411369079122,0.469346616440291,9.175,7.0,0.957816773,-0.197132924,-0.061980958,-0.195247705,-0.493366999,0.176352709,0.0727554892123883,-0.5132572746992021,-0.1309910164703551,-0.8450532304901727,9.175,8.0,0.867813951,-0.273050257,-0.364350798,0.183981813,-0.880983551,0.618428518,-0.9470624024440027,-0.1227957126268417,0.0269806184028377,-0.2954083023004941
138,138,9.317,0.0,0.831473124,-0.502638598,0.121888816,-0.302259375,-0.056779364,-0.200808068,0.5438569153008963,-0.678891680837788,-0.1392132316998167,-0.4732287158323446,9.317,1.0,0.206541065,0.66137679,0.693262958,0.167672369,-0.019328809,0.12931646,0.6074916913887766,0.2505853349449118,-0.4033756188520395,-0.6367487298141112,9.317,2.0,-0.576836036,-0.774373931,0.169594229,0.106622435,-0.089268203,-0.018187991,0.5867707897820787,0.0954470072050511,0.7415015418659523,-0.311071330219501,9.317,3.0,0.530915132,-0.560040669,0.603364378,-0.105780889,-0.405840899,0.247262451,0.7005115676036255,-0.5829433445478781,-0.0506016945392793,-0.408534049022353,9.317,4.0,-0.278095185,0.865579563,0.366634816,0.257022781,-0.031037724,0.230830745,0.7598120192257668,0.6345032811949814,-0.0669284835942371,-0.124947427651157,9.239,5.0,0.854906271,-0.406720825,0.251203977,0.46397357,0.010828951,0.026253588,0.441393302501039,-0.4138304067410277,-0.4868305010644055,-0.6300098492858359,9.239,6.0,0.78990657,-0.576614495,-0.055365461,0.139824755,-0.19864344,0.277336998,0.4202181617607644,-0.5345508317590392,0.5742963338618127,0.4559120811132393,9.239,7.0,0.96202883,-0.178745397,-0.051726328,0.290294663,0.130621712,-0.32542295,0.075252871604454,-0.5270192294704633,-0.1420386921924446,-0.8345134792224166,9.239,8.0,0.860531566,-0.271460858,-0.379662254,0.160922919,0.114945334,-0.249688848,-0.9459159113042258,-0.1332121538022795,0.0642373016177665,-0.2887406793330686
