Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6489,0.3909,1.9429,-1.6624,4.3634,-1.6326,2211
0,0.9282,1.6963,0.4927,-1.8624,0.2526,-2.2019,2092
0,1.9846,1.4917,-0.9438,-0.7837,-2.6669,-2.3337,2050
0,1.5955,0.7825,-0.1138,-0.0882,-3.7402,-1.7747,2119
0,0.6934,1.1621,-0.5698,0.2733,-4.3635,-1.7097,2075
0,0.083,1.3083,-0.8889,1.2424,-4.3635,-1.7467,2069
0,-0.2944,1.3811,-0.6689,2.0944,-3.8306,-1.7133,2098
0,-0.2905,1.1553,-0.395,2.6314,-2.8078,-1.723,2058
0,0.2061,0.5828,-0.3616,2.1507,-1.9587,-1.3404,2048
0,0.5715,0.5112,-0.1716,1.3824,-1.5523,-0.9361,2054
0,0.98,1.0015,-0.6978,1.1403,-1.6664,-0.4691,2053
0,0.5503,1.0613,-0.3003,0.5998,-1.4687,-0.5727,2068
0,0.1987,1.1428,-0.2795,0.591,-1.8935,-0.9865,2067
0,0.6519,1.304,-0.5259,1.1115,-1.5298,-0.7086,2076
0,0.5701,1.1338,-0.2788,0.9688,-1.0095,-0.7521,2070
0,0.4688,1.0818,-0.1938,1.386,-0.7313,-0.8031,2045
0,0.7107,1.0374,-0.0972,1.7025,-0.6011,-0.6367,2045
0,0.6533,0.9258,-0.0798,1.9251,-0.4141,-0.3854,2051
1,0.4783,0.9468,0.072,1.931,-0.1539,-0.1947,2054
1,0.3594,0.9148,0.2593,1.9536,0.0928,-0.1265,2058
1,0.4487,0.9321,0.2971,1.9133,0.1862,-0.0895,2064
1,0.6829,0.9224,0.3105,1.7382,0.1035,0.0402,2057
1,0.8311,0.9182,0.3083,1.6499,-0.2096,0.1294,2068
1,0.8584,0.937,0.3655,1.5249,-0.653,0.2484,2054
1,0.7073,1.0686,0.3706,1.5103,-1.0304,0.3115,2062
1,0.4678,1.1897,0.3381,1.5747,-1.1866,0.3227,2052
1,0.3149,1.1643,0.3608,1.4446,-1.166,0.3071,2054
1,0.3433,1.0603,0.2654,1.2547,-1.0091,0.3683,2061
1,0.3435,0.9646,0.2314,1.0449,-0.8449,0.3697,2063
1,0.3633,0.9285,0.1321,0.9026,-0.7553,0.3674,2057
1,0.3794,0.8225,0.1482,0.6991,-0.75,0.3727,2059
1,0.2937,1.1008,-0.2417,0.6568,-0.767,0.2882,2048
1,0.0557,1.0757,-0.0557,0.9528,-0.3745,0.0589,2059
1,-0.2371,0.6655,0.1304,0.6405,-0.3434,-0.061,2057
1,-0.0159,0.7048,-0.0178,0.4489,-0.0625,-0.0467,2051
1,0.0579,0.6575,-0.0427,0.3273,0.3878,-0.0594,2213
1,0.0918,0.6816,-0.3198,0.2236,0.4962,-0.192,2037
1,-0.0073,0.7461,-0.2966,0.4445,0.6661,-0.2811,2056
1,-0.0308,0.7412,-0.3516,0.3789,0.4698,-0.3336,2070
1,0.2166,0.7083,-0.2476,0.2731,0.6196,-0.1707,2063
1,0.1704,0.7256,-0.2561,0.0099,0.7978,-0.1196,2065
1,0.1721,0.7734,-0.2742,-0.1216,0.8046,-0.1513,2064
1,0.239,0.8113,-0.3381,-0.1408,0.7159,-0.1883,2062
1,0.24,0.804,-0.3269,-0.2381,0.6058,-0.2622,2066
1,0.2012,0.7524,-0.3584,-0.3815,0.3895,-0.4028,2062
1,0.1455,0.75,-0.2273,-0.5574,0.3305,-0.5734,2070
1,0.0771,0.8645,-0.1741,-0.7919,0.3723,-0.6942,2064
1,0.1028,0.8904,-0.1912,-0.8605,0.2491,-0.7546,2072
1,0.1331,0.8623,-0.1445,-1.0798,0.3169,-0.7733,2065
1,0.1536,0.8623,-0.1738,-1.2725,0.5132,-0.7791,2062
1,0.1516,1.0042,-0.2664,-1.1274,0.8132,-0.703,2065
1,0.1541,1.1177,-0.3564,-0.8576,0.7541,-0.7538,2065
1,0.1802,1.1108,-0.3472,-0.6874,0.5526,-0.7727,2060
1,0.1907,1.0911,-0.2847,-0.6079,0.4983,-0.7204,2063
1,0.1836,1.1074,-0.2073,-0.5279,0.534,-0.7486,2064
1,0.2244,1.0757,-0.147,-0.4553,0.5576,-0.7632,2064
1,0.3032,1.0483,-0.1499,-0.2994,0.5311,-0.7541,2060
1,0.3083,1.0696,-0.0938,-0.2436,0.5597,-0.7279,2054
1,0.3938,1.062,-0.0432,-0.204,0.524,-0.7111,2060
1,0.4207,1.0625,-0.0029,-0.0839,0.3926,-0.6617,2056
1,0.4587,1.0588,0.0266,-0.039,0.248,-0.6011,2064
1,0.5339,1.0183,0.0569,0.0254,0.1582,-0.5074,2060
1,0.4998,1.0469,0.0986,0.0296,0.094,-0.4353,2069
1,0.4634,1.0786,0.1367,0.0726,0.1061,-0.2952,2061
1,0.4075,1.0591,0.1152,0.1103,0.2011,-0.1694,2059
1,0.3689,1.0974,0.053,0.1414,0.3763,-0.051,2061
1,0.2969,1.1091,-0.0022,0.2444,0.6959,0.0308,2068
1,0.2485,1.1108,-0.033,0.2938,0.9902,0.1232,2062
1,0.269,1.0923,-0.0581,0.3559,1.2264,0.2907,2061
1,0.283,1.0991,-0.0698,0.4896,1.4338,0.4601,2063
1,0.3127,1.0952,-0.075,0.6083,1.5852,0.6208,2061
1,0.343,1.0417,-0.0767,0.6609,1.746,0.7445,2061
1,0.3301,1.0288,-0.0923,0.7052,1.755,0.7733,2070
1,0.3528,0.9985,-0.071,0.6517,1.7381,0.7371,2060
1,0.3916,0.9346,-0.0764,0.5277,1.7904,0.7261,2072
1,0.4114,0.9031,-0.0896,0.3939,1.7281,0.7243,2060
1,0.4683,0.8953,-0.1169,0.2658,1.5531,0.742,2056
1,0.4902,0.9294,-0.1355,0.1819,1.4145,0.7801,2068
1,0.4368,0.9631,-0.1509,0.1004,1.2511,0.7818,2065
1,0.3901,0.9995,-0.2141,0.0744,1.1318,0.7974,2055
1,0.3369,1.0078,-0.2429,0.0658,1.082,0.8218,2063
1,0.3364,1.0303,-0.2456,0.0923,1.0886,0.883,2058
1,0.3379,1.0383,-0.2205,0.159,1.1532,0.9231,2060
1,0.3086,1.0061,-0.1631,0.1222,1.3126,0.9143,2064
1,0.3276,1.0222,-0.188,0.1362,1.4179,0.9015,2057
1,0.312,1.051,-0.2346,0.1482,1.468,0.8981,2058
1,0.3259,1.051,-0.2371,0.1708,1.4751,0.9107,2062
1,0.2888,1.0391,-0.22,0.2193,1.5591,0.889,2059
1,0.2131,1.0232,-0.1841,0.226,1.6287,0.8389,2058
1,0.1582,1.0271,-0.1682,0.1987,1.8034,0.8188,2062
1,0.1353,1.0005,-0.1562,0.2092,1.935,0.7745,2054
1,0.1963,0.981,-0.1504,0.1254,1.9225,0.7231,2064
1,0.252,0.9609,-0.1609,0.0787,1.8434,0.722,2060
1,0.2812,0.9353,-0.1738,0.0288,1.7796,0.6902,2060
1,0.2717,0.9736,-0.1997,-0.0099,1.7217,0.6588,2057
1,0.2297,1.0056,-0.2424,0.0305,1.5976,0.6163,2058
1,0.2087,1.0383,-0.252,0.0687,1.5383,0.6164,2059
1,0.197,1.0408,-0.2891,0.1135,1.3844,0.6408,2059
1,0.2222,1.03,-0.2773,0.159,1.1978,0.655,2061
1,0.2451,0.9854,-0.2285,0.1593,1.099,0.6211,2058
1,0.2524,0.9387,-0.1777,0.1111,1.0696,0.5898,2068
1,0.2334,0.9343,-0.1458,0.085,1.0271,0.5116,2060
1,0.1887,0.9209,-0.1455,0.085,0.9829,0.4486,2060
1,0.1851,0.9131,-0.1484,0.0407,0.9732,0.4117,2058
1,0.2151,0.8887,-0.1648,-0.0567,0.9437,0.4213,2061
1,0.2607,0.8845,-0.1731,-0.0654,0.9017,0.4075,2062
1,0.2781,0.8821,-0.176,-0.0254,0.8753,0.3824,2054
1,0.2756,0.8662,-0.1443,-0.0164,0.8508,0.3665,2063
1,0.2625,0.8794,-0.1567,-0.0321,0.8011,0.3334,2061
1,0.2446,0.9036,-0.1816,-0.0276,0.7743,0.3068,2062
1,0.2139,0.9146,-0.1997,-0.0599,0.7914,0.2771,2058
1,0.2161,0.9102,-0.2117,-0.1088,0.7827,0.2723,2062
1,0.2434,0.9343,-0.2153,-0.0794,0.7637,0.2557,2059
1,0.2561,0.9148,-0.1899,-0.0549,0.8353,0.2296,2060
1,0.2573,0.9116,-0.1843,-0.0337,0.885,0.2161,2057
1,0.2576,0.9121,-0.188,-0.0273,0.9021,0.1912,2065
1,0.2415,0.9353,-0.1914,-0.0245,0.903,0.1447,2062
1,0.2434,0.9341,-0.1985,-0.0272,0.9246,0.0985,2061
1,0.2441,0.9468,-0.1975,-0.0471,0.9473,0.0573,2060
1,0.2603,0.9592,-0.1814,-0.08,0.9638,0.0245,2063
2,0.2781,0.97,-0.1877,-0.0766,0.9584,-0.0045,2061
2,0.3013,1.0046,-0.1814,-0.0653,0.9235,-0.0458,2062
2,0.334,1.0437,-0.1809,-0.0602,0.8626,-0.0914,2058
2,0.3711,1.106,-0.1672,-0.069,0.7637,-0.1249,2060
2,0.3813,1.1716,-0.1487,-0.0751,0.6285,-0.159,2061
2,0.395,1.2192,-0.1343,-0.0726,0.4738,-0.1915,2065
2,0.4143,1.2576,-0.1313,-0.0573,0.2876,-0.2384,2058
2,0.4199,1.2898,-0.0999,-0.0164,0.1147,-0.2903,2060
2,0.4285,1.3306,-0.0803,0.0594,-0.0277,-0.3388,2060
2,0.4312,1.3621,-0.0627,0.1443,-0.1459,-0.3846,2058
2,0.4138,1.3696,-0.0364,0.2115,-0.2209,-0.4061,2059
2,0.4087,1.3723,-0.0134,0.2631,-0.2506,-0.4123,2058
2,0.3972,1.3401,0.0178,0.3745,-0.2609,-0.4269,2061
2,0.3977,1.3313,0.0393,0.493,-0.2253,-0.3799,2062
2,0.3472,1.2781,0.0706,0.7008,-0.0985,-0.3019,2062
2,0.3149,1.2117,0.1121,0.9002,0.0732,-0.2606,2060
2,0.302,1.1448,0.134,1.0524,0.289,-0.2229,2063
2,0.2874,1.0862,0.134,1.1849,0.5735,-0.1822,2064
2,0.2676,1.0254,0.1453,1.3533,0.9128,-0.1426,2059
2,0.2849,1.0005,0.1372,1.523,1.1917,-0.1631,2058
2,0.2817,0.9482,0.1643,1.7414,1.5142,-0.1257,2061
2,0.334,0.8521,0.1558,1.8022,1.7855,-0.0605,2058
2,0.4087,0.8757,0.1292,1.8698,1.9606,-0.0012,2062
2,0.4082,0.8535,0.0625,2.1027,2.1391,0.0045,2059
2,0.3921,0.8333,0.0493,2.1694,2.2087,-0.039,2060
2,0.3894,0.8311,0.0242,2.2445,2.2614,-0.0236,2061
2,0.3994,0.8213,-0.0388,2.33,2.357,0.0071,2073
2,0.3977,0.7825,-0.0374,2.398,2.5117,0.0494,2059
2,0.344,0.7087,-0.0427,2.2935,2.6497,0.1212,2062
2,0.342,0.6277,0.012,2.102,2.6559,0.1843,2066
2,0.3784,0.5701,0.0503,1.8502,2.6931,0.2955,2059
2,0.4558,0.5381,0.0674,1.689,2.7332,0.3827,2063
2,0.5146,0.4836,0.0918,1.5589,2.7751,0.4669,2061
2,0.5608,0.4517,0.0835,1.4214,2.6907,0.4967,2059
2,0.593,0.4458,0.0417,1.3123,2.385,0.5108,2062
2,0.635,0.4502,-0.0059,1.1931,1.9152,0.4819,2060
2,0.6294,0.4514,-0.0547,1.0375,1.4552,0.4493,2061
2,0.5566,0.4551,-0.0742,0.8633,1.0856,0.4085,2059
2,0.4868,0.4805,-0.0898,0.6786,0.7826,0.3274,2062
2,0.4194,0.5247,-0.1172,0.5388,0.6163,0.2497,2065
2,0.3679,0.55,-0.135,0.4212,0.5705,0.2107,2060
2,0.3032,0.5688,-0.1621,0.2882,0.5936,0.1762,2062
2,0.2688,0.584,-0.1792,0.1324,0.6573,0.1514,2063
2,0.2493,0.6089,-0.1821,-0.0241,0.7529,0.1497,2059
2,0.2373,0.6265,-0.1838,-0.1519,0.8242,0.1392,2061
2,0.2346,0.6499,-0.1777,-0.2472,0.8713,0.1049,2062
2,0.2273,0.6575,-0.1826,-0.322,0.9274,0.0953,2059
2,0.2256,0.6914,-0.1863,-0.3661,0.9509,0.0623,2062
2,0.2288,0.7207,-0.175,-0.384,0.9646,0.0229,2056
2,0.2405,0.7642,-0.1799,-0.4127,0.9348,-0.0374,2069
2,0.2693,0.7903,-0.189,-0.4735,0.8736,-0.106,2064
2,0.2881,0.8311,-0.1926,-0.5401,0.8114,-0.171,2058
2,0.292,0.8545,-0.1863,-0.6165,0.7196,-0.2326,2056
2,0.2947,0.9226,-0.166,-0.7011,0.6281,-0.3321,2061
2,0.3167,0.9656,-0.1641,-0.7682,0.5179,-0.4099,2059
2,0.3481,1.0229,-0.178,-0.802,0.4279,-0.481,2065
2,0.3762,1.0552,-0.1768,-0.8036,0.3606,-0.538,2066
2,0.3755,1.1082,-0.1453,-0.8099,0.2966,-0.6253,2059
2,0.4011,1.1414,-0.126,-0.8146,0.2456,-0.6767,1997
2,0.4126,1.1699,-0.1194,-0.7979,0.1973,-0.7332,2102
2,0.415,1.1697,-0.0955,-0.7701,0.1497,-0.7798,2108
2,0.428,1.1736,-0.0654,-0.7758,0.0979,-0.7823,2072
2,0.4417,1.2222,-0.0425,-0.7403,0.102,-0.8365,2066
2,0.4744,1.238,-0.0525,-0.7397,0.0672,-0.928,2062
2,0.5642,1.2754,-0.0515,-0.6998,-0.0011,-0.9693,2064
2,0.5908,1.3298,-0.043,-0.6644,-0.0645,-0.9963,2058
2,0.6145,1.3828,-0.0554,-0.669,-0.1202,-1.0495,2063
2,0.6533,1.3938,-0.0632,-0.6256,-0.2485,-1.0725,2063
2,0.5947,1.3638,-0.054,-0.6604,-0.2659,-1.0304,2060
2,0.5496,1.3013,-0.0603,-0.6059,-0.1792,-0.9698,2056
2,0.5349,1.1643,-0.0532,-0.5557,-0.047,-0.8018,2064
2,0.4893,1.0808,-0.019,-0.4493,0.2111,-0.6187,2061
2,0.4731,1.083,-0.0432,-0.2647,0.4167,-0.5553,2062
2,0.4893,1.0718,-0.0698,-0.0497,0.5914,-0.4738,2064
2,0.4834,1.0576,-0.1157,0.0706,0.8222,-0.367,2074
2,0.4653,1.1113,-0.168,0.1872,1.0721,-0.3009,2093
2,0.4485,1.0999,-0.1731,0.206,1.398,-0.1402,2061
2,0.3616,1.1521,-0.1606,0.1471,1.6929,0.0463,2042
2,0.2197,1.187,-0.1592,0.0201,2.1549,0.2555,2044
2,0.2234,1.1567,-0.1677,0.0104,2.5522,0.4778,2048
2,0.2371,1.1006,-0.1279,0.0485,2.853,0.6542,2044
2,0.2622,1.0435,-0.092,0.0933,2.9781,0.7733,2064
2,0.3047,0.968,-0.0591,0.1101,2.9474,0.8709,2067
2,0.3835,0.9031,-0.0647,0.1201,2.7709,0.9373,2065
2,0.4299,0.9216,-0.0867,0.1325,2.461,0.967,2066
2,0.4172,0.9292,-0.0962,0.1794,2.1194,0.9461,2070
2,0.4229,0.9287,-0.0806,0.1726,1.8558,0.9664,2065
2,0.3755,0.9717,-0.0864,0.1121,1.5812,0.9891,2061
2,0.3413,0.9854,-0.1416,0.0547,1.2705,1.0283,2065
2,0.3313,0.9622,-0.1528,0.0133,1.0092,1.0806,2063
2,0.3167,0.938,-0.1533,0.0047,0.7729,1.1115,2065
2,0.2861,0.9104,-0.1526,0.0695,0.5303,1.0674,2061
2,0.251,0.8257,-0.144,0.1984,0.306,1.0062,2058
2,0.238,0.7878,-0.127,0.2988,0.1706,0.9951,2058
2,0.2214,0.7507,-0.1338,0.4446,0.0478,1.0256,2058
2,0.1799,0.698,-0.1211,0.5557,-0.0069,1.0134,2065
2,0.1509,0.6543,-0.1101,0.6208,-0.0099,0.9847,2057
2,0.0884,0.6238,-0.1121,0.6743,0.089,1.0162,2064
2,0.1211,0.624,-0.0908,0.7104,0.1763,1.0252,2058
2,0.1096,0.624,-0.1191,0.7605,0.3176,1.0242,2060
2,0.116,0.6316,-0.1348,0.7803,0.449,1.0154,2059
2,0.1318,0.6406,-0.1614,0.7741,0.5285,1.0236,2064
3,0.1538,0.6782,-0.1958,0.7462,0.553,0.9821,2058
3,0.1704,0.6899,-0.2195,0.6906,0.5649,0.9523,2059
3,0.1914,0.7266,-0.2241,0.607,0.5389,0.9116,2064
3,0.2034,0.7595,-0.2437,0.5129,0.5418,0.8593,2059
3,0.2126,0.7993,-0.2571,0.4216,0.516,0.8032,2061
3,0.228,0.8455,-0.262,0.3365,0.4645,0.7534,2062
3,0.2324,0.8674,-0.2566,0.2657,0.4105,0.6867,2065
3,0.2393,0.8921,-0.2512,0.1888,0.3302,0.606,2058
3,0.2378,0.9028,-0.238,0.1305,0.2565,0.5422,2063
3,0.2292,0.9094,-0.208,0.0711,0.1752,0.4706,2060
3,0.2217,0.8914,-0.1799,0.0398,0.0973,0.3934,2060
3,0.208,0.8923,-0.1423,0.0194,0.0221,0.3116,2061
3,0.1982,0.8845,-0.116,0.0216,-0.0004,0.239,2063
3,0.197,0.9097,-0.0898,0.0246,-0.0012,0.1601,2060
3,0.1909,0.9299,-0.1025,0.0156,0.0204,0.0762,2062
3,0.2273,0.9773,-0.105,-0.012,0.018,-0.025,2060
3,0.2451,1.0312,-0.0969,-0.065,-0.0023,-0.1357,2061
3,0.292,1.0935,-0.1042,-0.1292,-0.0285,-0.2366,2067
3,0.3291,1.1606,-0.093,-0.2031,-0.0575,-0.3306,2059
3,0.3708,1.2114,-0.0762,-0.2778,-0.1113,-0.4172,2062
3,0.4246,1.2695,-0.0425,-0.3019,-0.1731,-0.5054,2061
3,0.512,1.2705,-0.0322,-0.4421,-0.3814,-0.6114,2060
3,0.4854,1.2688,0.0256,-0.4362,-0.4157,-0.536,2059
3,0.4578,1.3362,0.0823,-0.4125,-0.5268,-0.6072,2060
3,0.5061,1.4214,0.0886,-0.3852,-0.6735,-0.6901,2060
3,0.5596,1.4556,0.0669,-0.4241,-0.7303,-0.7604,2059
3,0.5583,1.4985,0.0254,-0.5084,-0.8303,-0.9199,2059
3,0.5776,1.4878,0.0122,-0.6582,-0.8385,-1.1453,2061
3,0.5371,1.4116,-0.002,-0.6971,-1.0091,-1.3892,2058
3,0.5872,1.3167,-0.0259,-0.6581,-1.1359,-1.5278,2060
3,0.5918,1.1758,-0.0237,-0.5885,-1.0244,-1.4731,2059
3,0.5469,1.1052,0.0122,-0.5959,-0.7388,-1.3621,2063
3,0.4692,1.0168,0.021,-0.6405,-0.4197,-1.1939,2063
3,0.4248,0.9937,-0.0078,-0.6038,-0.0924,-1.0272,2066
3,0.4324,1.0347,-0.0276,-0.4793,0.2685,-0.9084,2064
3,0.4121,1.0442,-0.0254,-0.4093,0.6719,-0.7758,2058
3,0.4468,1.0347,-0.0156,-0.385,0.9286,-0.7078,2061
3,0.4446,1.0801,-0.0381,-0.4023,1.0856,-0.698,2064
3,0.491,1.0583,-0.0303,-0.3333,1.0788,-0.6754,2059
3,0.5505,1.0308,-0.0247,-0.1691,0.9319,-0.6337,2069
3,0.5867,0.9851,-0.0095,0.0133,0.7028,-0.558,2063
3,0.5442,0.9285,0.0225,0.2051,0.5361,-0.4795,2059
3,0.5535,0.8767,0.0032,0.3281,0.3611,-0.4433,2059
3,0.4744,0.9004,0.0391,0.4695,0.3036,-0.3582,2061
3,0.3633,0.9231,0.0659,0.3224,0.1788,-0.2264,2057
3,0.4512,0.8406,0.0884,0.1915,0.1246,-0.123,2061
3,0.5151,0.8118,0.0596,0.1313,0.1537,0.071,2061
3,0.5747,0.7905,-0.0032,0.1775,0.0976,0.2316,2060
3,0.5588,0.7563,-0.0618,0.2266,-0.0253,0.3806,2063
3,0.5305,0.7129,-0.0796,0.2495,-0.1634,0.5176,2066
3,0.5078,0.6775,-0.1018,0.3393,-0.277,0.6184,2064
3,0.4763,0.6519,-0.1191,0.5436,-0.3216,0.6257,2061
3,0.4377,0.5825,-0.1143,0.7108,-0.4063,0.5526,2062
3,0.3774,0.5129,-0.1052,0.7704,-0.4211,0.4988,2059
3,0.3311,0.468,-0.0994,0.8111,-0.3486,0.4372,2060
3,0.2776,0.4121,-0.0955,0.7734,-0.2036,0.3914,2065
3,0.2458,0.3853,-0.1072,0.7123,-0.0168,0.348,2059
3,0.2141,0.3828,-0.1362,0.6701,0.2091,0.3188,2059
3,0.1829,0.3816,-0.1697,0.6147,0.4448,0.2938,2060
3,0.1816,0.3896,-0.1794,0.5183,0.6649,0.2689,2063
3,0.1831,0.3982,-0.1921,0.4023,0.8554,0.2425,2061
3,0.1897,0.4377,-0.2163,0.2786,1.0023,0.2051,2064
3,0.2114,0.4839,-0.2493,0.1846,1.0955,0.1565,2066
3,0.2383,0.5325,-0.27,0.0969,1.1461,0.0866,2060
3,0.2527,0.5562,-0.2708,0.008,1.1886,0.0222,2061
3,0.2832,0.5735,-0.2598,-0.1139,1.1736,-0.0426,2062
3,0.303,0.6194,-0.2493,-0.22,1.1223,-0.1129,2062
3,0.313,0.6526,-0.2346,-0.2713,1.0515,-0.163,2060
3,0.3047,0.6697,-0.209,-0.3338,0.9491,-0.1965,2058
3,0.3049,0.6953,-0.187,-0.3794,0.8295,-0.2145,2064
3,0.3086,0.7209,-0.1514,-0.3823,0.7196,-0.2381,2060
