,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.031,0.0,-5.66e-17,8.72e-18,1.0,0.008963104,0.009647349,0.001052017,0.9999997818672969,0.0004481551022426952,0.0004823437714405773,5.2600849090548995e-05,0.031,1.0,-2.27e-17,-5.17e-17,1.0,0.003445374,0.01439041,0.008381484,0.9999996385474127,0.00017226863773303012,0.0007194480465859117,0.00041907406096119927,0.031,2.0,5.99e-18,2.06e-17,1.0,0.018460715,0.009524384,0.005095346,0.999999428269345,0.000923035222272167,0.00047598376853950143,0.0002547673714020653,0.031,3.0,-8.32e-18,-6.92e-17,1.0,0.013668272,-0.006457394,0.006394064,0.9999996631749908,0.0006834133698092045,-0.00032308808069066066,0.00031970324163462226,0.031,4.0,-6.83e-17,-3.03e-17,1.0,0.019973609,-0.010415074,0.003740963,0.9999993481362738,0.000998679798996439,-0.000520940161748394,0.0001870482146248113,0.0,5.0,-9.79e-17,1.38e-16,1.0,-0.014419429,-0.015907856,0.024439549,0.9999986778629945,-0.000720970496776959,-0.0007945107386925637,0.0012219764695612265,0.0,6.0,2.01e-18,5.73e-18,1.0,-0.008804275,-0.02586266,0.0208867,0.9999985222891046,-0.00044021309949134513,-0.0012926713591760194,0.0010443336591542363,0.0,7.0,-8.48e-17,-4.47e-17,1.0,-0.003216816,-0.021397708,-0.012383943,0.9999992229295175,-0.00016084067501536417,-0.0010699841607112056,-0.0006191966848586429,0.0,8.0,5.41e-17,-1.26e-17,1.0,-0.005538176,-0.024334663,0.000254898,0.9999992213649663,-0.0002769085843891078,-0.0012167286734367285,1.27448910536332e-05
1,0.136,0.0,-0.001291324,0.001617743,0.98013811,0.011276851,0.008778949,0.004272616,0.99999897293709,0.0010497840173945242,0.000938740446468993,0.00026616659508878047,0.137,1.0,-0.000735143,0.00055938,0.979593358,0.015904438,0.017255915,0.005325408,0.9999980885705835,0.0009786279091504567,0.0015479043704185087,0.0006849340515791422,0.137,2.0,-0.002047242,0.000692467,0.979947105,0.012120889,0.022433524,0.008567922,0.9999973148606078,0.0014719972317305905,0.0016540474404204998,0.0006838295028967435,0.137,3.0,-0.000301684,0.000949264,0.979676992,0.009334416,-0.002342727,0.041518839,0.999996414455502,0.0011295992967699337,-0.00039469780126907914,0.0023956826197057495,0.137,4.0,0.000832113,0.000431798,0.979397325,0.010905509,-0.014039129,0.055291258,0.9999938314940362,0.0014648233741526467,-0.0012172205211221816,0.0029512100166895336,0.108,5.0,0.001349293,-0.00174307,0.979999052,-0.041155962,-0.051771209,-0.016665572,0.9999903242566585,-0.0027916699661046096,-0.003377381302057907,0.0003889311042776801,0.107,6.0,0.001907244,-0.000567109,0.980347918,-0.002494419,-0.010315047,0.004960627,0.9999974359396016,-0.0005495166006884274,-0.0017764528856306205,0.0012924244168238158,0.108,7.0,0.003156134,0.00016261,0.979932657,-0.007070423,-0.026522087,-0.002248323,0.9999966106279798,-0.0004907801072746878,-0.0024499634721837607,-0.0007318103742736246,0.108,8.0,0.00194626,-0.000441568,0.979275762,-0.000673389,-0.013302132,-0.002864126,0.999998215904056,-0.00030524868158476095,-0.0018595776741465629,-0.00013031815404262038
2,0.165,0.0,-0.001291324,0.001617743,0.98013811,0.006764263,0.010946908,0.004741388,0.9999978781077955,0.0013656033169143341,0.001457873206220471,0.000503500945329549,0.165,1.0,-0.001470286,0.001118759,0.979976319,0.013450617,0.01618112,0.004919381,0.999995677614776,0.0016101487556112921,0.002277285921518416,0.000930667277547388,0.165,2.0,-0.003426503,0.000688175,0.98025955,0.007105509,0.023655707,-0.003500377,0.9999943492090466,0.00171395435325566,0.002846761554689564,0.0005097637698464458,0.165,3.0,-0.000603368,0.001898528,0.979588195,0.00050555,0.007679749,0.007656523,0.9999954899941814,0.0011376757978082965,5.941166651184992e-05,0.002778876630933234,0.166,4.0,0.000832113,0.000431798,0.979397325,0.005908415,0.006989695,0.016779823,0.9999911677635547,0.0016338758393815785,-0.0007889312541665277,0.0037910990622832303,0.177,5.0,0.007111596,-0.006511896,0.979766309,-0.053035435,-0.06234428,-0.008653391,0.9999636324977829,-0.005493644180894314,-0.006523160980591446,-4.3889336322597314e-05,0.177,6.0,0.001907244,-0.000567109,0.980347918,-0.00292616,-0.004548593,0.004489636,0.9999967753098873,-0.000669775415552877,-0.001923586305378175,0.0015167684218125308,0.177,7.0,0.006312268,0.00032522,0.980043902,-0.005845322,-0.033132813,0.007173364,0.9999909218904356,-0.0007197007170735581,-0.004183163684780032,-0.00037324145160964547,0.178,8.0,0.00097313,-0.000220784,0.979210398,-0.00334232,-0.005885165,-0.00216075,0.9999978336138818,-0.0004529569811879761,-0.002017593015607876,-0.00023857061716240765
3,0.24,0.0,-0.001086834,0.002572811,0.979923568,-0.008601795,0.009493369,0.008843542,0.9999974226831633,0.0009306073851546613,0.0018416460299713056,0.0009470674875858159,0.24,1.0,-0.002205428,0.001678139,0.980359281,0.001310446,0.007582348,-0.008559722,0.9999953644799204,0.0015988114102973223,0.0025419781736014707,0.0005031577390851831,0.24,2.0,-0.004094484,0.001384935,0.980520942,-0.001455318,0.005733252,-0.027013958,0.9999937861239047,0.0015363166539617324,0.003059607394382651,-0.0008403852147806205,0.241,3.0,-0.000301684,0.000949264,0.979676992,-0.006197858,0.014600919,-0.019408069,0.999997755011207,0.0007603334337444416,0.0007989231232234969,0.0018093057947065334,0.241,4.0,0.000832113,0.000431798,0.979397325,-0.000307001,0.014275017,-0.02063355,0.9999951002833237,0.0014754496962560491,-3.722305648099703e-05,0.002760628910815083,0.22,5.0,0.009992747,-0.008896309,0.979649938,-0.022717201,-0.026376976,-0.0054844,0.9999489568384032,-0.006532391610941506,-0.007701323787558305,-0.00031810304872463265,0.219,6.0,0.001907244,-0.000567109,0.980347918,-0.001262516,-0.004171434,0.00020923,0.9999965175653458,-0.0006944035370993774,-0.0020372047330393917,0.0015272386141664154,0.22,7.0,0.007605065,-0.000238741,0.980146982,-0.002468105,0.003475361,-0.002520323,0.9999916519420712,-0.0007828670680772317,-0.003979075255318391,-0.0005001254181976595,0.22,8.0,0.00097313,-0.000220784,0.979210398,-0.001253354,-0.01083309,-0.001910844,0.9999969309563675,-0.00048155076138439994,-0.002407204828317543,-0.00033399344986924465
4,0.315,0.0,-0.001086834,0.002572811,0.979923568,-0.004187526,0.011900056,0.003426901,0.9999964223394103,0.0007591460493827022,0.0023077333713956206,0.0011195411300751511,0.315,1.0,-0.002205428,0.001678139,0.980359281,-0.000155394,0.012143968,-0.015302126,0.999994293182442,0.001514441001678759,0.0030086530723386086,-0.0002609170192998245,0.315,2.0,-0.004313306,0.001536755,0.97955706,0.001728847,0.013477694,-0.002796452,0.9999916691344807,0.0015478910549032,0.0036477676699705913,-0.000979533533608246,0.315,3.0,-0.001212687,0.000689719,0.979997476,2.86e-06,0.005176562,-0.005602243,0.9999980313566592,0.0007188287684633407,0.0010399954200784403,0.0015293716139661642,0.315,4.0,0.000832113,0.000431798,0.979397325,0.000399377,-0.000943666,-0.000215907,0.9999952729691944,0.0013701656146318478,-0.0001230336968087555,0.002749826933448744,0.31,5.0,0.010595177,-0.009454397,0.980220565,-0.006068261,-0.005985047,0.002388101,0.999947576492721,-0.006665959451263987,-0.007769793391620947,-0.0001989009282167135,0.31,6.0,0.002860866,-0.000850664,0.980448924,-0.001531667,-0.002440911,0.007608503,0.9999956950525146,-0.0007452931563851565,-0.002101323953440686,0.0019075775717088321,0.31,7.0,0.007966192,-0.001165988,0.980245979,-0.000678117,-0.006939108,0.002710563,0.9999902213691315,-0.0007988749366025851,-0.004334290476141533,-0.00036454220547737674,0.31,8.0,0.00097313,-0.000220784,0.979210398,-0.001497331,-0.006270785,0.001110856,0.9999966265505514,-0.0005197907355358118,-0.0025296552521725563,-0.0002784769530503728
5,0.427,0.0,-0.001086834,0.002572811,0.979923568,-0.009836531,0.010991754,-0.010881959,0.9999961859894162,0.00032074903081745395,0.002681771917227903,0.0005772573639619711,0.427,1.0,-0.002786348,0.000867145,0.980428725,-0.005908895,0.010915855,-0.030021768,0.9999920661614379,0.0011074392168068199,0.0033973993086664055,-0.001760360899661222,0.427,2.0,-0.005024585,0.000835702,0.979608113,-0.004245328,0.012351804,-0.060466242,0.9999826022519912,0.0012133161750484494,0.0041608449073789995,-0.004001303144226987,0.428,3.0,-0.001212687,0.000689719,0.979997476,0.000451148,-0.004472327,-0.025756886,0.9999994228494035,0.0007036004112766715,0.000775244989649895,0.00024133488627031612,0.428,4.0,0.000832113,0.000431798,0.979397325,-7.74e-05,-0.004597969,-0.027452079,0.9999981952228097,0.0012522394264216426,-0.0003813401801564555,0.0013769630384462492,0.355,5.0,0.012127035,-0.01009574,0.979728539,-0.014796283,-0.023955421,-0.005972924,0.9999347577146844,-0.007252351260170586,-0.008811258613751904,-0.000495415901913778,0.355,6.0,0.002860866,-0.000850664,0.980448924,-0.00451973,0.006268134,0.006702135,0.9999955580419398,-0.0009411541164675326,-0.0017238794197900595,0.0022419556339760356,0.355,7.0,0.008897861,-0.000802702,0.980250062,0.000333941,0.004901783,0.000618636,0.9999912235119681,-0.0007434439536572556,-0.004109584965348599,-0.0003339184596284188,0.356,8.0,0.00097313,-0.000220784,0.979210398,-0.001752038,-0.001704215,0.004306706,0.999996929569979,-0.0005672693212298855,-0.0024114408717076483,-6.331709281070658e-05
6,0.465,0.0,-0.002229669,0.001746591,0.979817319,-0.010243335,0.004000384,-0.03263072,0.9999957182805561,-0.00013891961758815574,0.002726918839230037,-0.0010526326705696234,0.465,1.0,-0.003716692,0.000227571,0.979577018,-0.000738995,0.014781278,-0.037137225,0.9999850403091719,0.0009666875235985258,0.003988254827091835,-0.00361642040283308,0.465,2.0,-0.005692566,0.001532462,0.979869505,0.001443141,0.021598437,-0.025173061,0.9999723122901474,0.0012425806047755333,0.0051160807520911206,-0.005258931856817175,0.466,3.0,-0.000301684,0.000949264,0.979676992,0.001129461,-0.010395173,-0.042240117,0.9999979592626567,0.0007366438508300978,0.00019493939956878134,-0.0018710491681131589,0.466,4.0,0.001234779,0.000392975,0.980311849,-0.007907895,-0.015597661,-0.041265675,0.9999987776456434,0.0007536088387163397,-0.0011850279336609005,-0.0006873788862937941,0.415,5.0,0.012873898,-0.011280722,0.979533567,-0.004497059,-0.021975978,-0.004510916,0.999925981721929,-0.007326589563631487,-0.009687179253250992,-0.000714647407941117,0.415,6.0,0.002860866,-0.000850664,0.980448924,-0.008133498,0.010612471,0.013273746,0.9999942576204832,-0.0012990987912654735,-0.0011669119594624631,0.0029043734036716447,0.415,7.0,0.00982953,-0.000439417,0.980254144,0.007658769,0.026590326,-0.009836723,0.9999954918311893,-0.0003062781529021636,-0.0028707410404832864,-0.00082544343794846,0.475,8.0,0.00097313,-0.000220784,0.979210398,0.003096419,0.00040421,0.00332936,0.9999975077550246,-0.00036739882795349825,-0.002199724360129099,0.00010351125612732487
7,0.516,0.0,-0.001291324,0.001617743,0.98013811,-0.016114425,0.002364381,-0.050390731,0.999989786382457,-0.0008548918870175613,0.0026369202402708788,-0.0035697257984181937,0.517,1.0,-0.005032754,-2.4e-05,0.980029423,0.001184265,0.017960842,-0.046748732,0.9999705892912713,0.0009228592447604849,0.004746144479419107,-0.005953402041051751,0.517,2.0,-0.007071827,0.001528169,0.980181949,-0.000806785,0.024143253,-0.083110164,0.9999359710339829,0.0011429127669506044,0.006176797038544822,-0.009412479008081995,0.517,3.0,-0.000301684,0.000949264,0.979676992,-0.001976028,-0.000592889,-0.060556204,0.999987800132326,0.0006120069553971686,0.00016314485526130486,-0.004898817995615047,0.518,4.0,0.001234779,0.000392975,0.980311849,-0.003791433,-0.003822686,-0.063953014,0.9999914510559305,0.0005123324668193578,-0.0013188761862749268,-0.0038853437561490135,0.475,5.0,0.012729465,-0.010653828,0.980299167,0.00920679,-0.007287012,-0.00369475,0.9999299489179033,-0.0066758969530794875,-0.009733163571273318,-0.0008917307923520942,0.475,6.0,0.002860866,-0.000850664,0.980448924,-0.004157721,0.005941087,0.002366172,0.9999940196747699,-0.001421032065673959,-0.0008996243851363134,0.003021913057982004,0.475,7.0,0.00982953,-0.000439417,0.980254144,0.005093956,0.023210658,-0.021557854,0.9999963361366065,-3.9727779127116855e-05,-0.0019247275767621968,-0.0019030393641812579,0.535,8.0,5.46e-17,-1.04e-17,0.979145035,0.003016998,0.006953965,-0.005406867,0.9999986381967685,-0.00017925062265219586,-0.0016320873642621568,-0.00016662730260902814
8,0.595,0.0,-0.002434159,0.000791523,0.980031861,-0.009476568,0.007797809,-0.06055179,0.9999733524956337,-0.0012089834111946543,0.002885172813875095,-0.0065960924484527745,0.595,1.0,-0.006348817,-0.000275656,0.980481829,-0.00928302,0.010892405,-0.076114405,0.9999391155774204,0.00033949915743940797,0.005143975306247189,-0.009756505348575287,0.596,2.0,-0.008494385,0.000126063,0.980284056,-0.007737471,0.013070949,-0.07531353,0.999890879217276,0.0006351880627450087,0.00665176082024686,-0.013174986611678473,0.596,3.0,-0.001212687,0.000689719,0.979997476,-0.001269037,0.011871233,-0.06533474,0.9999662039990707,0.0005252210237984631,0.0008040954198327427,-0.00816507398136078,0.596,4.0,0.001234779,0.000392975,0.980311849,-3.13e-05,0.007200493,-0.062850498,0.9999747939854317,0.00048487413748295026,-0.000888493996635692,-0.007027579190743731,0.534,5.0,0.01351446,-0.01011019,0.980002114,0.000835502,-0.01819197,-0.020509445,0.9999235009765909,-0.00647374492567349,-0.010365030459167557,-0.0019102264095425191,0.534,6.0,0.002860866,-0.000850664,0.980448924,-0.000142703,0.006174967,-0.012420799,0.9999960259277788,-0.0013293782877067685,-0.0006477874475327145,0.0024002611191167177,0.535,7.0,0.008536733,0.000124544,0.980151064,0.003542015,0.021103317,-0.035634719,0.999992581687842,0.00015230608148188022,-0.0011126370484008544,-0.003684482452241232,0.599,8.0,5.46e-17,-1.04e-17,0.979145035,0.005339746,0.012142683,-0.006440363,0.9999995038135233,0.00010628837067198326,-0.0008617547033787474,-0.0004883178481035263
9,0.644,0.0,-0.002434159,0.000791523,0.980031861,0.003557245,-0.011877358,-0.059245506,0.9999516819439661,-0.0008814934489873372,0.002122941310817959,-0.009557712431520139,0.644,1.0,-0.005613674,-0.000835036,0.980098867,-0.017382759,-0.009044591,-0.062541549,0.9999068705544462,-0.0006238067492902736,0.004470681259717268,-0.012879211630672332,0.645,2.0,-0.008494385,0.000126063,0.980284056,-0.014362129,-0.020349171,-0.011171196,0.9998910893061874,-0.0001513416295416026,0.0054117343687420175,-0.013729521219594993,0.645,3.0,-0.002123689,0.000430174,0.980317961,-0.003355836,0.021509112,-0.077076132,0.999925903430784,0.00033342305133505476,0.0019098425387872747,-0.012017860819476325,0.645,4.0,-1.21e-16,-2.67e-17,0.979745375,0.016967742,0.028736415,-0.020564431,0.9999665241970473,0.0012957558205910075,0.0006324992464988692,-0.008054281273495155,0.599,5.0,0.015046318,-0.010751534,0.979510088,-0.003969077,-0.020113069,-0.032609048,0.9999104990711999,-0.006560030891099806,-0.011111304652174915,-0.00353535724057062,0.598,6.0,0.002860866,-0.000850664,0.980448924,-0.002146549,0.00600428,-0.006076759,0.9999968039711663,-0.0013473224677960868,-0.0004294615013609963,0.0020957892163519154,0.599,7.0,0.007243937,0.000688505,0.980047984,0.006476955,0.040536554,-0.040622461,0.9999833279857706,0.0005044082950519466,0.0006555690545642066,-0.005714853627978107,0.64,8.0,5.46e-17,-1.04e-17,0.979145035,0.004239917,0.006641706,-0.00864728,0.9999994305526468,0.0003081900050714531,-0.0004434642911473541,-0.000920463321065767
